is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.9666671752929685,-2.849999745686849,True,False,觀察 (跌勢收斂),91.5999984741211,2026-06-18 00:00:00,4439.TW,冠星-KY,False,False,1
True,0,0.07499949137369791,-0.0666672388712565,True,False,買入 (動能增強),30.5,2026-06-18 00:00:00,4523.TWO,永彰,False,False,2
True,0,-1.0774040222167967,-0.991549809773763,True,False,賣出 (動能轉弱),40.849998474121094,2026-06-18 00:00:00,4527.TWO,方土霖,False,False,0
True,0,0.5916666984558105,0.5749999682108561,True,False,買入 (動能增強),15.850000381469727,2026-06-18 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,-0.3333333333333333,-0.17500019073486334,True,False,賣出 (動能轉弱),24.5,2026-06-18 00:00:00,4530.TWO,宏易,False,False,0
True,0,4.833333333333333,5.083333333333333,True,False,觀望 (動能減弱),163.0,2026-06-18 00:00:00,4536.TW,拓凱,False,False,0
True,0,0.1550002098083496,0.020000139872233074,True,False,買入 (動能增強),8.3100004196167,2026-06-18 00:00:00,4559.TWO,久裕興,False,True,4
True,0,0.15000025431315103,0.10833342870076496,True,False,買入 (動能增強),15.800000190734863,2026-06-18 00:00:00,4564.TW,元翎,False,False,2
True,0,-0.866663614908854,-0.9999974568684895,True,False,觀察 (跌勢收斂),68.9000015258789,2026-06-18 00:00:00,4570.TWO,傑生,False,False,1
True,0,-0.41666666666666674,-0.25,True,False,賣出 (動能轉弱),144.5,2026-06-18 00:00:00,4572.TW,駐龍,False,False,0
False,0,-1.0666681925455728,-1.4000015258789062,False,True,強烈賣出 (跌破),82.5,2026-06-18 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,0.7833331425984699,1.3833332061767578,True,False,觀望 (動能減弱),26.549999237060547,2026-06-18 00:00:00,4582.TW,聚恆-創,False,False,0
True,0,-0.891665776570638,-0.7916660308837891,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-18 00:00:00,4589.TWO,碩陽電機,True,False,1
True,0,-0.08999991416931152,-0.026666561762491863,True,False,賣出 (動能轉弱),5.230000019073486,2026-06-18 00:00:00,4609.TWO,唐鋒,False,False,0
True,0,-0.5386012395222982,-0.5074721972147623,True,False,賣出 (動能轉弱),13.050000190734863,2026-06-18 00:00:00,4714.TWO,永捷,False,False,0
False,0,6.516666412353516,4.999999999999999,False,True,強烈買入 (爆發),100.5,2026-06-18 00:00:00,4721.TWO,美琪瑪,False,False,3
False,0,2.2499999999999996,2.6666666666666665,False,True,強烈買入 (爆發),126.0,2026-06-18 00:00:00,4736.TW,泰博,False,False,3
True,0,5.551115123125783e-17,0.08333333333333334,True,False,觀望 (動能減弱),52.29999923706055,2026-06-18 00:00:00,4746.TW,台耀,False,False,0
True,0,-38.58333333333333,-34.33333333333333,True,False,賣出 (動能轉弱),375.0,2026-06-18 00:00:00,4760.TWO,勤凱,True,False,1
True,0,0.4583330154418946,0.5249996185302734,True,False,觀望 (動能減弱),26.950000762939453,2026-06-18 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,0.39333343505859375,0.375,True,False,買入 (動能增強),10.25,2026-06-18 00:00:00,4806.TWO,桂田文創,False,False,2
True,0,-0.7166665395100911,-0.6083329518636067,True,False,賣出 (動能轉弱),31.100000381469727,2026-06-18 00:00:00,4911.TWO,德英,False,False,0
True,0,0.116667111714681,-0.15833314259847,True,False,買入 (動能增強),17.100000381469727,2026-06-18 00:00:00,4934.TW,太極,True,False,3
True,0,-0.25,-0.21666653951009113,True,False,賣出 (動能轉弱),37.79999923706055,2026-06-18 00:00:00,4942.TW,嘉彰,False,False,0
True,0,5.083333333333333,5.416666666666667,True,False,觀望 (動能減弱),110.5,2026-06-18 00:00:00,4946.TWO,辣椒,True,False,1
True,0,-3.6666666666666665,-5.833333333333333,True,False,觀察 (跌勢收斂),174.0,2026-06-18 00:00:00,4961.TW,天鈺,False,False,1
True,0,-3.8333333333333326,0.08333333333333348,True,False,賣出 (動能轉弱),278.5,2026-06-18 00:00:00,4967.TW,十銓,False,False,0
True,0,-1.0895957946777342,-1.0421485900878906,True,False,賣出 (動能轉弱),72.5,2026-06-18 00:00:00,4974.TWO,亞泰,False,False,0
True,0,2.8327802022298174,0.4933357238769529,True,False,買入 (動能增強),91.80000305175781,2026-06-18 00:00:00,4994.TW,傳奇,False,False,2
True,0,-0.03452364603678387,-0.4346052805582683,True,False,觀察 (跌勢收斂),45.5,2026-06-18 00:00:00,4995.TWO,晶達,False,False,1
True,0,-0.33333396911621094,-0.35000038146972656,True,False,觀察 (跌勢收斂),34.75,2026-06-18 00:00:00,5009.TWO,榮剛,True,False,2
True,0,0.03333346048990885,-0.02499993642171225,True,False,買入 (動能增強),11.199999809265137,2026-06-18 00:00:00,5014.TWO,建錩,False,False,2
True,0,-0.633332888285319,-0.5916662216186523,True,False,賣出 (動能轉弱),23.850000381469727,2026-06-18 00:00:00,5015.TWO,華祺,False,False,0
True,0,0.9999999999999999,1.0083332061767576,True,False,觀望 (動能減弱),47.29999923706055,2026-06-17 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.48917802174886066,-0.25970045725504554,True,False,賣出 (動能轉弱),22.950000762939453,2026-06-18 00:00:00,5213.TWO,亞昕,False,False,0
True,0,0.25,0.058333396911621094,True,False,買入 (動能增強),25.600000381469727,2026-06-18 00:00:00,5223.TWO,安力-KY,False,False,2
True,0,-0.8333330154418945,-0.9583330154418944,True,False,觀察 (跌勢收斂),23.950000762939453,2026-06-18 00:00:00,5240.TWO,建騰,False,False,1
True,0,-0.7749996185302734,-0.6499999364217122,True,False,賣出 (動能轉弱),26.200000762939453,2026-06-18 00:00:00,5245.TWO,智晶,True,False,1
True,0,-0.5999997456868489,-0.6166661580403644,True,False,觀察 (跌勢收斂),93.69999694824219,2026-06-18 00:00:00,5285.TW,界霖,False,False,1
False,0,0.43333371480305993,0.1666673024495443,False,True,強烈買入 (爆發),54.5,2026-06-18 00:00:00,5283.TW,禾聯碩,False,False,3
True,0,82.5,91.66666666666667,True,False,觀望 (動能減弱),1930.0,2026-06-18 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,0.07833321889241537,0.13666661580403644,True,False,觀望 (動能減弱),6.949999809265137,2026-06-18 00:00:00,5301.TWO,寶得利,False,False,0
True,0,-0.050000190734863274,-0.08333349227905273,True,False,觀察 (跌勢收斂),15.649999618530273,2026-06-18 00:00:00,5344.TWO,立衛,True,False,2
True,0,4.000001271565755,4.383335113525391,True,False,觀望 (動能減弱),94.0,2026-06-18 00:00:00,5351.TWO,鈺創,False,False,0
True,0,1.166666666666667,-2.0,True,False,買入 (動能增強),174.5,2026-06-18 00:00:00,5347.TWO,世界,False,False,2
True,0,0.4399998982747395,0.4100000063578287,True,False,買入 (動能增強),6.869999885559082,2026-06-18 00:00:00,5355.TWO,佳總,False,False,2
True,0,0.8833338419596354,0.8416668574015298,True,False,買入 (動能增強),17.850000381469727,2026-06-18 00:00:00,5398.TWO,慕康生醫,False,False,2
True,0,-0.6749992370605469,-0.26666641235351557,True,False,賣出 (動能轉弱),43.29999923706055,2026-06-18 00:00:00,5392.TWO,能率,True,False,1
True,0,5.666666666666666,-1.833333333333334,True,False,買入 (動能增強),475.5,2026-06-18 00:00:00,5434.TW,崇越,False,False,2
True,0,-0.37499968210856116,-0.3166666030883789,True,False,賣出 (動能轉弱),19.200000762939453,2026-06-18 00:00:00,5438.TWO,東友,False,False,0
True,0,-0.8999989827473958,-1.4833319981892905,True,False,觀察 (跌勢收斂),33.900001525878906,2026-06-18 00:00:00,5452.TWO,佶優,True,False,2
True,0,-4.716665903727213,-5.1999982198079415,True,False,觀察 (跌勢收斂),73.69999694824219,2026-06-18 00:00:00,5464.TWO,霖宏,False,False,1
True,0,-0.05000050862630209,-0.6833343505859375,True,False,觀察 (跌勢收斂),86.80000305175781,2026-06-18 00:00:00,5469.TW,瀚宇博,False,False,1
True,0,0.8833332061767578,0.7166665395100911,True,False,買入 (動能增強),29.5,2026-06-18 00:00:00,5487.TWO,通泰,False,False,2
True,0,-0.05000019073486328,-0.2166671752929687,True,False,觀察 (跌勢收斂),29.200000762939453,2026-06-18 00:00:00,5490.TWO,同亨,False,False,1
True,0,0.36666615804036456,1.9666671752929688,True,False,觀望 (動能減弱),92.19999694824219,2026-06-18 00:00:00,5493.TWO,三聯,True,True,3
True,0,0.3250001271565755,0.3999999364217122,True,False,觀望 (動能減弱),10.600000381469727,2026-06-18 00:00:00,5521.TW,工信,False,False,0
True,0,0.3640276590983073,0.49543730417887366,True,False,觀望 (動能減弱),22.0,2026-06-18 00:00:00,5529.TWO,鉅陞,False,False,0
True,0,0.12500015894571942,0.16666682561238605,True,False,觀望 (動能減弱),14.0,2026-06-18 00:00:00,5533.TW,皇鼎,False,False,0
True,0,0.20000012715657547,0.19166660308837888,True,False,買入 (動能增強),17.049999237060547,2026-06-18 00:00:00,5546.TW,永固-KY,False,False,2
True,0,0.16666698455810544,0.23333358764648435,True,False,觀望 (動能減弱),22.100000381469727,2026-06-18 00:00:00,5547.TWO,久舜,False,False,0
False,0,0.30000050862630206,0.2000004450480143,False,True,強烈買入 (爆發),23.850000381469727,2026-06-18 00:00:00,5548.TWO,安倉,False,False,3
True,0,-0.008333206176757799,-0.1416667302449544,True,False,觀察 (跌勢收斂),31.100000381469727,2026-06-18 00:00:00,5604.TWO,中連,False,False,1
True,0,0.4166666666666666,0.43333339691162104,True,False,觀望 (動能減弱),14.899999618530273,2026-06-18 00:00:00,5608.TW,四維航,False,False,0
True,0,0.01999998092651367,0.04166674613952637,True,False,觀望 (動能減弱),5.099999904632568,2026-06-18 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.49999999999999994,0.7166659037272136,True,False,觀望 (動能減弱),100.0,2026-06-18 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.5083333651224772,-0.44166660308837885,True,False,賣出 (動能轉弱),12.0,2026-06-18 00:00:00,6027.TWO,德信,True,False,1
True,0,0.1750011444091797,-0.3499984741210936,True,False,買入 (動能增強),41.650001525878906,2026-06-18 00:00:00,6101.TWO,寬魚國際,False,True,4
True,0,0.21666590372721353,-0.23333358764648438,True,False,買入 (動能增強),80.0,2026-06-18 00:00:00,6028.TWO,公勝保經,False,False,2
True,0,-0.7666664123535155,-0.9916667938232422,True,False,觀察 (跌勢收斂),19.350000381469727,2026-06-18 00:00:00,6108.TW,競國,False,False,1
True,0,-0.1249993642171224,-0.5833326975504557,True,False,觀察 (跌勢收斂),44.75,2026-06-18 00:00:00,6111.TWO,光聚晶電,False,False,1
True,0,-0.633332888285319,-0.8499994277954099,True,False,觀察 (跌勢收斂),29.850000381469727,2026-06-18 00:00:00,6114.TWO,久威,False,False,1
True,0,0.8500000635782876,0.5916665395100911,True,False,買入 (動能增強),28.399999618530273,2026-06-18 00:00:00,6113.TWO,亞矽,False,False,2
False,0,-0.5249989827473958,-0.30833244323730463,False,True,強烈賣出 (跌破),46.900001525878906,2026-06-18 00:00:00,6122.TWO,擎邦,False,False,0
False,0,21.833333333333336,-8.881784197001252e-16,False,True,強烈買入 (爆發),823.0,2026-06-18 00:00:00,6139.TW,亞翔,False,False,3
True,0,-0.41666666666666663,-0.4416666030883789,True,False,觀察 (跌勢收斂),14.5,2026-06-18 00:00:00,6152.TW,百一,True,False,2
True,0,-0.3416665395100912,-0.31666628519694007,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-18 00:00:00,6158.TWO,禾昌,False,False,0
False,0,-0.46666781107584626,-0.40833409627278644,False,True,強烈賣出 (跌破),49.95000076293945,2026-06-18 00:00:00,6163.TWO,華電網,False,False,0
True,0,6.25,2.1666666666666665,True,False,買入 (動能增強),155.5,2026-06-18 00:00:00,6166.TW,凌華,False,False,2
True,0,-0.12499999999999999,-0.3583332697550456,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-18 00:00:00,6167.TWO,久正,False,False,1
True,0,0.8583332697550455,0.7833334604899088,True,False,買入 (動能增強),24.899999618530273,2026-06-18 00:00:00,6171.TWO,大城地產,False,False,2
True,0,5.716665903727213,3.5,True,False,買入 (動能增強),114.0,2026-06-18 00:00:00,6175.TWO,立敦,False,False,2
True,0,8.333333333333336,-53.333333333333336,True,False,買入 (動能增強),1235.0,2026-06-18 00:00:00,6187.TWO,萬潤,False,False,2
True,0,1.3833351135253906,-0.1333312988281251,True,False,買入 (動能增強),100.5,2026-06-18 00:00:00,6191.TW,精成科,True,False,3
True,0,-0.8333326975504557,-0.8999996185302734,True,False,觀察 (跌勢收斂),48.400001525878906,2026-06-18 00:00:00,6201.TW,亞弘電,False,False,1
True,0,0.31666692097981763,-0.23333358764648449,True,False,買入 (動能增強),81.30000305175781,2026-06-18 00:00:00,6205.TW,詮欣,True,False,3
True,0,-8.833333333333332,-9.0,True,False,觀察 (跌勢收斂),131.5,2026-06-18 00:00:00,6206.TW,飛捷,False,False,1
False,0,7.916667938232421,4.066668192545572,False,True,強烈買入 (爆發),97.0999984741211,2026-06-18 00:00:00,6209.TW,今國光,False,False,3
True,0,-13.166666666666666,-16.5,True,False,觀察 (跌勢收斂),280.0,2026-06-18 00:00:00,6213.TW,聯茂,False,False,1
True,0,0.4833332697550456,0.5833336512247721,True,False,觀望 (動能減弱),24.399999618530273,2026-06-18 00:00:00,6221.TWO,晉泰,False,False,0
False,0,431.66666666666663,210.0,False,True,強烈買入 (爆發),6415.0,2026-06-18 00:00:00,6223.TWO,旺矽,False,False,3
True,0,-1.6333335240681965,-1.8583335876464844,True,False,觀察 (跌勢收斂),24.0,2026-06-18 00:00:00,6225.TW,天瀚,True,False,2
True,0,-3.9166666666666665,-3.583333333333333,True,False,賣出 (動能轉弱),122.0,2026-06-18 00:00:00,6227.TWO,茂綸,False,False,0
True,0,0.09166685740152997,0.2833337783813476,True,False,觀望 (動能減弱),20.5,2026-06-18 00:00:00,6228.TWO,全譜,False,False,0
True,0,-4.916666666666666,-4.833333333333333,True,False,賣出 (動能轉弱),132.5,2026-06-18 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,0.21666685740152994,0.20833333333333331,True,False,買入 (動能增強),18.450000762939453,2026-06-18 00:00:00,6240.TWO,松崗,False,False,2
True,0,0.35967699686686194,0.22106806437174478,True,False,買入 (動能增強),36.650001525878906,2026-06-18 00:00:00,6242.TWO,立康,False,True,4
True,0,0.2416664759318034,0.5416666666666665,True,False,觀望 (動能減弱),28.450000762939453,2026-06-18 00:00:00,6244.TWO,茂迪,True,False,1
True,0,-0.5291837056477865,-0.4511791865030924,True,False,賣出 (動能轉弱),25.899999618530273,2026-06-18 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-15.53437805175781,-17.463544209798176,True,False,觀察 (跌勢收斂),242.5,2026-06-18 00:00:00,6271.TW,同欣電,False,False,1
True,0,-24.166666666666657,-81.66666666666666,True,False,觀察 (跌勢收斂),1835.0,2026-06-18 00:00:00,6274.TWO,台燿,False,False,1
True,0,0.6333332061767578,0.8333333333333334,True,False,觀望 (動能減弱),51.5,2026-06-18 00:00:00,6281.TW,全國電,False,False,0
True,0,-0.5500008265177408,-0.4333340326944987,True,False,賣出 (動能轉弱),24.0,2026-06-18 00:00:00,6283.TW,淳安,False,False,0
True,0,-0.40833314259847,-0.9999996821085612,True,False,觀察 (跌勢收斂),17.299999237060547,2026-06-18 00:00:00,6434.TWO,達輝光電,True,False,2
True,0,-1.2083333333333333,-1.2000001271565754,True,False,賣出 (動能轉弱),39.349998474121094,2026-06-18 00:00:00,6443.TW,元晶,False,False,0
True,0,-0.19999980926513672,0.0666666030883789,True,False,賣出 (動能轉弱),15.350000381469727,2026-06-18 00:00:00,6461.TWO,益得,False,False,0
True,0,-0.16666666666666652,-3.3333333333333335,True,False,觀察 (跌勢收斂),130.5,2026-06-18 00:00:00,6467.TWO,泰合,True,False,2
True,0,0.8916667302449544,1.1666666666666665,True,False,觀望 (動能減弱),29.649999618530273,2026-06-18 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-0.9666678110758462,-1.1666679382324219,True,False,觀察 (跌勢收斂),32.04999923706055,2026-06-18 00:00:00,6477.TW,安集,False,False,1
True,0,-0.3333333333333333,-0.6833330790201823,True,False,觀察 (跌勢收斂),44.0,2026-06-18 00:00:00,6492.TWO,生華科,False,False,1
False,0,1.0333328247070312,0.7916660308837891,False,True,強烈買入 (爆發),24.899999618530273,2026-06-18 00:00:00,6496.TWO,科懋,False,False,3
True,0,-0.48333231608072924,-2.5666656494140616,True,False,觀察 (跌勢收斂),107.0,2026-06-18 00:00:00,6498.TWO,久禾光,False,False,1
False,0,0.3166666030883789,0.10833326975504556,False,True,強烈買入 (爆發),23.950000762939453,2026-06-18 00:00:00,6508.TWO,惠光,False,False,3
True,0,285.0,176.66666666666666,True,False,買入 (動能增強),3610.0,2026-06-18 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.8916670481363932,-0.7583338419596353,True,False,賣出 (動能轉弱),30.0,2026-06-18 00:00:00,6518.TWO,康科特,False,False,0
True,0,0.016668955485026046,-0.14999771118164068,True,False,買入 (動能增強),97.80000305175781,2026-06-18 00:00:00,6523.TWO,達爾膚,False,False,2
True,0,1.3500003814697266,0.675000508626302,True,False,買入 (動能增強),48.0,2026-06-18 00:00:00,6542.TWO,隆中,False,False,2
True,0,-0.26500002543131507,-0.3216667175292968,True,False,觀察 (跌勢收斂),7.730000019073486,2026-06-18 00:00:00,6549.TWO,景凱,False,False,1
True,0,-0.6583337783813477,-0.18333371480305993,True,False,賣出 (動能轉弱),20.600000381469727,2026-06-18 00:00:00,6565.TWO,物聯,False,False,0
True,0,1.4333343505859375,1.300000508626302,True,False,買入 (動能增強),78.4000015258789,2026-06-18 00:00:00,6576.TWO,逸達,False,False,2
True,0,-0.9333335558573405,-0.9333335558573405,True,False,賣出 (動能轉弱),14.100000381469727,2026-06-18 00:00:00,6580.TWO,台睿,False,False,0
True,0,0.6249999999999999,0.7416664759318033,True,False,觀望 (動能減弱),31.450000762939453,2026-06-18 00:00:00,6582.TW,申豐,False,False,0
True,0,-3.6333325703938795,-4.533332824707031,True,False,觀察 (跌勢收斂),69.9000015258789,2026-06-18 00:00:00,6597.TWO,立誠,False,False,1
True,0,0.10100078582763672,0.34269014994303376,True,False,觀望 (動能減弱),25.0,2026-06-18 00:00:00,6606.TW,建德工業,False,True,2
False,0,1.2916673024495442,1.300000508626302,False,True,強烈買入 (爆發),40.900001525878906,2026-06-18 00:00:00,6614.TW,資拓宏宇,False,False,3
True,0,-0.81666628519694,-0.9333330790201821,True,False,觀察 (跌勢收斂),18.200000762939453,2026-06-18 00:00:00,6618.TWO,永虹先進,False,False,1
False,0,0.48333358764648415,-1.6833330790201826,False,True,強烈買入 (爆發),81.80000305175781,2026-06-18 00:00:00,6620.TWO,漢達,False,False,3
True,0,-0.1833333969116211,-0.25,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-18 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-2.9999999999999996,-3.083333333333333,True,False,觀察 (跌勢收斂),114.0,2026-06-18 00:00:00,6629.TWO,泰金-KY,True,False,2
False,0,-0.6083333492279053,-0.5066665808359782,False,True,強烈賣出 (跌破),6.349999904632568,2026-06-18 00:00:00,6639.TWO,源大環能,False,False,0
True,0,0.025000254313151043,-0.016666730244954426,True,False,買入 (動能增強),18.350000381469727,2026-06-18 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-1.3333333333333333,-3.3833338419596353,True,False,觀察 (跌勢收斂),90.5999984741211,2026-06-18 00:00:00,6642.TWO,富致,False,False,1
True,0,-0.11666663487752274,0.35833326975504554,True,False,賣出 (動能轉弱),16.399999618530273,2026-06-18 00:00:00,6648.TWO,斯其大,False,False,0
True,0,-0.2416667938232422,-0.024999618530273438,True,False,賣出 (動能轉弱),37.5,2026-06-18 00:00:00,6649.TWO,台生材,False,False,0
True,0,1.3833338419596353,1.425000508626302,True,False,觀望 (動能減弱),29.799999237060547,2026-06-18 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.20833365122477215,-0.3583335876464844,True,False,觀察 (跌勢收斂),20.100000381469727,2026-06-18 00:00:00,6665.TWO,康聯生醫,False,False,1
True,0,1.7499999999999998,0.7499999999999998,True,False,買入 (動能增強),281.0,2026-06-18 00:00:00,6667.TWO,信紘科,False,True,4
True,0,-0.7333332697550455,-0.7333332697550455,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-18 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-2.6393814086914062,0.32914797465006496,True,False,賣出 (動能轉弱),58.400001525878906,2026-06-18 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,13.916666666666666,13.499999999999998,True,False,買入 (動能增強),404.5,2026-06-18 00:00:00,6696.TWO,仁新,True,True,5
True,0,0.7416667938232422,0.3916667302449544,True,False,買入 (動能增強),21.600000381469727,2026-06-18 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,0,-0.399998982747396,1.8666674296061196,True,False,賣出 (動能轉弱),93.30000305175781,2026-06-18 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,-1.5666656494140623,-1.7166659037272134,True,False,觀察 (跌勢收斂),39.79999923706055,2026-06-18 00:00:00,6708.TWO,天擎,False,False,1
True,0,-3.1666666666666665,-2.5,True,False,賣出 (動能轉弱),142.0,2026-06-18 00:00:00,6720.TWO,久昌,False,False,0
True,0,0.2091833750406901,0.22023836771647137,True,False,觀望 (動能減弱),56.0,2026-06-18 00:00:00,6721.TWO,信實,False,False,0
True,0,-0.351055383682251,-0.2322553793589274,True,False,賣出 (動能轉弱),6.699999809265137,2026-06-18 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-0.7258148193359374,-0.6619853973388672,True,False,賣出 (動能轉弱),62.0,2026-06-18 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,-0.4750000635782877,-0.1333335240681966,True,False,賣出 (動能轉弱),29.0,2026-06-18 00:00:00,6743.TW,安普新,False,False,0
True,0,-5.75,-5.749999999999999,True,False,賣出 (動能轉弱),121.5,2026-06-18 00:00:00,6753.TW,龍德造船,False,False,0
True,0,0.23333295186360675,0.7333329518636068,True,False,觀望 (動能減弱),59.29999923706055,2026-06-18 00:00:00,6776.TW,展�眥篕�,True,False,1
True,0,0.4083328247070312,0.30833244323730463,True,False,買入 (動能增強),41.45000076293945,2026-06-17 00:00:00,6780.TWO,學習王,False,False,2
True,0,-19.999999999999996,-58.333333333333336,True,False,觀察 (跌勢收斂),1180.0,2026-06-18 00:00:00,6781.TW,AES-KY,True,False,2
True,0,-0.9166666666666666,-0.25,True,False,賣出 (動能轉弱),194.5,2026-06-18 00:00:00,6782.TW,視陽,True,False,1
True,0,0.40833250681559247,-0.2750005722045899,True,False,買入 (動能增強),34.5,2026-06-18 00:00:00,6787.TWO,晶瑞光,True,False,3
True,0,0.46666653951009107,0.4750003814697265,True,False,觀望 (動能減弱),40.04999923706055,2026-06-18 00:00:00,6790.TW,永豐實,False,False,0
True,0,-1.594525655110677,-2.5663019816080728,True,False,觀察 (跌勢收斂),70.0,2026-06-18 00:00:00,6792.TW,詠業,False,False,1
True,0,-0.8333333333333331,-0.13333384195963538,True,False,賣出 (動能轉弱),79.4000015258789,2026-06-18 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-2.1000003814697266,-2.1000003814697266,True,False,賣出 (動能轉弱),59.29999923706055,2026-06-18 00:00:00,6796.TW,晉弘,False,False,0
True,0,-0.6416670481363933,-1.400000254313151,True,False,觀察 (跌勢收斂),25.75,2026-06-18 00:00:00,6814.TWO,路迦生醫,True,False,2
True,0,1.4947096506754556,1.3322766621907551,True,False,買入 (動能增強),61.0,2026-06-18 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-11.278294881184895,-16.695378621419266,True,False,觀察 (跌勢收斂),296.0,2026-06-18 00:00:00,6820.TWO,連訊,True,False,2
True,0,0.5083325703938801,0.7083326975504556,True,False,觀望 (動能減弱),46.5,2026-06-18 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.3999999364217122,-0.5916666984558105,True,False,觀察 (跌勢收斂),12.75,2026-06-18 00:00:00,6827.TWO,巨生醫,False,False,1
True,0,-34.83333333333332,-59.49999999999999,True,False,觀察 (跌勢收斂),773.0,2026-06-18 00:00:00,6831.TW,邁科,False,False,1
True,0,-0.3000001907348633,-0.24166679382324213,True,False,賣出 (動能轉弱),24.649999618530273,2026-06-18 00:00:00,6838.TW,台新藥,False,False,0
True,0,0.9166679382324219,0.33333460489908856,True,False,買入 (動能增強),65.80000305175781,2026-06-18 00:00:00,6844.TWO,諾貝兒,False,True,4
True,0,0.08333460489908853,0.033334096272786454,True,False,買入 (動能增強),67.30000305175781,2026-06-18 00:00:00,6846.TWO,綠茵,False,False,2
True,0,0.75,0.6583334604899088,True,False,買入 (動能增強),20.100000381469727,2026-06-18 00:00:00,6848.TWO,拉法醫,False,False,2
True,0,-1.833333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),94.0,2026-06-18 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,-1.416666666666667,-4.5,True,False,觀察 (跌勢收斂),227.0,2026-06-18 00:00:00,6862.TW,三集瑞-KY,False,False,1
True,0,-0.16000016530354816,-0.11166683832804361,True,False,賣出 (動能轉弱),9.800000190734863,2026-06-18 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,-2.4310989379882812,-1.6294225056966145,True,False,賣出 (動能轉弱),241.0,2026-06-18 00:00:00,6881.TWO,潤德,False,False,0
True,0,-1.4833329518636067,-1.0916662216186523,True,False,賣出 (動能轉弱),18.0,2026-06-18 00:00:00,6882.TWO,甲尚,True,False,1
True,0,0.3833338419596354,0.2583338419596354,True,False,買入 (動能增強),46.0,2026-06-18 00:00:00,6886.TWO,遠東生技,False,False,2
True,0,0.17499955495198571,1.1333328882853186,True,False,觀望 (動能減弱),34.20000076293945,2026-06-18 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-1.766667048136393,-2.000000317891439,True,False,觀察 (跌勢收斂),25.649999618530273,2026-06-18 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,-2.56666628519694,-2.416666030883789,True,False,賣出 (動能轉弱),60.79999923706055,2026-06-18 00:00:00,6899.TWO,創為精密,True,False,1
True,0,-9.499999999999998,-7.0,True,False,賣出 (動能轉弱),133.0,2026-06-18 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,-19.0,-26.666666666666664,True,False,觀察 (跌勢收斂),393.0,2026-06-18 00:00:00,6903.TWO,巨漢,False,False,1
True,0,-0.22499974568684894,0.10833358764648438,True,False,賣出 (動能轉弱),38.75,2026-06-18 00:00:00,6908.TW,宏�砦C戲-創,False,False,0
True,0,1.1666666666666665,0.9999999999999999,True,False,買入 (動能增強),142.5,2026-06-18 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,-9.916666666666666,-8.333333333333332,True,False,賣出 (動能轉弱),186.0,2026-06-18 00:00:00,6922.TWO,宸曜,True,False,1
True,0,0.9583326975504557,0.9666665395100911,True,False,觀望 (動能減弱),40.79999923706055,2026-06-18 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.6083329518636067,0.4666665395100911,True,False,買入 (動能增強),30.799999237060547,2026-06-18 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,-0.17500019073486325,-0.3083333969116211,True,False,觀察 (跌勢收斂),19.899999618530273,2026-06-18 00:00:00,6939.TWO,啟弘生技,False,False,1
True,0,1.5285123189290364,1.7522061665852864,True,False,觀望 (動能減弱),78.80000305175781,2026-06-18 00:00:00,6951.TW,青新-創,False,True,2
