is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,2.5333328247070312,0.5999997456868489,True,False,買入 (動能增強),79.69999694824219,2026-04-10 00:00:00,3498.TWO,陽程,False,False,2
True,0,-0.49999968210856116,-0.30833307902018225,True,False,賣出 (動能轉弱),17.850000381469727,2026-04-10 00:00:00,3499.TWO,環天科,True,False,1
True,0,-3.1666666666666665,-6.333333333333333,True,False,觀察 (跌勢收斂),290.5,2026-04-10 00:00:00,3526.TWO,凡甲,False,False,1
True,0,-1.2333329518636067,-1.8999996185302734,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-10 00:00:00,3527.TWO,聚積,False,False,1
False,0,-4.925001780192058,-4.883334477742513,False,True,強烈賣出 (跌破),44.849998474121094,2026-04-10 00:00:00,3543.TW,州巧,False,False,0
True,0,-2.3833338419596353,-2.2666664123535156,True,False,賣出 (動能轉弱),69.19999694824219,2026-04-10 00:00:00,3546.TWO,宇峻,False,False,0
False,0,-2.1000010172526045,-3.900000254313151,False,True,強烈賣出 (跌破),85.0,2026-04-10 00:00:00,3548.TWO,兆利,False,False,0
True,0,-0.9249998728434246,-1.191666603088379,True,False,觀察 (跌勢收斂),19.200000762939453,2026-04-10 00:00:00,3550.TW,聯穎,True,False,2
True,0,-3.1666666666666665,-6.583333333333333,True,False,觀察 (跌勢收斂),182.5,2026-04-10 00:00:00,3551.TWO,世禾,True,False,2
False,0,2.4833310445149737,1.5499979654947917,False,True,強烈買入 (爆發),79.69999694824219,2026-04-10 00:00:00,3580.TWO,友威科,False,False,3
False,0,0.8833332061767578,0.4749999046325683,False,True,強烈買入 (爆發),15.600000381469727,2026-04-10 00:00:00,3593.TW,力銘,False,False,3
True,0,0.17500050862630206,-0.01666641235351562,True,False,買入 (動能增強),23.600000381469727,2026-04-10 00:00:00,3597.TWO,映興,False,False,2
True,0,-0.3083335558573405,-0.41666698455810547,True,False,觀察 (跌勢收斂),14.149999618530273,2026-04-10 00:00:00,3607.TW,谷崧,False,False,1
True,0,-1.44166628519694,-2.6583325068155923,True,False,觀察 (跌勢收斂),31.299999237060547,2026-04-10 00:00:00,3615.TWO,安可,True,False,2
True,0,-0.425000508626302,-0.3416674931844075,True,False,賣出 (動能轉弱),16.450000762939453,2026-04-10 00:00:00,3625.TWO,西勝,False,False,0
True,0,0.4499994913736979,0.1333325703938802,True,False,買入 (動能增強),68.0999984741211,2026-04-10 00:00:00,3628.TWO,盈正,False,False,2
True,0,-0.3666658401489258,-0.3749993642171224,True,False,觀察 (跌勢收斂),23.450000762939453,2026-04-10 00:00:00,3646.TWO,艾恩特,False,False,1
True,0,-4.616668701171875,-4.450002034505208,True,False,賣出 (動能轉弱),70.19999694824219,2026-04-10 00:00:00,3663.TWO,鑫科,False,False,0
True,0,-0.9166666666666665,-1.1666666666666665,True,False,觀察 (跌勢收斂),120.0,2026-04-10 00:00:00,3679.TW,新至陞,False,False,1
True,0,-2.083333333333333,-0.75,True,False,賣出 (動能轉弱),390.5,2026-04-10 00:00:00,3680.TWO,家登,False,False,0
True,0,-1.7166678110758462,-2.3833344777425127,True,False,觀察 (跌勢收斂),57.29999923706055,2026-04-10 00:00:00,3694.TW,海華,False,False,1
True,0,-0.23333358764648443,-0.41666666666666674,True,False,觀察 (跌勢收斂),33.54999923706055,2026-04-10 00:00:00,3704.TW,合勤控,False,False,1
True,0,-3.2166671752929683,-3.933333079020182,True,False,觀察 (跌勢收斂),68.0999984741211,2026-04-10 00:00:00,3709.TWO,鑫聯大投控,False,False,1
True,0,-0.17500050862630206,-0.26666736602783203,True,False,觀察 (跌勢收斂),29.350000381469727,2026-04-10 00:00:00,4111.TWO,濟生,False,False,1
True,0,-0.2916666666666667,-0.41666666666666663,True,False,觀察 (跌勢收斂),39.54999923706055,2026-04-10 00:00:00,4116.TWO,明基醫,False,False,1
True,0,0.7916673024495442,0.6083342234293619,True,False,買入 (動能增強),47.099998474121094,2026-04-10 00:00:00,4120.TWO,友華,False,True,4
True,0,-0.04999987284342448,-0.3083333969116211,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-10 00:00:00,4128.TWO,中天,False,False,1
True,0,-1.583333333333333,-2.5,True,False,觀察 (跌勢收斂),109.5,2026-04-10 00:00:00,4137.TW,麗豐-KY,False,False,1
True,0,0.2833328247070312,1.2249997456868489,True,False,觀望 (動能減弱),40.79999923706055,2026-04-10 00:00:00,4148.TW,全宇生技-KY,True,False,1
True,0,-0.2666667302449544,-0.2833334604899088,True,False,觀察 (跌勢收斂),13.050000190734863,2026-04-10 00:00:00,4155.TW,訊映,False,False,1
True,0,-0.3416662216186523,-0.4583326975504557,True,False,觀察 (跌勢收斂),24.549999237060547,2026-04-10 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-0.09166653951009116,-0.3333333333333333,True,False,觀察 (跌勢收斂),31.5,2026-04-10 00:00:00,4164.TW,承業醫,False,False,1
True,0,1.0333328247070312,0.8083327611287434,True,False,買入 (動能增強),25.399999618530273,2026-04-10 00:00:00,4166.TWO,友霖,True,False,3
True,0,-0.30833276112874347,-0.1833327611287435,True,False,賣出 (動能轉弱),20.450000762939453,2026-04-10 00:00:00,4167.TWO,松瑞藥,False,False,0
True,0,-0.6916669209798176,-0.8749999999999999,True,False,觀察 (跌勢收斂),38.0,2026-04-10 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,1.375,0.7499993642171223,True,False,買入 (動能增強),40.900001525878906,2026-04-10 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.18608347574869788,-0.15753014882405597,True,False,賣出 (動能轉弱),18.0,2026-04-10 00:00:00,4207.TWO,環泰,False,False,0
True,0,0.16666682561238608,0.20833349227905273,True,False,觀望 (動能減弱),13.5,2026-04-10 00:00:00,4306.TW,炎洲,False,False,0
True,0,-0.29999987284342444,-0.40833314259847003,True,False,觀察 (跌勢收斂),20.399999618530273,2026-04-10 00:00:00,4433.TWO,興采,False,False,1
True,0,0.8000005086263021,0.9166673024495443,True,False,觀望 (動能減弱),60.79999923706055,2026-04-10 00:00:00,4442.TWO,竣邦-KY,False,True,2
True,0,0.33333333333333337,-0.5833333333333334,True,False,買入 (動能增強),120.5,2026-04-10 00:00:00,4506.TWO,崇友,False,False,2
True,0,-1.1250019073486328,-0.7833353678385415,True,False,賣出 (動能轉弱),40.95000076293945,2026-04-10 00:00:00,4510.TWO,高鋒,False,False,0
True,0,-1.0999997456868487,-1.2250000635782876,True,False,觀察 (跌勢收斂),29.700000762939453,2026-04-10 00:00:00,4523.TWO,永彰,False,False,1
True,0,1.1250006357828777,0.6583340962727864,True,False,買入 (動能增強),35.04999923706055,2026-04-10 00:00:00,4526.TW,東台,False,True,4
True,0,-1.191666603088379,-1.433333396911621,True,False,觀察 (跌勢收斂),27.850000381469727,2026-04-10 00:00:00,4530.TWO,宏易,False,False,1
True,0,-0.7302023569742838,-0.6281309127807617,True,False,賣出 (動能轉弱),24.450000762939453,2026-04-10 00:00:00,4532.TW,瑞智,False,False,0
True,0,-0.4083337783813477,-0.983333905537923,True,False,觀察 (跌勢收斂),34.400001525878906,2026-04-10 00:00:00,4543.TWO,萬在,False,False,1
True,0,-1.3999999364217122,-1.6750001907348633,True,False,觀察 (跌勢收斂),31.100000381469727,2026-04-10 00:00:00,4545.TW,銘鈺,False,False,1
True,0,-1.1083335876464844,-1.3833338419596355,True,False,觀察 (跌勢收斂),31.950000762939453,2026-04-10 00:00:00,4561.TWO,健椿,False,False,1
True,0,-0.05000050862630209,-0.20000012715657553,True,False,觀察 (跌勢收斂),41.5,2026-04-10 00:00:00,4568.TWO,科際精密,False,False,1
True,0,-2.3333333333333335,-3.0,True,False,觀察 (跌勢收斂),142.5,2026-04-10 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.14666668574015299,-0.09833335876464842,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-10 00:00:00,4702.TWO,中美實,False,False,0
True,0,-0.3499999046325683,-0.44166660308837885,True,False,觀察 (跌勢收斂),14.350000381469727,2026-04-10 00:00:00,4716.TWO,大立,False,False,1
True,0,-2.4833335876464844,-2.3833338419596353,True,False,賣出 (動能轉弱),84.5999984741211,2026-04-10 00:00:00,4739.TW,康普,False,False,0
True,0,0.6499996185302734,-0.5333340962727865,True,False,買入 (動能增強),52.900001525878906,2026-04-10 00:00:00,4743.TWO,合一,False,False,2
True,0,-0.6666660308837891,-0.23333295186360678,True,False,賣出 (動能轉弱),51.400001525878906,2026-04-10 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.6083329518636068,-0.6083329518636067,True,False,賣出 (動能轉弱),37.150001525878906,2026-04-10 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-25.999999999999996,-36.58333333333333,True,False,觀察 (跌勢收斂),482.0,2026-04-10 00:00:00,4768.TWO,晶呈科技,True,False,2
True,0,0.37499936421712243,1.0499998728434246,True,False,觀望 (動能減弱),47.5,2026-04-10 00:00:00,4903.TWO,聯光通,False,True,2
True,0,0.33333587646484375,0.10000228881835938,True,False,買入 (動能增強),94.5999984741211,2026-04-10 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.7499993642171223,0.5166657765706381,True,False,買入 (動能增強),42.0,2026-04-10 00:00:00,4907.TWO,富宇,False,False,2
False,0,3.0833333333333335,-1.583333333333333,False,True,強烈買入 (爆發),129.0,2026-04-10 00:00:00,4908.TWO,前鼎,False,False,3
True,0,-0.3000005086263021,-1.0666669209798176,True,False,觀察 (跌勢收斂),74.69999694824219,2026-04-10 00:00:00,4915.TW,致伸,False,False,1
True,0,-0.43666648864746094,-0.353333314259847,True,False,賣出 (動能轉弱),9.75,2026-04-10 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-5.0,-8.583333333333334,True,False,觀察 (跌勢收斂),135.5,2026-04-10 00:00:00,4931.TWO,新盛力,False,False,1
True,0,1.8333333333333333,1.0666656494140625,True,False,買入 (動能增強),80.69999694824219,2026-04-10 00:00:00,4938.TW,和碩,False,False,2
True,0,-0.6750001907348633,-0.650000254313151,True,False,賣出 (動能轉弱),11.0,2026-04-10 00:00:00,4943.TW,康控-KY,False,False,0
False,0,6.0377051035563145,2.257213592529297,False,True,強烈買入 (爆發),84.69999694824219,2026-04-10 00:00:00,4949.TW,有成精密,False,False,3
True,0,1.408332824707031,1.2749993006388345,True,False,買入 (動能增強),35.79999923706055,2026-04-10 00:00:00,4956.TW,光鋐,False,False,2
True,0,-1.75,-2.083333333333333,True,False,觀察 (跌勢收斂),104.5,2026-04-10 00:00:00,4968.TW,立積,False,False,1
False,0,-0.3249998092651367,-0.2666660944620768,False,True,強烈賣出 (跌破),17.149999618530273,2026-04-10 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-0.583333333333333,-5.25,True,False,觀察 (跌勢收斂),203.0,2026-04-10 00:00:00,4977.TW,眾達-KY,False,False,1
False,0,13.833333333333332,-7.749999999999999,False,True,強烈買入 (爆發),449.5,2026-04-10 00:00:00,4979.TWO,華星光,False,False,3
True,0,0.2166671752929687,0.2166659037272135,True,False,買入 (動能增強),81.4000015258789,2026-04-10 00:00:00,4987.TWO,科誠,False,False,2
False,0,-0.6416667302449544,-0.6333332061767578,False,True,強烈賣出 (跌破),25.399999618530273,2026-04-10 00:00:00,5015.TWO,華祺,False,False,0
True,0,0.04166634877522786,-0.025000254313151043,True,False,買入 (動能增強),28.799999237060547,2026-04-10 00:00:00,5206.TWO,坤悅,False,False,2
True,0,1.2583332061767578,0.9333327611287435,True,False,買入 (動能增強),30.350000381469727,2026-04-10 00:00:00,5205.TWO,中茂,False,False,2
True,0,0.3956095377604167,0.5868581136067708,True,False,觀望 (動能減弱),49.20000076293945,2026-04-10 00:00:00,5212.TWO,凌網,False,True,2
False,0,-0.2333332697550456,-0.4666668574015299,False,True,強烈賣出 (跌破),19.799999237060547,2026-04-10 00:00:00,5220.TWO,萬達光電,False,False,0
True,0,2.1333338419596353,1.8083337148030598,True,False,買入 (動能增強),39.650001525878906,2026-04-10 00:00:00,5244.TW,弘凱,True,False,3
True,0,1.333333969116211,1.1083335876464844,True,False,買入 (動能增強),46.70000076293945,2026-04-10 00:00:00,5258.TW,虹堡,False,False,2
True,0,-0.024999936421712242,-0.141666571299235,True,False,觀察 (跌勢收斂),15.5,2026-04-10 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,-0.252899169921875,-0.14661884307861328,True,False,賣出 (動能轉弱),23.450000762939453,2026-04-10 00:00:00,5278.TWO,尚凡*,False,False,0
False,0,12.083333333333332,6.249999999999999,False,True,強烈買入 (爆發),308.5,2026-04-10 00:00:00,5284.TW,jpp-KY,False,False,3
True,0,-0.25,-0.6666666666666667,True,False,觀察 (跌勢收斂),167.0,2026-04-10 00:00:00,5287.TWO,數字,False,False,1
True,0,0.9166679382324219,-0.24999872843424487,True,False,買入 (動能增強),79.80000305175781,2026-04-10 00:00:00,5299.TWO,杰力,False,True,4
True,0,-0.6999994913736979,-1.1166661580403645,True,False,觀察 (跌勢收斂),98.4000015258789,2026-04-10 00:00:00,5312.TWO,寶島科,False,False,1
True,0,2.1333351135253906,1.5833346048990884,True,False,買入 (動能增強),78.4000015258789,2026-04-10 00:00:00,5314.TWO,世紀*,False,False,2
False,0,-0.5499998728434246,-0.9916667938232422,False,True,強烈賣出 (跌破),26.25,2026-04-10 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.425000508626302,-0.5666669209798176,True,False,觀察 (跌勢收斂),22.799999237060547,2026-04-10 00:00:00,5315.TWO,光聯,False,False,1
True,0,-0.008333206176757812,0.016667048136393223,True,False,賣出 (動能轉弱),17.049999237060547,2026-04-10 00:00:00,5348.TWO,正能量智能,False,False,0
True,0,-0.18333371480305988,-0.2500003178914388,True,False,觀察 (跌勢收斂),24.899999618530273,2026-04-10 00:00:00,5353.TWO,台林,False,False,1
False,0,0.34166622161865234,0.1999994913736979,False,True,強烈買入 (爆發),25.5,2026-04-10 00:00:00,5356.TWO,協益,False,False,3
True,0,-0.34999974568684894,-0.3249998092651367,True,False,賣出 (動能轉弱),11.050000190734863,2026-04-10 00:00:00,5364.TWO,力麗店,False,False,0
True,0,-0.525000254313151,-0.5916671752929686,True,False,觀察 (跌勢收斂),19.350000381469727,2026-04-10 00:00:00,5426.TWO,振發,False,False,1
False,0,3.9666671752929688,2.11666742960612,False,True,強烈買入 (爆發),116.0,2026-04-10 00:00:00,5443.TWO,均豪,False,False,3
True,0,-0.10833390553792317,-0.09166717529296875,True,False,賣出 (動能轉弱),23.799999237060547,2026-04-10 00:00:00,5455.TWO,昇益,False,False,0
True,0,-0.2083334922790527,-0.20833349227905273,True,False,觀察 (跌勢收斂),14.699999809265137,2026-04-10 00:00:00,5460.TWO,同協,False,False,1
True,0,0.3666671117146809,0.34166717529296875,True,False,買入 (動能增強),28.799999237060547,2026-04-10 00:00:00,5464.TWO,霖宏,False,False,2
True,0,0.5083332061767578,0.3666664759318034,True,False,買入 (動能增強),22.0,2026-04-10 00:00:00,5481.TWO,新華,False,False,2
True,0,2.208332061767578,2.0083325703938804,True,False,買入 (動能增強),40.349998474121094,2026-04-10 00:00:00,5484.TW,慧友,True,True,5
True,0,0.05000019073486328,-0.008333206176757812,True,False,買入 (動能增強),10.5,2026-04-10 00:00:00,5488.TWO,松普,False,True,4
False,0,0.5416660308837891,0.19166628519694007,False,True,強烈買入 (爆發),41.29999923706055,2026-04-10 00:00:00,5489.TWO,彩富,False,False,3
True,0,-0.3499984741210937,-0.1833318074544271,True,False,賣出 (動能轉弱),73.5999984741211,2026-04-10 00:00:00,5511.TWO,德昌,False,False,0
True,0,-0.33333365122477215,-0.3250001271565755,True,False,賣出 (動能轉弱),25.299999237060547,2026-04-10 00:00:00,5525.TW,順天,False,False,0
True,0,-0.02499993642171222,-0.32500012715657545,True,False,觀察 (跌勢收斂),30.75,2026-04-10 00:00:00,5538.TW,東明-KY,False,False,1
True,0,-0.39999961853027344,-0.5999997456868488,True,False,觀察 (跌勢收斂),16.850000381469727,2026-04-10 00:00:00,5546.TW,永固-KY,False,False,1
True,0,0.0666662851969401,-0.2583338419596354,True,False,買入 (動能增強),37.0,2026-04-10 00:00:00,5601.TWO,台聯櫃,False,True,4
False,0,-0.13333384195963544,-0.26666704813639325,False,True,強烈賣出 (跌破),35.0,2026-04-10 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.09166749318440755,-0.16666730244954425,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-10 00:00:00,5704.TWO,老爺知,False,False,1
True,0,-7.583333333333332,-7.999999999999999,True,False,觀察 (跌勢收斂),503.0,2026-04-10 00:00:00,5904.TWO,寶雅,False,False,1
True,0,0.2999992370605469,-6.357828776226704e-07,True,False,買入 (動能增強),28.600000381469727,2026-04-10 00:00:00,6005.TW,群益證,False,False,2
True,0,-0.3249999682108561,-0.35833326975504554,True,False,觀察 (跌勢收斂),13.449999809265137,2026-04-10 00:00:00,6015.TWO,宏遠證,True,False,2
True,0,-0.03333330154418945,-0.09166669845581055,True,False,觀察 (跌勢收斂),14.800000190734863,2026-04-10 00:00:00,6026.TWO,福邦證,False,False,1
True,0,-3.006816864013672,-3.6332257588704424,True,False,觀察 (跌勢收斂),88.69999694824219,2026-04-10 00:00:00,6104.TWO,創惟,False,False,1
True,0,-0.36666663487752277,-0.2750000953674316,True,False,賣出 (動能轉弱),16.450000762939453,2026-04-10 00:00:00,6108.TW,競國,False,False,0
True,0,-0.5,-1.1333332061767578,True,False,觀察 (跌勢收斂),44.04999923706055,2026-04-10 00:00:00,6111.TWO,光聚晶電,False,False,1
False,0,-1.091666539510091,-1.1416664123535156,False,True,強烈賣出 (跌破),29.299999237060547,2026-04-10 00:00:00,6114.TWO,久威,False,False,0
False,0,-1.1666679382324219,-2.766667683919271,False,True,強烈賣出 (跌破),78.5999984741211,2026-04-10 00:00:00,6117.TW,迎廣,False,False,0
False,0,-4.166666666666667,-8.916666666666666,False,True,強烈賣出 (跌破),352.5,2026-04-10 00:00:00,6121.TWO,新普,False,False,0
True,0,0.033334096272786454,-0.19999949137369794,True,False,買入 (動能增強),43.20000076293945,2026-04-10 00:00:00,6123.TWO,上奇,False,False,2
True,0,0.1999998092651367,0.2000001271565755,True,False,觀望 (動能減弱),24.399999618530273,2026-04-10 00:00:00,6136.TW,富爾特,False,False,0
True,0,-0.3583331108093261,-0.5666664441426594,True,False,觀察 (跌勢收斂),17.049999237060547,2026-04-10 00:00:00,6153.TW,嘉聯益,True,False,2
True,0,-0.28333314259847003,-0.40833314259847003,True,False,觀察 (跌勢收斂),19.5,2026-04-10 00:00:00,6156.TWO,松上,False,False,1
True,0,-1.6833337148030596,-2.4333337148030596,True,False,觀察 (跌勢收斂),61.79999923706055,2026-04-10 00:00:00,6166.TW,凌華,False,False,1
False,0,-0.6583337783813477,-0.6000000635782877,False,True,強烈賣出 (跌破),16.25,2026-04-10 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.6333325703938802,-0.5666662851969401,True,False,賣出 (動能轉弱),51.20000076293945,2026-04-10 00:00:00,6170.TWO,統振,False,False,0
True,0,-0.8999993006388345,-0.858332633972168,True,False,賣出 (動能轉弱),26.350000381469727,2026-04-10 00:00:00,6171.TWO,大城地產,False,False,0
False,0,1.216666539510091,1.0416663487752278,False,True,強烈買入 (爆發),23.200000762939453,2026-04-10 00:00:00,6174.TWO,安��,False,False,3
True,0,-0.23333231608072913,-0.05833307902018231,True,False,賣出 (動能轉弱),47.25,2026-04-10 00:00:00,6177.TW,達麗,False,False,0
True,0,-0.7666664123535156,-0.49999999999999994,True,False,賣出 (動能轉弱),42.45000076293945,2026-04-10 00:00:00,6180.TWO,橘子,False,False,0
True,0,-1.4166666666666665,-2.9166666666666665,True,False,觀察 (跌勢收斂),120.0,2026-04-10 00:00:00,6192.TW,巨路,True,False,2
True,0,-0.21666685740152994,-0.36666679382324213,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-09 00:00:00,6198.TWO,瑞築,False,False,1
True,0,-3.2166671752929688,-4.050000508626302,True,False,觀察 (跌勢收斂),56.79999923706055,2026-04-10 00:00:00,6205.TW,詮欣,False,False,1
True,0,-0.5083332061767578,-0.9749997456868489,True,False,觀察 (跌勢收斂),54.0,2026-04-10 00:00:00,6207.TWO,雷科,False,False,1
True,0,-0.17500019073486325,-0.27500025431315106,True,False,觀察 (跌勢收斂),19.799999237060547,2026-04-10 00:00:00,6210.TWO,慶生,False,False,1
True,0,0.5083338419596354,0.6416667302449545,True,False,觀望 (動能減弱),20.700000762939453,2026-04-10 00:00:00,6222.TWO,立軒,True,True,3
True,0,0.20000012715657556,-0.7583332061767576,True,False,買入 (動能增強),43.5,2026-04-10 00:00:00,6224.TW,聚鼎,False,False,2
True,0,-0.7666667302449545,-0.6666669845581055,True,False,賣出 (動能轉弱),23.700000762939453,2026-04-10 00:00:00,6228.TWO,全譜,False,False,0
True,0,0.38333320617675776,0.14999961853027344,True,False,買入 (動能增強),29.850000381469727,2026-04-10 00:00:00,6234.TWO,高僑,False,False,2
True,0,-0.30833276112874347,-0.4999996821085611,True,False,觀察 (跌勢收斂),18.850000381469727,2026-04-10 00:00:00,6240.TWO,松崗,True,False,2
True,0,1.25,-4.833333333333333,True,False,買入 (動能增強),214.5,2026-04-10 00:00:00,6239.TW,力成,True,False,3
True,0,0.2583325703938802,0.18333244323730472,True,False,買入 (動能增強),37.54999923706055,2026-04-10 00:00:00,6242.TWO,立康,False,False,2
True,0,0.6666666666666665,0.5166667302449544,True,False,買入 (動能增強),16.899999618530273,2026-04-10 00:00:00,6246.TWO,臺龍,False,False,2
False,0,-0.06666660308837885,-0.44166692097981763,False,True,強烈賣出 (跌破),19.100000381469727,2026-04-10 00:00:00,6259.TWO,百徽,False,False,0
True,0,0.75,-0.08333333333333331,True,False,買入 (動能增強),127.5,2026-04-10 00:00:00,6263.TWO,普萊德,False,False,2
True,0,-0.6666666666666666,-0.6166667938232422,True,False,賣出 (動能轉弱),27.950000762939453,2026-04-10 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-0.31666723887125653,-0.5583337148030598,True,False,觀察 (跌勢收斂),20.5,2026-04-10 00:00:00,6283.TW,淳安,False,False,1
True,0,36.30281575520833,26.713668823242188,True,False,買入 (動能增強),397.5,2026-04-10 00:00:00,6291.TWO,沛亨,False,False,2
True,0,-28.5,-28.333333333333332,True,False,賣出 (動能轉弱),714.0,2026-04-10 00:00:00,6409.TW,旭隼,False,False,0
False,0,5.416666666666666,1.4166666666666667,False,True,強烈買入 (爆發),283.0,2026-04-10 00:00:00,6414.TW,樺漢,False,False,3
True,0,7.006210327148437,7.008387247721354,True,False,觀望 (動能減弱),279.5,2026-04-10 00:00:00,6415.TW,矽力*-KY,True,False,1
True,0,-1.4166685740152993,-2.4000015258789062,True,False,觀察 (跌勢收斂),65.0999984741211,2026-04-10 00:00:00,6425.TWO,易發,False,False,1
False,0,-0.4916667938232422,-0.4416666030883789,False,True,強烈賣出 (跌破),18.899999618530273,2026-04-10 00:00:00,6441.TWO,廣錠,False,False,0
True,0,-8.166666666666664,-23.0,True,False,觀察 (跌勢收斂),646.0,2026-04-10 00:00:00,6446.TW,藥華藥,False,False,1
True,0,4.666666666666666,2.8166669209798174,True,False,買入 (動能增強),105.0,2026-04-10 00:00:00,6462.TWO,神盾,False,False,2
True,0,-0.5166676839192709,-0.816668192545573,True,False,觀察 (跌勢收斂),80.4000015258789,2026-04-10 00:00:00,6469.TWO,大樹,False,False,1
True,0,-0.4583326975504557,-0.008332888285319005,True,False,賣出 (動能轉弱),31.700000762939453,2026-04-10 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,1.5999984741210938,0.7999992370605469,True,False,買入 (動能增強),87.5,2026-04-10 00:00:00,6486.TWO,互動,False,False,2
True,0,0.2499996821085612,0.04999987284342447,True,False,買入 (動能增強),26.649999618530273,2026-04-09 00:00:00,6496.TWO,科懋,False,False,2
True,0,-2.300000508626302,-2.3166675567626953,True,False,觀察 (跌勢收斂),52.0,2026-04-10 00:00:00,6505.TW,台塑化,False,False,1
True,0,0.058333079020182296,0.08333301544189453,True,False,觀望 (動能減弱),16.799999237060547,2026-04-10 00:00:00,6506.TWO,雙邦,False,False,0
True,0,-1.3083330790201821,-1.1499999364217122,True,False,賣出 (動能轉弱),26.899999618530273,2026-04-10 00:00:00,6508.TWO,惠光,False,False,0
True,0,-1.9166666666666665,-2.483332951863607,True,False,觀察 (跌勢收斂),57.29999923706055,2026-04-10 00:00:00,6517.TWO,保勝光學,False,False,1
True,0,0.3192698160807292,0.23734283447265628,True,False,買入 (動能增強),116.0,2026-04-10 00:00:00,6523.TWO,達爾膚,False,False,2
True,0,4.166666666666666,3.0666669209798174,True,False,買入 (動能增強),82.0999984741211,2026-04-10 00:00:00,6532.TWO,瑞耘,False,False,2
False,0,-9.416666666666666,-8.833333333333332,False,True,強烈賣出 (跌破),175.0,2026-04-10 00:00:00,6533.TW,晶心科,False,False,0
True,0,2.699368158976237,1.443921407063802,True,False,買入 (動能增強),51.70000076293945,2026-04-10 00:00:00,6548.TWO,長科*,True,False,3
True,0,-1.4666659037272136,-1.4249992370605469,True,False,賣出 (動能轉弱),26.0,2026-04-10 00:00:00,6552.TW,易華電,False,False,0
False,0,-1.975001017252604,-1.7416674296061199,False,True,強烈賣出 (跌破),38.0,2026-04-10 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,4.583333333333333,2.166666666666667,True,False,買入 (動能增強),359.0,2026-04-10 00:00:00,6561.TWO,是方,False,True,4
True,0,14.833333333333332,15.666666666666666,True,False,觀望 (動能減弱),216.5,2026-04-10 00:00:00,6568.TWO,宏觀,False,False,0
True,0,-0.21666653951009118,-0.7083333333333333,True,False,觀察 (跌勢收斂),39.54999923706055,2026-04-10 00:00:00,6570.TWO,維田,False,False,1
True,0,-0.6833343505859375,-1.2666664123535154,True,False,觀察 (跌勢收斂),77.19999694824219,2026-04-10 00:00:00,6576.TWO,逸達,False,False,1
True,0,-0.18333307902018225,-0.31666628519694007,True,False,觀察 (跌勢收斂),17.899999618530273,2026-04-10 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,0.9166666666666666,1.0833333333333333,True,False,觀望 (動能減弱),116.5,2026-04-10 00:00:00,6579.TW,研揚,False,True,2
True,0,0.7762324015299478,0.7762324015299479,True,False,觀望 (動能減弱),106.5,2026-04-10 00:00:00,6581.TW,鋼聯,False,False,0
False,0,-1.650000254313151,-1.4333343505859375,False,True,強烈賣出 (跌破),52.900001525878906,2026-04-10 00:00:00,6589.TW,台康生技,False,False,0
True,0,-1.3333352406819663,-1.3333346048990886,True,False,賣出 (動能轉弱),62.5,2026-04-10 00:00:00,6592.TW,和潤企業,False,False,0
True,0,-0.7499999999999999,-1.0833333333333333,True,False,觀察 (跌勢收斂),136.5,2026-04-10 00:00:00,6605.TW,帝寶,False,False,1
True,0,-0.27499993642171217,-0.49999968210856116,True,False,觀察 (跌勢收斂),24.200000762939453,2026-04-10 00:00:00,6606.TW,建德工業,False,False,1
True,0,-0.7833328247070311,-1.2833328247070315,True,False,觀察 (跌勢收斂),68.4000015258789,2026-04-10 00:00:00,6612.TWO,奈米醫材,False,False,1
True,0,-0.75,-0.5583337148030599,True,False,賣出 (動能轉弱),33.54999923706055,2026-04-10 00:00:00,6615.TWO,慧智,True,False,1
True,0,-0.016665140787760463,-0.5166651407877604,True,False,觀察 (跌勢收斂),57.900001525878906,2026-04-10 00:00:00,6624.TWO,萬年清,False,False,1
True,0,-0.5916665395100911,-0.625,True,False,觀察 (跌勢收斂),18.25,2026-04-10 00:00:00,6641.TW,基士德-KY,False,False,1
