is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.7333329518636067,0.5416666666666666,True,False,買入 (動能增強),51.099998474121094,2026-05-20 00:00:00,6189.TW,豐藝,False,True,4
True,0,0.2833315531412759,1.0499992370605469,True,False,觀望 (動能減弱),80.69999694824219,2026-05-20 00:00:00,6188.TWO,廣明,False,False,0
True,0,-1.0833333333333333,-0.6333332061767578,True,False,賣出 (動能轉弱),55.599998474121094,2026-05-20 00:00:00,6202.TW,盛群,False,False,0
False,0,6.216666539510091,4.349999745686849,False,True,強烈買入 (爆發),78.9000015258789,2026-05-20 00:00:00,6209.TW,今國光,False,False,3
True,0,1.583333333333333,1.6666666666666665,True,False,觀望 (動能減弱),124.0,2026-05-20 00:00:00,6214.TW,精誠,False,False,0
True,0,0.3916670481363932,0.10833358764648438,True,False,買入 (動能增強),31.049999237060547,2026-05-20 00:00:00,6220.TWO,岳豐,True,False,3
True,0,-0.5333336194356282,-0.5416669845581054,True,False,觀察 (跌勢收斂),12.300000190734863,2026-05-20 00:00:00,6226.TW,光鼎,True,False,2
False,0,-30.499999999999996,-24.416666666666664,False,True,強烈賣出 (跌破),278.0,2026-05-20 00:00:00,6231.TWO,系微,False,False,0
True,0,1.091666539510091,1.2250000635782876,True,False,觀望 (動能減弱),28.299999237060547,2026-05-20 00:00:00,6244.TWO,茂迪,False,False,0
True,0,2.050000508626302,1.7166684468587239,True,False,買入 (動能增強),82.5999984741211,2026-05-20 00:00:00,6245.TWO,立端,False,False,2
True,0,7.416666666666666,6.916666666666666,True,False,買入 (動能增強),187.5,2026-05-20 00:00:00,6271.TW,同欣電,False,False,2
True,0,-0.4999996821085612,-0.7333335876464843,True,False,觀察 (跌勢收斂),31.600000381469727,2026-05-20 00:00:00,6272.TW,驊陞,False,False,1
True,0,49.25000000000001,55.33333333333333,True,False,觀望 (動能減弱),463.0,2026-05-20 00:00:00,6291.TWO,沛亨,False,False,0
True,0,5.583332061767577,5.116664886474609,True,False,買入 (動能增強),86.0,2026-05-20 00:00:00,6411.TWO,晶焱,False,False,2
True,0,4.600002288818359,3.5000025431315103,True,False,買入 (動能增強),87.80000305175781,2026-05-20 00:00:00,6425.TWO,易發,False,False,2
True,0,1.3833335240681965,1.0750001271565754,True,False,買入 (動能增強),22.0,2026-05-20 00:00:00,6431.TW,光麗-KY,False,False,2
False,0,-10.25,-7.583333333333333,False,True,強烈賣出 (跌破),160.5,2026-05-20 00:00:00,6438.TW,迅得,False,False,0
False,0,12.083333333333334,10.5,False,True,強烈買入 (爆發),134.5,2026-05-20 00:00:00,6462.TWO,神盾,False,False,3
True,0,1.4666684468587239,1.1666679382324219,True,False,買入 (動能增強),78.0,2026-05-20 00:00:00,6464.TW,台數科,False,False,2
True,0,-0.4333330790201823,-0.42499987284342444,True,False,賣出 (動能轉弱),47.400001525878906,2026-05-20 00:00:00,6470.TWO,宇智,True,False,1
True,0,-0.09166717529296875,0.22499974568684894,True,False,賣出 (動能轉弱),33.849998474121094,2026-05-20 00:00:00,6477.TW,安集,False,False,0
True,0,-1.766666094462077,-1.9499994913736978,True,False,觀察 (跌勢收斂),29.700000762939453,2026-05-20 00:00:00,6493.TWO,雷虎生,True,False,2
True,0,-0.16666603088378906,-0.09999974568684897,True,False,賣出 (動能轉弱),54.0,2026-05-20 00:00:00,6494.TWO,九齊,False,False,0
True,0,-0.6833337148030598,-0.75,True,False,觀察 (跌勢收斂),38.75,2026-05-20 00:00:00,6504.TW,南六,False,False,1
True,0,78.33333333333333,145.83333333333334,True,False,觀望 (動能減弱),3385.0,2026-05-20 00:00:00,6510.TWO,精測,False,False,0
True,0,-340.0,-200.0,True,False,賣出 (動能轉弱),9080.0,2026-05-20 00:00:00,6515.TW,穎崴,False,False,0
True,0,1.3166669209798176,0.7833334604899089,True,False,買入 (動能增強),60.5,2026-05-20 00:00:00,6517.TWO,保勝光學,False,False,2
True,0,-2.75,0.9999999999999996,True,False,賣出 (動能轉弱),101.0,2026-05-20 00:00:00,6530.TWO,創威,True,False,1
True,0,7.616667429606119,9.283334096272787,True,False,觀望 (動能減弱),96.80000305175781,2026-05-20 00:00:00,6532.TWO,瑞耘,True,False,1
True,0,-10.916666666666666,-5.916666666666666,True,False,賣出 (動能轉弱),216.5,2026-05-20 00:00:00,6533.TW,晶心科,True,False,1
True,0,0.6333325703938801,0.2999992370605469,True,False,買入 (動能增強),94.4000015258789,2026-05-20 00:00:00,6534.TW,正瀚-創,False,False,2
True,0,-1.0499998728434243,-1.091666539510091,True,False,觀察 (跌勢收斂),37.95000076293945,2026-05-20 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,0.03833317756652832,0.11333322525024414,True,False,觀望 (動能減弱),7.96999979019165,2026-05-20 00:00:00,6549.TWO,景凱,True,True,3
True,0,0.16666666666666666,0.2166659037272135,True,False,觀望 (動能減弱),69.80000305175781,2026-05-20 00:00:00,6556.TWO,勝品,False,True,2
True,0,1.391667048136393,0.8750003178914387,True,False,買入 (動能增強),32.20000076293945,2026-05-20 00:00:00,6558.TW,興能高,False,False,2
True,0,-0.3499991099039713,-0.23333295186360675,True,False,賣出 (動能轉弱),37.400001525878906,2026-05-20 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,1.1583334604899087,1.1250003178914387,True,False,買入 (動能增強),31.549999237060547,2026-05-20 00:00:00,6563.TWO,映智,True,True,5
True,0,-0.4833335876464844,-0.6333335240681965,True,False,觀察 (跌勢收斂),18.600000381469727,2026-05-20 00:00:00,6564.TWO,安特羅,False,False,1
True,0,-1.68333371480306,-1.2083336512247722,True,False,賣出 (動能轉弱),22.399999618530273,2026-05-20 00:00:00,6565.TWO,物聯,True,False,1
True,0,0.6499999364217123,0.6583331425984701,True,False,觀望 (動能減弱),13.100000381469727,2026-05-20 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,-1.6250001589457193,-1.316666603088379,True,False,賣出 (動能轉弱),15.449999809265137,2026-05-20 00:00:00,6580.TWO,台睿,False,False,0
True,0,-0.3333333333333333,-0.16666666666666666,True,False,賣出 (動能轉弱),107.0,2026-05-20 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.4583333333333333,-0.5083335240681965,True,False,觀察 (跌勢收斂),30.600000381469727,2026-05-20 00:00:00,6582.TW,申豐,False,False,1
True,0,4.5,4.083333333333333,True,False,買入 (動能增強),129.5,2026-05-20 00:00:00,6605.TW,帝寶,False,False,2
True,0,-0.4750003814697265,-0.5333334604899088,True,False,觀察 (跌勢收斂),32.5,2026-05-20 00:00:00,6615.TWO,慧智,False,False,1
True,0,-100.0,-60.0,True,False,賣出 (動能轉弱),1250.0,2026-05-20 00:00:00,6640.TWO,均華,True,False,1
True,0,-0.008333206176757809,-0.05000019073486328,True,False,觀察 (跌勢收斂),18.25,2026-05-20 00:00:00,6641.TW,基士德-KY,False,False,1
True,0,-0.7499999999999999,-0.9916667938232421,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-20 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,0.17499987284342447,0.28333314259847003,True,False,觀望 (動能減弱),29.0,2026-05-20 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.3666667938232422,-0.2833331425984701,True,False,賣出 (動能轉弱),22.799999237060547,2026-05-20 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,-0.49166742960611975,-0.6416670481363933,True,False,觀察 (跌勢收斂),40.349998474121094,2026-05-20 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-2.133333206176758,-2.183333396911621,True,False,觀察 (跌勢收斂),20.5,2026-05-20 00:00:00,6673.TWO,和詮,True,False,2
True,0,0.5583332379659016,0.48333326975504554,True,False,買入 (動能增強),15.0,2026-05-20 00:00:00,6676.TWO,祥翊,True,False,3
True,0,5.200000127156575,6.849999745686849,True,False,觀望 (動能減弱),55.900001525878906,2026-05-20 00:00:00,6682.TWO,華旭先進,False,False,0
True,0,0.0,0.41666666666666663,True,False,賣出 (動能轉弱),166.5,2026-05-20 00:00:00,6690.TWO,安�硌穈T,False,False,0
False,0,1.8333333333333328,5.083333333333334,False,True,強烈買入 (爆發),137.0,2026-05-20 00:00:00,6693.TWO,廣閎科,False,False,3
True,0,-15.0,-12.333333333333334,True,False,賣出 (動能轉弱),390.5,2026-05-20 00:00:00,6696.TWO,仁新,False,False,0
True,0,0.5666666030883788,0.4083334604899088,True,False,買入 (動能增強),31.350000381469727,2026-05-20 00:00:00,6698.TW,旭暉應材,False,False,2
True,0,-5.516666412353516,-6.5666669209798165,True,False,觀察 (跌勢收斂),88.0,2026-05-20 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,-0.5166676839192708,-0.5000006357828775,True,False,賣出 (動能轉弱),40.5,2026-05-20 00:00:00,6708.TWO,天擎,False,False,0
True,0,-1.025000254313151,-1.0416673024495442,True,False,觀察 (跌勢收斂),25.100000381469727,2026-05-20 00:00:00,6709.TWO,昱厚生技,False,False,1
False,0,-1.2500006357828775,-0.8750006357828776,False,True,強烈賣出 (跌破),37.0,2026-05-20 00:00:00,6730.TWO,常廣,False,False,0
True,0,-0.5750000476837158,-0.7166667779286702,True,False,觀察 (跌勢收斂),6.570000171661377,2026-05-20 00:00:00,6734.TWO,安盛生,True,False,2
False,0,-4.549997965494791,-4.89999771118164,False,True,強烈賣出 (跌破),68.5,2026-05-20 00:00:00,6738.TWO,鼎��,False,False,0
True,0,-0.21666685740152997,-0.05833339691162107,True,False,賣出 (動能轉弱),22.549999237060547,2026-05-20 00:00:00,6755.TWO,連鋐科技,True,False,1
True,0,-0.5166670481363932,-0.8000005086263021,True,False,觀察 (跌勢收斂),57.29999923706055,2026-05-20 00:00:00,6776.TW,展�眥篕�,True,False,2
True,0,-17.78333282470703,-15.949999491373696,True,False,賣出 (動能轉弱),90.0,2026-05-20 00:00:00,6786.TWO,芯測,False,False,0
True,0,-3.8250001271565752,-2.525000254313151,True,False,賣出 (動能轉弱),33.45000076293945,2026-05-20 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,-1.1666666666666665,-0.6166674296061198,True,False,賣出 (動能轉弱),78.5,2026-05-20 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-0.14999993642171228,-0.35833326975504565,True,False,觀察 (跌勢收斂),15.649999618530273,2026-05-20 00:00:00,6797.TWO,圓點奈米,True,False,2
True,0,3.983333587646484,4.633335113525391,True,False,觀望 (動能減弱),94.69999694824219,2026-05-20 00:00:00,6799.TW,來頡,False,False,0
True,0,-2.0,-2.083333333333333,True,False,觀察 (跌勢收斂),288.0,2026-05-20 00:00:00,6803.TWO,崑鼎,False,False,1
True,0,-0.508334477742513,-0.5333340962727864,True,False,觀察 (跌勢收斂),39.349998474121094,2026-05-20 00:00:00,6816.TWO,捷智商訊,False,False,1
True,0,-8.0,-5.0,True,False,賣出 (動能轉弱),531.0,2026-05-20 00:00:00,6826.TWO,和淞,True,False,1
True,0,-0.19166628519694012,-1.125,True,False,觀察 (跌勢收斂),27.700000762939453,2026-05-20 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-0.6583340962727863,-0.6666673024495441,True,False,觀察 (跌勢收斂),38.04999923706055,2026-05-20 00:00:00,6835.TW,圓裕,False,False,1
True,0,0.883441925048828,1.1473490397135415,True,False,觀望 (動能減弱),58.79999923706055,2026-05-20 00:00:00,6841.TWO,長佳智能,False,False,0
True,0,-4.333333333333332,-3.499999999999999,True,False,賣出 (動能轉弱),117.5,2026-05-20 00:00:00,6859.TWO,伯特光,True,False,1
True,0,-8.583333333333334,-8.25,True,False,賣出 (動能轉弱),166.0,2026-05-20 00:00:00,6862.TW,三集瑞-KY,False,False,0
True,0,-1.4333330790201821,-1.4333330790201821,True,False,賣出 (動能轉弱),22.100000381469727,2026-05-20 00:00:00,6867.TWO,坦德科技,False,False,0
False,0,13.999999999999996,11.333333333333332,False,True,強烈買入 (爆發),204.0,2026-05-20 00:00:00,6870.TWO,騰雲,False,False,3
True,0,-0.6416667302449545,-0.6916666030883789,True,False,觀察 (跌勢收斂),18.149999618530273,2026-05-20 00:00:00,6872.TWO,浩宇生醫,True,False,2
True,0,0.42499987284342444,0.3333333333333333,True,False,買入 (動能增強),37.54999923706055,2026-05-20 00:00:00,6875.TWO,國邑*,False,False,2
True,0,0.24166679382324216,0.11666679382324219,True,False,買入 (動能增強),20.0,2026-05-20 00:00:00,6876.TWO,朗齊生醫*,False,False,2
True,0,-0.2516665458679199,-0.3099997838338216,True,False,觀察 (跌勢收斂),10.0,2026-05-20 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-2.133333206176758,-1.7916666666666665,True,False,賣出 (動能轉弱),46.400001525878906,2026-05-20 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,7.083333333333332,6.5,True,False,買入 (動能增強),165.5,2026-05-20 00:00:00,6890.TW,來億-KY,False,False,2
True,0,0.41666666666666663,-0.041666666666666685,True,False,買入 (動能增強),27.649999618530273,2026-05-20 00:00:00,6892.TWO,台寶生醫,False,False,2
True,0,0.23333311080932617,0.19999980926513672,True,False,買入 (動能增強),13.449999809265137,2026-05-20 00:00:00,6901.TW,鑽石投資,False,False,2
True,0,-11.166666666666664,2.416666666666668,True,False,賣出 (動能轉弱),370.5,2026-05-20 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-4.75,-5.833333333333333,True,False,觀察 (跌勢收斂),109.5,2026-05-20 00:00:00,6907.TWO,雅特力-KY,False,False,1
True,0,-2.416666666666666,-0.4166666666666669,True,False,賣出 (動能轉弱),129.5,2026-05-20 00:00:00,6913.TWO,鴻呈,False,False,0
True,0,-3.116664886474609,-4.76666514078776,True,False,觀察 (跌勢收斂),101.0,2026-05-20 00:00:00,6919.TW,康霈*,False,False,1
True,0,-12.25,-4.233333587646484,True,False,賣出 (動能轉弱),95.9000015258789,2026-05-20 00:00:00,6920.TWO,恆勁科技,False,False,0
True,0,0.0666662851969401,0.24999968210856116,True,False,觀望 (動能減弱),29.0,2026-05-20 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,0.04166698455810547,-0.14166641235351562,True,False,買入 (動能增強),22.5,2026-05-20 00:00:00,6940.TWO,格斯科技*,False,False,2
True,0,-19.666666666666664,-25.499999999999996,True,False,觀察 (跌勢收斂),886.0,2026-05-20 00:00:00,6944.TW,兆聯實業,False,False,1
True,0,-1.4833335876464844,-1.050000508626302,True,False,賣出 (動能轉弱),77.0999984741211,2026-05-20 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-0.4666659037272135,-0.3166656494140625,True,False,賣出 (動能轉弱),81.0,2026-05-20 00:00:00,6951.TW,青新-創,False,False,0
True,0,-0.11666679382324222,-0.5416666666666666,True,False,觀察 (跌勢收斂),44.0,2026-05-20 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,-1.1999994913736978,-1.016665776570638,True,False,賣出 (動能轉弱),51.5,2026-05-20 00:00:00,6982.TWO,大井泵浦,False,False,0
True,0,-0.94166628519694,-1.4916655222574868,True,False,觀察 (跌勢收斂),40.0,2026-05-20 00:00:00,7427.TWO,華上生醫,False,False,1
True,0,-0.7950002352396647,-0.7650001843770345,True,False,賣出 (動能轉弱),8.649999618530273,2026-05-20 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-0.9666671752929688,-1.266667683919271,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-20 00:00:00,7547.TWO,碩網,False,False,1
True,0,-0.3916664123535156,-0.6916664441426594,True,False,觀察 (跌勢收斂),14.25,2026-05-20 00:00:00,7551.TWO,知識科技,True,False,2
True,0,-0.8666667938232422,0.5000003178914388,True,False,賣出 (動能轉弱),23.049999237060547,2026-05-20 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,2.6666666666666665,1.3333333333333337,True,False,買入 (動能增強),203.0,2026-05-20 00:00:00,7703.TWO,銳澤,True,False,3
True,0,0.3833338419596354,0.5166676839192708,True,False,觀望 (動能減弱),67.5,2026-05-20 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,0.675000508626302,0.4416672388712565,True,False,買入 (動能增強),29.350000381469727,2026-05-20 00:00:00,7715.TWO,裕山,False,False,2
True,0,-1.1166661580403645,-0.44166692097981763,True,False,賣出 (動能轉弱),39.650001525878906,2026-05-20 00:00:00,7719.TWO,碳基,True,False,1
True,0,-4.967976888020833,-5.304668426513672,True,False,觀察 (跌勢收斂),74.9000015258789,2026-05-20 00:00:00,7729.TWO,仲恩生醫,True,False,2
True,0,-0.6416670481363932,-0.6000003814697266,True,False,賣出 (動能轉弱),34.5,2026-05-20 00:00:00,7732.TW,金興精密,False,False,0
True,0,-0.18333371480305988,-0.15833377838134763,True,False,賣出 (動能轉弱),19.399999618530273,2026-05-20 00:00:00,7743.TWO,金利食安,False,False,0
True,0,-2.5,-1.75,True,False,賣出 (動能轉弱),126.0,2026-05-19 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-1.7583332061767578,-1.2916666666666665,True,False,賣出 (動能轉弱),36.95000076293945,2026-05-20 00:00:00,7759.TWO,視航生醫,False,False,0
False,0,-0.6833330790201821,-0.6083329518636067,False,True,強烈賣出 (跌破),43.45000076293945,2026-05-20 00:00:00,7767.TWO,仁大資訊,False,False,0
False,0,2.5083332061767574,2.141666730244954,False,True,強烈買入 (爆發),30.299999237060547,2026-05-20 00:00:00,7773.TWO,富禾生醫,False,False,3
True,0,-1.44166628519694,-1.4666659037272136,True,False,觀察 (跌勢收斂),29.399999618530273,2026-05-20 00:00:00,7781.TWO,昕力資*,True,False,2
True,0,6.666666666666666,5.466667175292969,True,False,買入 (動能增強),100.0,2026-05-20 00:00:00,7783.TWO,佳運,True,False,3
True,0,2.1916669209798174,2.5666669209798174,True,False,觀望 (動能減弱),33.599998474121094,2026-05-20 00:00:00,7789.TWO,開展,False,False,0
True,0,13.999999999999998,17.166666666666664,True,False,觀望 (動能減弱),700.0,2026-05-20 00:00:00,7805.TWO,威聯通,False,False,0
True,0,1.283332824707031,1.3666667938232422,True,False,觀望 (動能減弱),42.79999923706055,2026-05-20 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-8.833333333333332,2.166666666666666,True,False,賣出 (動能轉弱),449.5,2026-05-20 00:00:00,7815.TWO,新特,False,False,0
True,0,-2.9499994913736973,-2.8833338419596353,True,False,賣出 (動能轉弱),66.30000305175781,2026-05-20 00:00:00,7816.TWO,來穎,True,False,1
True,0,1.7333335876464844,1.8666674296061196,True,False,觀望 (動能減弱),46.5,2026-05-20 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.43333307902018225,-0.5999997456868489,True,False,觀察 (跌勢收斂),99.9000015258789,2026-05-20 00:00:00,7855.TWO,和運租車,False,False,1
True,0,0.48333295186360675,-0.36666679382324213,True,False,買入 (動能增強),50.900001525878906,2026-05-20 00:00:00,7857.TWO,合水先進,False,True,4
True,0,3.1333351135253906,3.300001780192057,True,False,觀望 (動能減弱),98.5,2026-05-20 00:00:00,7868.TWO,聖育,False,False,0
True,0,-12.416666666666666,-9.416666666666666,True,False,賣出 (動能轉弱),380.5,2026-05-20 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-22.5,-10.25,True,False,賣出 (動能轉弱),248.0,2026-05-20 00:00:00,7887.TWO,宇川精材,False,False,0
True,0,-0.3999989827473958,-0.4499994913736979,True,False,觀察 (跌勢收斂),70.0,2026-05-20 00:00:00,7895.TWO,元進莊,True,False,2
True,0,0.14166641235351565,0.599999745686849,True,False,觀望 (動能減弱),39.849998474121094,2026-05-20 00:00:00,7897.TWO,禾迅綠電,True,False,1
True,0,-0.8166669209798177,-1.5833333333333333,True,False,觀察 (跌勢收斂),78.19999694824219,2026-05-20 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-0.48333326975504554,-0.4499999682108561,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-20 00:00:00,8024.TWO,佑華,False,False,0
True,0,1.4999999999999996,1.6666666666666665,True,False,觀望 (動能減弱),126.5,2026-05-20 00:00:00,8039.TW,台虹,True,False,1
True,0,-2.550001780192057,-2.1166674296061196,True,False,賣出 (動能轉弱),71.4000015258789,2026-05-20 00:00:00,8045.TW,達運光電,False,False,0
True,0,-0.6166680653889973,-0.9333343505859374,True,False,觀察 (跌勢收斂),60.70000076293945,2026-05-20 00:00:00,8048.TWO,德勝,True,False,2
True,0,-0.07499996821085608,-0.25833352406819654,True,False,觀察 (跌勢收斂),13.600000381469727,2026-05-19 00:00:00,8067.TWO,志旭,False,False,1
True,0,8.833333333333332,9.666666666666666,True,False,觀望 (動能減弱),272.0,2026-05-20 00:00:00,8081.TW,致新,False,False,0
True,0,-6.357828776226704e-07,0.6166661580403645,True,False,賣出 (動能轉弱),43.29999923706055,2026-05-20 00:00:00,8084.TWO,巨虹,False,False,0
True,0,2.816666920979818,2.8333333333333335,True,False,觀望 (動能減弱),51.5,2026-05-20 00:00:00,8088.TWO,品安,False,False,0
True,0,-0.7666670481363931,-0.5500001907348632,True,False,賣出 (動能轉弱),18.350000381469727,2026-05-20 00:00:00,8093.TWO,保銳,False,False,0
True,0,9.916667938232422,8.650001525878906,True,False,買入 (動能增強),107.5,2026-05-20 00:00:00,8096.TWO,擎亞,False,False,2
True,0,-17.333333333333332,-10.749999999999998,True,False,賣出 (動能轉弱),371.0,2026-05-20 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,0.20833365122477213,0.12500031789143878,True,False,買入 (動能增強),13.149999618530273,2026-05-20 00:00:00,8101.TW,華冠,False,False,2
True,0,0.024999618530273438,-0.05833371480305991,True,False,買入 (動能增強),33.599998474121094,2026-05-20 00:00:00,8104.TW,錸寶,True,False,3
True,0,-4.916666666666666,-5.833333333333333,True,False,觀察 (跌勢收斂),126.5,2026-05-20 00:00:00,8109.TWO,博大,False,False,1
True,0,2.541666666666666,3.3583329518636065,True,False,觀望 (動能減弱),46.25,2026-05-20 00:00:00,8110.TW,華東,False,False,0
True,0,-1.0833333333333335,-1.6666666666666665,True,False,觀察 (跌勢收斂),84.0,2026-05-20 00:00:00,8112.TW,至上,False,False,1
True,0,2.983333587646484,2.700000762939453,True,False,買入 (動能增強),54.099998474121094,2026-05-20 00:00:00,8162.TW,微矽電子-創,False,False,2
True,0,-1.2916666666666665,-1.0833333333333333,True,False,賣出 (動能轉弱),36.650001525878906,2026-05-20 00:00:00,8182.TWO,加高,True,False,1
True,0,-0.24999872843424478,-0.3416652679443359,True,False,觀察 (跌勢收斂),35.29999923706055,2026-05-20 00:00:00,8222.TW,寶一,False,False,1
True,0,-5.43333371480306,-5.316667556762694,True,False,賣出 (動能轉弱),61.400001525878906,2026-05-20 00:00:00,8240.TWO,華宏,True,False,1
True,0,-2.349999745686849,-2.683333079020182,True,False,觀察 (跌勢收斂),50.0,2026-05-20 00:00:00,8298.TWO,威睿,False,False,1
True,0,0.25000063578287757,0.5333334604899089,True,False,觀望 (動能減弱),55.099998474121094,2026-05-20 00:00:00,8345.TWO,超秦,False,False,0
True,0,-0.3500000635782877,-0.2583335240681966,True,False,賣出 (動能轉弱),16.299999237060547,2026-05-20 00:00:00,8404.TW,百和興業-KY,False,False,0
True,0,-0.11666663487752277,-0.016666730244954422,True,False,賣出 (動能轉弱),11.850000381469727,2026-05-20 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.2416667938232422,-0.2500003178914388,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-20 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.16666666666666657,-0.25,True,False,觀察 (跌勢收斂),119.5,2026-05-20 00:00:00,8436.TWO,大江,True,False,2
True,0,-0.45000076293945307,-1.0500005086263022,True,False,觀察 (跌勢收斂),85.0999984741211,2026-05-20 00:00:00,8446.TWO,華研,False,False,1
True,0,0.5833320617675781,0.016665140787760407,True,False,買入 (動能增強),79.0,2026-05-20 00:00:00,8487.TW,愛爾達-創,False,False,2
True,0,1.1833330790201821,0.9833329518636067,True,False,買入 (動能增強),19.649999618530273,2026-05-20 00:00:00,8935.TWO,邦泰,True,False,3
True,0,0.016666412353515625,0.4333330790201823,True,False,觀望 (動能減弱),41.20000076293945,2026-05-20 00:00:00,8942.TWO,森鉅,True,False,1
True,0,0.21833332379659015,0.19500001271565753,True,False,買入 (動能增強),4.96999979019165,2026-05-20 00:00:00,9103.TW,美德醫療-DR,True,False,3
True,0,-0.18000006675720215,-0.1466667652130127,True,False,賣出 (動能轉弱),5.590000152587891,2026-05-20 00:00:00,9105.TW,泰金寶-DR,True,False,1
True,0,0.2666676839192708,0.2666664123535156,True,False,買入 (動能增強),82.80000305175781,2026-05-20 00:00:00,9911.TW,櫻花,False,False,2
True,0,-0.14166688919067383,-0.09166685740152994,True,False,賣出 (動能轉弱),12.5,2026-05-20 00:00:00,9912.TW,偉聯,False,False,0
True,0,-0.8333333333333331,-1.333333333333333,True,False,觀察 (跌勢收斂),113.0,2026-05-20 00:00:00,9917.TW,中保科,False,False,1
True,0,-0.1333319346110026,-0.141665776570638,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-20 00:00:00,9925.TW,新保,False,False,1
True,0,-0.3083337148030599,-0.30833435058593744,True,False,觀察 (跌勢收斂),49.04999923706055,2026-05-20 00:00:00,9926.TW,新海,False,False,1
True,0,0.16666666666666663,0.07500012715657552,True,False,買入 (動能增強),11.399999618530273,2026-05-20 00:00:00,9929.TW,秋雨,False,False,2
True,0,0.09166685740152994,0.10833390553792316,True,False,觀望 (動能減弱),18.549999237060547,2026-05-20 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-0.16666666666666666,-0.14999961853027344,True,False,賣出 (動能轉弱),56.0,2026-05-20 00:00:00,9937.TW,全國,False,False,0
False,0,-0.06666755676269533,-6.357828776087926e-07,False,True,強烈賣出 (跌破),55.099998474121094,2026-05-20 00:00:00,9943.TW,好樂迪,False,False,0
