is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.0166667302449544,-0.9083334604899088,True,False,賣出 (動能轉弱),22.549999237060547,2026-06-30 00:00:00,3232.TWO,昱捷,False,False,0
False,0,-0.8416665395100911,-0.9250001907348633,False,True,強烈賣出 (跌破),16.5,2026-06-30 00:00:00,3259.TWO,鑫創,False,False,0
True,0,5.4602508544921875,5.637936909993489,True,False,觀望 (動能減弱),222.0,2026-06-30 00:00:00,3264.TWO,欣銓,False,False,0
True,0,5.166666666666666,4.083333333333334,True,False,買入 (動能增強),179.5,2026-06-30 00:00:00,3265.TWO,台星科,True,False,3
True,0,-1.558333396911621,-0.8583332697550455,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-30 00:00:00,3288.TWO,點晶,True,False,1
True,0,-25.166666666666664,-31.5,True,False,觀察 (跌勢收斂),789.0,2026-06-30 00:00:00,3293.TWO,鈊象,False,False,1
True,0,0.45000012715657556,0.08333333333333345,True,False,買入 (動能增強),36.95000076293945,2026-06-30 00:00:00,3294.TWO,英濟,False,False,2
True,0,-0.7500006357828776,-1.241667111714681,True,False,觀察 (跌勢收斂),31.0,2026-06-30 00:00:00,3297.TWO,杭特,False,False,1
True,0,0.10000038146972653,-0.349999745686849,True,False,買入 (動能增強),48.25,2026-06-30 00:00:00,3306.TWO,鼎天,False,True,4
True,0,0.29166603088378906,0.14999961853027344,True,False,買入 (動能增強),21.399999618530273,2026-06-30 00:00:00,3308.TW,聯德,False,False,2
True,0,-1.3249994913736978,-1.2999998728434246,True,False,賣出 (動能轉弱),37.900001525878906,2026-06-30 00:00:00,3311.TW,閎暉,False,False,0
True,0,-0.5083330472310384,-0.2833331425984701,True,False,賣出 (動能轉弱),14.300000190734863,2026-06-30 00:00:00,3322.TWO,建舜電,False,False,0
True,0,0.10833326975504576,-0.29999987284342444,True,False,買入 (動能增強),27.149999618530273,2026-06-30 00:00:00,3346.TW,麗清,False,False,2
True,0,2.0666656494140625,1.3166656494140625,True,False,買入 (動能增強),62.70000076293945,2026-06-30 00:00:00,3356.TW,奇偶,False,False,2
True,0,-0.20833333333333331,-0.21666653951009113,True,False,觀察 (跌勢收斂),16.549999237060547,2026-06-30 00:00:00,3373.TWO,熱映,False,False,1
True,0,0.9416669209798176,1.083333651224772,True,False,觀望 (動能減弱),27.799999237060547,2026-06-30 00:00:00,3390.TWO,旭軟,True,False,1
True,0,6.416666666666666,3.7499999999999996,True,False,買入 (動能增強),148.0,2026-06-30 00:00:00,3402.TWO,漢科,False,True,4
True,0,5.833333333333333,-0.25,True,False,買入 (動能增強),330.5,2026-06-30 00:00:00,3413.TW,京鼎,False,True,4
True,0,-0.08333333333333331,-0.024999936421712235,True,False,賣出 (動能轉弱),13.850000381469727,2026-06-30 00:00:00,3419.TW,譁裕,False,False,0
True,0,-1.444403330485026,-1.708810806274414,True,False,觀察 (跌勢收斂),36.95000076293945,2026-06-30 00:00:00,3447.TW,展達,False,False,1
True,0,-0.15833346048990882,-0.24999999999999997,True,False,觀察 (跌勢收斂),22.549999237060547,2026-06-30 00:00:00,3492.TWO,長盛,False,False,1
True,0,-0.2083334922790527,-0.34166669845581055,True,False,觀察 (跌勢收斂),14.699999809265137,2026-06-30 00:00:00,3499.TWO,環天科,False,False,1
True,0,-0.6416667302449544,-0.8000001907348633,True,False,觀察 (跌勢收斂),18.200000762939453,2026-06-30 00:00:00,3508.TWO,位速,False,False,1
True,0,-0.724999745686849,-1.1666663487752278,True,False,觀察 (跌勢收斂),24.149999618530273,2026-06-30 00:00:00,3511.TWO,矽瑪,False,False,1
True,0,-0.4583333333333333,-0.3500000635782877,True,False,賣出 (動能轉弱),20.299999237060547,2026-06-30 00:00:00,3512.TWO,皇龍,False,False,0
True,0,-0.44166660308837885,-0.3083332379659017,True,False,賣出 (動能轉弱),12.100000381469727,2026-06-30 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,-0.9666671752929688,0.08333333333333315,True,False,賣出 (動能轉弱),78.69999694824219,2026-06-30 00:00:00,3537.TWO,堡達,False,False,0
True,0,0.8833338419596353,0.9833348592122395,True,False,觀望 (動能減弱),84.0,2026-06-30 00:00:00,3546.TWO,宇峻,False,False,0
True,0,1.0833333333333333,0.24999999999999978,True,False,買入 (動能增強),135.5,2026-06-30 00:00:00,3558.TWO,神準,False,False,2
True,0,-5.846402486165364,-7.0236358642578125,True,False,觀察 (跌勢收斂),94.9000015258789,2026-06-30 00:00:00,3580.TWO,友威科,True,False,2
True,0,0.25000254313151044,0.11666870117187482,True,False,買入 (動能增強),75.30000305175781,2026-06-30 00:00:00,3585.TWO,聯致,True,False,3
True,0,29.5,18.0,True,False,買入 (動能增強),904.0,2026-06-30 00:00:00,3583.TW,辛耘,False,False,2
True,0,-1.0500003496805825,-0.900000254313151,True,False,賣出 (動能轉弱),15.449999809265137,2026-06-30 00:00:00,3593.TW,力銘,True,False,1
True,0,2.916666666666666,0.6666666666666666,True,False,買入 (動能增強),192.0,2026-06-30 00:00:00,3596.TW,智易,False,False,2
False,0,-89.16666666666666,-114.16666666666667,False,True,強烈賣出 (跌破),2300.0,2026-06-30 00:00:00,3595.TWO,山太士,False,False,0
True,0,-0.1333332061767578,-0.4666662216186523,True,False,觀察 (跌勢收斂),16.799999237060547,2026-06-30 00:00:00,3607.TW,谷崧,True,False,2
True,0,-1.7833334604899087,-1.7749999364217122,True,False,賣出 (動能轉弱),26.049999237060547,2026-06-30 00:00:00,3609.TWO,三一東林,True,False,1
False,0,4.5,3.583333333333333,False,True,強烈買入 (爆發),202.0,2026-06-30 00:00:00,3611.TWO,鼎翰,False,False,3
True,0,-1.6166674296061196,-0.9000002543131509,True,False,賣出 (動能轉弱),52.79999923706055,2026-06-30 00:00:00,3615.TWO,安可,True,False,1
True,0,0.7166666984558105,0.5500000317891438,True,False,買入 (動能增強),15.850000381469727,2026-06-30 00:00:00,3625.TWO,西勝,False,False,2
True,0,-2.433333079020182,-2.4499994913736978,True,False,觀察 (跌勢收斂),70.0,2026-06-30 00:00:00,3628.TWO,盈正,True,False,2
True,0,0.44166628519694007,0.09166590372721353,True,False,買入 (動能增強),34.400001525878906,2026-06-30 00:00:00,3631.TWO,晟楠,True,False,3
False,0,-249.99999999999997,-229.16666666666666,False,True,強烈賣出 (跌破),3430.0,2026-06-30 00:00:00,3653.TW,健策,False,False,0
True,0,-29.166666666666664,-94.16666666666667,True,False,觀察 (跌勢收斂),4180.0,2026-06-30 00:00:00,3661.TW,世芯-KY,True,False,2
True,0,0.4333332379659017,0.6916666030883789,True,False,觀望 (動能減弱),11.699999809265137,2026-06-30 00:00:00,3672.TWO,康聯訊,False,True,2
True,0,-2.666666666666666,-5.999999999999999,True,False,觀察 (跌勢收斂),508.0,2026-06-30 00:00:00,3680.TWO,家登,False,False,1
True,0,-1.7333361307779946,-0.4166692097981768,True,False,賣出 (動能轉弱),74.80000305175781,2026-06-30 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,-0.10833295186360677,-0.07499949137369791,True,False,賣出 (動能轉弱),21.649999618530273,2026-06-30 00:00:00,3703.TW,欣陸,False,False,0
True,0,-0.19166692097981763,-0.38333320617675776,True,False,觀察 (跌勢收斂),46.54999923706055,2026-06-30 00:00:00,3704.TW,合勤控,False,False,1
True,0,-4.891035715738932,-5.362096150716146,True,False,觀察 (跌勢收斂),108.5,2026-06-30 00:00:00,3708.TW,上緯投控,False,False,1
True,0,-0.12499968210856127,-0.5416666666666666,True,False,觀察 (跌勢收斂),18.399999618530273,2026-06-30 00:00:00,3712.TW,永崴投控,True,False,2
True,0,0.46786816914876295,0.5749181111653644,True,False,觀望 (動能減弱),64.80000305175781,2026-06-30 00:00:00,3714.TW,富采,True,False,1
True,0,6.5,8.25,True,False,觀望 (動能減弱),176.0,2026-06-30 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.17499923706054688,-0.27499898274739587,True,False,觀察 (跌勢收斂),34.95000076293945,2026-06-30 00:00:00,3716.TW,中化控股,False,False,1
True,0,0.18333307902018225,-0.16666666666666666,True,False,買入 (動能增強),75.69999694824219,2026-06-30 00:00:00,4105.TWO,東洋,False,False,2
True,0,-0.25,0.24999999999999994,True,False,賣出 (動能轉弱),115.0,2026-06-30 00:00:00,4107.TWO,邦特,False,False,0
True,0,-0.3833332061767578,-0.3833333651224772,True,False,觀察 (跌勢收斂),12.100000381469727,2026-06-30 00:00:00,4108.TW,懷特,False,False,1
True,0,0.11666679382324219,-0.16666666666666669,True,False,買入 (動能增強),38.5,2026-06-30 00:00:00,4116.TWO,明基醫,False,False,2
True,0,-0.6833330790201823,-0.6249993642171224,True,False,賣出 (動能轉弱),45.54999923706055,2026-06-30 00:00:00,4120.TWO,友華,False,False,0
True,0,-0.24166679382324216,-0.6083335876464844,True,False,觀察 (跌勢收斂),38.150001525878906,2026-06-30 00:00:00,4123.TWO,晟德,False,False,1
True,0,0.3499997456868489,0.29999796549479163,True,False,買入 (動能增強),80.30000305175781,2026-06-30 00:00:00,4126.TWO,太醫,False,False,2
True,0,-1.1333325703938801,-2.783332824707031,True,False,觀察 (跌勢收斂),68.30000305175781,2026-06-30 00:00:00,4127.TWO,天良,False,False,1
True,0,0.6083332697550455,0.4083334604899088,True,False,買入 (動能增強),16.049999237060547,2026-06-30 00:00:00,4128.TWO,中天,False,False,2
True,0,0.6833330790201823,0.5833333333333334,True,False,買入 (動能增強),91.69999694824219,2026-06-30 00:00:00,4129.TWO,聯合,False,False,2
True,0,-0.34539031982421875,-0.4114735921223958,True,False,觀察 (跌勢收斂),20.450000762939453,2026-06-30 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-0.8166662851969401,-0.8499991099039713,True,False,觀察 (跌勢收斂),51.0,2026-06-30 00:00:00,4138.TWO,曜亞,False,False,1
True,0,-0.48333326975504554,-0.49999968210856116,True,False,觀察 (跌勢收斂),17.600000381469727,2026-06-30 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.36666663487752277,-0.22499990463256833,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-30 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.17567825317382812,0.101600964864095,True,False,賣出 (動能轉弱),28.850000381469727,2026-06-30 00:00:00,4164.TW,承業醫,False,False,0
True,0,-0.5083335240681965,-0.2666670481363932,True,False,賣出 (動能轉弱),25.600000381469727,2026-06-30 00:00:00,4168.TWO,醣聯,True,False,1
True,0,-0.4666668574015299,-0.5250000953674316,True,False,觀察 (跌勢收斂),12.449999809265137,2026-06-30 00:00:00,4170.TWO,鑫品生醫,False,False,1
True,0,0.3333331743876139,0.4333332379659016,True,False,觀望 (動能減弱),11.149999618530273,2026-06-30 00:00:00,4172.TWO,因華,False,False,0
True,0,0.14999993642171222,-0.4916667938232422,True,False,買入 (動能增強),30.100000381469727,2026-06-30 00:00:00,4174.TWO,浩鼎,False,False,2
True,0,-0.46666653951009107,-0.5166664123535156,True,False,觀察 (跌勢收斂),52.70000076293945,2026-06-30 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.12499984105428058,-0.21666653951009113,True,False,觀察 (跌勢收斂),10.850000381469727,2026-06-30 00:00:00,4188.TWO,安克,False,False,1
True,0,-0.5416669845581055,-0.3416668574015299,True,False,賣出 (動能轉弱),20.049999237060547,2026-06-30 00:00:00,4192.TWO,杏國,False,False,0
False,0,0.13333368301391602,0.010000387827555357,False,True,強烈買入 (爆發),9.520000457763672,2026-06-30 00:00:00,4197.TWO,暐世,False,False,3
True,0,0.8916676839192708,0.3083337148030599,True,False,買入 (動能增強),39.20000076293945,2026-06-30 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,0.31666564941406244,0.4666659037272135,True,False,觀望 (動能減弱),72.80000305175781,2026-06-30 00:00:00,4205.TWO,中華食,False,False,0
True,0,-1.589457194034992e-07,0.013333320617675774,True,False,賣出 (動能轉弱),9.899999618530273,2026-06-30 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.056666851043701165,-0.04500007629394531,True,False,賣出 (動能轉弱),8.489999771118164,2026-06-30 00:00:00,4414.TW,如興,False,False,0
True,0,0.17500050862630206,6.938893903907228e-18,True,False,買入 (動能增強),21.200000762939453,2026-06-30 00:00:00,4433.TWO,興采,False,False,2
True,0,1.149998982747396,0.8666661580403646,True,False,買入 (動能增強),91.19999694824219,2026-06-30 00:00:00,4439.TW,冠星-KY,False,False,2
False,0,1.9999999999999998,1.7499999999999998,False,True,強烈買入 (爆發),120.5,2026-06-30 00:00:00,4506.TWO,崇友,False,False,3
True,0,-0.1916669209798177,-0.800000508626302,True,False,觀察 (跌勢收斂),41.25,2026-06-30 00:00:00,4526.TW,東台,False,False,1
True,0,0.5999997456868489,0.4499998092651367,True,False,買入 (動能增強),30.100000381469727,2026-06-30 00:00:00,4523.TWO,永彰,False,False,2
True,0,-0.35833342870076496,-0.2666667302449544,True,False,賣出 (動能轉弱),15.300000190734863,2026-06-30 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,0.21666622161865232,0.2666664123535156,True,False,觀望 (動能減弱),27.049999237060547,2026-06-30 00:00:00,4535.TWO,至興,False,False,0
True,0,2.6666666666666665,2.333333333333333,True,False,買入 (動能增強),167.0,2026-06-30 00:00:00,4536.TW,拓凱,False,False,2
False,0,2.158993403116862,1.7077337900797525,False,True,強烈買入 (爆發),51.900001525878906,2026-06-30 00:00:00,4541.TWO,晟田,False,False,3
True,0,-0.049719810485839844,-0.3706932067871093,True,False,觀察 (跌勢收斂),17.399999618530273,2026-06-30 00:00:00,4553.TWO,盛復,False,False,1
True,0,0.3500000635782877,0.3249998092651367,True,False,買入 (動能增強),33.20000076293945,2026-06-30 00:00:00,4560.TW,強信-KY,False,False,2
True,0,0.1249998410542806,-0.06666676203409827,True,False,買入 (動能增強),16.049999237060547,2026-06-30 00:00:00,4564.TW,元翎,False,False,2
True,0,-1.0833333333333333,-1.1666666666666667,True,False,觀察 (跌勢收斂),145.0,2026-06-30 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.03333282470703125,-0.31666692097981775,True,False,觀察 (跌勢收斂),82.0,2026-06-30 00:00:00,4580.TWO,捷流閥業,False,False,1
True,0,-0.9750000635782877,-0.875,True,False,賣出 (動能轉弱),25.549999237060547,2026-06-30 00:00:00,4582.TW,聚恆-創,False,False,0
True,0,-1.583333333333333,-1.4833335876464844,True,False,賣出 (動能轉弱),56.20000076293945,2026-06-30 00:00:00,4587.TWO,寶元數控,True,False,1
False,0,-0.2833334604899088,-1.099999745686849,False,True,強烈賣出 (跌破),58.79999923706055,2026-06-30 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,-0.07499965031941731,-0.09999974568684895,True,False,觀察 (跌勢收斂),10.100000381469727,2026-06-30 00:00:00,4702.TWO,中美實,False,False,1
True,0,-0.24999999999999992,-0.30833307902018225,True,False,觀察 (跌勢收斂),17.149999618530273,2026-06-30 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-1.75,-2.083333333333333,True,False,觀察 (跌勢收斂),124.5,2026-06-30 00:00:00,4736.TW,泰博,False,False,1
True,0,2.4166660308837886,2.8499997456868487,True,False,觀望 (動能減弱),55.599998474121094,2026-06-30 00:00:00,4737.TW,華廣,False,False,0
True,0,-0.7666667302449544,-0.6783333619435628,True,False,賣出 (動能轉弱),7.039999961853027,2026-06-30 00:00:00,4738.TWO,大同精化,False,False,0
True,0,0.3916664123535156,-0.7166665395100911,True,False,買入 (動能增強),52.20000076293945,2026-06-30 00:00:00,4743.TWO,合一,False,False,2
True,0,1.8166675567626953,1.4833335876464844,True,False,買入 (動能增強),47.400001525878906,2026-06-30 00:00:00,4763.TW,材料*-KY,False,False,2
True,0,0.01666704813639321,-0.008332888285319029,True,False,買入 (動能增強),27.200000762939453,2026-06-30 00:00:00,4767.TWO,誠泰科技,False,False,2
True,0,-0.06833330790201822,0.048333326975504555,True,False,賣出 (動能轉弱),10.399999618530273,2026-06-30 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.3666667938232422,-0.7083333333333334,True,False,觀察 (跌勢收斂),31.950000762939453,2026-06-30 00:00:00,4911.TWO,德英,False,False,1
True,0,2.333333333333334,2.666666666666666,True,False,觀望 (動能減弱),150.5,2026-06-30 00:00:00,4925.TWO,智微,True,False,1
True,0,-9.333333333333334,-8.0,True,False,賣出 (動能轉弱),239.0,2026-06-30 00:00:00,4931.TWO,新盛力,False,False,0
True,0,-4.058332443237305,-3.94166628519694,True,False,賣出 (動能轉弱),48.20000076293945,2026-06-30 00:00:00,4927.TW,泰鼎-KY,False,False,0
True,0,1.0416666666666667,0.75,True,False,買入 (動能增強),18.399999618530273,2026-06-30 00:00:00,4934.TW,太極,False,False,2
True,0,0.029999891916910812,-0.0733334223429362,True,False,買入 (動能增強),9.369999885559082,2026-06-30 00:00:00,4943.TW,康控-KY,False,False,2
True,0,-2.083333333333333,-1.3333333333333333,True,False,賣出 (動能轉弱),104.5,2026-06-30 00:00:00,4946.TWO,辣椒,False,False,0
False,0,-0.21666653951009116,-0.4583333333333333,False,True,強烈賣出 (跌破),37.650001525878906,2026-06-30 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-0.11666695276896158,-0.05833371480305989,True,False,賣出 (動能轉弱),16.0,2026-06-30 00:00:00,4950.TWO,金耘國際,True,False,1
True,0,5.083333333333333,5.75,True,False,觀望 (動能減弱),165.0,2026-06-30 00:00:00,4961.TW,天鈺,False,False,0
True,0,-12.083333333333336,-12.166666666666666,True,False,觀察 (跌勢收斂),263.5,2026-06-30 00:00:00,4967.TW,十銓,False,False,1
True,0,0.15833314259847003,0.16666666666666669,True,False,觀望 (動能減弱),16.850000381469727,2026-06-30 00:00:00,4972.TWO,湯石照明,False,False,0
False,0,5.3355560302734375,5.686668395996093,False,True,強烈買入 (爆發),92.0999984741211,2026-06-30 00:00:00,4994.TW,傳奇,False,False,3
True,0,-0.1916669209798177,-0.40000025431315106,True,False,觀察 (跌勢收斂),44.79999923706055,2026-06-30 00:00:00,4995.TWO,晶達,True,False,2
True,0,-0.24999999999999997,-0.2916666666666667,True,False,觀察 (跌勢收斂),10.899999618530273,2026-06-30 00:00:00,5014.TWO,建錩,False,False,1
True,0,-0.40833314259847,-0.46666653951009107,True,False,觀察 (跌勢收斂),26.899999618530273,2026-06-30 00:00:00,5013.TWO,強新,False,False,1
True,0,-0.07673295338948569,-0.19075902303059897,True,False,觀察 (跌勢收斂),24.549999237060547,2026-06-30 00:00:00,5016.TWO,松和,False,False,1
True,0,-1.658185323079427,-1.7154862085978189,True,False,觀察 (跌勢收斂),26.950000762939453,2026-06-30 00:00:00,5201.TWO,凱衛,False,False,1
True,0,-1.8666661580403643,-2.1500002543131513,True,False,觀察 (跌勢收斂),67.30000305175781,2026-06-30 00:00:00,5203.TW,訊連,True,False,2
True,0,-1.4999999999999998,-1.4999999999999998,True,False,賣出 (動能轉弱),170.0,2026-06-30 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-0.29999987284342444,0.016666412353515625,True,False,賣出 (動能轉弱),28.450000762939453,2026-06-30 00:00:00,5210.TWO,寶碩,False,False,0
False,0,-0.34166717529296875,-0.34166717529296875,False,True,強烈賣出 (跌破),47.0,2026-06-30 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.6500005722045898,-0.7166671752929688,True,False,觀察 (跌勢收斂),25.0,2026-06-30 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,-5.516666412353516,-4.216665903727213,True,False,賣出 (動能轉弱),67.19999694824219,2026-06-30 00:00:00,5228.TWO,鈺鎧,False,False,0
True,0,-5.583333333333333,3.083333333333333,True,False,賣出 (動能轉弱),152.0,2026-06-30 00:00:00,5246.TWO,勵威,False,False,0
True,0,1.091666539510091,0.31666692097981775,True,False,買入 (動能增強),32.099998474121094,2026-06-30 00:00:00,5251.TWO,天鉞電,True,False,3
True,0,-0.4083334604899088,-0.41666698455810547,True,False,觀察 (跌勢收斂),15.350000381469727,2026-06-30 00:00:00,5271.TWO,紘通,False,False,1
True,0,1.1305341720581052,1.0226726531982422,True,False,買入 (動能增強),24.799999237060547,2026-06-30 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,1.0,1.25,True,False,觀望 (動能減弱),148.0,2026-06-30 00:00:00,5287.TWO,數字,False,False,0
True,0,0.16717020670572913,0.578229268391927,True,False,觀望 (動能減弱),88.0999984741211,2026-06-30 00:00:00,5312.TWO,寶島科,False,False,0
True,0,3.7500025431315103,4.950003306070963,True,False,觀望 (動能減弱),86.80000305175781,2026-06-30 00:00:00,5351.TWO,鈺創,False,False,0
True,0,-1.2916653951009114,-1.074999173482259,True,False,賣出 (動能轉弱),31.850000381469727,2026-06-30 00:00:00,5353.TWO,台林,False,False,0
True,0,-0.42666665712992347,-0.31333327293395996,True,False,賣出 (動能轉弱),6.210000038146973,2026-06-30 00:00:00,5355.TWO,佳總,False,False,0
True,0,-4.166666666666666,-5.333333333333333,True,False,觀察 (跌勢收斂),472.0,2026-06-30 00:00:00,5386.TWO,青雲,True,False,2
True,0,0.8333339691162107,-0.23333295186360703,True,False,買入 (動能增強),45.75,2026-06-30 00:00:00,5392.TWO,能率,True,False,3
True,0,-0.13276131947835287,-0.32715415954589844,True,False,觀察 (跌勢收斂),18.549999237060547,2026-06-30 00:00:00,5438.TWO,東友,False,False,1
True,0,5.0500030517578125,4.216668446858724,True,False,買入 (動能增強),89.30000305175781,2026-06-30 00:00:00,5469.TW,瀚宇博,True,True,5
True,0,0.3999999364217122,0.6500002543131511,True,False,觀望 (動能減弱),27.799999237060547,2026-06-30 00:00:00,5487.TWO,通泰,False,True,2
True,0,-0.14166673024495444,-0.49999999999999994,True,False,觀察 (跌勢收斂),28.549999237060547,2026-06-30 00:00:00,5490.TWO,同亨,False,False,1
True,0,-3.5166651407877603,-3.2833328247070312,True,False,賣出 (動能轉弱),91.0,2026-06-30 00:00:00,5493.TWO,三聯,False,False,0
True,0,0.09500018755594888,0.09833343823750813,True,False,觀望 (動能減弱),8.140000343322754,2026-06-30 00:00:00,5512.TWO,力麒,False,False,0
True,0,0.10833326975504558,0.17499987284342447,True,False,觀望 (動能減弱),11.0,2026-06-30 00:00:00,5516.TWO,雙喜,False,False,0
True,0,-0.041185855865478516,-0.09058507283528647,True,False,觀察 (跌勢收斂),10.300000190734863,2026-06-30 00:00:00,5521.TW,工信,False,False,1
True,0,-0.46666653951009107,-0.39166641235351557,True,False,賣出 (動能轉弱),21.549999237060547,2026-06-30 00:00:00,5525.TW,順天,False,False,0
True,0,0.024999777475992836,-3.178914387974574e-07,True,False,買入 (動能增強),14.050000190734863,2026-06-30 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-0.11833333969116211,-0.059999942779541016,True,False,賣出 (動能轉弱),7.949999809265137,2026-06-30 00:00:00,5531.TW,鄉林,False,False,0
True,0,-0.12499999999999999,-0.1250003178914388,True,False,觀察 (跌勢收斂),16.100000381469727,2026-06-30 00:00:00,5546.TW,永固-KY,False,False,1
True,0,-0.42500003178914386,-0.4416667620340982,True,False,觀察 (跌勢收斂),14.800000190734863,2026-06-30 00:00:00,5603.TWO,陸海,False,False,1
True,0,-0.09166685740152995,-0.025000572204589844,True,False,賣出 (動能轉弱),30.850000381469727,2026-06-30 00:00:00,5604.TWO,中連,False,False,0
True,0,0.41315778096516925,0.18098481496175128,True,False,買入 (動能增強),32.79999923706055,2026-06-30 00:00:00,5601.TWO,台聯櫃,False,False,2
True,0,-2.133333206176758,-1.8499997456868489,True,False,賣出 (動能轉弱),51.0,2026-06-30 00:00:00,5607.TW,遠雄港,False,False,0
True,0,-0.5462799072265624,-0.5375404357910155,True,False,賣出 (動能轉弱),76.9000015258789,2026-06-30 00:00:00,5609.TWO,中菲行,False,False,0
False,0,-0.53333314259847,-0.4666665395100911,False,True,強烈賣出 (跌破),14.25,2026-06-30 00:00:00,5608.TW,四維航,False,False,0
True,0,-0.6253611246744791,-0.3430767059326172,True,False,賣出 (動能轉弱),47.0,2026-06-30 00:00:00,5706.TW,鳳凰,False,False,0
True,0,0.1416667302449544,0.17500019073486328,True,False,觀望 (動能減弱),21.350000381469727,2026-06-30 00:00:00,5704.TWO,老爺知,False,False,0
True,0,-4.083333333333333,-3.083333333333333,True,False,賣出 (動能轉弱),117.5,2026-06-30 00:00:00,5871.TW,中租-KY,False,False,0
True,0,-0.1721343994140625,0.1078535715738932,True,False,賣出 (動能轉弱),33.900001525878906,2026-06-30 00:00:00,5902.TWO,德記,False,False,0
False,0,-0.20500000317891437,-0.19833326339721677,False,True,強烈賣出 (跌破),4.820000171661377,2026-06-30 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.10000101725260416,-0.29999923706054676,True,False,買入 (動能增強),99.4000015258789,2026-06-30 00:00:00,6023.TWO,元大期,False,False,2
True,0,1.3166669209798174,1.583333333333333,True,False,觀望 (動能減弱),102.5,2026-06-30 00:00:00,6104.TWO,創惟,False,True,2
True,0,-0.0916665395100911,-0.49999968210856116,True,False,觀察 (跌勢收斂),30.649999618530273,2026-06-30 00:00:00,6114.TWO,久威,False,False,1
True,0,-0.5583330790201824,-0.42499987284342444,True,False,賣出 (動能轉弱),44.20000076293945,2026-06-30 00:00:00,6111.TWO,光聚晶電,True,False,1
True,0,-0.7083339691162108,-0.6666673024495442,True,False,賣出 (動能轉弱),48.25,2026-06-30 00:00:00,6115.TW,鎰勝,False,False,0
True,0,-0.2833334604899088,-0.7500000000000001,True,False,觀察 (跌勢收斂),47.70000076293945,2026-06-30 00:00:00,6122.TWO,擎邦,False,False,1
True,0,6.583333333333333,8.166666666666666,True,False,觀望 (動能減弱),417.5,2026-06-30 00:00:00,6121.TWO,新普,False,False,0
False,0,0.616666793823242,1.0083335240681968,False,True,強烈買入 (爆發),23.75,2026-06-30 00:00:00,6130.TWO,上亞科技,False,False,3
True,0,-0.2083336512247721,-0.34166685740152997,True,False,觀察 (跌勢收斂),20.799999237060547,2026-06-30 00:00:00,6128.TW,上福,False,False,1
False,0,-1.0499998728434243,-1.1166664759318032,False,True,強烈賣出 (跌破),22.350000381469727,2026-06-30 00:00:00,6133.TW,金橋,False,False,0
True,0,-0.6333338419596354,-0.8916670481363932,True,False,觀察 (跌勢收斂),36.20000076293945,2026-06-30 00:00:00,6134.TWO,萬旭,True,False,2
True,0,-0.4999996821085612,-0.6749995549519855,True,False,觀察 (跌勢收斂),16.299999237060547,2026-06-30 00:00:00,6160.TWO,欣技,True,False,2
True,0,0.46666669845581055,0.3333333333333333,True,False,買入 (動能增強),13.149999618530273,2026-06-30 00:00:00,6164.TW,華興,False,True,4
True,0,-1.7999998728434246,-1.69166628519694,True,False,賣出 (動能轉弱),47.54999923706055,2026-06-30 00:00:00,6165.TW,浪凡,True,False,1
True,0,0.28333330154418945,0.0583332379659017,True,False,買入 (動能增強),12.199999809265137,2026-06-30 00:00:00,6167.TWO,久正,True,False,3
True,0,0.1583331425984701,0.3500000635782877,True,False,觀望 (動能減弱),23.799999237060547,2026-06-30 00:00:00,6171.TWO,大城地產,False,False,0
True,0,0.0666666030883789,0.13333336512247718,True,False,觀望 (動能減弱),14.949999809265137,2026-06-30 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.35000038146972656,-0.4500001271565755,True,False,觀察 (跌勢收斂),52.29999923706055,2026-06-30 00:00:00,6170.TWO,統振,False,False,1
True,0,0.08333317438761392,0.008333047231038405,True,False,買入 (動能增強),14.300000190734863,2026-06-30 00:00:00,6185.TWO,幃翔,False,True,4
True,0,0.599999745686849,0.5833326975504557,True,False,買入 (動能增強),41.95000076293945,2026-06-30 00:00:00,6186.TWO,新潤,False,True,4
