is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2666664123535156,-0.21666653951009113,True,False,賣出 (動能轉弱),52.900001525878906,2026-06-23 00:00:00,4175.TWO,杏一,False,False,0
True,0,0.7499996821085612,0.9166663487752278,True,False,觀望 (動能減弱),20.899999618530273,2026-06-22 00:00:00,4192.TWO,杏國,False,False,0
True,0,0.11666679382324216,-0.29999987284342444,True,False,買入 (動能增強),37.5,2026-06-23 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.7583332061767577,-0.5666662851969401,True,False,賣出 (動能轉弱),47.20000076293945,2026-06-23 00:00:00,4303.TWO,信立,False,False,0
True,0,0.3249998092651367,0.391666571299235,True,False,觀望 (動能減弱),14.100000381469727,2026-06-23 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.04333353042602539,0.01666688919067383,True,False,買入 (動能增強),9.899999618530273,2026-06-23 00:00:00,4406.TWO,新昕纖,False,False,2
True,0,0.3333336512247721,0.525000254313151,True,False,觀望 (動能減弱),17.350000381469727,2026-06-23 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.8333346048990885,-0.9500007629394531,True,False,觀察 (跌勢收斂),90.0,2026-06-23 00:00:00,4439.TW,冠星-KY,True,False,2
True,0,-0.14166704813639325,0.024999618530273427,True,False,賣出 (動能轉弱),29.899999618530273,2026-06-23 00:00:00,4523.TWO,永彰,False,False,0
True,0,-2.2166671752929688,-1.7833340962727862,True,False,賣出 (動能轉弱),40.29999923706055,2026-06-23 00:00:00,4526.TW,東台,True,False,1
True,0,0.29999987284342444,0.4499999682108561,True,False,觀望 (動能減弱),15.75,2026-06-23 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,-0.00166678428649902,0.004999876022338872,True,False,賣出 (動能轉弱),4.71999979019165,2026-06-23 00:00:00,4529.TWO,淳紳,True,False,1
True,0,-1.1499999364217122,-0.6666666666666666,True,False,賣出 (動能轉弱),24.100000381469727,2026-06-23 00:00:00,4530.TWO,宏易,False,False,0
False,0,-0.14166673024495444,0.24999999999999997,False,True,強烈賣出 (跌破),23.899999618530273,2026-06-23 00:00:00,4532.TW,瑞智,False,False,0
True,0,-0.5833333333333333,-0.5666669209798176,True,False,賣出 (動能轉弱),17.850000381469727,2026-06-23 00:00:00,4553.TWO,盛復,False,False,0
True,0,0.06666692097981772,0.1416667302449544,True,False,觀望 (動能減弱),15.75,2026-06-23 00:00:00,4564.TW,元翎,False,False,0
True,0,-2.583333333333333,-1.5,True,False,賣出 (動能轉弱),144.5,2026-06-23 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.7500012715657551,-0.7333348592122396,True,False,賣出 (動能轉弱),82.4000015258789,2026-06-23 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,0.24166679382324213,0.24999999999999997,True,False,觀望 (動能減弱),25.5,2026-06-23 00:00:00,4582.TW,聚恆-創,False,False,0
True,0,-1.6083329518636065,-1.3333326975504556,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-23 00:00:00,4589.TWO,碩陽電機,True,False,1
True,0,-0.16666698455810544,-0.16666698455810544,True,False,賣出 (動能轉弱),17.350000381469727,2026-06-23 00:00:00,4711.TWO,永純,True,False,1
True,0,0.6666666666666667,1.5833333333333333,True,False,觀望 (動能減弱),123.0,2026-06-23 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.31666628519694007,0.03333346048990887,True,False,賣出 (動能轉弱),51.70000076293945,2026-06-23 00:00:00,4746.TW,台耀,False,False,0
True,0,-47.33333333333333,-39.83333333333333,True,False,賣出 (動能轉弱),349.5,2026-06-23 00:00:00,4760.TWO,勤凱,False,False,0
True,0,0.14999993642171222,0.3749996821085612,True,False,觀望 (動能減弱),27.200000762939453,2026-06-23 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,0.22500006357828775,0.2733333905537923,True,False,觀望 (動能減弱),10.0,2026-06-23 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.8749999999999999,-0.7499999999999999,True,False,賣出 (動能轉弱),31.100000381469727,2026-06-23 00:00:00,4911.TWO,德英,False,False,0
True,0,-0.3666667938232422,-0.2416667938232422,True,False,賣出 (動能轉弱),17.25,2026-06-23 00:00:00,4930.TW,燦星網,False,False,0
True,0,0.3250004450480143,0.23333390553792313,True,False,買入 (動能增強),17.950000762939453,2026-06-23 00:00:00,4934.TW,太極,False,False,2
True,0,-0.5333334604899088,-0.3583335876464844,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-23 00:00:00,4942.TW,嘉彰,False,False,0
True,0,0.050000190734863274,0.11666711171468097,True,False,觀望 (動能減弱),15.899999618530273,2026-06-23 00:00:00,4950.TWO,金耘國際,False,True,2
True,0,4.75,5.416666666666667,True,False,觀望 (動能減弱),106.0,2026-06-23 00:00:00,4946.TWO,辣椒,False,False,0
True,0,1.25,-0.7499999999999998,True,False,買入 (動能增強),174.5,2026-06-23 00:00:00,4961.TW,天鈺,False,False,2
True,0,-13.166666666666666,-7.333333333333332,True,False,賣出 (動能轉弱),272.0,2026-06-23 00:00:00,4967.TW,十銓,True,False,1
True,0,0.275000254313151,0.3083337148030599,True,False,觀望 (動能減弱),16.899999618530273,2026-06-23 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-1.7375450134277344,-1.2319386800130208,True,False,賣出 (動能轉弱),70.69999694824219,2026-06-23 00:00:00,4974.TWO,亞泰,False,False,0
True,0,5.5583356221516915,4.173336029052734,True,False,買入 (動能增強),92.80000305175781,2026-06-23 00:00:00,4994.TW,傳奇,False,False,2
True,0,-0.20000012715657553,-0.08333396911621097,True,False,賣出 (動能轉弱),45.75,2026-06-23 00:00:00,4995.TWO,晶達,False,False,0
True,0,-0.8416665395100911,-0.425000508626302,True,False,賣出 (動能轉弱),36.0,2026-06-23 00:00:00,5009.TWO,榮剛,True,False,1
True,0,-0.4083334604899088,-0.5083335240681965,True,False,觀察 (跌勢收斂),27.75,2026-06-23 00:00:00,5013.TWO,強新,False,False,1
True,0,-0.08333333333333333,-0.016666571299235024,True,False,賣出 (動能轉弱),11.0,2026-06-23 00:00:00,5014.TWO,建錩,False,False,0
True,0,-0.8333330154418945,-0.6499996185302734,True,False,賣出 (動能轉弱),23.75,2026-06-23 00:00:00,5015.TWO,華祺,True,False,1
True,0,-0.6018431981404622,-0.27219740549723304,True,False,賣出 (動能轉弱),27.0,2026-06-23 00:00:00,5201.TWO,凱衛,False,False,0
True,0,0.5249996185302734,0.7583332061767579,True,False,觀望 (動能減弱),46.04999923706055,2026-06-23 00:00:00,5212.TWO,凌網,False,False,0
True,0,0.12499968210856122,0.3249998092651367,True,False,觀望 (動能減弱),25.399999618530273,2026-06-23 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,-1.0333328247070312,-0.6749995549519856,True,False,賣出 (動能轉弱),22.5,2026-06-23 00:00:00,5240.TWO,建騰,False,False,0
True,0,-1.1166664759318035,-1.108332951863607,True,False,賣出 (動能轉弱),28.049999237060547,2026-06-23 00:00:00,5245.TWO,智晶,False,False,0
True,0,-3.4499994913736978,-3.2499999999999996,True,False,賣出 (動能轉弱),99.80000305175781,2026-06-23 00:00:00,5263.TWO,智崴,True,False,1
True,0,260.8333333333333,256.66666666666663,True,False,買入 (動能增強),18505.0,2026-06-23 00:00:00,5274.TWO,信驊,False,False,2
True,0,2.0166664123535156,1.849999745686849,True,False,買入 (動能增強),100.0,2026-06-23 00:00:00,5285.TW,界霖,False,False,2
True,0,1.6666666666666665,1.0,True,False,買入 (動能增強),148.0,2026-06-23 00:00:00,5287.TWO,數字,False,False,2
True,0,71.66666666666667,92.5,True,False,觀望 (動能減弱),1885.0,2026-06-23 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,-0.016666809717814125,0.04999987284342449,True,False,賣出 (動能轉弱),6.800000190734863,2026-06-23 00:00:00,5301.TWO,寶得利,False,False,0
True,0,4.733334859212238,5.26666768391927,True,False,觀望 (動能減弱),91.0,2026-06-23 00:00:00,5351.TWO,鈺創,False,False,0
True,0,0.2933332920074463,0.449999968210856,True,False,觀望 (動能減弱),6.360000133514404,2026-06-23 00:00:00,5355.TWO,佳總,False,False,0
False,0,0.5,0.6833337148030598,False,True,強烈買入 (爆發),17.299999237060547,2026-06-23 00:00:00,5398.TWO,慕康生醫,False,False,3
False,0,21.583333333333336,15.833333333333334,False,True,強烈買入 (爆發),491.5,2026-06-23 00:00:00,5434.TW,崇越,False,False,3
True,0,-0.30833307902018225,-0.291666030883789,True,False,賣出 (動能轉弱),19.049999237060547,2026-06-23 00:00:00,5438.TWO,東友,False,False,0
True,0,-0.6249993642171223,-0.4083321889241536,True,False,賣出 (動能轉弱),34.20000076293945,2026-06-23 00:00:00,5452.TWO,佶優,True,False,1
False,0,1.2833315531412754,-2.4833335876464844,False,True,強烈買入 (爆發),89.0999984741211,2026-06-23 00:00:00,5464.TWO,霖宏,False,False,3
True,0,1.7333335876464844,0.983332316080729,True,False,買入 (動能增強),86.80000305175781,2026-06-23 00:00:00,5469.TW,瀚宇博,False,False,2
True,0,1.091666539510091,0.8833332061767578,True,False,買入 (動能增強),28.649999618530273,2026-06-23 00:00:00,5487.TWO,通泰,False,True,4
True,0,-0.4499998092651367,-0.20000012715657553,True,False,賣出 (動能轉弱),28.200000762939453,2026-06-23 00:00:00,5490.TWO,同亨,False,False,0
True,0,-0.35000101725260413,0.09999847412109374,True,False,賣出 (動能轉弱),90.0,2026-06-23 00:00:00,5493.TWO,三聯,False,False,0
True,0,-0.024999777475992836,-0.18333307902018228,True,False,觀察 (跌勢收斂),14.0,2026-06-23 00:00:00,5514.TWO,三豐,False,False,1
True,0,0.24999999999999997,0.3083333969116211,True,False,觀望 (動能減弱),10.399999618530273,2026-06-23 00:00:00,5521.TW,工信,False,False,0
False,0,-0.30000050862630206,0.1662607192993164,False,True,強烈賣出 (跌破),21.0,2026-06-23 00:00:00,5529.TWO,鉅陞,False,False,0
True,0,-0.10833358764648436,-0.016666730244954436,True,False,賣出 (動能轉弱),17.0,2026-06-23 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.0666666030883789,0.11666711171468098,True,False,觀望 (動能減弱),22.299999237060547,2026-06-23 00:00:00,5547.TWO,久舜,False,False,0
True,0,0.14999993642171222,0.1333335240681966,True,False,買入 (動能增強),31.049999237060547,2026-06-23 00:00:00,5604.TWO,中連,False,False,2
True,0,0.16666666666666669,0.33333333333333326,True,False,觀望 (動能減弱),14.600000381469727,2026-06-23 00:00:00,5608.TW,四維航,False,False,0
True,0,1.4371789296468098,1.3170305887858071,True,False,買入 (動能增強),33.900001525878906,2026-06-23 00:00:00,5902.TWO,德記,False,False,2
True,0,-0.3166669209798177,0.03333282470703125,True,False,賣出 (動能轉弱),100.0,2026-06-23 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.5916665395100911,-0.5833333333333333,True,False,賣出 (動能轉弱),12.100000381469727,2026-06-23 00:00:00,6027.TWO,德信,True,False,1
True,0,0.36666615804036456,0.5499992370605469,True,False,觀望 (動能減弱),78.5,2026-06-23 00:00:00,6028.TWO,公勝保經,False,False,0
True,0,-0.5916665395100912,-0.6416664123535156,True,False,觀察 (跌勢收斂),18.899999618530273,2026-06-23 00:00:00,6108.TW,競國,False,False,1
True,0,-0.8083330790201821,-0.5833330154418944,True,False,賣出 (動能轉弱),30.0,2026-06-23 00:00:00,6114.TWO,久威,False,False,0
False,0,-0.7166665395100911,-0.5333328247070312,False,True,強烈賣出 (跌破),46.79999923706055,2026-06-23 00:00:00,6122.TWO,擎邦,False,False,0
True,0,-0.3583332697550456,0.041666666666666685,True,False,賣出 (動能轉弱),22.899999618530273,2026-06-23 00:00:00,6133.TW,金橋,True,False,1
True,0,-1.2250003814697266,-0.4833335876464842,True,False,賣出 (動能轉弱),34.349998474121094,2026-06-23 00:00:00,6134.TWO,萬旭,False,False,0
True,0,-0.8583334287007649,-0.6083334287007649,True,False,賣出 (動能轉弱),13.800000190734863,2026-06-23 00:00:00,6152.TW,百一,False,False,0
True,0,-0.4583336512247721,-0.39166673024495435,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-23 00:00:00,6158.TWO,禾昌,False,False,0
True,0,-0.5750004450480143,-0.3583335876464844,True,False,賣出 (動能轉弱),16.549999237060547,2026-06-23 00:00:00,6160.TWO,欣技,False,False,0
True,0,0.041666666666666685,0.5166664123535156,True,False,觀望 (動能減弱),47.25,2026-06-23 00:00:00,6165.TW,浪凡,False,False,0
True,0,-0.06666692097981772,-0.08333333333333333,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-23 00:00:00,6167.TWO,久正,False,False,1
True,0,0.8999999364217122,0.933333396911621,True,False,觀望 (動能減弱),24.25,2026-06-23 00:00:00,6171.TWO,大城地產,False,False,0
True,0,10.51666514078776,6.949998219807942,True,False,買入 (動能增強),110.5,2026-06-23 00:00:00,6175.TWO,立敦,False,False,2
True,0,78.33333333333333,61.666666666666664,True,False,買入 (動能增強),1170.0,2026-06-23 00:00:00,6187.TWO,萬潤,False,False,2
True,0,3.433334350585937,2.5833346048990884,True,False,買入 (動能增強),99.0999984741211,2026-06-23 00:00:00,6191.TW,精成科,True,True,5
True,0,-0.6916662851969401,-0.6916662851969401,True,False,賣出 (動能轉弱),48.70000076293945,2026-06-23 00:00:00,6201.TW,亞弘電,False,False,0
True,0,-1.8166656494140623,-0.14999898274739576,True,False,賣出 (動能轉弱),81.5,2026-06-23 00:00:00,6205.TW,詮欣,True,False,1
True,0,-8.75,-8.666666666666666,True,False,賣出 (動能轉弱),132.0,2026-06-23 00:00:00,6206.TW,飛捷,False,False,0
True,0,5.0,-2.4166666666666687,True,False,買入 (動能增強),281.0,2026-06-23 00:00:00,6213.TW,聯茂,False,False,2
True,0,-0.05000050862630204,0.2916663487752279,True,False,賣出 (動能轉弱),23.399999618530273,2026-06-23 00:00:00,6221.TWO,晉泰,False,False,0
False,0,-1.1333338419596353,-1.5416669845581052,False,True,強烈賣出 (跌破),22.549999237060547,2026-06-23 00:00:00,6225.TW,天瀚,False,False,0
True,0,-9.166666666666666,-6.5,True,False,賣出 (動能轉弱),119.5,2026-06-23 00:00:00,6227.TWO,茂綸,False,False,0
True,0,0.21666653951009113,0.03333346048990887,True,False,買入 (動能增強),28.149999618530273,2026-06-23 00:00:00,6229.TWO,研通,False,False,2
True,0,-5.333333333333333,-4.416666666666666,True,False,賣出 (動能轉弱),133.0,2026-06-23 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,-9.083333333333334,-6.249999999999999,True,False,賣出 (動能轉弱),344.0,2026-06-23 00:00:00,6239.TW,力成,False,False,0
True,0,0.5197569529215494,0.45923932393391925,True,False,買入 (動能增強),36.75,2026-06-23 00:00:00,6242.TWO,立康,False,True,4
True,0,-1.183333396911621,-0.45833333333333337,True,False,賣出 (動能轉弱),27.600000381469727,2026-06-23 00:00:00,6244.TWO,茂迪,False,False,0
True,0,-0.21666653951009113,-0.14166641235351562,True,False,賣出 (動能轉弱),15.25,2026-06-23 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.650000254313151,1.2166671752929688,True,False,賣出 (動能轉弱),56.599998474121094,2026-06-23 00:00:00,6265.TWO,方土昶,False,False,0
True,0,-0.6201934814453124,-0.5060208638509114,True,False,賣出 (動能轉弱),25.700000762939453,2026-06-23 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-2.745836893717448,-5.556254069010415,True,False,觀察 (跌勢收斂),244.5,2026-06-23 00:00:00,6271.TW,同欣電,False,False,1
True,0,-0.41666666666666674,0.0,True,False,賣出 (動能轉弱),120.0,2026-06-23 00:00:00,6279.TWO,胡連,False,False,0
True,0,0.29999987284342444,0.5666662851969401,True,False,觀望 (動能減弱),51.099998474121094,2026-06-23 00:00:00,6281.TW,全國電,False,False,0
True,0,-0.7666670481363931,-0.5333340962727864,True,False,賣出 (動能轉弱),24.350000381469727,2026-06-23 00:00:00,6283.TW,淳安,False,False,0
True,0,-4.116668065388997,-2.783334732055664,True,False,賣出 (動能轉弱),61.5,2026-06-23 00:00:00,6282.TW,康舒,False,False,0
True,0,0.7833334604899088,0.8749999999999999,True,False,觀望 (動能減弱),27.299999237060547,2026-06-23 00:00:00,6294.TWO,智基,False,False,0
True,0,0.5583337148030598,0.35000038146972656,True,False,買入 (動能增強),18.950000762939453,2026-06-23 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-2.2583338419596353,-1.4750003814697266,True,False,賣出 (動能轉弱),37.5,2026-06-23 00:00:00,6443.TW,元晶,False,False,0
True,0,-0.6666666666666666,-0.44166660308837885,True,False,賣出 (動能轉弱),15.199999809265137,2026-06-23 00:00:00,6461.TWO,益得,False,False,0
True,0,-1.683333079020182,-1.2833334604899087,True,False,賣出 (動能轉弱),31.549999237060547,2026-06-23 00:00:00,6477.TW,安集,False,False,0
True,0,0.15833314259847003,0.6416667302449544,True,False,觀望 (動能減弱),28.799999237060547,2026-06-23 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-0.4666659037272135,-0.03333409627278641,True,False,賣出 (動能轉弱),81.4000015258789,2026-06-23 00:00:00,6486.TWO,互動,False,False,0
True,0,-4.5,-5.333333333333333,True,False,觀察 (跌勢收斂),325.5,2026-06-23 00:00:00,6491.TW,晶碩,False,False,1
True,0,-0.7833340962727864,-0.46666717529296875,True,False,賣出 (動能轉弱),42.599998474121094,2026-06-23 00:00:00,6492.TWO,生華科,False,False,0
True,0,1.25,0.6333338419596354,True,False,買入 (動能增強),101.5,2026-06-23 00:00:00,6498.TWO,久禾光,True,False,3
True,0,282.5,324.99999999999994,True,False,觀望 (動能減弱),3665.0,2026-06-23 00:00:00,6510.TWO,精測,False,False,0
True,0,-0.8083337148030598,-0.7500003178914387,True,False,賣出 (動能轉弱),30.299999237060547,2026-06-23 00:00:00,6518.TWO,康科特,False,False,0
True,0,-0.49999872843424475,-0.16666412353515625,True,False,賣出 (動能轉弱),97.0999984741211,2026-06-23 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-1.1249993642171223,-1.291666348775228,True,False,觀察 (跌勢收斂),21.700000762939453,2026-06-23 00:00:00,6536.TWO,碩豐,False,False,1
True,0,0.625,1.0666669209798176,True,False,觀望 (動能減弱),46.95000076293945,2026-06-23 00:00:00,6542.TWO,隆中,False,False,0
True,0,-1.0583343505859375,-1.3250007629394531,True,False,觀察 (跌勢收斂),39.400001525878906,2026-06-23 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-0.7666667302449544,-0.6916666030883789,True,False,賣出 (動能轉弱),16.299999237060547,2026-06-23 00:00:00,6564.TWO,安特羅,False,False,0
True,0,-1.3500000635782876,-0.9750000635782877,True,False,賣出 (動能轉弱),20.0,2026-06-23 00:00:00,6565.TWO,物聯,False,False,0
True,0,2.000001271565755,1.650001525878906,True,False,買入 (動能增強),79.5999984741211,2026-06-23 00:00:00,6576.TWO,逸達,False,False,2
True,0,-0.6060663859049479,-2.6723556518554688,True,False,觀察 (跌勢收斂),158.5,2026-06-23 00:00:00,6579.TW,研揚,False,False,1
True,0,-0.8416668574015299,-0.8500002225240071,True,False,觀察 (跌勢收斂),13.800000190734863,2026-06-23 00:00:00,6580.TWO,台睿,False,False,1
True,0,0.29166666666666663,0.4666665395100911,True,False,觀望 (動能減弱),32.20000076293945,2026-06-23 00:00:00,6582.TW,申豐,True,False,1
True,0,-2.783331553141276,-2.916665395100911,True,False,觀察 (跌勢收斂),68.5,2026-06-23 00:00:00,6597.TWO,立誠,False,False,1
True,0,-0.2416667938232422,-0.1250003178914388,True,False,賣出 (動能轉弱),23.450000762939453,2026-06-23 00:00:00,6598.TW,ABC-KY,True,False,1
True,0,-0.32036908467610675,-0.12535254160563147,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-23 00:00:00,6606.TW,建德工業,False,False,0
True,0,0.7750008900960286,1.0500011444091797,True,False,觀望 (動能減弱),39.95000076293945,2026-06-23 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,-2.0166651407877603,-2.5999984741210938,True,False,觀察 (跌勢收斂),65.9000015258789,2026-06-23 00:00:00,6617.TWO,共信-KY,False,False,1
True,0,-0.14999993642171222,-0.15833330154418945,True,False,觀察 (跌勢收斂),11.350000381469727,2026-06-23 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-3.083333333333333,-3.0,True,False,賣出 (動能轉弱),114.5,2026-06-23 00:00:00,6629.TWO,泰金-KY,True,False,1
True,0,-0.09999942779541016,0.07500044504801431,True,False,賣出 (動能轉弱),18.25,2026-06-23 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,1.2500000000000002,0.2833340962727864,True,False,買入 (動能增強),87.5999984741211,2026-06-23 00:00:00,6642.TWO,富致,False,False,2
True,0,-0.19999996821085614,0.03333330154418947,True,False,賣出 (動能轉弱),17.0,2026-06-23 00:00:00,6648.TWO,斯其大,False,False,0
False,0,-1.0499992370605469,-0.5583330790201823,False,True,強烈賣出 (跌破),36.45000076293945,2026-06-23 00:00:00,6649.TWO,台生材,False,False,0
True,0,0.9666668574015299,1.1083335876464844,True,False,觀望 (動能減弱),29.5,2026-06-23 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.49999968210856116,0.19999980926513672,True,False,買入 (動能增強),19.799999237060547,2026-06-23 00:00:00,6665.TWO,康聯生醫,False,False,2
True,0,6.883509318033854,5.839474995930989,True,False,買入 (動能增強),276.0,2026-06-23 00:00:00,6667.TWO,信紘科,False,False,2
True,0,-0.7666667302449544,-0.6833333969116211,True,False,賣出 (動能轉弱),12.800000190734863,2026-06-23 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-0.7333335876464843,-0.6833337148030598,True,False,賣出 (動能轉弱),16.799999237060547,2026-06-23 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,-5.981922149658203,-4.391088485717773,True,False,賣出 (動能轉弱),61.70000076293945,2026-06-23 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,13.666666666666666,14.333333333333332,True,False,觀望 (動能減弱),391.0,2026-06-23 00:00:00,6696.TWO,仁新,True,True,3
True,0,1.2999998728434243,1.0083335240681965,True,False,買入 (動能增強),21.799999237060547,2026-06-23 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,0,-4.716665903727214,-3.3833325703938804,True,False,賣出 (動能轉弱),97.0,2026-06-23 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,-0.9999993642171224,-1.233332316080729,True,False,觀察 (跌勢收斂),40.349998474121094,2026-06-23 00:00:00,6708.TWO,天擎,True,False,2
True,0,-0.4583330154418945,-0.5833326975504557,True,False,觀察 (跌勢收斂),25.299999237060547,2026-06-23 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-6.0,-4.166666666666666,True,False,賣出 (動能轉弱),140.5,2026-06-23 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.21462694803873697,-0.01105499267578125,True,False,賣出 (動能轉弱),55.599998474121094,2026-06-23 00:00:00,6721.TWO,信實,False,False,0
True,0,-0.30491844813028973,-0.31430713335673016,True,False,觀察 (跌勢收斂),7.039999961853027,2026-06-23 00:00:00,6734.TWO,安盛生,False,False,1
True,0,0.41972223917643225,0.029466629028320368,True,False,買入 (動能增強),62.5,2026-06-23 00:00:00,6741.TWO,91APP*-KY,False,True,4
True,0,-0.7583335240681967,-0.6750001907348633,True,False,賣出 (動能轉弱),29.799999237060547,2026-06-23 00:00:00,6743.TW,安普新,False,False,0
True,0,-2.0000000000000004,-3.0333334604899087,True,False,觀察 (跌勢收斂),66.80000305175781,2026-06-23 00:00:00,6750.TWO,泰創工程,True,False,2
True,0,-3.7499999999999996,-4.75,True,False,觀察 (跌勢收斂),126.0,2026-06-23 00:00:00,6753.TW,龍德造船,False,False,1
True,0,-0.6833337148030598,-0.13333384195963538,True,False,賣出 (動能轉弱),58.29999923706055,2026-06-23 00:00:00,6776.TW,展�眥篕�,False,False,0
True,0,0.15833282470703128,0.2833328247070313,True,False,觀望 (動能減弱),41.45000076293945,2026-06-22 00:00:00,6780.TWO,學習王,False,False,0
True,0,6.666666666666666,-5.833333333333335,True,False,買入 (動能增強),1170.0,2026-06-23 00:00:00,6781.TW,AES-KY,True,True,5
True,0,-1.5,-0.16666666666666669,True,False,賣出 (動能轉弱),194.0,2026-06-23 00:00:00,6782.TW,視陽,False,False,0
True,0,-1.0833333333333335,-2.75,True,False,觀察 (跌勢收斂),120.0,2026-06-23 00:00:00,6785.TWO,昱展新藥,False,False,1
True,0,0.375,0.4249998728434245,True,False,觀望 (動能減弱),40.20000076293945,2026-06-23 00:00:00,6790.TW,永豐實,False,False,0
True,0,-0.7363739013671875,-1.1302909851074219,True,False,觀察 (跌勢收斂),67.4000015258789,2026-06-23 00:00:00,6792.TW,詠業,False,False,1
False,0,0.4349998633066813,0.23499981562296549,False,True,強烈買入 (爆發),5.989999771118164,2026-06-23 00:00:00,6793.TWO,天力離岸,False,False,3
True,0,-2.6833330790201817,-1.833333333333333,True,False,賣出 (動能轉弱),79.19999694824219,2026-06-23 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-1.8166669209798176,-1.766667048136393,True,False,賣出 (動能轉弱),59.20000076293945,2026-06-23 00:00:00,6796.TW,晉弘,False,False,0
True,0,-0.6416664123535155,-0.999999682108561,True,False,觀察 (跌勢收斂),13.550000190734863,2026-06-23 00:00:00,6797.TWO,圓點奈米,False,False,1
True,0,-0.08333365122477221,-0.5083335240681967,True,False,觀察 (跌勢收斂),25.600000381469727,2026-06-23 00:00:00,6814.TWO,路迦生醫,True,False,2
True,0,1.780422210693359,1.5851847330729165,True,False,買入 (動能增強),60.0,2026-06-23 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-10.964991251627604,-14.744710286458332,True,False,觀察 (跌勢收斂),288.0,2026-06-23 00:00:00,6820.TWO,連訊,True,False,2
True,0,-4.56666628519694,-4.866666793823242,True,False,觀察 (跌勢收斂),64.9000015258789,2026-06-23 00:00:00,6821.TWO,聯寶,False,False,1
True,0,-0.2416674296061198,0.28333282470703125,True,False,賣出 (動能轉弱),43.54999923706055,2026-06-23 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.016666730244954426,-0.21666669845581052,True,False,觀察 (跌勢收斂),12.899999618530273,2026-06-23 00:00:00,6827.TWO,巨生醫,True,False,2
True,0,30.83333333333333,-2.833333333333327,True,False,買入 (動能增強),830.0,2026-06-23 00:00:00,6831.TW,邁科,False,False,2
False,0,-0.6750001907348633,-0.41666698455810547,False,True,強烈賣出 (跌破),23.75,2026-06-23 00:00:00,6838.TW,台新藥,False,False,0
True,0,-1.0583330790201821,-1.3916664123535156,True,False,觀察 (跌勢收斂),40.25,2026-06-23 00:00:00,6843.TWO,進典,False,False,1
True,0,1.0333353678385417,1.150001525878906,True,False,觀望 (動能減弱),65.4000015258789,2026-06-23 00:00:00,6844.TWO,諾貝兒,False,True,2
True,0,-0.24999745686848956,-0.049997965494791685,True,False,賣出 (動能轉弱),67.30000305175781,2026-06-23 00:00:00,6846.TWO,綠茵,False,False,0
True,0,0.7833328247070311,0.8249998092651367,True,False,觀望 (動能減弱),20.149999618530273,2026-06-23 00:00:00,6848.TWO,拉法醫,False,False,0
True,0,-2.6999994913736978,-2.833333333333333,True,False,觀察 (跌勢收斂),94.30000305175781,2026-06-23 00:00:00,6857.TWO,宏�硒撢�,False,False,1
True,0,4.666666666666666,2.416666666666666,True,False,買入 (動能增強),203.5,2026-06-23 00:00:00,6862.TW,三集瑞-KY,False,True,4
True,0,-0.6583334604899088,-0.42499987284342444,True,False,賣出 (動能轉弱),26.799999237060547,2026-06-23 00:00:00,6865.TWO,偉康科技,False,False,0
