is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.01666673024495442,0.033333460489908845,True,False,觀望 (動能減弱),26.100000381469727,2026-09-24 00:00:00,26.027216625213622,0.010056781768799539,False,True,0.20064211779989785,False,0.0005434714611323273,45.73309893839677,0.0005569677917018749,0.0005746946488020714,-0.25442258972057097,-1.221997054475732,-3.1773442782831673,-0.25442258972057097,False,False,False,False,False,False,0.0,False,-0.04622125960893997,中性,1732.TW,毛寶,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,100,0.8469860896445132,100,0.8469860896445132,121,0.8145285935085008,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,4.25,2.9999999999999996,True,False,買入 (動能增強),129.5,2026-09-24 00:00:00,125.025,0.30000000000001137,False,True,0.7147468644587804,False,0.0026965346049038345,72.43724716232003,0.0027050931543827705,0.002812561861435474,-0.03329275405133947,-0.6327213499497386,-5.740335844646626,-0.03329275405133947,False,False,False,False,False,True,0.14547799106225337,False,-0.15909090909090906,中性,3088.TWO,艾訊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,148,0.7727975270479135,148,0.7727975270479135,162,0.7511591962905718,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-0.4416664441426595,-0.48333311080932617,False,True,強烈賣出 (跌破),15.75,2026-09-24 00:00:00,15.899999904632569,-0.0025000095367424535,False,False,0.05976089665249338,False,0.0003279569114072231,52.54755039694011,0.0003386472885975809,0.00035369021889223613,-0.331192947997494,-1.9500787083601034,-4.119355653805434,-0.331192947997494,False,False,False,False,False,False,0.05065996290748351,False,-0.05970149253731338,中性,4950.TWO,金耘國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.16228748068006182,543,0.16228748068006182,545,0.15919629057187018,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.7999979654947915,-2.3666648864746094,True,False,賣出 (動能轉弱),96.9000015258789,2026-09-24 00:00:00,98.4950008392334,0.015000152587887783,False,False,0.5861298878573484,False,0.002017715886716346,196.05833010739482,0.002032351837863709,0.0018175640201189705,-0.07574768399049026,1.1165985366228037,20.602330289822348,-0.07574768399049026,False,True,True,False,False,False,0.7578230224835154,False,-0.09860463696856836,中性,2426.TW,鼎元,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,478,0.26275115919629055,478,0.26275115919629055,480,0.2596599690880989,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-1.6666666666666665,-1.1666666666666665,True,False,賣出 (動能轉弱),139.5,2026-09-24 00:00:00,141.425,-0.25,False,False,0.9004808351829249,False,0.0029047612153211186,23.5650691942855,0.0030270370720239647,0.0031929445928442013,-0.4234056392891872,-2.1172258558994073,-5.176054645375283,-0.4234056392891872,False,False,False,False,False,False,0.011229111153953945,False,-0.10028732476200941,中性,8478.TW,東哥遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.02936630602782071,629,0.02936630602782071,629,0.02936630602782071,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,1.4083321889241536,0.7083320617675781,True,False,買入 (動能增強),41.45000076293945,2026-09-24 00:00:00,39.82749977111816,0.05750007629394105,False,True,0.837289093110075,False,0.0008630993160660739,48.5969101817903,0.0008588629937514509,0.0009481623682608081,0.05194778655199794,0.6223519285720069,-3.6206149456132986,0.05194778655199794,True,False,False,False,False,True,0.11363290622202848,False,-0.3314516005977508,偏強 (RS上升),6405.TW,悅城,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,211,0.6754250386398764,211,0.6754250386398764,93,0.8578052550231839,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-0.22499974568684897,-0.2333332697550456,False,True,強烈賣出 (跌破),21.25,2026-09-24 00:00:00,21.312499809265137,0.0,False,False,3.413520217331391,True,0.0004424815471367296,35.05028543031741,0.0004567268617385518,0.0004811489847555324,-0.32724149091936106,-1.9921471789896228,-5.872867425499528,-0.32724149091936106,False,False,False,False,False,False,0.07860202630502891,False,-0.0899357750390557,中性,3531.TWO,先益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.2009273570324575,518,0.2009273570324575,520,0.19783616692426584,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,0.5750001271565754,0.4750000635782877,False,True,強烈買入 (爆發),26.0,2026-09-24 00:00:00,25.07749996185303,0.07500000000000284,False,True,0.9963064123346583,False,0.0005413891870849397,43.013958360818634,0.0005389589644163595,0.0005667830833059227,0.04748680451709397,-0.26717233702711063,-1.8758357313364171,0.04748680451709397,True,False,False,False,False,True,0.2307559077538867,False,-0.05109487730005191,中性,6910.TWO,德鴻,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,62,0.9057187017001546,62,0.9057187017001546,74,0.8871715610510046,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.10833326975504556,-0.1999998092651367,True,False,觀察 (跌勢收斂),28.149999618530273,2026-09-24 00:00:00,27.867500209808348,0.00749998092651083,False,True,0.4031120248317007,False,0.0005861579003814411,43.89890760538879,0.0005973508349907365,0.0006205118264250578,-0.19684987144032995,-1.3996060610923622,-4.68662162802228,-0.19684987144032995,False,False,False,False,False,False,0.05972398131947485,False,-0.10917723801555834,中性,5353.TWO,台林,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,362,0.4420401854714065,362,0.4420401854714065,364,0.43894899536321486,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-1.3500000635782878,-1.7416667938232422,False,True,強烈賣出 (跌破),27.0,2026-09-24 00:00:00,27.982499885559083,-0.0800000190734842,False,False,0.10095885674190626,False,0.0005622118481266681,36.53849164276155,0.0005852173333809899,0.0006086569749425531,-0.41209487075661855,-1.8767225453280911,1.9819555160530244,-0.41209487075661855,False,False,False,False,False,False,0.22309222684270535,False,-0.09999999999999998,中性,5543.TWO,桓鼎-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.1391035548686244,558,0.1391035548686244,560,0.13601236476043277,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.19999949137369788,0.4499994913736979,True,False,觀望 (動能減弱),28.850000381469727,2026-09-24 00:00:00,29.239999961853027,0.0,False,False,1.5731638028572574,True,0.0006007337789970806,33.730981950671406,0.0006267904828972665,0.0006412545694274882,-0.43568957571039624,-1.4910165026218336,-3.416751266441842,-0.43568957571039624,False,False,False,False,False,False,0.08304626507913825,False,-0.07532052320527971,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,191,0.7063369397217929,191,0.7063369397217929,197,0.6970633693972179,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,55.83333333333333,55.0,True,False,買入 (動能增強),1555.0,2026-09-24 00:00:00,1465.25,6.5,False,True,0.5380379471359567,False,0.03237923791988774,213.96966861019217,0.03111182123553321,0.03095099476499593,0.4306621517140563,2.2337216277940497,9.006138349640903,0.4306621517140563,True,True,True,False,False,True,0.9260544605818586,False,-0.006389776357827448,偏強 (RS上升),3491.TWO,昇達科,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,159,0.7557959814528593,159,0.7557959814528593,49,0.9258114374034003,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.05833307902018229,0.03333314259847005,True,False,買入 (動能增強),10.5,2026-09-24 00:00:00,10.565000009536742,-0.01500000953674352,False,False,0.5967324425263281,False,0.00021863794093814873,40.130730161040056,0.00022622981604975993,0.00023673800924743963,-0.35200123622133317,-1.2799452434268055,-4.0261409173366065,-0.35200123622133317,False,False,False,False,False,False,0.0,False,-0.04977377205803346,中性,5521.TW,工信,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,10,0.9860896445131375,10,0.9860896445131375,15,0.9783616692426584,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,1,2.25,2.333333333333333,True,False,觀望 (動能減弱),255.0,2026-09-24 00:00:00,254.475,0.09999999999999432,False,True,0.3848044650592649,False,0.005309778565640755,70.9461067999233,0.005424749937997826,0.005514019712239139,-0.22259662951905623,-0.7568260152075235,-0.33386018832680664,-0.22259662951905623,False,False,False,False,False,False,0.18947646399359824,False,-0.23984462184775335,中性,2428.TW,興勤,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,479,0.26120556414219476,479,0.26120556414219476,481,0.2581143740340031,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.7666651407877603,-1.0333328247070312,True,False,觀察 (跌勢收斂),88.4000015258789,2026-09-24 00:00:00,87.025,-0.054999923706049,True,True,1.5611837962459008,True,0.0018407232678616541,68.87407706988081,0.0018628212832604411,0.0020571803578339045,-0.1247143735864431,-1.0326662129668707,-5.405031935216254,-0.1247143735864431,False,False,False,False,False,True,0.11606178408403377,False,-0.2412017036405244,中性,3535.TW,晶彩科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,333,0.4868624420401855,333,0.4868624420401855,335,0.48377125193199383,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,2.1666666666666665,1.6666666666666665,True,False,買入 (動能增強),113.0,2026-09-24 00:00:00,110.2,0.15000000000000568,False,True,0.6342767696888193,False,0.002352960697715315,23.338520340004592,0.002369093439373122,0.0025449316643430912,-0.07162937966108673,-0.6724556498260537,-2.9520393049723093,-0.07162937966108673,False,False,False,False,False,True,0.12388802287092916,False,-0.11372549019607847,中性,6230.TW,尼得科超眾,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.6800618238021638,208,0.6800618238021638,212,0.6738794435857806,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.2583332061767578,-0.28333314259847003,True,False,觀察 (跌勢收斂),17.5,2026-09-24 00:00:00,17.637499809265137,-0.005000019073484907,True,False,0.8489043743995185,False,0.00036439656823024786,45.66515960490688,0.0003761203173930557,0.000379404158576443,-0.32703444600067355,-1.690322805238098,-3.4768470232026782,-0.32703444600067355,False,False,False,False,False,False,0.3587522738709212,False,-0.05405405405405406,中性,1742.TWO,台蠟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.5656877897990726,282,0.5656877897990726,286,0.5595054095826894,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.14166641235351565,-0.11666742960611978,True,False,買入 (動能增強),41.25,2026-09-24 00:00:00,41.04999980926514,-0.03250007629394247,False,True,0.3361100830129608,False,0.0008589347679712985,48.656378526962136,0.0008776488596885758,0.0009424463319469675,-0.22394979185703656,-0.6307960756049447,-2.8235651883640855,-0.22394979185703656,False,False,False,False,False,False,0.16595914606544937,False,-0.09240925615922524,中性,3701.TW,大眾控,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,172,0.7357032457496137,172,0.7357032457496137,180,0.723338485316847,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.2666651407877604,0.13333129882812497,True,False,買入 (動能增強),89.9000015258789,2026-09-24 00:00:00,89.32999992370605,0.015000152587887783,False,True,0.14351457629713257,False,0.0018719572594242469,48.91286960396868,0.0019113073426732922,0.001959775148703779,-0.21624762855150248,-1.1308042936132523,-2.8443497306495757,-0.21624762855150248,False,False,False,False,False,False,0.009892166850336991,False,-0.006629817393603243,中性,2114.TW,鑫永銓,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.8377125193199382,106,0.8377125193199382,127,0.8052550231839258,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.15999984741210938,-0.1849998633066813,True,False,觀察 (跌勢收斂),4.570000171661377,2026-09-24 00:00:00,4.5614999294281,-0.0034999847412109375,False,True,1.1857710692364054,False,9.515956453514568e-05,23.227404212243616,9.681443780657365e-05,0.00010264868133091467,-0.1796057718294608,-1.944399277544584,-3.490360512285051,-0.1796057718294608,False,False,False,False,False,False,0.25300692686732335,False,-0.049896002905038705,中性,8933.TWO,愛地雅,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,433,0.3323029366306028,433,0.3323029366306028,433,0.3323029366306028,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.9166666666666666,-0.41666666666666663,True,False,賣出 (動能轉弱),229.0,2026-09-24 00:00:00,230.85,-0.05000000000001137,False,False,1.7824448556122794,True,0.004768389378555815,41.02403878656358,0.004924122410072589,0.005039975253783063,-0.33180649160978737,-1.3007784147339052,-1.9758636812108654,-0.33180649160978737,False,False,False,False,False,False,0.0,False,-0.021367521367521403,中性,2247.TW,汎德永業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.2735703245749614,471,0.2735703245749614,474,0.2689335394126739,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.08666642506917319,-0.011666933695475251,True,False,買入 (動能增強),8.899999618530273,2026-09-24 00:00:00,8.72849998474121,0.010500001907347567,False,True,0.7401961216251695,False,0.0001853216753281684,33.797519149796315,0.00018595161881751777,0.00019442443133314152,-0.03564701610341281,-0.5857289327806603,0.6602283570600775,-0.03564701610341281,False,False,False,False,False,False,0.1915582211241825,False,-0.24576275638381895,中性,1310.TW,台苯,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,21,0.9690880989180835,21,0.9690880989180835,52,0.9211746522411128,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.125,-0.10000006357828775,True,False,賣出 (動能轉弱),13.300000190734863,2026-09-24 00:00:00,13.427499914169312,-0.01500000953674352,True,False,1.0147502908453407,False,0.0002769413958265958,37.92484532294569,0.0002875366606973209,0.00030093387410166743,-0.3863791782161341,-1.824994668190849,-5.090892693439109,-0.3863791782161341,False,False,False,False,False,False,0.0,False,-0.04316542764472764,中性,1109.TW,信大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.321483771251932,440,0.321483771251932,443,0.3168469860896445,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-6.357828776018537e-07,-0.050000826517740876,True,False,觀察 (跌勢收斂),18.25,2026-09-24 00:00:00,18.255000019073485,-0.007499980926514382,True,False,0.7740658301814856,False,0.00038001356401154424,28.081437059371524,0.00039114566483543835,0.00039467830721352494,-0.2986866992929271,-1.5730211769822366,-4.792838043681591,-0.2986866992929271,False,False,False,False,False,False,0.2952228196376909,False,-0.10319412000512496,中性,6804.TWO,明係,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,230,0.6460587326120556,230,0.6460587326120556,231,0.6445131375579598,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.07499980926513672,-0.14166657129923502,True,False,觀察 (跌勢收斂),14.850000381469727,2026-09-24 00:00:00,14.737499952316284,-0.01749997138977122,True,True,0.815976227354467,False,0.0003092165244128823,17.27590676704139,0.0003157485705043509,0.0003331509666846935,-0.21728989868919912,-1.5426218077821519,-5.690523929554924,-0.21728989868919912,False,False,False,False,False,False,0.031372150167594544,False,-0.1749999788072374,中性,4128.TWO,中天,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,345,0.46831530139103555,345,0.46831530139103555,347,0.4652241112828439,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-4.333333333333334,0.9999999999999987,False,True,強烈賣出 (跌破),510.0,2026-09-24 00:00:00,526.05,-0.8500000000000227,False,False,0.9471708024676917,False,0.01061955713128151,37.708267996556074,0.011214165966315075,0.011325032018894995,-0.5550390700488905,-1.794737322835016,-2.040395941862305,-0.5550390700488905,False,False,False,False,False,False,0.13792650672801732,False,-0.08602150537634412,中性,2207.TW,和泰車,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.27666151468315303,469,0.27666151468315303,472,0.27202472952086554,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.29166666666666663,0.2000001271565755,True,False,買入 (動能增強),12.149999618530273,2026-09-24 00:00:00,12.019999933242797,0.0,False,True,0.5433933173182256,False,0.00025299532371378587,50.318958744976214,0.00025707887466028815,0.00026144594647614156,-0.16692540140004208,-0.4684588516680299,-0.720339150407967,-0.16692540140004208,False,False,False,False,False,True,0.197494591174668,False,-0.15034968835857776,中性,1313.TW,聯成,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,22,0.9675425038639877,22,0.9675425038639877,53,0.919629057187017,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.22500006357828775,-0.19166660308837888,True,False,賣出 (動能轉弱),23.600000381469727,2026-09-24 00:00:00,23.88499984741211,-0.03249998092651296,False,False,0.9367151351699454,False,0.0004914148085280063,28.274589909448387,0.0005112588466484433,0.000535564059136474,-0.4069066925545539,-1.8293791263218617,-5.105179686724548,-0.4069066925545539,False,False,False,False,False,False,0.013131764973785277,False,-0.042596318592687754,中性,2063.TWO,世鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.2797527047913447,467,0.2797527047913447,470,0.2751159196290572,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-3.249999999999999,-4.333333333333332,True,False,觀察 (跌勢收斂),236.0,2026-09-24 00:00:00,236.525,-0.125,False,False,0.07812279030028997,False,0.004914148005847914,43.43227497394076,0.005015347726720464,0.005114924166909622,-0.21194989056845248,-0.5968131937904353,-0.11954109709072513,-0.21194989056845248,False,False,False,False,False,False,0.2802349312425396,False,-0.05600000000000005,中性,6953.TWO,家碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,409,0.3693972179289026,409,0.3693972179289026,410,0.3678516228748068,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.3333333333333333,0.33333333333333326,True,False,買入 (動能增強),19.5,2026-09-24 00:00:00,19.544999885559083,-0.017500019073484196,True,False,1.261144616037962,False,0.00040604189031370476,17.460387750686014,0.00042121752076019553,0.00044319351284582726,-0.3778094324468073,-1.8968028449349972,-6.845393775708164,-0.3778094324468073,False,False,False,False,False,False,0.04416468216865283,False,-0.20570262297349062,中性,8476.TW,台境*,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,72,0.8902627511591963,72,0.8902627511591963,81,0.8763523956723338,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,0.07499980926513672,0.058333396911621094,True,False,買入 (動能增強),28.700000762939453,2026-09-24 00:00:00,28.76499996185303,-0.004999923706051845,True,False,0.10302930481825438,False,0.0005976103877840362,58.06577256264362,0.0006158607735974049,0.0006358045386481434,-0.310966272502633,-1.4193547392369776,-3.7015818564014036,-0.310966272502633,False,False,False,False,False,False,0.0,False,-0.024537060687051748,中性,4111.TWO,濟生,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,7,0.990726429675425,7,0.990726429675425,12,0.9829984544049459,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,1,-0.02500025431315104,-0.033333460489908845,True,False,觀察 (跌勢收斂),20.899999618530273,2026-09-24 00:00:00,20.9125,0.0,False,False,0.746219955865284,False,0.00043519360782890977,45.81901124335839,0.00044745444386390523,0.0004603657815232166,-0.287605243988176,-1.3876715228741454,-3.5892524095533562,-0.287605243988176,False,False,False,False,False,False,0.0,False,-0.014150996868529497,中性,1731.TW,美吾華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,281,0.5672333848531684,281,0.5672333848531684,285,0.5610510046367851,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.5166670481363932,0.20000076293945312,True,False,買入 (動能增強),49.54999923706055,2026-09-24 00:00:00,48.96249961853027,0.16499996185302734,False,True,0.5002929935210745,False,0.001031762838731215,162.8519362934806,0.001047792960397756,0.0010772456794748632,-0.16078254743132625,-0.5320258152123447,-2.3160956387105247,-0.16078254743132625,False,False,False,False,False,False,0.053677151867489226,False,-0.2839595170196144,中性,3481.TW,群創,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,41,0.9381761978361669,41,0.9381761978361669,63,0.9041731066460588,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-1.3333333333333333,-1.25,True,False,賣出 (動能轉弱),208.5,2026-09-24 00:00:00,209.2,-0.10000000000002274,True,False,0.8744248593430581,False,0.004341524827200382,48.91638751310481,0.004474780274320369,0.00460916277858923,-0.31248589345986844,-1.5274630826280333,-3.9417222455258805,-0.31248589345986844,False,False,False,False,False,False,0.015133906582958625,False,-0.025700934579439227,中性,3130.TW,一零四,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.21483771251931993,509,0.21483771251931993,511,0.2117465224111283,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.2250003814697265,0.2583335240681966,True,False,觀望 (動能減弱),31.850000381469727,2026-09-24 00:00:00,32.722500038146975,-0.05749998092650799,True,False,0.6630167154470165,False,0.000663201762122266,24.428235114088636,0.0007015037416725786,0.0007490352017822044,-0.5714506435751332,-1.1267500515138251,-4.584962702567497,-0.5714506435751332,False,False,False,False,False,False,0.010170341873669976,False,-0.16732025146484375,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.07573415765069552,599,0.07573415765069552,599,0.07573415765069552,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.1250001589457194,0.09166669845581053,True,False,買入 (動能增強),12.850000381469727,2026-09-24 00:00:00,12.739999866485595,0.01000003814697159,False,True,0.9835069444444444,False,0.0002675712023294254,33.91015761660557,0.00027263504769255755,0.0002824427922450854,-0.19513127087095183,-0.9198914006321113,-2.2015247670950533,-0.19513127087095183,False,False,False,False,False,False,0.03932483690844171,False,-0.04104472035207951,中性,2702.TW,華園,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,135,0.7928902627511591,135,0.7928902627511591,153,0.7650695517774343,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5999972025553385,0.6833318074544271,True,False,觀望 (動能減弱),78.5999984741211,2026-09-24 00:00:00,78.44000053405762,0.020000076293939628,False,True,0.37734405233273793,False,0.001636661126106997,47.74190689112066,0.0016817899310717626,0.0017270773145265563,-0.28166539712193295,-1.3067649955959437,-3.5975427812137584,-0.28166539712193295,False,False,False,False,False,False,0.007450770919849904,False,-0.011320773910426518,中性,5609.TWO,中菲行,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.7001545595054096,195,0.7001545595054096,201,0.6908809891808346,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,1.9416669209798176,0.7666664123535156,True,False,買入 (動能增強),47.20000076293945,2026-09-24 00:00:00,44.73249988555908,0.2749999999999986,False,True,1.8220189382673206,True,0.0009828296170560126,55.11654264058161,0.0009472817273041963,0.0009335298393508204,0.3965792387975009,2.291616190459922,10.023869559365316,0.3965792387975009,True,True,True,False,False,True,0.8645312952166799,False,-0.02680410798062982,偏強 (RS上升),3339.TWO,泰谷,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,154,0.7635239567233385,154,0.7635239567233385,47,0.9289026275115919,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,2.6333351135253906,2.13333511352539,False,True,強烈買入 (爆發),72.4000015258789,2026-09-24 00:00:00,68.0449993133545,0.25,False,True,1.4219156715484969,False,0.001507560691193999,56.79128504310114,0.001457804880437591,0.0014648486805167002,0.360565276878444,0.5984802258407029,2.317535667328574,0.360565276878444,True,True,False,False,False,True,0.600867992414381,False,-0.06821101197589152,偏強 (RS上升),2436.TW,偉詮電,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.955177743431221,30,0.955177743431221,28,0.9582689335394127,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.3022994995117188,-0.541675567626953,True,False,賣出 (動能轉弱),116.0,2026-09-24 00:00:00,120.31900177001953,0.27396469116210653,False,False,0.3958958581004798,False,0.0024154286808405,266.9108357583381,0.0024850274611634797,0.0023022141154062947,-0.2939465435266131,0.3881293661514018,19.632956194673866,-0.2939465435266131,False,True,True,False,False,False,0.7400727248730844,False,-0.09425380370043923,中性,1815.TWO,富喬,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,462,0.2874806800618238,462,0.2874806800618238,465,0.2828438948995363,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-11.5,-8.166666666666666,False,True,強烈賣出 (跌破),311.0,2026-09-24 00:00:00,322.7,-0.44999999999998863,False,False,0.4202311327883711,False,0.006475847583977548,51.55629985410847,0.006839471483164797,0.006883190603169128,-0.5565223046581802,-1.854927392063277,-1.2523763615444605,-0.5565223046581802,False,False,False,False,False,False,0.15567850930380409,False,-0.08529411764705885,中性,3023.TW,信邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,507,0.21792890262751158,507,0.21792890262751158,509,0.21483771251931993,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,1.2751439412434895,2.4760335286458335,True,False,觀望 (動能減弱),114.0,2026-09-24 00:00:00,111.41578330993653,0.4750000000000085,False,True,0.6331363550273894,False,0.002373783358757043,161.3206144526636,0.00238831763686394,0.002565782831732769,-0.06401764013317379,-0.9922878047137318,-1.5173004802202184,-0.06401764013317379,False,False,False,False,False,False,0.09135805390683917,False,-0.4584323040380047,中性,8042.TWO,金山電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,619,0.04482225656877898,619,0.04482225656877898,619,0.04482225656877898,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-5.249999999999999,-5.666666666666666,True,False,觀察 (跌勢收斂),115.0,2026-09-24 00:00:00,119.9,-0.625,False,False,0.3996423206568188,False,0.0023946060197987716,58.573185526158326,0.0025262176317537043,0.002422033729048038,-0.5454119684541903,-1.9690569069047315,-1.8087394417000024,-0.5454119684541903,False,False,True,False,False,False,0.4878911350940032,False,-0.1636363636363637,中性,6716.TWO,應廣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,399,0.3848531684698609,399,0.3848531684698609,400,0.38330757341576505,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.058332761128743485,-0.024999618530273434,True,False,賣出 (動能轉弱),18.100000381469727,2026-09-24 00:00:00,18.114999771118164,-0.005000019073484907,False,False,0.7990254326140572,False,0.00037689017279849974,38.08250849022768,0.0003883030115925881,0.00040877192675810086,-0.30843080745458495,-1.587486187241638,-4.608875190719875,-0.30843080745458495,False,False,False,False,False,False,0.004024765276913679,False,-0.05974023992365052,中性,8409.TWO,商之器,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,625,0.03554868624420402,625,0.03554868624420402,625,0.03554868624420402,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
