is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6333335240681967,-0.5750001271565756,True,False,賣出 (動能轉弱),24.399999618530273,2026-09-23 00:00:00,24.83249979019165,-0.035000038146971946,False,False,0.291970802919708,False,0.0005066730310932414,33.42816943871257,0.0005322422500103714,0.0005579047425466674,-0.5031458090892671,-1.4395995313561838,-4.31270201647086,-0.5031458090892671,False,False,False,False,False,False,0.0,False,-0.11913361204034101,中性,6767.TWO,台微醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,591,0.07668231611893583,591,0.07668231611893583,591,0.07668231611893583,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.12499968210856119,-0.15833314259847003,True,False,觀察 (跌勢收斂),19.450000762939453,2026-09-23 00:00:00,19.470000171661376,0.010000038146969814,False,False,0.9168178227070998,False,0.0004038848768604198,22.12703354255753,0.0004179896872138631,0.0004399377576305821,-0.35394695476579363,-1.054486640354979,-3.9040946353406714,-0.35394695476579363,False,False,False,False,False,False,0.0,False,-0.12296950114868666,中性,1540.TW,喬福,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,273,0.5743348982785602,273,0.5743348982785602,281,0.5618153364632238,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,0.07499917348225911,0.07499949137369791,True,False,觀望 (動能減弱),28.299999237060547,2026-09-23 00:00:00,28.249999809265137,0.0,False,True,1.0284087347121054,False,0.0005876576482603069,41.211846226773886,0.0006072659973774321,0.0006294712904183698,-0.338738718522158,-1.1973003164732599,-3.9270139263414494,-0.338738718522158,False,False,False,False,False,False,0.0,False,-0.02915953319359199,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,498,0.2222222222222222,498,0.2222222222222222,500,0.2190923317683881,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,6.000000000000001,5.166666666666667,True,False,買入 (動能增強),701.0,2026-09-23 00:00:00,683.4,0.6499999999999773,False,True,0.6668147258940076,False,0.014556467227426793,103.02880668860581,0.014628023703481563,0.013741398866091705,-0.051465490315572016,0.30764042041722117,1.6858074109939336,-0.051465490315572016,False,True,True,False,False,True,0.8010563707415003,False,-0.01406469760900142,偏強 (RS上升),2395.TW,研華,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,107,0.8341158059467919,107,0.8341158059467919,83,0.8716744913928013,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-3.8095270792643228,-1.6904805501302083,True,False,賣出 (動能轉弱),156.0,2026-09-23 00:00:00,162.12143020629884,-0.2614288330078125,False,False,0.7173684393755098,False,0.003239385003535777,46.81069107604573,0.003454983286647847,0.003565516978925101,-0.652577873602489,-1.8885337396950086,-2.0734374423716395,-0.652577873602489,False,False,False,False,False,False,0.0,False,-0.0714285714285714,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.053208137715179966,606,0.053208137715179966,606,0.053208137715179966,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.5166664123535156,-0.533331553141276,True,False,觀察 (跌勢收斂),74.0999984741211,2026-09-23 00:00:00,74.42000045776368,0.004999923706066056,False,False,1.2574862661854436,False,0.0015387078449941784,39.697942858480545,0.0015934784216087784,0.0016175778276513347,-0.36050313596814876,-1.2262700696633044,-3.022972984528316,-0.36050313596814876,False,False,False,False,False,False,0.2547777396250409,False,-0.015936315126201084,中性,1777.TWO,生泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.5633802816901409,280,0.5633802816901409,288,0.5508607198748043,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.23333358764648435,-0.46666653951009107,True,False,觀察 (跌勢收斂),57.5,2026-09-23 00:00:00,57.55999984741211,0.0,False,False,1.164495297842889,False,0.0011940040878417127,41.49955056885096,0.0012376567754638045,0.00128240841782606,-0.36989439398670276,-0.9865650644138357,-5.105032359161754,-0.36989439398670276,False,False,False,False,False,False,0.0,False,-0.08730158730158732,中性,6516.TWO,勤崴國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,405,0.3677621283255086,405,0.3677621283255086,406,0.36619718309859156,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,0.058333555857340486,0.05833355585734049,True,False,觀望 (動能減弱),15.699999809265137,2026-09-23 00:00:00,15.704999828338623,0.0,False,False,0.33670474547927115,False,0.00032601502524133363,26.071648101923774,0.000337432069790307,0.00034879531014465643,-0.35489485576534197,-1.1789235777065699,-3.63706831917906,-0.35489485576534197,False,False,False,False,False,False,0.0,False,-0.009463758270943368,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.1564945226917058,540,0.1564945226917058,540,0.1564945226917058,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.08333396911621097,-0.3666661580403646,True,False,買入 (動能增強),59.599998474121094,2026-09-23 00:00:00,59.170000076293945,0.11499996185303019,False,True,0.4090272319585257,False,0.0012376111619732248,64.86406760655598,0.0012632394507160712,0.0012848237006433446,-0.21310019789386736,-0.3454097698071479,-0.5490726585509309,-0.21310019789386736,False,False,False,False,False,True,0.583347719353146,False,-0.06875002384185791,中性,4540.TW,全球傳動,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9280125195618153,47,0.9280125195618153,64,0.9014084507042254,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-0.06666628519694011,0.06666723887125652,True,False,賣出 (動能轉弱),24.0,2026-09-23 00:00:00,24.14499988555908,-0.02500000000000213,False,False,0.2797163676032503,False,0.0004983669236208887,54.997929160819204,0.000516748552213842,0.0005187539394623692,-0.3730422155984292,-0.5561201661878123,-1.34920717744631,-0.3730422155984292,False,False,False,False,False,False,0.39317426462823396,False,-0.03420524621414334,中性,1470.TW,大統新創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.26291079812206575,472,0.26291079812206575,474,0.2597809076682316,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.3416665395100912,0.2999998728434245,True,False,買入 (動能增強),28.799999237060547,2026-09-23 00:00:00,28.674999904632568,0.0,False,True,0.5624990625015626,False,0.0005980402925024087,37.769425235169244,0.0006172723895708064,0.0006385657263426022,-0.32689192035701975,-0.9495777776668102,-3.7188076686445526,-0.32689192035701975,False,False,False,False,False,False,0.0,False,-0.031932798754267355,中性,2608.TW,嘉里大榮,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,121,0.812206572769953,121,0.812206572769953,141,0.7809076682316118,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.11666615804036454,-0.5916668574015298,True,False,買入 (動能增強),34.349998474121094,2026-09-23 00:00:00,33.23999967575073,-0.020000076293946734,False,True,2.8120000662230518,True,0.0007132876277470814,43.12752371667884,0.0007098498927538679,0.0007320877163898191,0.05100393920327573,0.6193402010878479,0.2633602140234226,0.05100393920327573,True,False,False,False,False,True,0.41080667486389466,False,-0.11810018481938556,偏強 (RS上升),2340.TW,台亞,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,32,0.9514866979655712,32,0.9514866979655712,31,0.9530516431924883,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-0.43333307902018225,-0.4499994913736979,True,False,觀察 (跌勢收斂),76.80000305175781,2026-09-23 00:00:00,77.09500045776367,-0.06999969482421875,False,False,0.16827509612714867,False,0.0015947742189574754,50.07189324976074,0.0016538340646882024,0.0016969970268581919,-0.37449610140057876,-1.387232670449512,-4.099510175016641,-0.37449610140057876,False,False,False,False,False,False,0.002906402996984637,False,-0.020408143405366563,中性,1726.TW,永記,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,277,0.568075117370892,277,0.568075117370892,285,0.5555555555555556,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.4833335876464844,-0.5166670481363932,True,False,觀察 (跌勢收斂),17.200000762939453,2026-09-23 00:00:00,17.255000114440918,-0.014999961853028765,True,False,0.10932836293338007,False,0.0003571629777709615,47.90021647304983,0.00036822029195694657,0.00037342316584116194,-0.3150994944473906,-1.4043296456691334,-2.857800824071066,-0.3150994944473906,False,False,False,False,False,False,0.2549431081434751,False,-0.054945052641772074,中性,8354.TWO,冠好,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,445,0.3051643192488263,445,0.3051643192488263,446,0.30359937402190923,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.25,0.25000000000000006,True,False,觀望 (動能減弱),168.5,2026-09-23 00:00:00,170.375,-0.15000000000000568,False,False,1.0202881218448305,False,0.0034989511095883234,73.60245093464967,0.0036442676948391325,0.0037097110008536527,-0.417986457295616,-1.0267957821778584,-2.130010905112889,-0.417986457295616,False,False,False,False,False,False,0.0,False,-0.037142857142857144,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.21439749608763695,503,0.21439749608763695,505,0.2112676056338028,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.03333314259847006,0.10000006357828775,True,False,賣出 (動能轉弱),31.549999237060547,2026-09-23 00:00:00,31.645000171661376,0.007499980926514382,False,False,0.7399334206752639,False,0.0006551448358339689,38.037446733805126,0.0006778934261751417,0.0006914256965927527,-0.3519962729698345,-0.6873136032570004,-1.4822961588050076,-0.3519962729698345,False,False,False,False,False,False,0.0,False,-0.04103350231629799,中性,2353.TW,宏��,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.2347417840375587,490,0.2347417840375587,492,0.23161189358372458,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,2.9999999999999996,4.666666666666666,True,False,觀望 (動能減弱),228.5,2026-09-23 00:00:00,224.125,1.0250000000000057,False,True,0.3252532701229859,False,0.004744868418640545,78.61563851349665,0.004757260276727164,0.004711777156544083,-0.027411755462403153,0.6859581159604611,8.860154451536829,-0.027411755462403153,False,True,True,False,False,False,0.4589804485297339,False,-0.18100358422939067,中性,6271.TW,同欣電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,573,0.10485133020344288,573,0.10485133020344288,573,0.10485133020344288,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.3333333333333333,-0.033333142598470034,True,False,賣出 (動能轉弱),28.149999618530273,2026-09-23 00:00:00,28.767500019073488,0.007499980926514382,False,False,1.4668907191532223,False,0.0005845428629090052,43.275039011553176,0.0006146110291539235,0.000629783857900187,-0.5123328880329625,-1.5142388586376065,-1.183354995057695,-0.5123328880329625,False,False,False,False,False,False,0.0,False,-0.045762724795583964,中性,8080.TWO,泰霖,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,613,0.04225352112676056,613,0.04225352112676056,613,0.04225352112676056,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.008333365122477216,-0.008333524068196615,True,False,觀察 (跌勢收斂),11.949999809265137,2026-09-23 00:00:00,11.900000047683715,0.0,False,True,0.14543497783934525,False,0.00024814519342556974,29.109025212337045,0.00025527820904839676,0.00025913100807954415,-0.2932650578382434,-1.2621064857816777,-3.0851622662570244,-0.2932650578382434,False,False,False,False,False,False,0.35556808533249007,False,-0.11481482894332318,中性,5516.TWO,雙喜,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,376,0.4131455399061033,376,0.4131455399061033,379,0.4084507042253521,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.41666666666666663,0.46428553263346356,True,False,觀望 (動能減弱),106.5,2026-09-23 00:00:00,106.19642868041993,0.03928565979003906,False,True,0.6290421303572225,False,0.002211503223567694,42.12817334420809,0.002276020235157251,0.002322488524371819,-0.29749562674058483,-0.8436549267404669,-1.817692752507416,-0.29749562674058483,False,False,False,False,False,False,0.1421324375645532,False,-0.018433179723502335,中性,9917.TW,中保科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,633,0.010954616588419406,633,0.010954616588419406,633,0.010954616588419406,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.03333314259847005,-0.025000095367431648,True,False,買入 (動能增強),10.600000381469727,2026-09-23 00:00:00,10.580000019073486,-0.012500000000001066,False,True,0.6448404142710326,False,0.00022011206585388813,40.401304010040676,0.00022706152895454856,0.00023736355678096935,-0.3211346558628203,-0.8752008086927221,-3.708178481478841,-0.3211346558628203,False,False,False,False,False,False,0.0,False,-0.04072396393643951,中性,5521.TW,工信,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,17,0.974960876369327,17,0.974960876369327,20,0.9702660406885759,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,0.36666647593180335,-0.3583335876464844,True,False,買入 (動能增強),24.0,2026-09-23 00:00:00,23.424999904632568,0.0625,False,True,0.2777862125419554,False,0.0004983669236208887,69.82310238312833,0.0004971381084476478,0.0004729950569969986,0.026025490121961425,0.9246686414261962,3.5921490927271815,0.026025490121961425,True,True,True,False,False,True,0.614689838205875,False,-0.07692307692307687,偏強 (RS上升),6108.TW,競國,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,197,0.6932707355242567,197,0.6932707355242567,51,0.9217527386541471,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,2.4166666666666665,0.33333333333333337,False,True,強烈買入 (爆發),162.0,2026-09-23 00:00:00,157.675,0.20000000000001705,False,True,1.2274931734859282,False,0.003363976734440999,50.16908172837391,0.0033738421813333088,0.0033944092855226877,-0.03077051314699375,-0.23146131163953587,-0.6022012271578725,-0.03077051314699375,False,False,False,False,False,True,0.1996031246906512,False,-0.11475409836065575,中性,6712.TWO,長聖,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.9092331768388107,59,0.9092331768388107,71,0.8904538341158059,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.02500041325887044,-0.058332920074462905,True,False,買入 (動能增強),12.300000190734863,2026-09-23 00:00:00,12.295000028610229,-0.012500000000001066,False,True,1.0955028182850048,False,0.00025541305231636995,32.734974853472636,0.00026453135779264754,0.00027947629201099277,-0.361526748712504,-1.033618179606166,-5.000987366954435,-0.361526748712504,False,False,False,False,False,False,0.0,False,-0.16610168198407704,中性,1449.TW,佳和,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,84,0.8701095461658842,84,0.8701095461658842,112,0.8262910798122066,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.3152503967285156,-1.1319605509440103,True,False,賣出 (動能轉弱),90.9000015258789,2026-09-23 00:00:00,90.88905334472656,-0.004574966430666905,True,True,0.6233479424323333,False,0.001887564754899432,63.34017356524567,0.0019498783751464347,0.0020229480341534636,-0.3352689653754348,-1.6489725752424245,-4.750578959091123,-0.3352689653754348,False,False,False,False,False,False,0.0,False,-0.03559831911890943,中性,6534.TW,正瀚-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,580,0.09389671361502347,580,0.09389671361502347,580,0.09389671361502347,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.24999999999999997,-0.41666666666666674,True,False,觀察 (跌勢收斂),108.5,2026-09-23 00:00:00,107.925,0.0,False,True,2.1806237946942697,True,0.002253033800536101,47.51117961322997,0.0023112963943636546,0.002368550977116659,-0.26464257684727377,-1.0095980566135587,-2.4303558088100474,-0.26464257684727377,False,False,False,False,False,False,0.12664721483028415,False,-0.013636363636363669,中性,6728.TWO,上洋,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,412,0.3568075117370892,412,0.3568075117370892,413,0.35524256651017216,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.30000050862630206,-0.17500050862630206,True,False,賣出 (動能轉弱),40.25,2026-09-23 00:00:00,40.70000038146973,-0.02499999999999858,False,False,1.666458359371745,True,0.0008358028614891988,40.99891101187783,0.000872409094886443,0.0009023113701409189,-0.43974131521400395,-1.3369421875571996,-3.438285630802518,-0.43974131521400395,False,False,False,False,False,False,0.0,False,-0.023058270518140467,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.03599374021909233,617,0.03599374021909233,617,0.03599374021909233,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.30833307902018225,-0.44999980926513666,True,False,觀察 (跌勢收斂),21.899999618530273,2026-09-23 00:00:00,21.942499828338622,0.014999961853025212,False,False,0.6451214452868541,False,0.0004547598098827321,34.83114369000242,0.0004706420989035921,0.0005094178350487186,-0.3539637157376929,-1.261253583229771,-5.26145344831459,-0.3539637157376929,False,False,False,False,False,False,0.0,False,-0.21518779084236628,中性,3390.TWO,旭軟,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,331,0.4835680751173709,331,0.4835680751173709,338,0.4726134585289515,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.1999994913736982,2.2666664123535156,True,False,觀望 (動能減弱),81.9000015258789,2026-09-23 00:00:00,81.36500053405761,0.4749999999999943,False,True,0.22313966271643054,False,0.0017006771585415987,22.750871243304356,0.0017297236502394195,0.0017328074389999684,-0.17645190776461872,-0.0021697770140605144,7.345131995884113,-0.17645190776461872,False,False,False,False,False,False,0.38021820997028377,False,-0.08837905465625462,中性,6906.TW,現觀科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,420,0.3442879499217527,420,0.3442879499217527,421,0.3427230046948357,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,2.333333333333333,1.4166666666666665,True,False,買入 (動能增強),117.5,2026-09-23 00:00:00,116.025,0.07500000000000284,False,True,0.8205823662071368,False,0.0024399213968939347,56.60036055355769,0.0024989011320093522,0.0025196078666604336,-0.2478292109643121,-0.21411749106551303,-2.7841844746018807,-0.2478292109643121,False,False,False,False,False,True,0.4398923051196544,False,-0.03292181069958844,中性,3005.TW,神基,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,132,0.7949921752738655,132,0.7949921752738655,149,0.7683881064162754,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.10000006357828775,-0.07500012715657552,True,False,賣出 (動能轉弱),13.350000381469727,2026-09-23 00:00:00,13.442499923706055,-0.019999980926513672,False,False,0.6858564300362843,False,0.0002772166091854483,37.962533527824334,0.00028869296917804463,0.0003017622738946976,-0.41670703601849324,-1.550135746300052,-4.9453130398642635,-0.41670703601849324,False,False,False,False,False,False,0.0,False,-0.03956829152191743,中性,1109.TW,信大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.28169014084507044,460,0.28169014084507044,462,0.27856025039123633,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.06333351135253906,-0.08500019709269205,True,False,觀察 (跌勢收斂),8.319999694824219,2026-09-23 00:00:00,8.388500022888184,-0.01000003814697159,False,False,2.0343373752568583,True,0.00017276719385151163,9.761902991788713,0.00018049952128266437,0.00019316798916414277,-0.44890723832005097,-1.6234415124244395,-6.212082236007854,-0.44890723832005097,False,False,False,False,False,False,0.0,False,-0.07452726288674993,中性,5364.TWO,力麗店,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,370,0.4225352112676056,370,0.4225352112676056,374,0.4162754303599374,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.33333333333333337,-0.75,True,False,觀察 (跌勢收斂),186.0,2026-09-23 00:00:00,184.9,0.025000000000005684,False,True,2.1459095501352294,True,0.003862343658061888,50.21012833250933,0.003968053345363533,0.004083672623762983,-0.27963886030444307,-1.1765658160658776,-3.578847858419487,-0.27963886030444307,False,False,False,False,False,False,0.0,False,0.0,中性,5903.TWO,全家,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,381,0.405320813771518,381,0.405320813771518,384,0.40062597809076683,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.16666666666666674,-5.514554341634114,True,False,買入 (動能增強),244.0,2026-09-23 00:00:00,243.03339691162108,0.38589248657225994,False,True,0.2986362485713111,False,0.005066730390145702,91.90144536022571,0.005146743472131264,0.005029063205779958,-0.16337844102606303,1.4067192415997631,4.67570917993847,-0.16337844102606303,False,True,True,False,False,True,0.7001185991629333,False,-0.0792452830188679,偏強 (RS上升),3455.TWO,由田,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,14,0.9796557120500783,14,0.9796557120500783,7,0.9906103286384976,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,-0.2666670481363932,-0.25000063578287757,True,False,賣出 (動能轉弱),51.20000076293945,2026-09-23 00:00:00,51.42500019073486,-0.02499999999999858,True,False,0.5838819849294719,False,0.0010631827862338872,50.246108455220906,0.0011029033437073429,0.0011349051432826946,-0.3776686858925071,-1.344385972869877,-3.799876474699926,-0.3776686858925071,False,False,False,False,False,False,0.0,False,-0.013487490218866638,中性,1730.TW,花仙子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.2566510172143975,476,0.2566510172143975,478,0.2535211267605634,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.48333231608072913,-0.08333396911621097,True,False,買入 (動能增強),38.849998474121094,2026-09-23 00:00:00,37.65250015258789,0.012500000000002842,False,True,0.7612239218899919,False,0.000806731425925998,56.948621167071714,0.0008127073270691184,0.0008655823661097552,-0.07734096855119832,-0.25314490687535773,-4.932548556114369,-0.07734096855119832,False,False,False,False,False,True,0.11247266844413835,False,-0.24585750095024095,中性,2495.TW,普安,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,116,0.8200312989045383,116,0.8200312989045383,137,0.7871674491392802,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.058333396911621094,0.04166666666666667,True,False,買入 (動能增強),28.799999237060547,2026-09-23 00:00:00,28.76999988555908,-0.00500001907348846,False,True,2.0791245081083036,True,0.0005980402925024087,58.10754350590515,0.0006178705075281741,0.0006371318776161822,-0.33669884037497155,-1.1399069755508306,-3.595343774211357,-0.33669884037497155,False,False,False,False,False,False,0.0,False,-0.021138287066845618,中性,4111.TWO,濟生,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,15,0.9780907668231612,15,0.9780907668231612,18,0.97339593114241,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,2,0.1483332316080729,0.11499985059102376,True,False,買入 (動能增強),8.100000381469727,2026-09-23 00:00:00,8.070000195503235,-0.002499961853027699,True,True,0.3258303494907751,False,0.00016819884464337888,6.085482840370388,0.0001749093832327539,0.00021593997943556483,-0.40222614435293513,-1.531832496024621,-7.276808857547435,-0.40222614435293513,False,False,False,False,False,False,0.005517895214484575,False,-0.22857139224097844,中性,2424.TW,隴華,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,110,0.8294209702660407,110,0.8294209702660407,132,0.7949921752738655,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,0.5083332061767578,0.27499961853027344,False,True,強烈買入 (爆發),20.649999618530273,2026-09-23 00:00:00,19.98499975204468,0.022499942779543147,False,True,1.7346656735649437,True,0.00042880319927747745,30.439299404650544,0.00043056759899850317,0.0004544128194404024,-0.043116622791217196,-0.2161050676998011,-2.667102370097707,-0.043116622791217196,False,False,False,False,False,True,0.18185056661420948,False,-0.046189377257267905,中性,8171.TWO,天宇,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,65,0.8998435054773083,65,0.8998435054773083,75,0.8841940532081377,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.3583329518636067,-0.7499993642171224,True,False,觀察 (跌勢收斂),47.95000076293945,2026-09-23 00:00:00,48.79750022888184,-0.07499999999999574,False,False,0.43327664020157547,False,0.0009956955986602251,87.11463138504203,0.0010494110575027533,0.0011729028708643402,-0.5359155246621672,-1.8130765278999483,-7.770734547482972,-0.5359155246621672,False,False,False,False,False,False,0.0,False,-0.4707505345418317,中性,6127.TWO,九豪,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,385,0.39906103286384975,385,0.39906103286384975,387,0.39593114241001565,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.7583332061767577,0.2833334604899088,True,False,買入 (動能增強),41.04999923706055,2026-09-23 00:00:00,40.79000034332275,-0.022500038146972656,False,True,0.3389566756339654,False,0.000852415076433904,91.6425690511053,0.0008601863208292478,0.0008423016536032255,-0.09500831547466504,2.7741513281743346,12.85036487760065,-0.09500831547466504,False,True,True,False,False,True,0.7413482040114528,False,-0.07021522495307875,偏強 (RS上升),2489.TW,瑞軒,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,115,0.8215962441314554,115,0.8215962441314554,85,0.8685446009389671,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.1749998728434245,-0.12500031789143878,True,False,買入 (動能增強),19.200000762939453,2026-09-23 00:00:00,18.71750020980835,0.047500038146971235,False,True,0.533751363920085,False,0.00039869355473936885,45.01318454851522,0.00040270388991824253,0.0004363203871626992,-0.10471676677871189,-0.1973082606438581,-4.174987215471604,-0.10471676677871189,False,False,False,False,False,True,0.0564855867548388,False,-0.24894209209551266,中性,4720.TW,德淵,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.729264475743349,174,0.729264475743349,187,0.7089201877934272,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,0.0666662851969401,-0.02500025431315104,True,False,買入 (動能增強),42.75,2026-09-23 00:00:00,42.98249969482422,-0.05249996185302308,False,False,1.7438378561741088,True,0.0008877160826997082,37.845063336325985,0.0009221648173092124,0.0009412800793838852,-0.39168479612212703,-1.1464935241672247,-3.430775642900874,-0.39168479612212703,False,False,False,False,False,False,0.0,False,-0.02502543433244253,中性,1339.TW,昭輝,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,6,0.9921752738654147,6,0.9921752738654147,11,0.9843505477308294,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,-13.742594401041664,-19.718343098958332,True,False,觀察 (跌勢收斂),736.0,2026-09-23 00:00:00,728.7447875976562,-2.0053924560546648,False,True,1.6259851366770122,True,0.015283252324373922,170.76457294658329,0.015660188487477744,0.016474762955725676,-0.2527250290403571,-1.9682041602651301,-7.779563957283287,-0.2527250290403571,False,False,False,False,False,False,0.06408322720224614,False,-0.19972843408603502,中性,6139.TW,亞翔,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,386,0.3974960876369327,386,0.3974960876369327,388,0.39436619718309857,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
