is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.7698745727539062,-0.7433458964029948,True,False,賣出 (動能轉弱),73.0999984741211,2026-06-16 00:00:00,4974.TWO,亞泰,False,False,0
False,0,2.774998664855957,1.5833317438761394,False,True,強烈買入 (爆發),38.04999923706055,2026-06-16 00:00:00,4976.TW,佳凌,False,False,3
True,0,-0.5281270345052083,-0.3408177693684896,True,False,賣出 (動能轉弱),45.0,2026-06-16 00:00:00,4995.TWO,晶達,True,False,1
True,0,-0.11666679382324222,-0.01666704813639322,True,False,賣出 (動能轉弱),34.5,2026-06-16 00:00:00,5009.TWO,榮剛,True,False,1
True,0,1.0083332061767576,0.7666664123535156,True,False,買入 (動能增強),47.099998474121094,2026-06-16 00:00:00,5212.TWO,凌網,False,False,2
True,0,-0.23470052083333331,-0.2317158381144206,True,False,賣出 (動能轉弱),22.950000762939453,2026-06-16 00:00:00,5213.TWO,亞昕,False,False,0
True,0,-0.4499998092651367,-0.17499987284342447,True,False,賣出 (動能轉弱),25.850000381469727,2026-06-16 00:00:00,5245.TWO,智晶,True,False,1
True,0,-0.9666671752929686,-0.6666666666666666,True,False,賣出 (動能轉弱),42.79999923706055,2026-06-16 00:00:00,5254.TWO,欣訊科技,True,False,1
True,0,-175.83333333333334,137.49999999999997,True,False,賣出 (動能轉弱),18155.0,2026-06-16 00:00:00,5274.TWO,信驊,False,False,0
True,0,-1.1083332697550454,-1.1999998092651365,True,False,觀察 (跌勢收斂),18.5,2026-06-16 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,0.2500006357828776,0.13333384195963544,True,False,買入 (動能增強),52.400001525878906,2026-06-16 00:00:00,5283.TW,禾聯碩,False,False,2
True,0,144.16666666666666,136.66666666666666,True,False,買入 (動能增強),1955.0,2026-06-16 00:00:00,5289.TWO,宜鼎,False,False,2
True,0,2.0666669209798174,1.9833335876464842,True,False,買入 (動能增強),96.0,2026-06-16 00:00:00,5312.TWO,寶島科,False,False,2
True,0,-0.10000022252400714,-0.1416668891906738,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-16 00:00:00,5344.TWO,立衛,True,False,2
True,0,-0.08333333333333326,-1.8333333333333335,True,False,觀察 (跌勢收斂),171.5,2026-06-16 00:00:00,5347.TWO,世界,False,False,1
True,0,0.39666668574015296,0.36666671435038245,True,False,買入 (動能增強),7.0,2026-06-16 00:00:00,5355.TWO,佳總,False,False,2
True,0,-0.119999885559082,-0.18666648864746097,True,False,觀察 (跌勢收斂),8.649999618530273,2026-06-16 00:00:00,5364.TWO,力麗店,False,False,1
False,0,-3.3833338419596353,-2.733334859212239,False,True,強烈賣出 (跌破),67.80000305175781,2026-06-16 00:00:00,5371.TWO,中光電,False,False,0
True,0,-0.2000001271565755,-0.058333396911621094,True,False,賣出 (動能轉弱),19.0,2026-06-16 00:00:00,5438.TWO,東友,False,False,0
True,0,-0.27500009536743164,-0.4916667938232422,True,False,觀察 (跌勢收斂),15.449999809265137,2026-06-16 00:00:00,5460.TWO,同協,False,False,1
True,0,-4.166665395100911,-3.283332188924154,True,False,賣出 (動能轉弱),70.0,2026-06-16 00:00:00,5464.TWO,霖宏,False,False,0
True,0,-0.7333348592122396,-1.0666681925455728,True,False,觀察 (跌勢收斂),85.69999694824219,2026-06-16 00:00:00,5469.TW,瀚宇博,True,False,2
True,0,-0.39166704813639314,-0.516667366027832,True,False,觀察 (跌勢收斂),29.100000381469727,2026-06-16 00:00:00,5490.TWO,同亨,True,False,2
True,0,4.033334096272786,4.2666676839192705,True,False,觀望 (動能減弱),89.0,2026-06-16 00:00:00,5493.TWO,三聯,False,True,2
True,0,0.24166663487752274,0.0666667620340983,True,False,買入 (動能增強),10.649999618530273,2026-06-16 00:00:00,5521.TW,工信,False,False,2
False,0,0.3533957799275716,0.03576564788818365,False,True,強烈買入 (爆發),22.350000381469727,2026-06-16 00:00:00,5529.TWO,鉅陞,False,False,3
True,0,0.125,0.09999990463256836,True,False,買入 (動能增強),14.050000190734863,2026-06-16 00:00:00,5533.TW,皇鼎,False,False,2
True,0,0.11666647593180338,-0.15000025431315106,True,False,買入 (動能增強),16.75,2026-06-16 00:00:00,5546.TW,永固-KY,False,False,2
True,0,-0.024999936421712252,-0.09166653951009116,True,False,觀察 (跌勢收斂),23.399999618530273,2026-06-16 00:00:00,5548.TWO,安倉,False,False,1
True,0,0.02500009536743164,-0.07499980926513672,True,False,買入 (動能增強),15.199999809265137,2026-06-16 00:00:00,5603.TWO,陸海,False,False,2
True,0,-0.2583335240681966,-0.3833335240681966,True,False,觀察 (跌勢收斂),31.0,2026-06-16 00:00:00,5604.TWO,中連,False,False,1
True,0,0.5500000317891439,0.5083333651224772,True,False,買入 (動能增強),14.899999618530273,2026-06-16 00:00:00,5608.TW,四維航,False,False,2
True,0,0.1333332061767578,-0.10000022252400718,True,False,買入 (動能增強),14.100000381469727,2026-06-16 00:00:00,5859.TWO,遠壽,False,False,2
True,0,0.05666677157084147,0.13000011444091797,True,False,觀望 (動能減弱),4.989999771118164,2026-06-16 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.391666571299235,-0.21666669845581055,True,False,賣出 (動能轉弱),12.050000190734863,2026-06-16 00:00:00,6027.TWO,德信,False,False,0
True,0,-0.4333330790201823,-0.6166661580403645,True,False,觀察 (跌勢收斂),79.0999984741211,2026-06-16 00:00:00,6028.TWO,公勝保經,False,False,1
True,0,-0.9833332697550454,-0.8833335240681965,True,False,賣出 (動能轉弱),18.950000762939453,2026-06-16 00:00:00,6108.TW,競國,True,False,1
True,0,-0.0500001907348632,-0.40000025431315095,True,False,觀察 (跌勢收斂),28.950000762939453,2026-06-16 00:00:00,6113.TWO,亞矽,False,False,1
True,0,-0.7333326339721677,-0.7583328882853189,True,False,觀察 (跌勢收斂),29.450000762939453,2026-06-16 00:00:00,6114.TWO,久威,False,False,1
True,0,0.025000890096028634,-0.008331934611002595,True,False,買入 (動能增強),47.0,2026-06-16 00:00:00,6122.TWO,擎邦,False,False,2
True,0,-0.175000508626302,-0.2583338419596354,True,False,觀察 (跌勢收斂),51.29999923706055,2026-06-16 00:00:00,6163.TWO,華電網,False,False,1
True,0,2.4166666666666665,2.5,True,False,觀望 (動能減弱),138.0,2026-06-16 00:00:00,6166.TW,凌華,False,False,0
True,0,1.425000508626302,1.2500006357828775,True,False,買入 (動能增強),40.75,2026-06-16 00:00:00,6186.TWO,新潤,False,False,2
True,0,-69.16666666666667,-74.16666666666666,True,False,觀察 (跌勢收斂),1140.0,2026-06-16 00:00:00,6187.TWO,萬潤,False,False,1
True,0,-0.5666656494140623,-1.2833328247070312,True,False,觀察 (跌勢收斂),100.5,2026-06-16 00:00:00,6191.TW,精成科,True,False,2
True,0,-7.666666666666666,-6.666666666666666,True,False,賣出 (動能轉弱),129.0,2026-06-16 00:00:00,6206.TW,飛捷,False,False,0
True,0,2.5666681925455728,-0.8166656494140625,True,False,買入 (動能增強),95.30000305175781,2026-06-16 00:00:00,6209.TW,今國光,False,False,2
True,0,-12.75,-11.5,True,False,賣出 (動能轉弱),258.0,2026-06-16 00:00:00,6213.TW,聯茂,False,False,0
True,0,-0.4083334604899088,-0.400000254313151,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-16 00:00:00,6222.TWO,立軒,False,False,0
True,0,61.66666666666666,-41.66666666666666,True,False,買入 (動能增強),6445.0,2026-06-16 00:00:00,6223.TWO,旺矽,False,False,2
True,0,-1.5,1.6666666666666665,True,False,賣出 (動能轉弱),125.5,2026-06-16 00:00:00,6227.TWO,茂綸,False,False,0
False,0,0.2833337783813476,-0.19166660308837888,False,True,強烈買入 (爆發),20.450000762939453,2026-06-16 00:00:00,6228.TWO,全譜,False,False,3
True,0,-4.0,-3.666666666666667,True,False,賣出 (動能轉弱),133.5,2026-06-16 00:00:00,6230.TW,尼得科超眾,True,False,1
True,0,0.29166666666666663,0.3500000635782878,True,False,觀望 (動能減弱),18.149999618530273,2026-06-16 00:00:00,6240.TWO,松崗,False,False,0
True,0,0.2715384165445963,0.3553415934244792,True,False,觀望 (動能減弱),36.5,2026-06-16 00:00:00,6242.TWO,立康,False,True,2
True,0,0.6166667938232422,0.35833326975504554,True,False,買入 (動能增強),29.100000381469727,2026-06-16 00:00:00,6244.TWO,茂迪,True,False,3
True,0,-0.3583332697550456,-0.375,True,False,觀察 (跌勢收斂),15.300000190734863,2026-06-16 00:00:00,6246.TWO,臺龍,False,False,1
True,0,0.8666667938232422,0.8333333333333333,True,False,買入 (動能增強),51.5,2026-06-16 00:00:00,6281.TW,全國電,False,False,2
True,0,-0.2500006357828776,-0.2500006357828776,True,False,賣出 (動能轉弱),23.649999618530273,2026-06-16 00:00:00,6283.TW,淳安,True,False,1
True,0,-1.0333328247070312,-1.4166663487752278,True,False,觀察 (跌勢收斂),16.850000381469727,2026-06-16 00:00:00,6434.TWO,達輝光電,True,False,2
True,0,-0.9999999999999999,-1.3833325703938801,True,False,觀察 (跌勢收斂),39.04999923706055,2026-06-16 00:00:00,6443.TW,元晶,False,False,1
True,0,-0.01666657129923503,-0.11666647593180338,True,False,觀察 (跌勢收斂),15.300000190734863,2026-06-16 00:00:00,6461.TWO,益得,False,False,1
True,0,-1.1666679382324219,-1.3250013987223306,True,False,觀察 (跌勢收斂),32.04999923706055,2026-06-16 00:00:00,6477.TW,安集,False,False,1
False,0,-0.4583331743876139,-0.29166650772094727,False,True,強烈賣出 (跌破),12.350000381469727,2026-06-16 00:00:00,6483.TWO,原創生醫,False,False,0
True,0,-0.94166628519694,-1.116665522257487,True,False,觀察 (跌勢收斂),44.29999923706055,2026-06-16 00:00:00,6492.TWO,生華科,False,False,1
True,0,-4.233332316080729,-6.066665649414062,True,False,觀察 (跌勢收斂),104.5,2026-06-16 00:00:00,6498.TWO,久禾光,False,False,1
True,0,0.7499993642171223,0.40833282470703125,True,False,買入 (動能增強),24.299999237060547,2026-06-16 00:00:00,6496.TWO,科懋,False,False,2
True,0,-0.09166685740152997,-0.1833333969116211,True,False,觀察 (跌勢收斂),23.649999618530273,2026-06-16 00:00:00,6508.TWO,惠光,False,False,1
True,0,132.5,108.33333333333331,True,False,買入 (動能增強),3500.0,2026-06-16 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.26666514078776044,-0.63333257039388,True,False,觀察 (跌勢收斂),98.5999984741211,2026-06-16 00:00:00,6523.TWO,達爾膚,False,False,1
True,0,0.14166768391927076,-0.30833244323730463,True,False,買入 (動能增強),47.95000076293945,2026-06-16 00:00:00,6542.TWO,隆中,False,False,2
True,0,-0.27666672070821124,-0.37000004450480145,True,False,觀察 (跌勢收斂),7.650000095367432,2026-06-16 00:00:00,6549.TWO,景凱,False,False,1
True,0,-1.4916664759318032,-1.0583330790201824,True,False,賣出 (動能轉弱),30.299999237060547,2026-06-16 00:00:00,6558.TW,興能高,True,False,1
False,0,-1.1333338419596353,-0.900000254313151,False,True,強烈賣出 (跌破),37.099998474121094,2026-06-16 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-0.07500044504801434,-0.17500050862630206,True,False,觀察 (跌勢收斂),20.700000762939453,2026-06-16 00:00:00,6565.TWO,物聯,False,False,1
True,0,0.583333333333333,2.166666666666667,True,False,觀望 (動能減弱),107.5,2026-06-16 00:00:00,6574.TWO,霈方,False,False,0
True,0,-0.5,-0.23333358764648438,True,False,賣出 (動能轉弱),79.30000305175781,2026-06-16 00:00:00,6577.TWO,勁豐,False,False,0
True,0,-0.9250000317891439,-1.0999999046325681,True,False,觀察 (跌勢收斂),13.949999809265137,2026-06-16 00:00:00,6580.TWO,台睿,False,False,1
True,0,-3.5166664123535156,-3.283332824707031,True,False,賣出 (動能轉弱),67.5,2026-06-16 00:00:00,6597.TWO,立誠,False,False,0
True,0,0.34999974568684894,-0.7999992370605469,True,False,買入 (動能增強),73.0999984741211,2026-06-16 00:00:00,6612.TWO,奈米醫材,False,False,2
True,0,1.1500002543131511,1.0333334604899087,True,False,買入 (動能增強),40.25,2026-06-16 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,-1.1083329518636067,-1.09999942779541,True,False,賣出 (動能轉弱),17.899999618530273,2026-06-16 00:00:00,6618.TWO,永虹先進,False,False,0
True,0,-0.46499991416931147,-0.3899999459584554,True,False,賣出 (動能轉弱),6.400000095367432,2026-06-16 00:00:00,6639.TWO,源大環能,False,False,0
True,0,-3.900000254313151,-4.183333079020183,True,False,觀察 (跌勢收斂),83.80000305175781,2026-06-16 00:00:00,6642.TWO,富致,False,False,1
False,0,-0.7916666666666667,-2.0666669209798174,False,True,強烈賣出 (跌破),43.79999923706055,2026-06-16 00:00:00,6668.TW,中揚光,False,False,0
True,0,4.783334096272786,6.116667429606119,True,False,觀望 (動能減弱),61.400001525878906,2026-06-16 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,0.49999999999999994,-0.5833333333333333,True,False,買入 (動能增強),108.5,2026-06-16 00:00:00,6703.TWO,軒郁,False,False,2
True,0,0.058333396911621066,-0.1999998092651367,True,False,買入 (動能增強),21.299999237060547,2026-06-16 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,0,3.4166679382324214,3.100001017252604,True,False,買入 (動能增強),93.4000015258789,2026-06-16 00:00:00,6705.TWO,振躍精密,True,False,3
True,0,-1.4499994913736978,-1.2833328247070312,True,False,賣出 (動能轉弱),39.20000076293945,2026-06-16 00:00:00,6708.TWO,天擎,False,False,0
True,0,-2.4166666666666665,-2.9166666666666665,True,False,觀察 (跌勢收斂),142.0,2026-06-16 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.21666781107584632,0.03333473205566405,True,False,買入 (動能增強),59.099998474121094,2026-06-16 00:00:00,6721.TWO,信實,False,False,2
True,0,-0.17515818277994788,-0.06422066688537599,True,False,賣出 (動能轉弱),6.929999828338623,2026-06-16 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-2.2666664123535156,-2.683333079020182,True,False,觀察 (跌勢收斂),61.400001525878906,2026-06-16 00:00:00,6742.TW,澤米,False,False,1
True,0,-0.569555918375651,-0.16119639078776038,True,False,賣出 (動能轉弱),60.900001525878906,2026-06-16 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,0.21666653951009116,0.42500019073486334,True,False,觀望 (動能減弱),28.799999237060547,2026-06-16 00:00:00,6743.TW,安普新,False,False,0
True,0,-5.599999745686849,-5.550000508626302,True,False,賣出 (動能轉弱),65.30000305175781,2026-06-16 00:00:00,6750.TWO,泰創工程,True,False,1
True,0,-5.0,-4.416666666666667,True,False,賣出 (動能轉弱),119.0,2026-06-16 00:00:00,6753.TW,龍德造船,False,False,0
True,0,1.283332824707031,1.4166660308837888,True,False,觀望 (動能減弱),59.29999923706055,2026-06-16 00:00:00,6776.TW,展�眥篕�,True,False,1
True,0,0.30833244323730463,0.25833257039388025,True,False,買入 (動能增強),39.54999923706055,2026-06-16 00:00:00,6780.TWO,學習王,False,False,2
True,0,-79.99999999999999,-71.66666666666666,True,False,賣出 (動能轉弱),1155.0,2026-06-16 00:00:00,6781.TW,AES-KY,False,False,0
False,0,1.333333333333333,3.416666666666667,False,True,強烈買入 (爆發),190.0,2026-06-16 00:00:00,6782.TW,視陽,False,False,3
True,0,-2.2833334604899087,-1.875,True,False,賣出 (動能轉弱),22.649999618530273,2026-06-16 00:00:00,6784.TWO,天凱科技,False,False,0
True,0,-7.7666676839192705,-8.200000762939453,True,False,觀察 (跌勢收斂),80.0999984741211,2026-06-16 00:00:00,6786.TWO,芯測,False,False,1
True,0,-1.7000001271565752,-2.09166685740153,True,False,觀察 (跌勢收斂),33.5,2026-06-16 00:00:00,6787.TWO,晶瑞光,False,False,1
True,0,-2.116664886474609,-1.1166648864746094,True,False,賣出 (動能轉弱),68.5,2026-06-16 00:00:00,6792.TW,詠業,False,False,0
True,0,1.1999994913736978,1.900000254313151,True,False,觀望 (動能減弱),79.9000015258789,2026-06-16 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-2.600000381469726,-2.533334096272786,True,False,賣出 (動能轉弱),59.900001525878906,2026-06-16 00:00:00,6796.TW,晉弘,False,False,0
True,0,-1.8500000635782876,-1.5166667302449544,True,False,賣出 (動能轉弱),27.049999237060547,2026-06-16 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,-0.708332379659017,0.18333403269449863,True,False,賣出 (動能轉弱),31.0,2026-06-16 00:00:00,6815.TWO,晶鑽生醫,False,False,0
True,0,-3.3393910725911455,-1.896931966145833,True,False,賣出 (動能轉弱),57.20000076293945,2026-06-16 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.425000508626302,1.8750006357828775,True,False,觀望 (動能減弱),45.5,2026-06-16 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-16.166666666666664,-12.0,True,False,賣出 (動能轉弱),552.0,2026-06-16 00:00:00,6826.TWO,和淞,True,False,1
True,0,-0.8500000635782876,-0.9916667938232422,True,False,觀察 (跌勢收斂),12.399999618530273,2026-06-16 00:00:00,6827.TWO,巨生醫,True,False,2
True,0,-69.33333333333333,-52.0,True,False,賣出 (動能轉弱),705.0,2026-06-16 00:00:00,6831.TW,邁科,False,False,0
True,0,-0.5166667302449545,-0.7416664759318033,True,False,觀察 (跌勢收斂),25.399999618530273,2026-06-16 00:00:00,6838.TW,台新藥,False,False,1
True,0,-0.9666665395100912,-1.3666667938232422,True,False,觀察 (跌勢收斂),65.9000015258789,2026-06-16 00:00:00,6844.TWO,諾貝兒,False,False,1
True,0,-0.5916678110758463,-0.38333447774251306,True,False,賣出 (動能轉弱),34.04999923706055,2026-06-16 00:00:00,6850.TWO,光鼎生技,False,False,0
True,0,0.25000000000000006,0.7499999999999999,True,False,觀望 (動能減弱),94.5,2026-06-16 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,-0.833333333333333,6.749999999999999,True,False,賣出 (動能轉弱),188.0,2026-06-16 00:00:00,6862.TW,三集瑞-KY,True,False,1
True,0,-0.3583332697550456,-0.1833330790201823,True,False,賣出 (動能轉弱),26.600000381469727,2026-06-16 00:00:00,6865.TWO,偉康科技,False,False,0
True,0,-2.5,-2.083333333333333,True,False,賣出 (動能轉弱),268.5,2026-06-16 00:00:00,6881.TWO,潤德,False,False,0
True,0,-1.0333331425984702,-0.5749998092651367,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-16 00:00:00,6882.TWO,甲尚,False,False,0
True,0,1.5666666030883787,1.5083335240681965,True,False,買入 (動能增強),34.599998474121094,2026-06-16 00:00:00,6887.TW,寶綠特-KY,False,False,2
True,0,-0.1333332061767578,-0.5250002543131511,True,False,觀察 (跌勢收斂),45.95000076293945,2026-06-16 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,-2.058333079020182,-1.8583329518636065,True,False,賣出 (動能轉弱),25.799999237060547,2026-06-16 00:00:00,6892.TWO,台寶生醫,True,False,1
True,0,-0.7499993642171224,0.1333332061767578,True,False,賣出 (動能轉弱),62.20000076293945,2026-06-16 00:00:00,6899.TWO,創為精密,True,False,1
True,0,-1.083333333333333,2.5833333333333335,True,False,賣出 (動能轉弱),128.5,2026-06-16 00:00:00,6902.TW,GOGOLOOK,True,False,1
True,0,-24.083333333333332,-17.833333333333332,True,False,賣出 (動能轉弱),384.5,2026-06-16 00:00:00,6903.TWO,巨漢,False,False,0
True,0,0.41666666666666663,-0.33333333333333326,True,False,買入 (動能增強),142.0,2026-06-16 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,-1.25,4.166666666666667,True,False,賣出 (動能轉弱),182.0,2026-06-16 00:00:00,6922.TWO,宸曜,True,False,1
True,0,0.8666667938232422,0.6333338419596354,True,False,買入 (動能增強),40.79999923706055,2026-06-16 00:00:00,6931.TW,青松健康,False,False,2
True,0,3.433331807454427,3.466664632161458,True,False,觀望 (動能減弱),104.5,2026-06-16 00:00:00,6938.TWO,藍新資訊,True,False,1
False,0,25.666666666666664,15.666666666666668,False,True,強烈買入 (爆發),998.0,2026-06-16 00:00:00,6944.TW,兆聯實業,False,False,3
True,0,1.8664627075195312,1.7538121541341145,True,False,買入 (動能增強),79.19999694824219,2026-06-16 00:00:00,6951.TW,青新-創,False,True,4
True,0,-6.938893903907228e-18,-0.1916666030883789,True,False,觀察 (跌勢收斂),17.399999618530273,2026-06-16 00:00:00,6958.TW,日盛台駿,False,False,1
True,0,-2.0166664123535156,-2.700000762939453,True,False,觀察 (跌勢收斂),70.9000015258789,2026-06-16 00:00:00,6967.TWO,汎瑋材料,True,False,2
True,0,-0.08333396911621091,-0.6666673024495441,True,False,觀察 (跌勢收斂),44.0,2026-06-16 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,-0.7833331425984701,-0.724999745686849,True,False,賣出 (動能轉弱),26.450000762939453,2026-06-16 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.6666673024495443,-0.6166674296061196,True,False,賣出 (動能轉弱),32.5,2026-06-16 00:00:00,6973.TWO,永立榮,False,False,0
True,0,-0.2166665395100911,-0.3333331743876139,True,False,觀察 (跌勢收斂),12.449999809265137,2026-06-16 00:00:00,6976.TWO,育世博-KY,True,False,2
True,0,-18.5,-19.0,True,False,觀察 (跌勢收斂),285.0,2026-06-16 00:00:00,6977.TWO,聯純,True,False,2
True,0,-0.04166698455810547,0.09999974568684895,True,False,賣出 (動能轉弱),19.700000762939453,2026-06-16 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.016666412353515625,0.033334096272786495,True,False,賣出 (動能轉弱),41.099998474121094,2026-06-16 00:00:00,7530.TWO,鋒魁科技,True,False,1
True,0,-7.333333333333335,-4.916666666666667,True,False,賣出 (動能轉弱),276.5,2026-06-16 00:00:00,7556.TWO,意德士,False,False,0
True,0,0.43333339691162104,0.5083335240681967,True,False,觀望 (動能減弱),18.299999237060547,2026-06-16 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,-1.9666668574015298,-1.7333332697550454,True,False,賣出 (動能轉弱),31.149999618530273,2026-06-16 00:00:00,7578.TWO,利百景,False,False,0
True,0,-1.6999994913736978,-1.8999993006388345,True,False,觀察 (跌勢收斂),21.649999618530273,2026-06-16 00:00:00,7590.TWO,怡和國際,True,False,2
True,0,2.583333333333333,1.1666666666666667,True,False,買入 (動能增強),130.0,2026-06-16 00:00:00,7631.TW,聚賢研發-創,True,True,5
True,0,0.3416659037272135,0.4749991099039713,True,False,觀望 (動能減弱),20.049999237060547,2026-06-16 00:00:00,7702.TWO,前端風電,False,False,0
True,0,0.3249994913736979,0.31666628519694007,True,False,買入 (動能增強),31.399999618530273,2026-06-16 00:00:00,7705.TW,三商餐飲,False,False,2
True,0,-1.9707088470458984,-2.4072539011637364,True,False,觀察 (跌勢收斂),58.400001525878906,2026-06-16 00:00:00,7704.TWO,明遠精密,True,False,2
True,0,10.5,11.166666666666666,True,False,觀望 (動能減弱),265.0,2026-06-16 00:00:00,7710.TWO,東擎科技,True,False,1
True,0,0.08333333333333333,0.058333079020182296,True,False,買入 (動能增強),25.950000762939453,2026-06-16 00:00:00,7716.TWO,昱臺國際,False,False,2
True,0,2.4000002543131504,2.13333257039388,True,False,買入 (動能增強),78.30000305175781,2026-06-16 00:00:00,7721.TW,微程式,False,False,2
True,0,-38.166666666666664,-27.166666666666664,True,False,賣出 (動能轉弱),700.0,2026-06-16 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,-0.16666666666666666,0.05000050862630209,True,False,賣出 (動能轉弱),72.69999694824219,2026-06-16 00:00:00,7736.TW,虎山,False,False,0
True,0,-0.7666670481363933,-1.291667302449544,True,False,觀察 (跌勢收斂),43.150001525878906,2026-06-16 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,-8.666666666666666,-6.083333333333333,True,False,賣出 (動能轉弱),164.0,2026-06-16 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,1.4999999999999998,3.1666666666666665,True,False,觀望 (動能減弱),170.0,2026-06-16 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-6.083333333333334,-7.416666666666666,True,False,觀察 (跌勢收斂),140.0,2026-06-16 00:00:00,7742.TWO,天弘化,True,False,2
True,0,-4.238423665364583,-12.460647583007812,True,False,觀察 (跌勢收斂),480.0,2026-06-16 00:00:00,7744.TWO,崴寶,False,False,1
False,0,-12.083333333333334,-21.999999999999996,False,True,強烈賣出 (跌破),486.5,2026-06-16 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,-1.1666685740152993,-0.9166679382324218,True,False,賣出 (動能轉弱),42.29999923706055,2026-06-16 00:00:00,7753.TWO,星亞,False,False,0
True,0,-736.6666666666666,-693.3333333333334,True,False,賣出 (動能轉弱),7360.0,2026-06-16 00:00:00,7769.TW,鴻勁,False,False,0
True,0,-1.8666667938232422,-1.6166667938232422,True,False,賣出 (動能轉弱),50.20000076293945,2026-06-16 00:00:00,7771.TWO,綠基,False,False,0
True,0,-0.7833334604899087,-0.9999999999999999,True,False,觀察 (跌勢收斂),38.0,2026-06-16 00:00:00,7808.TWO,訊聯智藥,False,False,1
True,0,-3.5166670481363926,-3.450000127156575,True,False,賣出 (動能轉弱),64.0,2026-06-16 00:00:00,7816.TWO,來穎,False,False,0
True,0,0.5916665395100912,0.43333307902018225,True,False,買入 (動能增強),44.79999923706055,2026-06-16 00:00:00,7821.TW,神數,False,False,2
True,0,-85.0,-95.83333333333331,True,False,觀察 (跌勢收斂),1120.0,2026-06-16 00:00:00,7822.TW,倍利科,False,False,1
True,0,-1.5,-0.9916667938232422,True,False,賣出 (動能轉弱),45.0,2026-06-16 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.4083334604899088,-0.400000254313151,True,False,賣出 (動能轉弱),28.0,2026-06-16 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,8.333333333333332,8.333333333333332,True,False,觀望 (動能減弱),136.5,2026-06-16 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-8.916666666666666,-12.916666666666666,True,False,觀察 (跌勢收斂),443.0,2026-06-16 00:00:00,7848.TWO,騏億鑫,True,False,2
False,0,-0.8833332061767577,-0.78333314259847,False,True,強烈賣出 (跌破),16.549999237060547,2026-06-16 00:00:00,7850.TWO,寶泰生醫,False,False,0
True,0,-7.416666666666665,-6.633332570393879,True,False,賣出 (動能轉弱),87.19999694824219,2026-06-16 00:00:00,7854.TWO,佐茂,False,False,0
True,0,-23.499999999999996,-18.5,True,False,賣出 (動能轉弱),331.5,2026-06-16 00:00:00,7853.TWO,政美應用,True,False,1
False,0,-125.83333333333336,-236.66666666666669,False,True,強烈賣出 (跌破),3670.0,2026-06-16 00:00:00,7856.TWO,漢測,False,False,0
True,0,3.7833328247070312,3.8833338419596353,True,False,觀望 (動能減弱),70.5,2026-06-16 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,-0.625,-1.3500003814697266,True,False,觀察 (跌勢收斂),42.0,2026-06-16 00:00:00,7877.TWO,海利普,True,False,2
True,0,2.083333333333333,0.41666666666666663,True,False,買入 (動能增強),116.0,2026-06-16 00:00:00,7890.TWO,明曜科技,True,False,3
True,0,-12.333333333333334,-12.249999999999998,True,False,賣出 (動能轉弱),196.0,2026-06-16 00:00:00,7893.TWO,睿信,True,False,1
True,0,17.833333333333332,4.333333333333334,True,False,買入 (動能增強),487.0,2026-06-16 00:00:00,7899.TWO,景美,False,False,2
True,0,-2.083333333333333,-2.100001017252604,True,False,觀察 (跌勢收斂),73.4000015258789,2026-06-16 00:00:00,7901.TWO,大大寬頻,False,False,1
False,0,-76.83333333333334,-77.83333333333333,False,True,強烈賣出 (跌破),648.0,2026-06-16 00:00:00,7909.TWO,鈺祥,False,False,0
