is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-3.8499997456868487,-3.733333587646484,True,False,賣出 (動能轉弱),95.80000305175781,2026-06-26 00:00:00,6284.TWO,佳邦,True,False,1
True,0,-0.0666666030883789,0.23333358764648438,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-26 00:00:00,6294.TWO,智基,False,False,0
True,0,2.7711029052734375,8.367543538411457,True,False,觀望 (動能減弱),361.5,2026-06-26 00:00:00,6414.TW,樺漢,False,False,0
True,0,-0.9456771214803059,-0.32495244344075525,True,False,賣出 (動能轉弱),30.100000381469727,2026-06-26 00:00:00,6418.TWO,詠昇,True,False,1
True,0,0.3583335876464844,0.3416668574015299,True,False,買入 (動能增強),18.200000762939453,2026-06-26 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-0.11666711171468097,0.1916662851969401,True,False,賣出 (動能轉弱),17.899999618530273,2026-06-26 00:00:00,6434.TWO,達輝光電,True,False,1
True,0,-120.83333333333334,-59.16666666666667,True,False,賣出 (動能轉弱),1680.0,2026-06-26 00:00:00,6442.TW,光聖,False,False,0
False,0,-1.0916668574015298,-0.9500001271565753,False,True,強烈賣出 (跌破),14.949999809265137,2026-06-26 00:00:00,6461.TWO,益得,False,False,0
True,0,1.1666666666666665,4.666666666666667,True,False,觀望 (動能減弱),110.0,2026-06-26 00:00:00,6467.TWO,泰合,False,False,0
True,0,-0.08333333333333331,0.08333269755045575,True,False,賣出 (動能轉弱),49.150001525878906,2026-06-26 00:00:00,6470.TWO,宇智,False,False,0
True,0,-0.1446828842163086,-0.006408611933390295,True,False,賣出 (動能轉弱),7.179999828338623,2026-06-26 00:00:00,6473.TWO,美賣*,False,False,0
False,0,-2.083333333333333,-1.8416668574015298,False,True,強烈賣出 (跌破),29.600000381469727,2026-06-26 00:00:00,6477.TW,安集,False,False,0
True,0,-0.9833332697550455,-0.375,True,False,賣出 (動能轉弱),27.600000381469727,2026-06-26 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-1.2166646321614583,-1.0999984741210935,True,False,賣出 (動能轉弱),81.0,2026-06-26 00:00:00,6486.TWO,互動,False,False,0
True,0,0.3333333333333335,-0.33333333333333326,True,False,買入 (動能增強),322.0,2026-06-26 00:00:00,6491.TW,晶碩,False,False,2
True,0,-1.4250005086263018,-1.2333342234293618,True,False,賣出 (動能轉弱),42.25,2026-06-26 00:00:00,6492.TWO,生華科,False,False,0
True,0,-0.08333333333333326,1.8333333333333333,True,False,賣出 (動能轉弱),95.0,2026-06-26 00:00:00,6498.TWO,久禾光,False,False,0
True,0,0.7916666666666666,0.7250000635782877,True,False,買入 (動能增強),25.299999237060547,2026-06-26 00:00:00,6496.TWO,科懋,False,False,2
True,0,-0.29999987284342444,-0.36666615804036456,True,False,觀察 (跌勢收斂),36.0,2026-06-26 00:00:00,6504.TW,南六,False,False,1
True,0,109.99999999999999,174.99999999999997,True,False,觀望 (動能減弱),3250.0,2026-06-26 00:00:00,6510.TWO,精測,False,False,0
True,0,-0.08477528889973956,0.357662836710612,True,False,賣出 (動能轉弱),55.5,2026-06-26 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,0.05833307902018231,-0.3333336512247721,True,False,買入 (動能增強),31.600000381469727,2026-06-26 00:00:00,6518.TWO,康科特,False,False,2
True,0,-1.191666603088379,-1.1666663487752278,True,False,賣出 (動能轉弱),21.0,2026-06-26 00:00:00,6536.TWO,碩豐,False,False,0
True,0,0.25,0.45000012715657545,True,False,觀望 (動能減弱),46.29999923706055,2026-06-26 00:00:00,6542.TWO,隆中,False,False,0
True,0,0.3166656494140625,0.2999992370605469,True,False,買入 (動能增強),72.0,2026-06-26 00:00:00,6556.TWO,勝品,False,False,2
True,0,-2.066666603088379,-2.024999936421712,True,False,賣出 (動能轉弱),18.600000381469727,2026-06-26 00:00:00,6559.TWO,研晶,False,False,0
True,0,-0.3166669209798178,-0.458333969116211,True,False,觀察 (跌勢收斂),38.75,2026-06-26 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-0.49166647593180335,-0.7499996821085612,True,False,觀察 (跌勢收斂),26.899999618530273,2026-06-26 00:00:00,6563.TWO,映智,False,False,1
False,0,-0.7750000158945718,-0.7233333587646483,False,True,強烈賣出 (跌破),6.769999980926514,2026-06-26 00:00:00,6572.TWO,博錸,False,False,0
True,0,1.7000007629394531,2.100001017252604,True,False,觀望 (動能減弱),78.0,2026-06-26 00:00:00,6576.TWO,逸達,False,False,0
True,0,-1.5573755900065103,-0.7094790140787759,True,False,賣出 (動能轉弱),72.30000305175781,2026-06-26 00:00:00,6577.TWO,勁豐,False,False,0
True,0,-0.6083335876464844,-0.3916670481363932,True,False,賣出 (動能轉弱),16.100000381469727,2026-06-26 00:00:00,6578.TWO,達邦蛋白,False,False,0
False,0,0.9488576253255208,2.4621149698893228,False,True,強烈買入 (爆發),150.5,2026-06-26 00:00:00,6579.TW,研揚,False,False,3
True,0,0.7166668574015299,0.3333333333333333,True,False,買入 (動能增強),33.5,2026-06-26 00:00:00,6582.TW,申豐,False,False,2
True,0,-0.8916667302449545,-0.8250001271565756,True,False,賣出 (動能轉弱),13.5,2026-06-26 00:00:00,6580.TWO,台睿,False,False,0
False,0,-7.766666412353516,-5.549999237060547,False,True,強烈賣出 (跌破),90.69999694824219,2026-06-26 00:00:00,6588.TWO,東典光電,False,False,0
True,0,-0.7083333333333333,-0.4333337148030599,True,False,賣出 (動能轉弱),33.20000076293945,2026-06-26 00:00:00,6593.TWO,台灣銘板,False,False,0
True,0,-3.033332824707031,-3.566665649414062,True,False,觀察 (跌勢收斂),68.5999984741211,2026-06-26 00:00:00,6597.TWO,立誠,False,False,1
True,0,-0.7916666666666666,-0.49999999999999994,True,False,賣出 (動能轉弱),33.70000076293945,2026-06-26 00:00:00,6604.TWO,儒億,True,False,1
True,0,-5.166666666666666,-3.25,True,False,賣出 (動能轉弱),137.0,2026-06-26 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.626386006673177,-0.6317253112792969,True,False,觀察 (跌勢收斂),24.649999618530273,2026-06-26 00:00:00,6606.TW,建德工業,False,False,1
True,0,0.04166793823242187,0.3166681925455729,True,False,觀望 (動能減弱),39.650001525878906,2026-06-26 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,-2.1333338419596357,-1.5166664123535156,False,True,強烈賣出 (跌破),64.0999984741211,2026-06-26 00:00:00,6617.TWO,共信-KY,False,False,0
True,0,-0.416666825612386,-0.3000001907348632,True,False,賣出 (動能轉弱),11.100000381469727,2026-06-26 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-0.05666677157084146,-0.13666677474975586,True,False,觀察 (跌勢收斂),7.119999885559082,2026-06-26 00:00:00,6622.TWO,百聿數碼,False,False,1
True,0,-2.7782122294108067,-2.237228393554687,True,False,賣出 (動能轉弱),108.5,2026-06-26 00:00:00,6629.TWO,泰金-KY,False,False,0
True,0,-0.24999968210856122,-0.24166647593180338,True,False,賣出 (動能轉弱),17.950000762939453,2026-06-26 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,3.166665395100911,4.3999989827473955,True,False,觀望 (動能減弱),79.80000305175781,2026-06-26 00:00:00,6642.TWO,富致,False,False,0
True,0,-1.1333332061767578,-0.766666571299235,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-26 00:00:00,6648.TWO,斯其大,False,False,0
True,0,0.33333301544189453,0.5583333969116211,True,False,觀望 (動能減弱),29.899999618530273,2026-06-26 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.6083332697550455,0.6999998092651367,True,False,觀望 (動能減弱),19.649999618530273,2026-06-26 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,10.07521057128906,10.817916870117188,True,False,觀望 (動能減弱),260.0,2026-06-26 00:00:00,6667.TWO,信紘科,False,True,2
True,0,-0.7333334287007649,-0.7750000953674316,True,False,觀察 (跌勢收斂),12.800000190734863,2026-06-26 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-4.794062296549479,-5.626729329427083,True,False,觀察 (跌勢收斂),59.900001525878906,2026-06-26 00:00:00,6682.TWO,華旭先進,True,False,2
True,0,0.4249998728434244,0.6916666030883788,True,False,觀望 (動能減弱),25.700000762939453,2026-06-26 00:00:00,6692.TWO,進能服,False,False,0
True,0,1.3499997456868489,1.499999682108561,True,False,觀望 (動能減弱),20.899999618530273,2026-06-26 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-10.166666666666666,-9.916666666666666,True,False,賣出 (動能轉弱),90.0,2026-06-26 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,-0.15000025431315106,-0.6166661580403644,True,False,觀察 (跌勢收斂),40.599998474121094,2026-06-26 00:00:00,6708.TWO,天擎,True,False,2
False,0,-10.083333333333332,-8.166666666666666,False,True,強烈賣出 (跌破),137.0,2026-06-26 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.6060390472412108,-0.5579102834065754,True,False,賣出 (動能轉弱),55.400001525878906,2026-06-26 00:00:00,6721.TWO,信實,False,False,0
True,0,-1.0916662216186523,-0.9666662216186522,True,False,賣出 (動能轉弱),28.200000762939453,2026-06-26 00:00:00,6737.TWO,秀育,False,False,0
True,0,0.9435017903645831,0.4506123860677083,True,False,買入 (動能增強),62.29999923706055,2026-06-26 00:00:00,6741.TWO,91APP*-KY,False,True,4
True,0,-0.3833335240681966,-0.7166665395100912,True,False,觀察 (跌勢收斂),31.149999618530273,2026-06-26 00:00:00,6743.TW,安普新,False,False,1
True,0,0.050000508626302065,-0.44999949137369794,True,False,買入 (動能增強),65.9000015258789,2026-06-26 00:00:00,6750.TWO,泰創工程,True,True,5
True,0,0.9166666666666665,-0.8333333333333337,True,False,買入 (動能增強),121.5,2026-06-26 00:00:00,6753.TW,龍德造船,False,False,2
True,0,0.3083330790201823,-0.04166666666666663,True,False,買入 (動能增強),40.29999923706055,2026-06-25 00:00:00,6780.TWO,學習王,False,False,2
True,0,30.0,32.5,True,False,觀望 (動能減弱),1105.0,2026-06-26 00:00:00,6781.TW,AES-KY,True,True,3
True,0,-3.8333333333333335,-3.583333333333333,True,False,賣出 (動能轉弱),190.0,2026-06-26 00:00:00,6782.TW,視陽,False,False,0
True,0,0.41666666666666663,0.6666666666666665,True,False,觀望 (動能減弱),113.5,2026-06-26 00:00:00,6785.TWO,昱展新藥,False,False,0
True,0,1.466666539510091,1.2249991099039712,True,False,買入 (動能增強),33.650001525878906,2026-06-26 00:00:00,6787.TWO,晶瑞光,False,False,2
True,0,10.33333333333333,22.583333333333332,True,False,觀望 (動能減弱),422.0,2026-06-26 00:00:00,6788.TWO,華景電,True,False,1
True,0,0.5583330790201823,0.5249996185302734,True,False,買入 (動能增強),40.099998474121094,2026-06-26 00:00:00,6790.TW,永豐實,False,False,2
True,0,-0.6489054361979166,-0.6794395446777344,True,False,觀察 (跌勢收斂),63.599998474121094,2026-06-26 00:00:00,6792.TW,詠業,False,False,1
False,0,-3.5666681925455723,-3.7833328247070304,False,True,強烈賣出 (跌破),78.19999694824219,2026-06-26 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-0.01666673024495441,-0.3000000317891438,True,False,觀察 (跌勢收斂),13.149999618530273,2026-06-26 00:00:00,6797.TWO,圓點奈米,False,False,1
True,0,1.900000254313151,1.9166666666666665,True,False,觀望 (動能減弱),69.0999984741211,2026-06-26 00:00:00,6812.TWO,梭特,False,False,0
True,0,1.691666603088379,1.066666603088379,True,False,買入 (動能增強),24.5,2026-06-26 00:00:00,6814.TWO,路迦生醫,False,False,2
True,0,0.16666730244954422,0.31666755676269526,True,False,觀望 (動能減弱),36.0,2026-06-26 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,-2.4833348592122393,-3.1325804392496743,True,False,觀察 (跌勢收斂),57.900001525878906,2026-06-26 00:00:00,6818.TWO,連騰,False,False,1
True,0,1.758993148803711,1.7743371327718096,True,False,觀望 (動能減弱),59.900001525878906,2026-06-26 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-17.700002034505207,-15.481908162434893,True,False,賣出 (動能轉弱),260.0,2026-06-26 00:00:00,6820.TWO,連訊,False,False,0
True,0,-3.4833329518636065,-3.516667048136393,True,False,觀察 (跌勢收斂),59.400001525878906,2026-06-26 00:00:00,6821.TWO,聯寶,True,False,2
True,0,0.016666412353515625,0.49166615804036456,True,False,觀望 (動能減弱),43.20000076293945,2026-06-26 00:00:00,6825.TWO,和暢科技,False,False,0
False,0,-11.049999237060547,-9.466665903727213,False,True,強烈賣出 (跌破),73.5,2026-06-26 00:00:00,6832.TWO,金鼎科,False,False,0
False,0,0.25833384195963544,-0.5583330790201823,False,True,強烈買入 (爆發),44.400001525878906,2026-06-26 00:00:00,6843.TWO,進典,False,False,3
True,0,0.8833344777425131,1.0500011444091797,True,False,觀望 (動能減弱),64.80000305175781,2026-06-26 00:00:00,6844.TWO,諾貝兒,False,True,2
True,0,0.8083330790201821,0.7916663487752278,True,False,買入 (動能增強),20.450000762939453,2026-06-26 00:00:00,6848.TWO,拉法醫,False,False,2
True,0,-0.5749988555908203,-0.7833328247070312,True,False,觀察 (跌勢收斂),34.400001525878906,2026-06-26 00:00:00,6850.TWO,光鼎生技,False,False,1
True,0,2.3333333333333335,4.166666666666666,True,False,觀望 (動能減弱),125.0,2026-06-26 00:00:00,6859.TWO,伯特光,True,True,3
True,0,11.083333333333332,12.416666666666666,True,False,觀望 (動能減弱),188.0,2026-06-26 00:00:00,6862.TW,三集瑞-KY,False,True,2
True,0,-21.583333333333332,-15.916666666666666,True,False,賣出 (動能轉弱),257.0,2026-06-26 00:00:00,6870.TWO,騰雲,True,False,1
True,0,0.28333314259847003,0.30833307902018225,True,False,觀望 (動能減弱),16.899999618530273,2026-06-26 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,2.300001780192057,2.6333351135253906,True,False,觀望 (動能減弱),84.0,2026-06-26 00:00:00,6874.TWO,倍力,True,False,1
True,0,-0.17333332697550455,-0.13499991099039713,True,False,賣出 (動能轉弱),9.729999542236328,2026-06-26 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,-1.699999173482259,-1.9249992370605469,True,False,觀察 (跌勢收斂),18.5,2026-06-26 00:00:00,6882.TWO,甲尚,False,False,1
True,0,-0.8916664123535154,-1.033332824707031,True,False,觀察 (跌勢收斂),46.79999923706055,2026-06-26 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,0.7083330154418945,0.4333330790201823,True,False,買入 (動能增強),26.649999618530273,2026-06-26 00:00:00,6892.TWO,台寶生醫,False,False,2
True,0,-4.9944508870442705,-4.2154286702473955,True,False,賣出 (動能轉弱),369.5,2026-06-26 00:00:00,6903.TWO,巨漢,True,False,1
True,0,-0.884034474690755,-1.0433979034423828,True,False,觀察 (跌勢收斂),37.20000076293945,2026-06-26 00:00:00,6908.TW,宏�砦C戲-創,False,False,1
True,0,-0.058333079020182296,-0.22499942779541016,True,False,觀察 (跌勢收斂),31.899999618530273,2026-06-26 00:00:00,6911.TWO,群運,False,False,1
True,0,0.8333333333333333,0.75,True,False,買入 (動能增強),142.5,2026-06-26 00:00:00,6914.TW,阜爾運通,False,False,2
False,0,1.2473195393880208,2.0755933125813804,False,True,強烈買入 (爆發),72.80000305175781,2026-06-26 00:00:00,6923.TW,中台,False,False,3
True,0,-0.45000076293945307,-0.12500063578287757,True,False,賣出 (動能轉弱),40.0,2026-06-26 00:00:00,6931.TW,青松健康,False,False,0
True,0,-0.2333332697550456,0.14999993642171228,True,False,賣出 (動能轉弱),29.850000381469727,2026-06-26 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-0.24999968210856116,-0.1999998092651367,True,False,賣出 (動能轉弱),19.700000762939453,2026-06-26 00:00:00,6939.TWO,啟弘生技,False,False,0
True,0,-0.684539794921875,-0.08474095662434897,True,False,賣出 (動能轉弱),77.0,2026-06-26 00:00:00,6951.TW,青新-創,False,False,0
True,0,-0.4083334604899089,-0.5166670481363932,True,False,觀察 (跌勢收斂),35.400001525878906,2026-06-26 00:00:00,6952.TW,大武山,False,False,1
True,0,0.23333326975504556,0.15833346048990887,True,False,買入 (動能增強),16.399999618530273,2026-06-26 00:00:00,6958.TW,日盛台駿,False,False,2
True,0,-3.7499999999999996,-1.5833333333333333,True,False,賣出 (動能轉弱),129.0,2026-06-26 00:00:00,6959.TWO,兆捷科技,True,False,1
True,0,0.04166666666666665,0.1833330790201823,True,False,觀望 (動能減弱),42.5,2026-06-26 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.3083327611287435,-0.10833263397216798,True,False,賣出 (動能轉弱),23.450000762939453,2026-06-26 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,0,-3.6666666666666665,-1.75,True,False,賣出 (動能轉弱),267.0,2026-06-26 00:00:00,6977.TWO,聯純,False,False,0
True,0,1.2000004450480142,1.1833337148030598,True,False,買入 (動能增強),19.850000381469727,2026-06-26 00:00:00,6984.TWO,ACPAY,True,False,3
True,0,-0.36666615804036456,-0.5499995549519856,True,False,觀察 (跌勢收斂),20.100000381469727,2026-06-26 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,0,2.2499999999999996,4.333333333333333,True,False,觀望 (動能減弱),193.0,2026-06-26 00:00:00,6996.TWO,力領科技,True,False,1
True,0,-0.6999988555908203,-0.13333257039388022,True,False,賣出 (動能轉弱),39.95000076293945,2026-06-26 00:00:00,7530.TWO,鋒魁科技,True,False,1
True,0,-0.3673041661580404,-1.0457642873128254,True,False,觀察 (跌勢收斂),22.350000381469727,2026-06-26 00:00:00,7558.TWO,群利,False,False,1
True,0,-0.44166660308837885,-0.375,True,False,賣出 (動能轉弱),12.300000190734863,2026-06-26 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,0,2.5632330576578775,1.7575289408365884,True,False,買入 (動能增強),62.400001525878906,2026-06-26 00:00:00,7704.TWO,明遠精密,False,False,2
True,0,0.033333460489908845,0.09166685740152994,True,False,觀望 (動能減弱),31.549999237060547,2026-06-26 00:00:00,7705.TW,三商餐飲,False,False,0
True,0,-5.666666666666666,-5.333333333333333,True,False,賣出 (動能轉弱),136.0,2026-06-26 00:00:00,7707.TWO,益芯科,True,False,1
True,0,-2.4166666666666665,0.08333333333333348,True,False,賣出 (動能轉弱),250.0,2026-06-26 00:00:00,7710.TWO,東擎科技,False,False,0
True,0,-0.33333333333333337,-0.6333338419596354,True,False,觀察 (跌勢收斂),71.0,2026-06-26 00:00:00,7713.TWO,威力德生醫,False,False,1
True,0,-0.3250001271565755,-0.2833337783813476,True,False,賣出 (動能轉弱),24.700000762939453,2026-06-26 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.7309710184733073,0.7215544382731119,True,False,買入 (動能增強),47.150001525878906,2026-06-26 00:00:00,7718.TWO,友鋮,False,True,4
True,0,-3.8999989827473955,-2.549999237060547,True,False,賣出 (動能轉弱),70.19999694824219,2026-06-26 00:00:00,7721.TW,微程式,True,False,1
True,0,0.12499999999999999,0.5083335240681965,True,False,觀望 (動能減弱),22.549999237060547,2026-06-26 00:00:00,7723.TWO,築間,False,False,0
True,0,-39.935719807942704,-29.134531656901036,True,False,賣出 (動能轉弱),657.0,2026-06-26 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,-0.8000017801920574,-0.5833371480305989,True,False,賣出 (動能轉弱),70.80000305175781,2026-06-26 00:00:00,7736.TW,虎山,False,False,0
True,0,1.1666666666666667,1.25,True,False,觀望 (動能減弱),166.0,2026-06-26 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,3.583333333333334,7.833333333333333,True,False,觀望 (動能減弱),138.0,2026-06-26 00:00:00,7742.TWO,天弘化,False,False,0
False,0,-10.166666666666664,-6.166666666666666,False,True,強烈賣出 (跌破),441.0,2026-06-26 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-0.3416668574015299,-0.10833390553792316,True,False,賣出 (動能轉弱),18.950000762939453,2026-06-26 00:00:00,7748.TWO,鑫囍創業,False,False,0
False,0,-10.416666666666666,-0.9166666666666652,False,True,強烈賣出 (跌破),417.0,2026-06-26 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,-57.5,-27.5,True,False,賣出 (動能轉弱),2005.0,2026-06-26 00:00:00,7750.TW,新代,True,False,1
True,0,0.48333295186360675,0.08333269755045569,True,False,買入 (動能增強),42.25,2026-06-26 00:00:00,7753.TWO,星亞,False,True,4
True,0,-11.5,-9.5,True,False,賣出 (動能轉弱),180.0,2026-06-26 00:00:00,7763.TWO,崇舜,False,False,0
True,0,-1.0499998728434243,-1.25,True,False,觀察 (跌勢收斂),41.900001525878906,2026-06-26 00:00:00,7770.TWO,君曜,False,False,1
True,0,1.4833335876464844,0.9166666666666665,True,False,買入 (動能增強),27.200000762939453,2026-06-26 00:00:00,7776.TWO,奧孟亞,True,False,3
True,0,2.6143080393473306,2.1302401224772134,True,False,買入 (動能增強),42.0,2026-06-26 00:00:00,7777.TWO,能率亞洲,False,False,2
True,0,0.0583327611287435,0.1916662851969401,True,False,觀望 (動能減弱),16.149999618530273,2026-06-26 00:00:00,7798.TWO,將捷,False,False,0
True,0,-2.3833338419596353,-1.6833337148030598,True,False,賣出 (動能轉弱),61.79999923706055,2026-06-26 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-1.7940635681152344,-2.1877403259277344,True,False,觀察 (跌勢收斂),124.0,2026-06-26 00:00:00,7801.TWO,華芸科技,False,False,1
True,0,-5.200000762939453,-6.5,True,False,觀察 (跌勢收斂),81.19999694824219,2026-06-26 00:00:00,7812.TWO,稜研科技*,False,False,1
True,0,-4.976043701171874,-4.8812522888183585,True,False,賣出 (動能轉弱),111.5,2026-06-26 00:00:00,7820.TWO,立盈,False,False,0
True,0,4.583333333333333,3.9999999999999996,True,False,買入 (動能增強),174.5,2026-06-26 00:00:00,7827.TW,漢康-KY創,False,False,2
True,0,-0.6166674296061198,-0.6666673024495443,True,False,觀察 (跌勢收斂),50.79999923706055,2026-06-26 00:00:00,7836.TWO,智生活,False,False,1
True,0,-0.49999999999999994,-0.5833333333333331,True,False,觀察 (跌勢收斂),28.0,2026-06-26 00:00:00,7841.TWO,經貿聯網,False,False,1
True,0,-8.416666666666666,-4.916666666666666,True,False,賣出 (動能轉弱),123.0,2026-06-26 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-24.166666666666664,-21.166666666666668,True,False,賣出 (動能轉弱),323.5,2026-06-26 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-4.350001017252604,-3.9333330790201817,True,False,賣出 (動能轉弱),82.69999694824219,2026-06-26 00:00:00,7854.TWO,佐茂,True,False,1
True,0,-6.416666666666666,-6.583333333333332,True,False,觀察 (跌勢收斂),171.0,2026-06-26 00:00:00,7858.TWO,芝普,True,False,2
True,0,-2.041667302449544,-1.9916674296061196,True,False,賣出 (動能轉弱),46.70000076293945,2026-06-26 00:00:00,7857.TWO,合水先進,False,False,0
False,0,-168.33333333333331,-134.99999999999997,False,True,強烈賣出 (跌破),1065.0,2026-06-26 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,-0.2092752456665039,0.24065272013346353,True,False,賣出 (動能轉弱),28.399999618530273,2026-06-26 00:00:00,7862.TWO,聚泰,False,False,0
True,0,-8.416666666666666,-7.749999999999999,True,False,賣出 (動能轉弱),382.0,2026-06-26 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-7.926511128743488,-5.78809611002604,True,False,賣出 (動能轉弱),131.0,2026-06-26 00:00:00,7875.TWO,安圖斯,True,False,1
True,0,-1.8333333333333333,-1.0833333333333335,True,False,賣出 (動能轉弱),111.0,2026-06-26 00:00:00,7890.TWO,明曜科技,False,False,0
True,0,-8.5,-5.166666666666666,True,False,賣出 (動能轉弱),186.0,2026-06-26 00:00:00,7893.TWO,睿信,False,False,0
True,0,-0.3954989115397135,-0.5965932210286459,True,False,觀察 (跌勢收斂),68.5,2026-06-26 00:00:00,7895.TWO,元進莊,False,False,1
True,0,-36.58333333333333,-36.75,True,False,觀察 (跌勢收斂),428.5,2026-06-26 00:00:00,7912.TWO,新聿科,False,False,1
False,0,-0.4754972457885742,-0.3720099131266276,False,True,強烈賣出 (跌破),17.0,2026-06-26 00:00:00,8011.TW,台通,False,False,0
True,0,-18.746917724609375,-22.259887695312496,True,False,觀察 (跌勢收斂),285.5,2026-06-26 00:00:00,8028.TW,昇陽半導體,False,False,1
True,0,0.6166655222574869,1.0583324432373045,True,False,觀望 (動能減弱),44.599998474121094,2026-06-26 00:00:00,8032.TWO,光菱,True,False,1
True,0,-0.9000002543131511,-0.9083334604899088,True,False,觀察 (跌勢收斂),39.0,2026-06-26 00:00:00,8038.TWO,長園科,False,False,1
True,0,-0.8500000635782876,-0.37499999999999994,True,False,賣出 (動能轉弱),28.549999237060547,2026-06-26 00:00:00,8044.TWO,網家,True,False,1
True,0,1.6666679382324217,2.750001271565755,True,False,觀望 (動能減弱),61.099998474121094,2026-06-26 00:00:00,8048.TWO,德勝,True,True,3
True,0,-0.1416667302449544,-0.26666657129923504,True,False,觀察 (跌勢收斂),13.75,2026-06-26 00:00:00,8067.TWO,志旭,False,False,1
True,0,-0.6999996503194172,-0.6999996503194172,True,False,賣出 (動能轉弱),15.25,2026-06-26 00:00:00,8066.TWO,來思達,False,False,0
True,0,-1.133331298828125,0.03333536783854163,True,False,賣出 (動能轉弱),65.80000305175781,2026-06-26 00:00:00,8074.TWO,鉅橡,True,False,1
True,0,1.0,1.7499999999999998,True,False,觀望 (動能減弱),171.0,2026-06-26 00:00:00,8083.TWO,瑞穎,False,True,2
True,0,-0.5833339691162109,-0.20000076293945312,True,False,賣出 (動能轉弱),19.600000381469727,2026-06-26 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,1.2666657765706382,1.0166664123535156,True,False,買入 (動能增強),58.099998474121094,2026-06-26 00:00:00,8097.TWO,常珵,False,True,4
True,0,-1.9083340962727864,-1.0750007629394531,True,False,賣出 (動能轉弱),37.099998474121094,2026-06-26 00:00:00,8104.TW,錸寶,True,False,1
True,0,1.5833333333333335,0.9166666666666666,True,False,買入 (動能增強),117.0,2026-06-26 00:00:00,8109.TWO,博大,True,False,3
True,0,-0.4166666666666666,-0.5250000953674316,True,False,觀察 (跌勢收斂),12.350000381469727,2026-06-26 00:00:00,8107.TWO,大億金茂,False,False,1
True,0,3.9333343505859375,4.833334604899089,True,False,觀望 (動能減弱),91.19999694824219,2026-06-26 00:00:00,8112.TW,至上,True,False,1
True,0,7.933333079020182,5.733333587646484,True,False,買入 (動能增強),97.5,2026-06-26 00:00:00,8150.TW,南茂,False,False,2
True,0,4.433334986368815,4.483334223429361,True,False,觀望 (動能減弱),69.5,2026-06-26 00:00:00,8131.TW,福懋科,False,True,2
True,0,2.927560170491536,3.717125574747721,True,False,觀望 (動能減弱),40.79999923706055,2026-06-26 00:00:00,8163.TW,達方,False,False,0
True,0,-0.27499993642171217,-0.266666571299235,True,False,賣出 (動能轉弱),10.0,2026-06-26 00:00:00,8176.TWO,智捷,False,False,0
True,0,0.04166571299235026,0.11666584014892577,True,False,觀望 (動能減弱),32.29999923706055,2026-06-26 00:00:00,8183.TWO,精星,False,False,0
True,0,-97.81256103515625,-62.87481689453124,True,False,賣出 (動能轉弱),1230.0,2026-06-26 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.0750001271565755,-0.01666673024495441,True,False,賣出 (動能轉弱),28.149999618530273,2026-06-26 00:00:00,8215.TW,明基材,True,False,1
False,0,-1.1833324432373047,-1.408332824707031,False,True,強烈賣出 (跌破),34.20000076293945,2026-06-26 00:00:00,8222.TW,寶一,False,False,0
