is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,22.0,23.666666666666668,False,True,強烈買入 (爆發),605.0,2026-09-16 00:00:00,604.7,0.8500000000000227,False,True,0.5762235876481738,False,0.01319551877183527,196.07096768714825,0.013227709059999681,0.013294354772218292,-0.0256097529536925,0.4687559831818122,-2.510766626224026,-0.0256097529536925,False,False,False,False,False,True,0.2484589735707478,False,-0.160206457830966,中性,3711.TW,日月光投控,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,24,0.9648318042813455,24,0.9648318042813455,21,0.9694189602446484,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.24166615804036456,-0.2833328247070312,True,False,觀察 (跌勢收斂),19.799999237060547,2026-09-16 00:00:00,19.789999771118165,-0.010000038146973367,False,True,0.41225669685873967,False,0.0004318533249833991,37.942253965358816,0.0004311219690167446,0.00045162463246039376,0.01786004742452274,-0.38034654759706576,-5.4581561194466115,0.01786004742452274,True,False,False,False,False,True,0.205616976219993,False,-0.05938242495511614,中性,5220.TWO,萬達光電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,224,0.6590214067278287,224,0.6590214067278287,248,0.6223241590214067,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.15000025431315106,-0.2916666666666667,True,False,觀察 (跌勢收斂),41.04999923706055,2026-09-16 00:00:00,40.874999618530275,0.022500038146972656,False,True,0.6150168826798789,False,0.0008953322901098446,50.60370194809051,0.0008879868735958222,0.0009168601670530085,0.08714943906344974,0.11842263397552344,-2.575239815831354,0.08714943906344974,True,False,False,False,False,True,0.26883399781293404,False,-0.01794258405954796,偏強 (RS上升),6697.TWO,東捷資訊,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,264,0.5978593272171254,264,0.5978593272171254,147,0.7767584097859327,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.6666666666666665,-0.6833330790201823,True,False,賣出 (動能轉弱),70.0999984741211,2026-09-16 00:00:00,73.11000022888183,-0.14500007629395384,False,False,0.28099580971160953,False,0.0015289352822659317,44.18996726787638,0.0015627330496492688,0.001548245787886563,-0.22713917047902932,0.014033173621452733,5.000985436810246,-0.22713917047902932,False,False,True,False,False,False,0.6437884024283707,False,-0.07641637595725526,中性,6597.TWO,立誠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.14831804281345565,558,0.14831804281345565,570,0.12996941896024464,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.18333307902018225,-0.5833333333333333,True,False,觀察 (跌勢收斂),61.29999923706055,2026-09-16 00:00:00,60.64499988555908,0.1600000381469684,False,True,0.7438233994590989,False,0.0013370004804068101,34.93726003864141,0.001313505331911457,0.0013759456787343356,0.1886432388410686,-0.5616944955371683,-1.3204366498593911,0.1886432388410686,True,False,False,False,False,False,0.19548006661093675,False,-0.13295612612350127,中性,3178.TWO,公準,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,190,0.7110091743119266,190,0.7110091743119266,221,0.6636085626911316,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.6250003178914385,-1.350000699361165,True,False,賣出 (動能轉弱),33.099998474121094,2026-09-16 00:00:00,32.83749980926514,0.15999994277954244,False,True,1.1692140046089423,False,0.0007219366135751797,43.2767420789375,0.000705480567985471,0.0007348883936239652,0.24614129733797618,-0.9680533334789354,0.7133794848302788,0.24614129733797618,True,False,False,False,False,False,0.4298423946888679,False,-0.1556123002575407,中性,2340.TW,台亞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,376,0.42660550458715596,376,0.42660550458715596,415,0.3669724770642202,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.33333269755045575,-0.24999936421712238,True,False,賣出 (動能轉弱),19.950000762939453,2026-09-16 00:00:00,20.372500133514404,0.0025000572204589844,False,False,0.6309670810493313,False,0.0004351249744884223,49.67211094704043,0.0004431821577598088,0.0004574057191253983,-0.19100601663056826,-0.8911443475954517,-5.237243849323447,-0.19100601663056826,False,False,False,False,False,False,0.04238670963387508,False,-0.1430035947070063,中性,2610.TW,華航,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,171,0.7400611620795107,171,0.7400611620795107,207,0.6850152905198776,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.4416666030883789,-0.3999999364217122,True,False,賣出 (動能轉弱),14.0,2026-09-16 00:00:00,14.517500019073486,-0.040000009536743875,True,False,2.1120886684727456,True,0.00030535084761271696,27.456546015382845,0.0003138972707093017,0.00033000251396474883,-0.2857790214725098,-1.0278657270896385,-4.659830220001748,-0.2857790214725098,False,False,False,False,False,False,0.05677467093040647,False,-0.06666666666666665,中性,3713.TWO,新晶投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.2782874617737003,473,0.2782874617737003,495,0.24464831804281345,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.33333349227905273,0.40000025431315106,True,False,觀望 (動能減弱),13.899999618530273,2026-09-16 00:00:00,13.974999952316285,0.019999980926513672,False,False,0.8990790875523578,False,0.0003031697618096187,35.142087208221895,0.00030476480584668903,0.0003119336585976947,-0.055061123142752244,0.4327964166324083,-1.9908832464872295,-0.055061123142752244,False,False,False,False,False,False,0.2536964725041569,False,-0.041379336653084575,中性,1456.TW,怡華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,324,0.5061162079510704,324,0.5061162079510704,369,0.43730886850152906,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.2999997138977051,-0.13333304723103842,False,True,強烈賣出 (跌破),15.850000381469727,2026-09-16 00:00:00,16.4324999332428,-0.04499998092651225,True,False,2.847106106858519,True,0.0003457007893674049,28.986982011027788,0.0003562306617079733,0.00036919996057145605,-0.31018371903674957,-1.3922350187324573,-4.854997506448844,-0.31018371903674957,False,False,False,False,False,False,0.1170382421925278,False,-0.14324322262325806,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,507,0.22629969418960244,507,0.22629969418960244,523,0.2018348623853211,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,-0.14999993642171225,-0.12499999999999999,True,False,賣出 (動能轉弱),17.600000381469727,2026-09-16 00:00:00,17.692499828338622,-0.019999980926513672,False,False,0.2850009542283711,False,0.0003838696453189945,46.98925664163408,0.0003829493142942146,0.00038185180305188324,0.02530399196327693,-0.2837513032925787,-1.6824903785470302,0.02530399196327693,True,True,True,False,False,False,0.5878537683144596,False,-0.04864862802866343,中性,1742.TWO,台蠟,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,346,0.4724770642201835,346,0.4724770642201835,318,0.5152905198776758,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.6999994913736979,-0.8416659037272135,True,False,觀察 (跌勢收斂),40.400001525878906,2026-09-16 00:00:00,41.05749988555908,-0.04499988555907919,True,False,1.9333437313359023,True,0.0008811553363915845,50.24105395366393,0.0008918573721965608,0.0009516629373107764,-0.12615345941359157,-1.1894238384712597,-6.056303938082408,-0.12615345941359157,False,False,False,False,False,False,0.032930041228159596,False,-0.38307609088092875,中性,5489.TWO,彩富,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,232,0.6467889908256881,232,0.6467889908256881,254,0.6131498470948012,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-2.6333338419596353,-2.0166676839192705,True,False,賣出 (動能轉弱),89.19999694824219,2026-09-16 00:00:00,91.83999938964844,-0.030000305175775566,True,False,0.694615308505338,False,0.0019455210482283943,49.31530417917837,0.001993687781817063,0.0022881165696581594,-0.2536666556719913,-2.0000802759604253,-6.8419696136829415,-0.2536666556719913,False,False,False,False,False,False,0.042257578531679905,False,-0.28640002441406254,中性,6854.TW,錼創科技-KY創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,582,0.11162079510703364,582,0.11162079510703364,593,0.09480122324159021,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,2.7499987284342446,3.63333257039388,True,False,觀望 (動能減弱),76.0,2026-09-16 00:00:00,75.59999923706054,0.32500000000000284,False,True,0.5342577321357825,False,0.0016576188870404637,77.19839992872913,0.0016262485946214916,0.001552899975416114,0.20346549491205845,1.2089221546955242,10.471642072594634,0.20346549491205845,True,True,True,False,False,True,0.8499915150452545,False,-0.04642405382581127,偏強 (RS上升),2606.TW,裕民,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,402,0.38685015290519875,402,0.38685015290519875,157,0.7614678899082569,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.16666666666666666,-0.20999995867411295,True,False,觀察 (跌勢收斂),6.400000095367432,2026-09-16 00:00:00,6.455000019073486,-0.01299998760223442,True,False,0.4637469753190765,False,0.00013958896098870818,34.69886221686127,0.00014098547194479153,0.0001503356104435345,-0.10415827771245167,-1.2393210282213185,-9.452079817490578,-0.10415827771245167,False,False,False,False,False,True,0.1144984446925553,False,-0.19999998807907104,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,181,0.7247706422018348,181,0.7247706422018348,214,0.6743119266055045,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,3,0.04166682561238606,0.050000190734863274,True,False,觀望 (動能減弱),15.699999809265137,2026-09-16 00:00:00,15.697499799728394,0.0,False,True,0.9449993503129466,False,0.00034242916066275746,29.284167534195106,0.0003414575938723375,0.0003519092394988957,0.029960039105758618,0.01777218525385038,-3.0268582743574024,0.029960039105758618,True,False,False,False,False,True,0.19516843901965655,False,-0.009463758270943368,偏強 (RS上升),4502.TWO,健信,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,479,0.2691131498470948,479,0.2691131498470948,332,0.4938837920489297,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.23333326975504554,-0.16666666666666669,False,True,強烈賣出 (跌破),15.449999809265137,2026-09-16 00:00:00,15.929999923706054,-0.022499990463257902,True,False,0.9952898555375971,False,0.0003369764669553875,34.04667415124386,0.00034501348625583727,0.00035292282273457283,-0.24460859403200308,-1.038888999938603,-3.8513440915758923,-0.24460859403200308,False,False,False,False,False,False,0.16963173967210446,False,-0.069277141311895,中性,1110.TW,東泥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,306,0.5336391437308868,306,0.5336391437308868,351,0.4648318042813456,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.13333288828531897,-0.06666596730550128,True,False,賣出 (動能轉弱),22.299999237060547,2026-09-16 00:00:00,22.7125,0.0,False,False,0.5497090755945405,False,0.0004863802620570986,33.03870004534078,0.0004940026053809411,0.0005258884434093075,-0.16215519205544648,-1.0118556538572632,-4.765289732888878,-0.16215519205544648,False,False,False,False,False,False,0.05643956424708587,False,-0.23760686369023776,中性,3041.TW,揚智,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,426,0.35015290519877673,426,0.35015290519877673,455,0.3058103975535168,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.24166663487752274,-0.24166663487752274,True,False,賣出 (動能轉弱),15.100000381469727,2026-09-16 00:00:00,15.21500005722046,-0.009999990463256836,False,False,1.2468698259784945,False,0.00032934270824529503,35.53661505336422,0.0003311213131605266,0.00035508187197940566,-0.05650973349557997,-0.8016476951443585,-5.837515641456181,-0.05650973349557997,False,False,False,False,False,False,0.12921207548626262,False,-0.12968299426685093,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.20336391437308868,522,0.20336391437308868,536,0.1819571865443425,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.11666711171468097,-0.16666698455810544,True,False,觀察 (跌勢收斂),17.200000762939453,2026-09-16 00:00:00,17.307500171661378,-0.009999942779540305,False,False,1.1505424333974184,False,0.0003751453437073529,42.02079196142495,0.0003764545359692508,0.0003883534652293264,-0.03659386956724742,-0.3370989046595052,-4.5609453684717245,-0.03659386956724742,False,False,False,False,False,True,0.14674357229726515,False,-0.06775067470516738,中性,9944.TW,新麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,303,0.5382262996941896,303,0.5382262996941896,315,0.5198776758409785,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,-0.08505884806315103,-0.04253005981445312,True,False,賣出 (動能轉弱),18.67371940612793,2026-09-15 00:00:00,18.66560344696045,0.006958961486816406,False,True,0.0,False,0.00041030781702256923,26.83893632940991,0.0004062802323345523,0.0004291556782121039,0.1044597085139598,-0.38828041553615744,-3.9689884516985408,0.1044597085139598,True,False,False,False,False,True,0.1114271282164147,False,-0.2747749432788692,中性,8277.TWO,商丞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,623,0.04892966360856269,623,0.04892966360856269,630,0.0382262996941896,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.24166647593180338,-0.1333332061767578,True,False,賣出 (動能轉弱),26.799999237060547,2026-09-16 00:00:00,26.884999752044678,-0.010000038146973367,True,False,0.45728809502017137,False,0.0005845287487897576,40.67515963116508,0.0005843102941819064,0.0006162984042375949,0.003935601872573358,-0.49337902589189353,-3.3646814629973654,0.003935601872573358,True,False,False,False,False,True,0.19631438220485464,False,-0.1256117595232238,中性,6124.TWO,業強,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.2018348623853211,523,0.2018348623853211,537,0.18042813455657492,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.15833314259847003,-0.09999974568684894,True,False,賣出 (動能轉弱),20.600000381469727,2026-09-16 00:00:00,20.452500343322754,0.03249998092651296,False,True,1.0977539094030155,False,0.00044930196980743384,43.439309087804936,0.00044316349358966946,0.0004517413270319331,0.14601809591785475,-0.0925306544297344,-1.6461444208047737,0.14601809591785475,True,False,False,False,False,True,0.3692375499987017,False,-0.011990407454485541,中性,6512.TWO,啟發電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,551,0.15902140672782875,551,0.15902140672782875,564,0.13914373088685014,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,4.333333333333333,4.666666666666666,True,False,觀望 (動能減弱),135.5,2026-09-16 00:00:00,132.375,0.5,False,True,2.2152809082612417,True,0.0029553599893945106,54.213661745161005,0.0029124564612774437,0.0032618454620608507,0.15530445565787865,-0.16480832735163986,-5.0037709535044055,0.15530445565787865,True,False,False,False,False,False,0.17944017585655825,False,-0.21449275362318843,中性,6568.TWO,宏觀,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,555,0.1529051987767584,555,0.1529051987767584,568,0.13302752293577982,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.6333338419596354,-0.5666669209798176,True,False,賣出 (動能轉弱),49.54999923706055,2026-09-16 00:00:00,49.85999984741211,-0.03250007629394247,True,False,0.22490987067682439,False,0.0010807238761604227,45.53809682369262,0.0010845462418644714,0.0011471317859872445,-0.03708510118034525,-0.6432111228906079,-4.981907184375034,-0.03708510118034525,False,False,False,False,False,True,0.16280335212500394,False,-0.11772323324370126,中性,6899.TWO,創為精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.10091743119266056,589,0.10091743119266056,599,0.0856269113149847,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.1333332061767578,-0.08333333333333334,True,False,賣出 (動能轉弱),21.200000762939453,2026-09-16 00:00:00,21.37249994277954,0.0,False,False,1.3454478129333165,False,0.00046238844302527206,39.19594921237526,0.0004633612731970464,0.00047851649196756305,-0.02209518915865516,-0.27882297726300465,-2.1969229299055204,-0.02209518915865516,False,False,False,False,False,False,0.169414394696592,False,-0.025287321244163108,中性,8463.TW,潤泰材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,636,0.0290519877675841,636,0.0290519877675841,643,0.01834862385321101,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,0.14999898274739581,0.15000025431315103,True,False,觀望 (動能減弱),81.0999984741211,2026-09-16 00:00:00,81.65499954223633,-0.010000228881835938,False,False,1.3972526348092473,False,0.0017688538053902093,55.890503393336104,0.0017686133270576458,0.0017388455308706514,0.0014312835152630043,0.11637072314307773,-0.9359076883577289,0.0014312835152630043,True,True,True,False,False,False,0.5830539412178699,False,-0.0836158364506091,偏強 (RS上升),2006.TW,東和鋼鐵,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,355,0.45871559633027525,355,0.45871559633027525,319,0.5137614678899083,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.3249994913736979,-0.5166664123535156,True,False,觀察 (跌勢收斂),24.700000762939453,2026-09-16 00:00:00,24.67249975204468,-0.04749994277953817,True,True,0.5911377388376732,False,0.0005387261549284513,32.49194586731265,0.0005375487532635003,0.0005724835001058337,0.02306127547830883,-1.025082691594137,-7.2588488880746205,0.02306127547830883,True,False,False,False,False,True,0.1360994788977973,False,-0.10507244849450414,中性,1410.TW,南染,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,126,0.808868501529052,126,0.808868501529052,172,0.7385321100917431,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.400000254313151,-0.3083333969116211,True,False,賣出 (動能轉弱),17.600000381469727,2026-09-16 00:00:00,17.962500190734865,0.010000038146973367,False,False,2.0393169411547003,True,0.0003838696453189945,45.708895451857614,0.00038951529042281557,0.0004175209023815088,-0.15233628688620104,-0.9285712889358533,-4.193759586254176,-0.15233628688620104,False,False,False,False,False,False,0.03292549270225915,False,-0.2772073878543644,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,643,0.01834862385321101,643,0.01834862385321101,647,0.012232415902140673,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.2583332061767578,-0.24999984105428058,False,True,強烈賣出 (跌破),11.149999618530273,2026-09-16 00:00:00,11.467499828338623,-0.020000028610230203,False,False,0.46156362294491193,False,0.0002431901310285493,28.87893449645601,0.0002466031676786966,0.000249505617789673,-0.1454743577700035,-0.7502098055080175,-0.7239631301353078,-0.1454743577700035,False,False,False,False,False,False,0.2948918474206335,False,-0.047008564077011594,中性,2537.TW,聯上發,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,398,0.3929663608562691,398,0.3929663608562691,433,0.3394495412844037,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.5416663487752278,0.3833332061767578,True,False,買入 (動能增強),29.149999618530273,2026-09-16 00:00:00,28.63499994277954,0.019999980926513672,False,True,1.330881335072875,False,0.0006357840779591854,35.22928953473608,0.0006245927204356343,0.0006403618329906401,0.18896533343810695,0.09184276223637156,-3.512983009991799,0.18896533343810695,True,False,False,False,False,True,0.2366495009374744,False,-0.14854532294227352,偏強 (RS上升),2352.TW,佳世達,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,19,0.9724770642201835,19,0.9724770642201835,18,0.9740061162079511,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,8.370450337727865,11.434239705403645,True,False,觀望 (動能減弱),260.0,2026-09-16 00:00:00,259.49101638793945,0.7442825317382926,False,True,0.41194817819418544,False,0.005670801455664744,111.71942642742995,0.005637790111116636,0.005918587404261519,0.06167348169110465,0.056979201955043024,1.4539485227553106,0.06167348169110465,True,False,False,False,False,False,0.3352113498057132,False,-0.23468295595587696,中性,4760.TWO,勤凱,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,490,0.25229357798165136,490,0.25229357798165136,508,0.22477064220183487,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-11.583333333333332,-9.833333333333332,False,True,強烈賣出 (跌破),201.0,2026-09-16 00:00:00,209.275,-0.875,False,False,0.38983650908370077,False,0.004383965740725437,77.49291402682904,0.004536988079633022,0.0049096919957876,-0.35377281092896506,-2.320086567992985,-8.455912351583539,-0.35377281092896506,False,False,False,False,False,False,0.01742885247042183,False,-0.3699059561128527,中性,3357.TWO,臺慶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.32262996941896027,444,0.32262996941896027,472,0.2798165137614679,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,4.083333333333333,5.583333333333334,True,False,觀望 (動能減弱),109.5,2026-09-16 00:00:00,108.2,0.375,False,True,0.9051364830805521,False,0.002388279843828036,84.30778128457243,0.002370968138661182,0.0024470279656980736,0.07691737304398316,-0.3313779643234649,-2.5285441480344506,0.07691737304398316,True,False,False,False,False,False,0.1736926452753591,False,-0.3169454113494822,中性,6207.TWO,雷科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,248,0.6223241590214067,248,0.6223241590214067,269,0.5902140672782875,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.24999999999999978,0.41666666666666685,True,False,賣出 (動能轉弱),168.5,2026-09-16 00:00:00,170.075,0.125,False,False,0.6656749549579095,False,0.0036751155587673437,72.47632471707574,0.0036820750865241844,0.0037308081090810293,-0.019891939387117752,-0.13204978724424832,-0.7335092712762115,-0.019891939387117752,False,False,False,False,False,False,0.27525277672257165,False,-0.037142857142857144,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,401,0.38837920489296635,401,0.38837920489296635,436,0.3348623853211009,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.08333333333333331,-0.0666662851969401,True,False,賣出 (動能轉弱),33.099998474121094,2026-09-16 00:00:00,33.32499980926514,-0.007500076293943891,True,False,0.7650991791743514,False,0.0007219366135751797,41.38062521684651,0.0007246475229162107,0.0007486015681310549,-0.039363489389110384,-0.3028013801940399,-3.7595160489549917,-0.039363489389110384,False,False,False,False,False,False,0.12082156293283279,False,-0.030746793699617192,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,311,0.5259938837920489,311,0.5259938837920489,356,0.45718654434250766,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.05833307902018228,0.049999237060546875,True,False,買入 (動能增強),24.450000762939453,2026-09-16 00:00:00,24.467500019073487,0.00500001907348846,False,False,0.904480135249366,False,0.0005332734612210813,38.414636700389565,0.0005331524327462576,0.0005525394202450854,0.002389587499229684,-0.08091996923378364,-4.098010433730536,0.002389587499229684,True,False,False,False,False,True,0.2289203321600278,False,-0.07798326510728193,中性,8049.TWO,晶采,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.8409785932721713,105,0.8409785932721713,117,0.8226299694189603,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.7833353678385417,-1.6833343505859375,True,False,賣出 (動能轉弱),79.69999694824219,2026-09-16 00:00:00,79.97500038146973,-0.04999999999999716,False,False,0.43959608643331766,False,0.0017383186873483362,44.41582889875098,0.0017328969564979497,0.0017637579265457495,0.03294463218057597,-0.5293807398848549,-3.433646066872942,0.03294463218057597,True,False,False,False,False,False,0.27125873189194033,False,-0.1557203849579054,中性,6577.TWO,勁豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.15137614678899083,556,0.15137614678899083,569,0.13149847094801223,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.15833330154418945,-0.29166666666666663,True,False,觀察 (跌勢收斂),14.199999809265137,2026-09-16 00:00:00,14.50750012397766,-0.009999990463256836,True,False,0.42871683239558167,False,0.00030971299841853775,29.94360045334283,0.0003180716199609887,0.00035358771062240813,-0.27585854543893396,-1.4179865596023689,-10.680836909822666,-0.27585854543893396,False,False,False,False,False,False,0.09868101986368814,False,-0.23035234568723162,中性,3432.TW,台端,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,194,0.7048929663608563,194,0.7048929663608563,223,0.6605504587155964,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.24166711171468097,-0.10000038146972655,True,False,賣出 (動能轉弱),16.950000762939453,2026-09-16 00:00:00,17.097500038146972,0.015000057220458274,False,False,0.771154083564747,False,0.00036969264999998295,55.34927106020854,0.0003709797340399779,0.00039433881912520564,-0.036506864843166564,-0.7150150374369058,-3.1708036036645404,-0.036506864843166564,False,False,False,False,False,False,0.07753961187884886,False,-0.2151216763912217,中性,3002.TW,歐格,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,420,0.35932721712538224,420,0.35932721712538224,449,0.3149847094801223,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.75,-0.6499989827473958,True,False,賣出 (動能轉弱),75.5999984741211,2026-09-16 00:00:00,76.35500030517578,-0.004999923706051845,False,False,0.626012385718513,False,0.0016488945438280704,38.04736373921186,0.0016560437489175689,0.001715495619091413,-0.045421872658779616,-0.18617651577554906,-2.9538434735859376,-0.045421872658779616,False,False,False,False,False,True,0.23143590220075122,False,-0.059701529361449124,中性,6923.TW,中台,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,593,0.09480122324159021,593,0.09480122324159021,603,0.07951070336391437,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.14999993642171222,-0.15833330154418945,True,False,觀察 (跌勢收斂),11.0,2026-09-16 00:00:00,11.195000076293946,0.007499980926514382,False,False,0.7610493438775088,False,0.00023991852312427764,32.3594981210344,0.0002430684460422838,0.0002531144531488067,-0.13622465508849047,-0.9827491443143099,-4.432852337700033,-0.13622465508849047,False,False,False,False,False,False,0.1536723698619105,False,-0.06382978723404253,中性,9929.TW,秋雨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,301,0.5412844036697247,301,0.5412844036697247,313,0.5229357798165137,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.39166704813639314,-0.36666679382324213,True,False,賣出 (動能轉弱),37.04999923706055,2026-09-16 00:00:00,37.53250007629394,-0.022500038146972656,False,False,0.3074104359694803,False,0.0008080891907919253,22.441803786601078,0.0008122635580099164,0.000824462489314628,-0.05406736464063089,-0.07334568155803467,-0.22018103005980727,-0.05406736464063089,False,False,False,False,False,False,0.5022878253461894,False,-0.06083653940340461,中性,6887.TW,寶綠特-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.10244648318042814,588,0.10244648318042814,598,0.0871559633027523,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
