is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.6333335240681965,-0.4916671117146809,True,False,賣出 (動能轉弱),22.200000762939453,2026-04-01 00:00:00,3041.TW,揚智,False,False,0
True,0,-10.666666666666666,-15.666666666666666,True,False,觀察 (跌勢收斂),355.0,2026-04-01 00:00:00,3044.TW,健鼎,True,False,2
True,0,0.25000015894571936,0.14166704813639322,True,False,買入 (動能增強),16.049999237060547,2026-04-01 00:00:00,3047.TW,訊舟,False,False,2
True,0,-0.7416661580403646,-0.7416661580403645,True,False,賣出 (動能轉弱),20.100000381469727,2026-04-01 00:00:00,3051.TW,力特,False,False,0
True,0,-0.8833332061767577,-1.81666628519694,True,False,觀察 (跌勢收斂),58.5,2026-04-01 00:00:00,3055.TW,蔚華科,False,False,1
False,0,-1.0750001271565754,-0.8916664123535156,False,True,強烈賣出 (跌破),36.099998474121094,2026-04-01 00:00:00,3059.TW,華晶科,False,False,0
False,0,-1.833333333333333,-1.7000001271565754,False,True,強烈賣出 (跌破),27.5,2026-04-01 00:00:00,3073.TWO,天方能源,False,False,0
True,0,1.7833340962727857,1.8500010172526042,True,False,觀望 (動能減弱),92.5,2026-04-01 00:00:00,3090.TW,日電貿,False,False,0
False,0,-0.6166664759318033,-0.6416667302449545,False,True,強烈賣出 (跌破),31.100000381469727,2026-04-01 00:00:00,3095.TWO,及成,False,False,0
False,0,-0.17500019073486325,-0.16666666666666663,False,True,強烈賣出 (跌破),22.649999618530273,2026-04-01 00:00:00,3094.TW,聯傑,False,False,0
True,0,-2.5833333333333335,-1.5833333333333335,True,False,賣出 (動能轉弱),170.5,2026-04-01 00:00:00,3138.TW,耀登,True,False,1
True,0,-0.41666666666666663,-1.9999999999999996,True,False,觀察 (跌勢收斂),142.0,2026-04-01 00:00:00,3152.TWO,璟德,False,False,1
True,0,1.2333329518636067,1.0,True,False,買入 (動能增強),57.70000076293945,2026-04-01 00:00:00,3162.TWO,精確,False,False,2
False,0,0.3416668574015299,0.275000254313151,False,True,強烈買入 (爆發),18.5,2026-04-01 00:00:00,3164.TW,景岳,False,False,3
True,0,-1.4999999999999998,-1.5833333333333333,True,False,觀察 (跌勢收斂),153.5,2026-04-01 00:00:00,3217.TWO,優群,False,False,1
True,0,-1.8833338419596353,-1.6833343505859375,True,False,賣出 (動能轉弱),99.80000305175781,2026-04-01 00:00:00,3213.TWO,茂訊,False,False,0
True,0,-1.8458201090494792,-1.8554458618164062,True,False,觀察 (跌勢收斂),136.0,2026-04-01 00:00:00,3218.TWO,大學光,False,False,1
True,0,0.8166669209798176,0.9500001271565752,True,False,觀望 (動能減弱),19.600000381469727,2026-04-01 00:00:00,3229.TW,晟鈦,True,False,1
True,0,0.41666666666666685,-2.0833333333333335,True,False,買入 (動能增強),135.0,2026-04-01 00:00:00,3228.TWO,金麗科,True,False,3
True,0,0.9833342234293619,0.6250012715657551,True,False,買入 (動能增強),40.0,2026-04-01 00:00:00,3230.TWO,錦明,False,False,2
True,0,-5.666666666666666,-4.583333333333333,True,False,賣出 (動能轉弱),127.0,2026-04-01 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.4750003814697265,-0.5583337148030599,True,False,觀察 (跌勢收斂),22.549999237060547,2026-04-01 00:00:00,3232.TWO,昱捷,False,False,1
True,0,-0.04166698455810547,-0.17500034968058265,True,False,觀察 (跌勢收斂),13.149999618530273,2026-04-01 00:00:00,3266.TW,昇陽,False,False,1
True,0,11.083333333333334,8.166666666666666,True,False,買入 (動能增強),146.5,2026-04-01 00:00:00,3265.TWO,台星科,False,False,2
True,0,-0.04166682561238605,-0.008333524068196596,True,False,賣出 (動能轉弱),15.100000381469727,2026-04-01 00:00:00,3268.TWO,海德威,False,False,0
True,0,0.3583335876464844,0.29166698455810547,True,False,買入 (動能增強),19.700000762939453,2026-04-01 00:00:00,3284.TWO,太普高,False,False,2
False,0,-2.0583337148030596,-1.9833342234293618,False,True,強烈賣出 (跌破),43.400001525878906,2026-04-01 00:00:00,3290.TWO,東浦,False,False,0
True,0,-0.30833307902018225,-0.5749998092651367,True,False,觀察 (跌勢收斂),21.950000762939453,2026-04-01 00:00:00,3296.TW,勝德,True,False,2
True,0,1.0083325703938804,0.9083328247070314,True,False,買入 (動能增強),46.79999923706055,2026-04-01 00:00:00,3306.TWO,鼎天,False,False,2
True,0,0.8416668574015299,0.7583335240681965,True,False,買入 (動能增強),32.150001525878906,2026-04-01 00:00:00,3311.TW,閎暉,False,True,4
False,0,1.016670227050781,0.7166697184244791,False,True,強烈買入 (爆發),72.5,2026-04-01 00:00:00,3310.TWO,佳穎,False,False,3
True,0,0.08333365122477215,0.21666685740152997,True,False,觀望 (動能減弱),12.850000381469727,2026-04-01 00:00:00,3313.TWO,斐成,False,False,0
True,0,-0.16666666666666663,0.16666666666666674,True,False,賣出 (動能轉弱),33.04999923706055,2026-04-01 00:00:00,3323.TWO,加百裕,False,False,0
False,0,-1.0499998728434243,-1.1333325703938804,False,True,強烈賣出 (跌破),55.29999923706055,2026-04-01 00:00:00,3332.TWO,幸康,False,False,0
False,0,-4.416666666666666,-3.4166666666666665,False,True,強烈賣出 (跌破),145.5,2026-04-01 00:00:00,3357.TWO,臺慶科,False,False,0
True,0,-2.0999997456868487,-2.1333338419596353,True,False,觀察 (跌勢收斂),95.19999694824219,2026-04-01 00:00:00,3362.TWO,先進光,False,False,1
True,0,1.083333333333334,1.5833333333333335,True,False,觀望 (動能減弱),295.0,2026-04-01 00:00:00,3413.TW,京鼎,False,True,2
False,0,1.5833333333333328,3.416666666666667,False,True,強烈買入 (爆發),144.0,2026-04-01 00:00:00,3416.TW,融程電,False,False,3
True,0,0.741666316986084,0.6833329200744629,True,False,買入 (動能增強),15.649999618530273,2026-04-01 00:00:00,3419.TW,譁裕,False,False,2
True,0,0.31666660308837885,0.04166666666666667,True,False,買入 (動能增強),28.649999618530273,2026-04-01 00:00:00,3434.TWO,哲固,False,False,2
True,0,1.0166664123535156,0.6166667938232422,True,False,買入 (動能增強),62.0,2026-04-01 00:00:00,3444.TWO,利機,True,False,3
True,0,-7.416666666666667,-4.666666666666668,True,False,賣出 (動能轉弱),247.5,2026-04-01 00:00:00,3450.TW,聯鈞,False,False,0
True,0,6.833333333333332,7.999999999999999,True,False,觀望 (動能減弱),126.5,2026-04-01 00:00:00,3455.TWO,由田,False,False,0
False,0,-1.7249997456868489,-1.2833328247070312,False,True,強烈賣出 (跌破),33.099998474121094,2026-04-01 00:00:00,3466.TWO,德晉,False,False,0
True,0,1.69166628519694,1.5999997456868489,True,False,買入 (動能增強),25.799999237060547,2026-04-01 00:00:00,3490.TWO,單井,True,True,5
True,0,-0.2883331775665283,-0.2666666507720947,True,False,賣出 (動能轉弱),7.920000076293945,2026-04-01 00:00:00,3494.TW,誠研,False,False,0
False,0,1.241666793823242,1.1583337783813474,False,True,強烈買入 (爆發),18.299999237060547,2026-04-01 00:00:00,3499.TWO,環天科,False,False,3
True,0,-0.1416667302449544,-0.3083333969116211,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-01 00:00:00,3511.TWO,矽瑪,False,False,1
True,0,0.33333333333333326,-0.7499999999999999,True,False,買入 (動能增強),207.0,2026-04-01 00:00:00,3515.TW,華擎,False,False,2
True,0,0.28333361943562824,0.3250002861022949,True,False,觀望 (動能減弱),14.300000190734863,2026-04-01 00:00:00,3520.TWO,華盈,False,False,0
True,0,-1.8333333333333333,-0.16666666666666652,True,False,賣出 (動能轉弱),282.0,2026-04-01 00:00:00,3526.TWO,凡甲,False,False,0
True,0,-0.4083340962727864,-0.47500038146972656,True,False,觀察 (跌勢收斂),42.54999923706055,2026-04-01 00:00:00,3537.TWO,堡達,False,False,1
False,0,0.6833333969116211,0.49999999999999994,False,True,強烈買入 (爆發),24.25,2026-04-01 00:00:00,3541.TWO,西柏,False,False,3
True,0,0.16666666666666663,0.5083338419596353,True,False,觀望 (動能減弱),47.349998474121094,2026-04-01 00:00:00,3543.TW,州巧,False,True,2
True,0,-1.6666666666666663,-1.6333338419596353,True,False,賣出 (動能轉弱),80.9000015258789,2026-04-01 00:00:00,3548.TWO,兆利,False,False,0
True,0,-6.083333333333332,-6.083333333333333,True,False,觀察 (跌勢收斂),169.5,2026-04-01 00:00:00,3551.TWO,世禾,False,False,1
True,0,-0.1333338419596354,-0.525000254313151,True,False,觀察 (跌勢收斂),30.649999618530273,2026-04-01 00:00:00,3557.TW,嘉威,False,False,1
True,0,-0.12500063578287768,0.4499994913736979,True,False,賣出 (動能轉弱),47.150001525878906,2026-04-01 00:00:00,3588.TW,通嘉,False,False,0
False,0,4.5,0.583333333333333,False,True,強烈買入 (爆發),225.0,2026-04-01 00:00:00,3592.TW,瑞鼎,False,False,3
True,0,0.04999987284342448,-0.15833346048990884,True,False,買入 (動能增強),23.450000762939453,2026-04-01 00:00:00,3597.TWO,映興,False,False,2
False,0,-3.583333333333333,-3.7499999999999996,False,True,強烈賣出 (跌破),186.0,2026-04-01 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.999999682108561,-0.7916663487752277,True,False,賣出 (動能轉弱),32.20000076293945,2026-04-01 00:00:00,3615.TWO,安可,True,False,1
True,0,0.5833326975504557,0.6166661580403645,True,False,觀望 (動能減弱),16.799999237060547,2026-04-01 00:00:00,3625.TWO,西勝,False,False,0
True,0,2.799998601277669,2.7166652679443355,True,False,買入 (動能增強),66.0,2026-04-01 00:00:00,3628.TWO,盈正,False,False,2
True,0,2.7333335876464844,2.5833346048990884,True,False,買入 (動能增強),94.69999694824219,2026-04-01 00:00:00,3633.TWO,云光,False,False,2
True,0,-0.53333314259847,-0.7583332061767576,True,False,觀察 (跌勢收斂),26.25,2026-04-01 00:00:00,3666.TWO,光耀,False,False,1
True,0,-0.7500006357828776,-0.7000007629394531,True,False,賣出 (動能轉弱),32.70000076293945,2026-04-01 00:00:00,3669.TW,圓展,False,False,0
True,0,1.6666666666666663,1.583333333333333,True,False,買入 (動能增強),118.0,2026-04-01 00:00:00,3679.TW,新至陞,False,True,4
True,0,16.916666666666668,15.583333333333332,True,False,買入 (動能增強),377.0,2026-04-01 00:00:00,3680.TWO,家登,False,False,2
True,0,2.1833324432373047,2.5666656494140625,True,False,觀望 (動能減弱),58.79999923706055,2026-04-01 00:00:00,3684.TWO,榮昌,True,False,1
True,0,-0.14166704813639325,-0.17500050862630206,True,False,觀察 (跌勢收斂),17.899999618530273,2026-04-01 00:00:00,3686.TW,達能,False,False,1
True,0,-6.416666666666666,-4.416666666666666,True,False,賣出 (動能轉弱),105.5,2026-04-01 00:00:00,3691.TWO,碩禾,True,False,1
True,0,-0.1833337148030599,-0.8166669209798177,True,False,觀察 (跌勢收斂),55.599998474121094,2026-04-01 00:00:00,3694.TW,海華,False,False,1
False,0,0.3333333333333335,1.3833338419596357,False,True,強烈買入 (爆發),56.5,2026-04-01 00:00:00,3701.TW,大眾控,False,False,3
True,0,0.7583335240681965,0.7416671117146809,True,False,買入 (動能增強),33.04999923706055,2026-04-01 00:00:00,3704.TW,合勤控,False,False,2
True,0,-4.333333333333333,-3.75,True,False,賣出 (動能轉弱),122.5,2026-04-01 00:00:00,3708.TW,上緯投控,False,False,0
True,0,-3.0666694641113277,-3.0333353678385415,True,False,賣出 (動能轉弱),65.19999694824219,2026-04-01 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,15.416666666666668,9.916666666666666,True,False,買入 (動能增強),361.0,2026-04-01 00:00:00,3711.TW,日月光投控,False,False,2
True,0,-0.2666667302449544,-0.3416665395100911,True,False,觀察 (跌勢收斂),22.200000762939453,2026-04-01 00:00:00,4106.TW,雃博,False,False,1
False,0,-2.5,-2.4999999999999996,False,True,強烈賣出 (跌破),117.5,2026-04-01 00:00:00,4107.TWO,邦特,False,False,0
True,0,0.016666412353515618,-0.10000038146972656,True,False,買入 (動能增強),31.25,2026-04-01 00:00:00,4114.TWO,健喬,False,False,2
True,0,-0.5583337148030598,-0.6833337148030598,True,False,觀察 (跌勢收斂),39.5,2026-04-01 00:00:00,4116.TWO,明基醫,False,False,1
True,0,-0.3666667938232422,-0.5000003178914387,True,False,觀察 (跌勢收斂),17.299999237060547,2026-04-01 00:00:00,4128.TWO,中天,False,False,1
True,0,-1.3666661580403645,-1.5,True,False,觀察 (跌勢收斂),35.5,2026-04-01 00:00:00,4131.TWO,浩泰,True,False,2
True,0,-0.4083334604899088,-0.7916666666666666,True,False,觀察 (跌勢收斂),33.25,2026-04-01 00:00:00,4130.TWO,健亞,False,False,1
True,0,-0.058333237965901695,-0.20833317438761392,True,False,觀察 (跌勢收斂),11.25,2026-04-01 00:00:00,4157.TWO,太景*-KY,False,False,1
True,0,1.1716817220052083,1.3356475830078125,True,False,觀望 (動能減弱),103.0,2026-04-01 00:00:00,4163.TWO,鐿鈦,False,False,0
True,0,-0.15833314259847006,-0.4750000635782877,True,False,觀察 (跌勢收斂),31.0,2026-04-01 00:00:00,4164.TW,承業醫,False,False,1
True,0,-0.15000057220458987,-0.1250003178914388,True,False,賣出 (動能轉弱),23.299999237060547,2026-04-01 00:00:00,4168.TWO,醣聯,False,False,0
True,0,3.178914387974574e-07,-0.3583329518636068,True,False,買入 (動能增強),19.549999237060547,2026-04-01 00:00:00,4171.TWO,瑞基,False,False,2
True,0,-0.5666667620340983,-0.7000002861022948,True,False,觀察 (跌勢收斂),14.350000381469727,2026-04-01 00:00:00,4172.TWO,因華,False,False,1
True,0,-0.5833339691162109,-0.550000508626302,True,False,賣出 (動能轉弱),38.0,2026-04-01 00:00:00,4174.TWO,浩鼎,False,False,0
True,0,-0.11500024795532227,-0.0816671053568522,True,False,賣出 (動能轉弱),9.020000457763672,2026-03-31 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.3833338419596355,-1.575000762939453,True,False,觀察 (跌勢收斂),38.400001525878906,2026-04-01 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,0.3833332061767578,0.2583332061767578,True,False,買入 (動能增強),13.699999809265137,2026-04-01 00:00:00,4306.TW,炎洲,False,False,2
True,0,-0.08333301544189453,-0.15833298365275067,True,False,觀察 (跌勢收斂),14.800000190734863,2026-04-01 00:00:00,4401.TWO,東隆興,False,False,1
True,0,-0.08666658401489256,-0.11666647593180336,True,False,觀察 (跌勢收斂),9.0,2026-04-01 00:00:00,4426.TW,利勤,False,False,1
True,0,0.299999713897705,0.2583330472310384,True,False,買入 (動能增強),15.5,2026-04-01 00:00:00,4432.TWO,銘旺實,False,False,2
True,0,-0.2666670481363932,-0.18333371480305988,True,False,賣出 (動能轉弱),21.200000762939453,2026-04-01 00:00:00,4433.TWO,興采,True,False,1
True,0,0.48578675587972003,0.5413955052693684,True,False,觀望 (動能減弱),17.0,2026-04-01 00:00:00,4440.TW,宜新實業,False,True,2
True,0,0.16666666666666669,0.41666666666666663,True,False,觀望 (動能減弱),117.0,2026-04-01 00:00:00,4506.TWO,崇友,False,False,0
True,0,1.6916656494140625,1.6916656494140625,True,False,觀望 (動能減弱),44.04999923706055,2026-04-01 00:00:00,4510.TWO,高鋒,True,False,1
True,0,1.1749992370605467,1.3583329518636065,True,False,觀望 (動能減弱),42.599998474121094,2026-04-01 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-0.6333325703938801,-0.4666655858357747,True,False,賣出 (動能轉弱),31.149999618530273,2026-04-01 00:00:00,4533.TWO,協易機,True,False,1
True,0,1.300000508626302,0.7916666666666666,True,False,買入 (動能增強),41.75,2026-04-01 00:00:00,4541.TWO,晟田,False,True,4
True,0,-1.2499993642171223,-1.3833328882853189,True,False,觀察 (跌勢收斂),30.700000762939453,2026-04-01 00:00:00,4545.TW,銘鈺,False,False,1
True,0,0.9250005086263021,0.7333335876464844,True,False,買入 (動能增強),35.45000076293945,2026-04-01 00:00:00,4555.TW,氣立,False,False,2
True,0,-0.5916665395100911,-0.8833332061767577,True,False,觀察 (跌勢收斂),32.75,2026-04-01 00:00:00,4560.TW,強信-KY,False,False,1
True,0,-0.8999999364217122,-0.6750001907348633,True,False,賣出 (動能轉弱),18.950000762939453,2026-04-01 00:00:00,4564.TW,元翎,True,False,1
False,0,3.8333320617675777,2.6166661580403643,False,True,強烈買入 (爆發),96.4000015258789,2026-04-01 00:00:00,4565.TWO,宏偉,False,False,3
False,0,-1.1499996185302734,-0.24999872843424478,False,True,強烈賣出 (跌破),63.20000076293945,2026-04-01 00:00:00,4570.TWO,傑生,False,False,0
True,0,-1.833333333333333,-1.75,True,False,賣出 (動能轉弱),142.5,2026-04-01 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.45000076293945307,-0.6166667938232422,True,False,觀察 (跌勢收斂),49.099998474121094,2026-04-01 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,24.891265869140625,18.060628255208336,True,False,買入 (動能增強),642.0,2026-04-01 00:00:00,4583.TW,台灣精銳,False,True,4
False,0,-1.06666628519694,-1.1166661580403645,False,True,強烈賣出 (跌破),57.599998474121094,2026-04-01 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,0.12999995549519858,0.13499991099039713,True,False,觀望 (動能減弱),10.050000190734863,2026-04-01 00:00:00,4702.TWO,中美實,False,True,2
True,0,-0.19166676203409827,-0.1916669209798177,True,False,觀察 (跌勢收斂),13.800000190734863,2026-04-01 00:00:00,4716.TWO,大立,False,False,1
False,0,-10.833333333333332,-8.083333333333332,False,True,強烈賣出 (跌破),164.5,2026-04-01 00:00:00,4722.TW,國精化,False,False,0
True,0,-0.5916665395100911,-0.7250003814697266,True,False,觀察 (跌勢收斂),31.450000762939453,2026-04-01 00:00:00,4726.TWO,永昕,False,False,1
False,0,-0.5249996185302734,-0.5416663487752278,False,True,強烈賣出 (跌破),19.5,2026-04-01 00:00:00,4729.TWO,熒茂,False,False,0
True,0,-1.150000254313151,-1.3833338419596353,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-01 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.42499987284342444,-0.774999936421712,True,False,觀察 (跌勢收斂),19.5,2026-04-01 00:00:00,4745.TWO,合富-KY,True,False,2
True,0,2.2333335876464844,2.333333333333333,True,False,觀望 (動能減弱),56.0,2026-04-01 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.7083326975504558,-0.7333329518636068,True,False,觀察 (跌勢收斂),37.5,2026-04-01 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-7.666666666666666,-6.583333333333332,True,False,賣出 (動能轉弱),141.0,2026-04-01 00:00:00,4755.TW,三福化,True,False,1
True,0,0.6333338419596354,0.75,True,False,觀望 (動能減弱),93.5,2026-04-01 00:00:00,4904.TW,遠傳,False,False,0
True,0,-0.10000101725260416,-0.600001017252604,True,False,觀察 (跌勢收斂),72.0999984741211,2026-04-01 00:00:00,4915.TW,致伸,False,False,1
True,0,-1.0666669209798176,-0.9333337148030598,True,False,賣出 (動能轉弱),57.400001525878906,2026-04-01 00:00:00,4916.TW,事欣科,False,False,0
True,0,-1.466665267944336,-1.4583320617675781,True,False,賣出 (動能轉弱),41.45000076293945,2026-04-01 00:00:00,4927.TW,泰鼎-KY,True,False,1
False,0,-1.6250003178914387,-1.4416666030883787,False,True,強烈賣出 (跌破),16.649999618530273,2026-04-01 00:00:00,4934.TW,太極,False,False,0
True,0,0.275000254313151,-0.05833371480305989,True,False,買入 (動能增強),38.900001525878906,2026-04-01 00:00:00,4942.TW,嘉彰,False,False,2
False,0,-0.7416666348775227,-0.7916666666666666,False,True,強烈賣出 (跌破),10.899999618530273,2026-04-01 00:00:00,4943.TW,康控-KY,False,False,0
False,0,2.5,-0.33333333333333326,False,True,強烈買入 (爆發),153.0,2026-04-01 00:00:00,4961.TW,天鈺,False,False,3
True,0,0.9999999999999999,-0.75,True,False,買入 (動能增強),105.0,2026-04-01 00:00:00,4968.TW,立積,False,False,2
True,0,-0.8333333333333333,-0.7250000635782877,True,False,賣出 (動能轉弱),27.75,2026-04-01 00:00:00,4976.TW,佳凌,False,False,0
True,0,6.5,16.416666666666664,True,False,觀望 (動能減弱),375.5,2026-04-01 00:00:00,4979.TWO,華星光,False,False,0
True,0,0.24999745686848956,0.2833302815755208,True,False,觀望 (動能減弱),81.19999694824219,2026-04-01 00:00:00,4987.TWO,科誠,False,False,0
True,0,-2.250001271565755,-2.333333333333333,True,False,觀察 (跌勢收斂),66.19999694824219,2026-04-01 00:00:00,4989.TW,榮科,False,False,1
False,0,2.3463916778564453,1.8810990651448567,False,True,強烈買入 (爆發),56.0,2026-04-01 00:00:00,5007.TW,三星,False,False,3
True,0,-0.15833330154418943,-0.22499990463256833,True,False,觀察 (跌勢收斂),10.449999809265137,2026-04-01 00:00:00,5014.TWO,建錩,False,False,1
True,0,0.47499974568684894,0.6916662851969401,True,False,觀望 (動能減弱),29.299999237060547,2026-04-01 00:00:00,5205.TWO,中茂,False,False,0
True,0,0.10833326975504556,-0.04999987284342447,True,False,買入 (動能增強),28.25,2026-04-01 00:00:00,5206.TWO,坤悅,False,False,2
True,0,-0.6666666666666665,-0.4166666666666664,True,False,賣出 (動能轉弱),166.0,2026-04-01 00:00:00,5209.TWO,新鼎,False,False,0
False,0,1.0666669209798176,1.050000190734863,False,True,強烈買入 (爆發),22.299999237060547,2026-04-01 00:00:00,5210.TWO,寶碩,False,False,3
True,0,0.8000011444091797,0.9333343505859374,True,False,觀望 (動能減弱),54.5,2026-04-01 00:00:00,5212.TWO,凌網,False,True,2
True,0,0.07499980926513669,0.16666666666666666,True,False,觀望 (動能減弱),26.899999618530273,2026-04-01 00:00:00,5213.TWO,亞昕,False,False,0
True,0,-0.5666672388712565,-0.5666672388712565,True,False,賣出 (動能轉弱),19.299999237060547,2026-04-01 00:00:00,5220.TWO,萬達光電,True,False,1
True,0,-1.509259541829427,-1.5740737915039062,True,False,觀察 (跌勢收斂),127.0,2026-04-01 00:00:00,5222.TW,全訊,False,False,1
True,0,-0.8333333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),126.5,2026-04-01 00:00:00,5236.TWO,凌陽創新,False,False,0
True,0,4.049999872843425,3.650000254313151,True,False,買入 (動能增強),38.95000076293945,2026-04-01 00:00:00,5244.TW,弘凱,True,False,3
False,0,1.0916665395100908,0.6916666030883788,False,True,強烈買入 (爆發),22.5,2026-04-01 00:00:00,5272.TWO,笙科,False,False,3
True,0,11.749999999999998,8.916666666666664,True,False,買入 (動能增強),275.0,2026-04-01 00:00:00,5284.TW,jpp-KY,False,False,2
True,0,-0.08333333333333331,-0.05000003178914386,True,False,賣出 (動能轉弱),10.800000190734863,2026-04-01 00:00:00,5302.TWO,太欣,False,False,0
True,0,1.0192286173502603,1.0711606343587239,True,False,觀望 (動能減弱),87.30000305175781,2026-04-01 00:00:00,5306.TW,桂盟,False,True,2
True,0,-1.4833335876464844,-1.7666664123535154,True,False,觀察 (跌勢收斂),97.19999694824219,2026-04-01 00:00:00,5312.TWO,寶島科,False,False,1
True,0,1.833332061767578,0.8999989827473956,True,False,買入 (動能增強),77.5999984741211,2026-04-01 00:00:00,5314.TWO,世紀*,False,False,2
True,0,-0.008332888285319008,-0.02499993642171225,True,False,觀察 (跌勢收斂),22.700000762939453,2026-04-01 00:00:00,5315.TWO,光聯,False,False,1
True,0,0.04166666666666663,3.178914388113352e-07,True,False,買入 (動能增強),24.049999237060547,2026-04-01 00:00:00,5321.TWO,美而快,False,False,2
True,0,-0.1833332379659017,-0.058333079020182275,True,False,賣出 (動能轉弱),13.649999618530273,2026-04-01 00:00:00,5344.TWO,立衛,False,False,0
True,0,6.583333333333332,5.333333333333332,True,False,買入 (動能增強),118.0,2026-04-01 00:00:00,5347.TWO,世界,True,False,3
True,0,-0.23333358764648438,-0.38333352406819654,True,False,觀察 (跌勢收斂),11.800000190734863,2026-04-01 00:00:00,5364.TWO,力麗店,False,False,1
True,0,-1.3333358764648438,-1.5500017801920571,True,False,觀察 (跌勢收斂),76.5999984741211,2026-04-01 00:00:00,5388.TW,中磊,False,False,1
False,0,0.24999999999999994,0.29166666666666663,False,True,強烈買入 (爆發),19.5,2026-04-01 00:00:00,5426.TWO,振發,False,False,3
True,0,-8.666666666666666,-9.666666666666666,True,False,觀察 (跌勢收斂),322.5,2026-04-01 00:00:00,5434.TW,崇越,False,False,1
True,0,6.016666412353516,7.749999999999999,True,False,觀望 (動能減弱),101.0,2026-04-01 00:00:00,5443.TWO,均豪,True,False,1
True,0,0.29999987284342444,0.31666660308837885,True,False,觀望 (動能減弱),14.649999618530273,2026-04-01 00:00:00,5460.TWO,同協,False,False,0
True,0,0.8333333333333334,0.8083333969116211,True,False,買入 (動能增強),28.25,2026-04-01 00:00:00,5464.TWO,霖宏,False,True,4
False,0,-2.433333079020182,-2.5416666666666665,False,True,強烈賣出 (跌破),38.45000076293945,2026-04-01 00:00:00,5471.TW,松翰,False,False,0
True,0,11.75,6.0,True,False,買入 (動能增強),224.5,2026-04-01 00:00:00,5475.TWO,德宏,False,False,2
True,0,1.025000254313151,0.9500004450480143,True,False,買入 (動能增強),22.0,2026-04-01 00:00:00,5481.TWO,新華,False,False,2
True,0,-0.12166682879130045,-0.13166673978169757,True,False,觀察 (跌勢收斂),7.929999828338623,2026-04-01 00:00:00,5512.TWO,力麒,False,False,1
True,0,0.1333332061767578,0.09999958674112955,True,False,買入 (動能增強),16.200000762939453,2026-04-01 00:00:00,5514.TWO,三豐,False,False,2
True,0,0.550000508626302,0.5166670481363932,True,False,買入 (動能增強),24.75,2026-04-01 00:00:00,5525.TW,順天,False,False,2
True,0,0.2749999364217122,0.2666667302449544,True,False,買入 (動能增強),14.449999809265137,2026-04-01 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-0.29166666666666663,-0.3833332061767578,True,False,觀察 (跌勢收斂),34.75,2026-04-01 00:00:00,5604.TWO,中連,False,False,1
True,0,-0.3249994913736979,-0.35833295186360675,True,False,觀察 (跌勢收斂),16.450000762939453,2026-04-01 00:00:00,5608.TW,四維航,False,False,1
True,0,-0.2500003178914388,-0.16666698455810547,True,False,賣出 (動能轉弱),21.549999237060547,2026-04-01 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.33333333333333337,0.2749999364217123,True,False,買入 (動能增強),23.850000381469727,2026-04-01 00:00:00,5864.TWO,致和證,False,False,2
True,0,0.17499923706054688,0.2666664123535156,True,False,觀望 (動能減弱),39.25,2026-04-01 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.2583332061767578,-0.2833334604899088,True,False,觀察 (跌勢收斂),41.400001525878906,2026-04-01 00:00:00,5878.TWO,台名,False,False,1
True,0,0.025000890096028634,-0.09166590372721353,True,False,買入 (動能增強),38.95000076293945,2026-04-01 00:00:00,5902.TWO,德記,False,False,2
False,0,0.3583335876464844,0.15000025431315103,False,True,強烈買入 (爆發),23.799999237060547,2026-04-01 00:00:00,5880.TW,合庫金,False,False,3
True,0,5.166666666666666,7.833333333333333,True,False,觀望 (動能減弱),505.0,2026-04-01 00:00:00,5904.TWO,寶雅,False,False,0
True,0,0.14166657129923502,0.15000009536743164,True,False,觀望 (動能減弱),13.399999618530273,2026-04-01 00:00:00,6015.TWO,宏遠證,True,False,1
False,0,1.650000254313151,1.2999992370605469,False,True,強烈買入 (爆發),97.9000015258789,2026-04-01 00:00:00,6023.TWO,元大期,False,False,3
False,0,1.0783332188924153,0.4883332252502441,False,True,強烈買入 (爆發),13.25,2026-04-01 00:00:00,6027.TWO,德信,False,False,3
True,0,0.483334223429362,0.5583337148030598,True,False,觀望 (動能減弱),38.150001525878906,2026-04-01 00:00:00,6101.TWO,寬魚國際,False,True,2
