is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.275000254313151,0.30833371480305993,True,False,觀望 (動能減弱),16.700000762939453,2026-06-12 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,1.4083321889241533,1.7499990463256831,True,False,觀望 (動能減弱),32.54999923706055,2026-06-12 00:00:00,4976.TW,佳凌,False,True,2
True,0,-7.116666158040363,-5.825000127156574,True,False,賣出 (動能轉弱),42.95000076293945,2026-06-12 00:00:00,4980.TWO,佐臻,True,False,1
True,0,0.0666662851969401,0.21666653951009118,True,False,觀望 (動能減弱),36.29999923706055,2026-06-12 00:00:00,5009.TWO,榮剛,True,True,3
True,0,-0.09925365447998047,0.07711442311604814,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-12 00:00:00,5213.TWO,亞昕,False,False,0
False,0,1.7916666666666665,0.8833332061767577,False,True,強烈買入 (爆發),30.899999618530273,2026-06-12 00:00:00,5227.TWO,立凱-KY,False,False,3
True,0,0.7333332697550455,0.7250000635782877,True,False,買入 (動能增強),17.549999237060547,2026-06-12 00:00:00,5230.TWO,雷笛克光學,True,True,5
True,0,0.2000001271565755,0.4083331425984701,True,False,觀望 (動能減弱),26.0,2026-06-12 00:00:00,5245.TWO,智晶,True,False,1
True,0,-0.7166671752929688,-0.8916670481363932,True,False,觀察 (跌勢收斂),41.849998474121094,2026-06-12 00:00:00,5254.TWO,欣訊科技,True,False,2
False,0,-6.083333333333333,-5.666666666666666,False,True,強烈賣出 (跌破),102.0,2026-06-12 00:00:00,5263.TWO,智崴,False,False,0
True,0,-0.9249998728434243,-0.6083332697550455,True,False,賣出 (動能轉弱),18.299999237060547,2026-06-12 00:00:00,5276.TWO,達輝-KY,False,False,0
False,0,465.8333333333333,820.0,False,True,強烈買入 (爆發),18445.0,2026-06-12 00:00:00,5274.TWO,信驊,False,False,3
True,0,0.15000025431315106,0.23333358764648435,True,False,觀望 (動能減弱),52.79999923706055,2026-06-12 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,113.33333333333331,124.99999999999999,True,False,觀望 (動能減弱),1805.0,2026-06-12 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,0.05666661262512207,-0.011666695276896157,True,False,買入 (動能增強),6.900000095367432,2026-06-12 00:00:00,5301.TWO,寶得利,False,False,2
False,0,2.416665395100911,1.6833330790201821,False,True,強烈買入 (爆發),88.5,2026-06-12 00:00:00,5306.TW,桂盟,False,False,3
False,0,0.9833329518636067,0.8833332061767578,False,True,強烈買入 (爆發),23.649999618530273,2026-06-12 00:00:00,5310.TWO,天剛,False,False,3
True,0,1.8000005086263022,1.5999997456868489,True,False,買入 (動能增強),96.19999694824219,2026-06-12 00:00:00,5312.TWO,寶島科,False,False,2
True,0,-0.133333683013916,-4.768371582100639e-07,True,False,賣出 (動能轉弱),15.800000190734863,2026-06-12 00:00:00,5344.TWO,立衛,False,False,0
True,0,-3.583333333333333,-3.25,True,False,賣出 (動能轉弱),169.5,2026-06-12 00:00:00,5347.TWO,世界,False,False,0
True,0,-0.22999986012776694,-0.2900001207987467,True,False,觀察 (跌勢收斂),8.770000457763672,2026-06-12 00:00:00,5364.TWO,力麗店,False,False,1
True,0,-2.083334604899088,-0.3666687011718751,True,False,賣出 (動能轉弱),68.0,2026-06-12 00:00:00,5371.TWO,中光電,False,False,0
False,0,-30.083333333333332,-22.5,False,True,強烈賣出 (跌破),327.0,2026-06-12 00:00:00,5439.TWO,高技,False,False,0
True,0,0.14166641235351562,0.4499994913736979,True,False,觀望 (動能減弱),18.700000762939453,2026-06-12 00:00:00,5438.TWO,東友,False,False,0
True,0,-0.5583333969116211,-0.5083333651224771,True,False,賣出 (動能轉弱),14.850000381469727,2026-06-12 00:00:00,5460.TWO,同協,False,False,0
True,0,-0.4500004450480143,-0.17500050862630206,True,False,賣出 (動能轉弱),28.799999237060547,2026-06-12 00:00:00,5490.TWO,同亨,True,False,1
True,0,3.9500007629394522,3.0999997456868487,True,False,買入 (動能增強),93.69999694824219,2026-06-12 00:00:00,5493.TWO,三聯,True,True,5
True,0,-0.07500012715657553,-0.07500012715657553,True,False,賣出 (動能轉弱),10.550000190734863,2026-06-12 00:00:00,5521.TW,工信,False,False,0
True,0,-0.3559347788492839,-0.6019070943196615,True,False,觀察 (跌勢收斂),23.299999237060547,2026-06-12 00:00:00,5529.TWO,鉅陞,False,False,1
True,0,-0.41666666666666663,-0.3416665395100911,True,False,賣出 (動能轉弱),31.0,2026-06-12 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.1833332379659017,-0.31666660308837885,True,False,觀察 (跌勢收斂),15.399999618530273,2026-06-12 00:00:00,5603.TWO,陸海,False,False,1
False,0,0.19333330790201822,0.1333333651224772,False,True,強烈買入 (爆發),8.4399995803833,2026-06-12 00:00:00,5905.TWO,南仁湖,False,False,3
True,0,0.18166677157084143,0.22333343823750812,True,False,觀望 (動能減弱),5.050000190734863,2026-06-12 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.0666667620340983,0.3916667302449544,True,False,觀望 (動能減弱),12.0,2026-06-12 00:00:00,6027.TWO,德信,True,False,1
True,0,-0.43333307902018237,1.150000254313151,True,False,賣出 (動能轉弱),99.0,2026-06-12 00:00:00,6104.TWO,創惟,True,False,1
True,0,-0.6666663487752279,-0.4583333333333333,True,False,賣出 (動能轉弱),29.850000381469727,2026-06-12 00:00:00,6114.TWO,久威,False,False,0
True,0,0.025000890096028627,0.2333335876464844,True,False,觀望 (動能減弱),46.400001525878906,2026-06-12 00:00:00,6122.TWO,擎邦,False,False,0
False,0,1.3833335240681965,0.9583333333333333,False,True,強烈買入 (爆發),24.75,2026-06-12 00:00:00,6130.TWO,上亞科技,False,False,3
True,0,-26.33333333333333,-10.833333333333332,True,False,賣出 (動能轉弱),805.0,2026-06-12 00:00:00,6139.TW,亞翔,False,False,0
True,0,-0.19999996821085608,-0.30000003178914386,True,False,觀察 (跌勢收斂),14.850000381469727,2026-06-12 00:00:00,6144.TWO,得利影,False,False,1
True,0,-0.2583332061767578,0.29166730244954425,True,False,賣出 (動能轉弱),51.29999923706055,2026-06-12 00:00:00,6163.TWO,華電網,False,False,0
True,0,3.5,7.416666666666667,True,False,觀望 (動能減弱),128.5,2026-06-12 00:00:00,6166.TW,凌華,False,False,0
True,0,0.1749998728434245,0.00833320617675777,True,False,買入 (動能增強),23.950000762939453,2026-06-12 00:00:00,6171.TWO,大城地產,False,False,2
True,0,2.0166664123535156,2.133333206176758,True,False,觀望 (動能減弱),50.29999923706055,2026-06-12 00:00:00,6174.TWO,安��,False,False,0
True,0,0.525000254313151,0.4166666666666667,True,False,買入 (動能增強),46.95000076293945,2026-06-12 00:00:00,6184.TW,大豐電,False,False,2
True,0,1.0583337148030598,0.9166673024495442,True,False,買入 (動能增強),41.04999923706055,2026-06-12 00:00:00,6186.TWO,新潤,False,False,2
True,0,-50.0,-42.5,True,False,賣出 (動能轉弱),1085.0,2026-06-12 00:00:00,6187.TWO,萬潤,True,False,1
True,0,-1.2166659037272134,0.38333257039388025,True,False,賣出 (動能轉弱),93.80000305175781,2026-06-12 00:00:00,6191.TW,精成科,False,False,0
False,0,-5.166666666666666,-2.7499999999999996,False,True,強烈賣出 (跌破),117.5,2026-06-12 00:00:00,6192.TW,巨路,False,False,0
False,0,0.6083332697550455,0.5249999364217122,False,True,強烈買入 (爆發),27.549999237060547,2026-06-12 00:00:00,6195.TWO,詩肯,False,False,3
True,0,-3.416666666666666,-0.4166666666666663,True,False,賣出 (動能轉弱),131.0,2026-06-12 00:00:00,6206.TW,飛捷,False,False,0
False,0,-8.916666666666666,-1.5833333333333326,False,True,強烈賣出 (跌破),252.5,2026-06-12 00:00:00,6213.TW,聯茂,False,False,0
True,0,-0.3833335240681966,-0.4833332697550455,True,False,觀察 (跌勢收斂),20.75,2026-06-12 00:00:00,6222.TWO,立軒,False,False,1
True,0,-114.16666666666667,-73.33333333333333,True,False,賣出 (動能轉弱),6485.0,2026-06-12 00:00:00,6223.TWO,旺矽,False,False,0
True,0,4.666666666666667,7.75,True,False,觀望 (動能減弱),126.0,2026-06-12 00:00:00,6227.TWO,茂綸,False,False,0
False,0,-2.25,0.6666666666666667,False,True,強烈賣出 (跌破),133.0,2026-06-12 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,0.3916667302449544,0.49166647593180335,True,False,觀望 (動能減弱),17.850000381469727,2026-06-12 00:00:00,6240.TWO,松崗,False,False,0
True,0,0.12500031789143873,0.033333778381347684,True,False,買入 (動能增強),31.100000381469727,2026-06-12 00:00:00,6244.TWO,茂迪,False,False,2
True,0,-0.08333317438761392,0.22500022252400712,True,False,賣出 (動能轉弱),15.350000381469727,2026-06-12 00:00:00,6246.TWO,臺龍,False,False,0
True,0,2.5,2.666666666666666,True,False,觀望 (動能減弱),120.5,2026-06-12 00:00:00,6279.TWO,胡連,False,True,2
True,0,0.9833329518636067,0.9166666666666666,True,False,買入 (動能增強),51.599998474121094,2026-06-12 00:00:00,6281.TW,全國電,False,False,2
True,0,-0.09166717529296875,-0.10833390553792317,True,False,觀察 (跌勢收斂),23.799999237060547,2026-06-12 00:00:00,6283.TW,淳安,True,False,2
True,0,-17.5,-9.916666666666666,True,False,賣出 (動能轉弱),270.0,2026-06-12 00:00:00,6285.TW,啟��,True,False,1
True,0,0.3500000635782877,0.3916667302449544,True,False,觀望 (動能減弱),28.25,2026-06-12 00:00:00,6294.TWO,智基,False,False,0
True,0,-1.3916667302449544,-1.6750001907348633,True,False,觀察 (跌勢收斂),18.25,2026-06-12 00:00:00,6434.TWO,達輝光電,False,False,1
True,0,-1.2916669845581055,-0.6583334604899088,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-12 00:00:00,6441.TWO,廣錠,True,False,1
True,0,-1.6916656494140625,-1.7083326975504556,True,False,觀察 (跌勢收斂),41.75,2026-06-12 00:00:00,6443.TW,元晶,True,False,2
True,0,-0.15833314259847003,-0.06666644414265951,True,False,賣出 (動能轉弱),15.75,2026-06-12 00:00:00,6461.TWO,益得,False,False,0
True,0,-0.14999993642171225,-0.04166682561238608,True,False,賣出 (動能轉弱),12.600000381469727,2026-06-12 00:00:00,6483.TWO,原創生醫,False,False,0
True,0,0.46666463216145837,0.6999982198079426,True,False,觀望 (動能減弱),81.5999984741211,2026-06-12 00:00:00,6486.TWO,互動,False,False,0
True,0,-1.4499988555908203,-1.5249989827473958,True,False,觀察 (跌勢收斂),44.29999923706055,2026-06-12 00:00:00,6492.TWO,生華科,False,False,1
True,0,0.11666615804036458,-0.06666723887125652,True,False,買入 (動能增強),24.399999618530273,2026-06-12 00:00:00,6496.TWO,科懋,False,False,2
True,0,-6.649998982747395,-6.28333282470703,True,False,賣出 (動能轉弱),98.30000305175781,2026-06-12 00:00:00,6498.TWO,久禾光,False,False,0
True,0,-1.6833330790201821,-0.099999745686849,True,False,賣出 (動能轉弱),46.25,2026-06-12 00:00:00,6509.TWO,聚和,False,False,0
True,0,-0.10833326975504555,-0.041666666666666644,True,False,賣出 (動能轉弱),23.399999618530273,2026-06-12 00:00:00,6508.TWO,惠光,False,False,0
True,0,41.66666666666666,-20.0,True,False,買入 (動能增強),3610.0,2026-06-12 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.7166659037272134,-0.7666664123535155,True,False,觀察 (跌勢收斂),98.80000305175781,2026-06-12 00:00:00,6523.TWO,達爾膚,False,False,1
False,0,-0.4333334763844808,-0.49833345413208,False,True,強烈賣出 (跌破),7.349999904632568,2026-06-12 00:00:00,6549.TWO,景凱,False,False,0
True,0,-0.7166665395100912,0.08333333333333326,True,False,賣出 (動能轉弱),30.700000762939453,2026-06-12 00:00:00,6558.TW,興能高,False,False,0
True,0,-0.33333396911621094,0.41666603088378906,True,False,賣出 (動能轉弱),37.0,2026-06-12 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-0.41666698455810547,-0.5083335240681965,True,False,觀察 (跌勢收斂),20.700000762939453,2026-06-12 00:00:00,6565.TWO,物聯,False,False,1
True,0,1.9166666666666665,3.0,True,False,觀望 (動能減弱),117.0,2026-06-12 00:00:00,6574.TWO,霈方,False,False,0
True,0,-0.09166622161865234,0.033333778381347656,True,False,賣出 (動能轉弱),16.649999618530273,2026-06-12 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,0,-0.9999998410542805,-1.0749996503194172,True,False,觀察 (跌勢收斂),14.5,2026-06-12 00:00:00,6580.TWO,台睿,False,False,1
False,0,1.9666659037272134,1.4666659037272134,False,True,強烈買入 (爆發),44.849998474121094,2026-06-12 00:00:00,6589.TW,台康生技,False,False,3
True,0,-2.1166674296061196,-1.7166671752929685,True,False,賣出 (動能轉弱),69.5,2026-06-12 00:00:00,6597.TWO,立誠,True,False,1
True,0,-1.6000003814697263,-1.93333371480306,True,False,觀察 (跌勢收斂),26.899999618530273,2026-06-12 00:00:00,6610.TWO,安成生技,True,False,2
True,0,0.8666667938232421,0.7083333333333333,True,False,買入 (動能增強),39.95000076293945,2026-06-12 00:00:00,6614.TW,資拓宏宇,False,False,2
False,0,0.900000254313151,0.6166667938232422,False,True,強烈買入 (爆發),35.5,2026-06-12 00:00:00,6615.TWO,慧智,False,False,3
True,0,-1.03333314259847,-0.90833314259847,True,False,賣出 (動能轉弱),18.149999618530273,2026-06-12 00:00:00,6618.TWO,永虹先進,False,False,0
True,0,-0.3533332347869873,-0.3883332411448161,True,False,觀察 (跌勢收斂),6.599999904632568,2026-06-12 00:00:00,6639.TWO,源大環能,False,False,1
True,0,-2.9999987284342446,-3.2499987284342446,True,False,觀察 (跌勢收斂),83.0999984741211,2026-06-12 00:00:00,6642.TWO,富致,False,False,1
False,0,0.9666668574015298,0.808333396911621,False,True,強烈買入 (爆發),30.200000762939453,2026-06-12 00:00:00,6662.TWO,樂斯科,False,False,3
False,0,1.841666539510091,1.1333338419596353,False,True,強烈買入 (爆發),43.599998474121094,2026-06-12 00:00:00,6666.TW,羅麗芬-KY,False,False,3
True,0,-2.0,-1.6833337148030598,True,False,賣出 (動能轉弱),38.04999923706055,2026-06-12 00:00:00,6668.TW,中揚光,False,False,0
False,0,-0.7583332061767577,-0.7583332061767577,False,True,強烈賣出 (跌破),17.100000381469727,2026-06-12 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,6.816667556762695,7.68333371480306,True,False,觀望 (動能減弱),63.900001525878906,2026-06-12 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,3.6666666666666665,3.6666666666666665,True,False,觀望 (動能減弱),689.0,2026-06-12 00:00:00,6691.TW,洋基工程,False,True,2
True,0,4.033334096272786,3.5333340962727866,True,False,買入 (動能增強),93.0,2026-06-12 00:00:00,6705.TWO,振躍精密,True,False,3
True,0,-4.416666666666666,-5.833333333333333,True,False,觀察 (跌勢收斂),149.0,2026-06-12 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.18333435058593747,0.3333339691162109,True,False,觀望 (動能減弱),59.20000076293945,2026-06-12 00:00:00,6721.TWO,信實,False,False,0
True,0,0.17805727322896323,0.2703352769215902,True,False,觀望 (動能減弱),7.139999866485596,2026-06-12 00:00:00,6734.TWO,安盛生,False,False,0
False,0,-117.92425537109375,-89.75984700520833,False,True,強烈賣出 (跌破),1170.0,2026-06-12 00:00:00,6739.TWO,竹陞科技,False,False,0
True,0,-0.16666666666666669,0.40000025431315106,True,False,賣出 (動能轉弱),62.599998474121094,2026-06-12 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,0.7333335876464844,1.0583333969116209,True,False,觀望 (動能減弱),28.899999618530273,2026-06-12 00:00:00,6743.TW,安普新,False,False,0
True,0,-5.300000508626301,-4.916666030883789,True,False,賣出 (動能轉弱),63.79999923706055,2026-06-12 00:00:00,6750.TWO,泰創工程,True,False,1
True,0,-4.416666666666667,-3.75,True,False,賣出 (動能轉弱),120.0,2026-06-12 00:00:00,6753.TW,龍德造船,False,False,0
True,0,0.17500050862630206,-0.05833244323730469,True,False,買入 (動能增強),41.04999923706055,2026-06-11 00:00:00,6780.TWO,學習王,False,False,2
True,0,-71.66666666666666,-56.666666666666664,True,False,賣出 (動能轉弱),1145.0,2026-06-12 00:00:00,6781.TW,AES-KY,False,False,0
True,0,-1.8333333333333333,-1.6916669209798174,True,False,賣出 (動能轉弱),25.450000762939453,2026-06-12 00:00:00,6784.TWO,天凱科技,True,False,1
True,0,4.749999999999999,5.583333333333332,True,False,觀望 (動能減弱),194.5,2026-06-12 00:00:00,6782.TW,視陽,True,False,1
True,0,-7.38333257039388,-7.333333333333333,True,False,賣出 (動能轉弱),88.30000305175781,2026-06-12 00:00:00,6786.TWO,芯測,True,False,1
True,0,-2.1333335240681963,-2.3250004450480137,True,False,觀察 (跌勢收斂),33.900001525878906,2026-06-12 00:00:00,6787.TWO,晶瑞光,False,False,1
True,0,-0.06500005722045898,-0.15666667620340982,True,False,觀察 (跌勢收斂),4.96999979019165,2026-06-12 00:00:00,6793.TWO,天力離岸,False,False,1
True,0,1.900000254313151,2.2166671752929688,True,False,觀望 (動能減弱),80.0999984741211,2026-06-12 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-2.533334096272786,-1.9666671752929688,True,False,賣出 (動能轉弱),58.79999923706055,2026-06-12 00:00:00,6796.TW,晉弘,False,False,0
True,0,-1.525000254313151,-1.2333335876464844,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-12 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,-1.713598887125651,0.18144925435384118,True,False,賣出 (動能轉弱),59.29999923706055,2026-06-12 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.8750006357828775,1.7583338419596353,True,False,買入 (動能增強),46.400001525878906,2026-06-12 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,-12.0,-6.166666666666667,True,False,賣出 (動能轉弱),545.0,2026-06-12 00:00:00,6826.TWO,和淞,True,False,1
True,0,-0.9916667938232422,-0.7000001271565754,True,False,賣出 (動能轉弱),12.0,2026-06-12 00:00:00,6827.TWO,巨生醫,True,False,1
True,0,-52.0,-38.5,True,False,賣出 (動能轉弱),727.0,2026-06-12 00:00:00,6831.TW,邁科,False,False,0
False,0,-1.4916667938232422,-1.1666666666666665,False,True,強烈賣出 (跌破),36.45000076293945,2026-06-12 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.7416664759318033,-0.733332633972168,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-12 00:00:00,6838.TW,台新藥,False,False,0
True,0,-1.3666667938232422,-1.6000003814697266,True,False,觀察 (跌勢收斂),66.5,2026-06-12 00:00:00,6844.TWO,諾貝兒,False,False,1
True,0,0.7499999999999999,1.1666666666666665,True,False,觀望 (動能減弱),95.5,2026-06-12 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,-0.1833330790201823,0.150000254313151,True,False,賣出 (動能轉弱),26.0,2026-06-12 00:00:00,6865.TWO,偉康科技,False,False,0
True,0,-0.6666666666666665,-0.8833332061767577,True,False,觀察 (跌勢收斂),20.799999237060547,2026-06-12 00:00:00,6867.TWO,坦德科技,False,False,1
True,0,-2.083333333333333,-3.25,True,False,觀察 (跌勢收斂),266.0,2026-06-12 00:00:00,6881.TWO,潤德,False,False,1
True,0,-0.5749998092651367,-0.5333334604899089,True,False,賣出 (動能轉弱),19.0,2026-06-12 00:00:00,6882.TWO,甲尚,True,False,1
False,0,1.5416669845581055,1.1666669845581055,False,True,強烈買入 (爆發),35.099998474121094,2026-06-12 00:00:00,6887.TW,寶綠特-KY,False,False,3
True,0,-0.5166676839192708,-0.6583347320556641,True,False,觀察 (跌勢收斂),48.0,2026-06-12 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,-1.8583329518636065,-1.6999994913736978,True,False,賣出 (動能轉弱),25.950000762939453,2026-06-12 00:00:00,6892.TWO,台寶生醫,True,False,1
True,0,0.1333332061767578,0.7999998728434244,True,False,觀望 (動能減弱),61.5,2026-06-12 00:00:00,6899.TWO,創為精密,True,False,1
True,0,-17.833333333333332,-9.333333333333332,True,False,賣出 (動能轉弱),397.0,2026-06-12 00:00:00,6903.TWO,巨漢,False,False,0
True,0,4.666666666666667,5.166666666666666,True,False,觀望 (動能減弱),189.5,2026-06-12 00:00:00,6922.TWO,宸曜,True,False,1
True,0,2.4166666666666665,1.81666628519694,True,False,買入 (動能增強),63.5,2026-06-12 00:00:00,6927.TWO,聯合聚晶,False,False,2
True,0,0.5333334604899088,0.2999998728434245,True,False,買入 (動能增強),41.150001525878906,2026-06-12 00:00:00,6931.TW,青松健康,False,False,2
True,0,-4.466668446858723,-3.5666681925455723,True,False,賣出 (動能轉弱),70.0,2026-06-12 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,19.5,15.0,True,False,買入 (動能增強),717.0,2026-06-12 00:00:00,6949.TW,沛爾生醫-創,False,False,2
True,0,-0.29999987284342444,-0.24999999999999997,True,False,賣出 (動能轉弱),17.200000762939453,2026-06-12 00:00:00,6958.TW,日盛台駿,True,False,1
True,0,-2.683333079020182,-2.38333257039388,True,False,賣出 (動能轉弱),70.30000305175781,2026-06-12 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,-1.0416666666666667,-0.9916667938232422,True,False,賣出 (動能轉弱),43.400001525878906,2026-06-12 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.6666666666666666,-0.5166667302449544,True,False,賣出 (動能轉弱),26.549999237060547,2026-06-12 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-15.833333333333332,-12.25,True,False,賣出 (動能轉弱),274.5,2026-06-12 00:00:00,6977.TWO,聯純,False,False,0
True,0,-0.4666665395100911,-0.6249999999999999,True,False,觀察 (跌勢收斂),12.300000190734863,2026-06-12 00:00:00,6976.TWO,育世博-KY,True,False,2
True,0,3.333333333333334,4.0,True,False,觀望 (動能減弱),197.5,2026-06-12 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-3.1166648864746094,-0.7333310445149739,True,False,賣出 (動能轉弱),89.69999694824219,2026-06-12 00:00:00,7402.TWO,邑錡,False,False,0
False,0,0.06666755676269534,0.016667048136393248,False,True,強烈買入 (爆發),42.5,2026-06-12 00:00:00,7530.TWO,鋒魁科技,False,False,3
True,0,-0.5,5.0,True,False,賣出 (動能轉弱),273.5,2026-06-12 00:00:00,7556.TWO,意德士,False,False,0
True,0,-1.808333396911621,-1.15833314259847,True,False,賣出 (動能轉弱),30.549999237060547,2026-06-12 00:00:00,7578.TWO,利百景,False,False,0
True,0,-1.8999993006388345,-2.2749996185302734,True,False,觀察 (跌勢收斂),21.600000381469727,2026-06-12 00:00:00,7590.TWO,怡和國際,True,False,2
True,0,0.6666657129923502,0.8916660944620767,True,False,觀望 (動能減弱),19.799999237060547,2026-06-12 00:00:00,7702.TWO,前端風電,False,False,0
True,0,-2.6259129842122393,-3.058748245239258,True,False,觀察 (跌勢收斂),60.900001525878906,2026-06-12 00:00:00,7704.TWO,明遠精密,True,False,2
True,0,9.583333333333332,10.25,True,False,觀望 (動能減弱),260.0,2026-06-12 00:00:00,7710.TWO,東擎科技,True,False,1
True,0,1.88333257039388,1.4666646321614576,True,False,買入 (動能增強),81.80000305175781,2026-06-12 00:00:00,7721.TW,微程式,False,False,2
True,0,2.233332316080729,1.199999491373698,True,False,買入 (動能增強),78.69999694824219,2026-06-12 00:00:00,7729.TWO,仲恩生醫,True,False,3
True,0,-5.666666666666667,6.499999999999998,True,False,賣出 (動能轉弱),714.0,2026-06-12 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,0.400000254313151,0.36666615804036456,True,False,買入 (動能增強),72.4000015258789,2026-06-12 00:00:00,7736.TW,虎山,False,False,2
True,0,-1.816667556762695,-1.941667556762695,True,False,觀察 (跌勢收斂),43.150001525878906,2026-06-12 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,2.9166666666666665,2.1666666666666665,True,False,買入 (動能增強),170.5,2026-06-12 00:00:00,7738.TWO,東聯互動,False,False,2
True,0,-1.7499999999999996,0.5833333333333333,True,False,賣出 (動能轉弱),168.5,2026-06-12 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,-8.416666666666666,-9.083333333333334,True,False,觀察 (跌勢收斂),148.0,2026-06-12 00:00:00,7742.TWO,天弘化,True,False,2
True,0,-20.766199747721352,-28.719899495442707,True,False,觀察 (跌勢收斂),493.0,2026-06-12 00:00:00,7744.TWO,崴寶,False,False,1
True,0,-25.499999999999996,-26.083333333333332,True,False,觀察 (跌勢收斂),505.0,2026-06-12 00:00:00,7749.TW,意騰-KY,False,False,1
True,0,-0.5500011444091797,-0.00833384195963538,True,False,賣出 (動能轉弱),42.349998474121094,2026-06-12 00:00:00,7753.TWO,星亞,False,False,0
True,0,6.75,5.833333333333334,True,False,買入 (動能增強),127.0,2026-06-12 00:00:00,7786.TW,東方風能,False,False,2
True,0,0.4583333333333333,0.3500000635782877,True,False,買入 (動能增強),16.75,2026-06-12 00:00:00,7798.TWO,將捷,False,False,2
True,0,-1.158333460489909,-1.3999996185302734,True,False,觀察 (跌勢收斂),37.349998474121094,2026-06-12 00:00:00,7808.TWO,訊聯智藥,False,False,1
False,0,1.7000007629394531,1.7333335876464844,False,True,強烈買入 (爆發),80.0,2026-06-12 00:00:00,7811.TWO,民盛,False,False,3
True,0,-2.766666412353515,-1.766667048136393,True,False,賣出 (動能轉弱),63.29999923706055,2026-06-12 00:00:00,7816.TWO,來穎,True,False,1
True,0,-3.366666793823242,-2.916666030883789,True,False,賣出 (動能轉弱),61.900001525878906,2026-06-12 00:00:00,7818.TW,溢泰實業,False,False,0
True,0,0.3833332061767578,0.48333231608072913,True,False,觀望 (動能減弱),44.45000076293945,2026-06-12 00:00:00,7821.TW,神數,False,False,0
True,0,-0.7583338419596355,-0.1416676839192708,True,False,賣出 (動能轉弱),45.75,2026-06-12 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.650000254313151,-0.4250001907348633,True,False,賣出 (動能轉弱),28.399999618530273,2026-06-11 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,9.833333333333332,10.916666666666666,True,False,觀望 (動能減弱),143.0,2026-06-12 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-12.666666666666666,-11.333333333333332,True,False,賣出 (動能轉弱),439.5,2026-06-12 00:00:00,7848.TWO,騏億鑫,True,False,1
True,0,-0.6999998092651366,-0.6166664759318033,True,False,賣出 (動能轉弱),17.350000381469727,2026-06-12 00:00:00,7850.TWO,寶泰生醫,False,False,0
False,0,-2.75,-0.9333330790201823,False,True,強烈賣出 (跌破),95.0999984741211,2026-06-11 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-265.8333333333333,-210.0,True,False,賣出 (動能轉弱),3245.0,2026-06-12 00:00:00,7856.TWO,漢測,False,False,0
True,0,-1.8833332061767578,-1.6333338419596355,True,False,賣出 (動能轉弱),40.29999923706055,2026-06-12 00:00:00,7877.TWO,海利普,False,False,0
True,0,0.9166666666666666,1.1666666666666665,True,False,觀望 (動能減弱),114.5,2026-06-12 00:00:00,7890.TWO,明曜科技,True,False,1
True,0,-12.083333333333332,-11.5,True,False,賣出 (動能轉弱),192.0,2026-06-12 00:00:00,7893.TWO,睿信,False,False,0
False,0,-55.33333333333333,-35.666666666666664,False,True,強烈賣出 (跌破),822.0,2026-06-12 00:00:00,7892.TWO,元鈦科,False,False,0
True,0,11.0,12.75,True,False,觀望 (動能減弱),458.0,2026-06-12 00:00:00,7899.TWO,景美,False,False,0
True,0,-2.5666669209798174,-2.733333587646484,True,False,觀察 (跌勢收斂),73.4000015258789,2026-06-12 00:00:00,7901.TWO,大大寬頻,False,False,1
