is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.6750001907348633,-0.7250000635782878,True,False,觀察 (跌勢收斂),27.799999237060547,2026-06-22 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,-0.21666653951009113,-0.1999994913736979,True,False,賣出 (動能轉弱),53.20000076293945,2026-06-22 00:00:00,4175.TWO,杏一,False,False,0
True,0,0.7499996821085612,0.9166663487752278,True,False,觀望 (動能減弱),20.899999618530273,2026-06-22 00:00:00,4192.TWO,杏國,False,False,0
True,0,-0.29999987284342444,-0.7833334604899088,True,False,觀察 (跌勢收斂),38.0,2026-06-22 00:00:00,4198.TWO,欣大健康,False,False,1
False,0,0.7666676839192709,0.5166676839192709,False,True,強烈買入 (爆發),74.0,2026-06-22 00:00:00,4205.TWO,中華食,False,False,3
True,0,0.391666571299235,0.4333332379659016,True,False,觀望 (動能減弱),14.100000381469727,2026-06-22 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.01666688919067383,-0.019999821980794266,True,False,買入 (動能增強),10.0,2026-06-22 00:00:00,4406.TWO,新昕纖,False,False,2
True,0,0.525000254313151,0.5333337783813477,True,False,觀望 (動能減弱),17.649999618530273,2026-06-22 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.9500007629394531,-1.9666671752929685,True,False,觀察 (跌勢收斂),91.80000305175781,2026-06-22 00:00:00,4439.TW,冠星-KY,True,False,2
True,0,0.024999618530273427,0.07499949137369791,True,False,觀望 (動能減弱),30.25,2026-06-22 00:00:00,4523.TWO,永彰,False,False,0
False,0,-1.3083616892496743,-1.0774040222167967,False,True,強烈賣出 (跌破),39.900001525878906,2026-06-22 00:00:00,4527.TWO,方土霖,False,False,0
True,0,0.4499999682108561,0.5916666984558105,True,False,觀望 (動能減弱),15.550000190734863,2026-06-22 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,0.004999876022338872,0.0033332506815592494,True,False,買入 (動能增強),4.809999942779541,2026-06-22 00:00:00,4529.TWO,淳紳,True,False,3
True,0,-0.3333333333333333,-0.17500019073486334,True,False,賣出 (動能轉弱),24.5,2026-06-18 00:00:00,4530.TWO,宏易,False,False,0
True,0,0.24999999999999997,0.43333339691162104,True,False,觀望 (動能減弱),24.200000762939453,2026-06-22 00:00:00,4532.TW,瑞智,False,False,0
False,0,4.583333333333333,4.833333333333333,False,True,強烈買入 (爆發),165.0,2026-06-22 00:00:00,4536.TW,拓凱,False,False,3
True,0,-0.5666669209798176,-0.40000025431315106,True,False,賣出 (動能轉弱),17.0,2026-06-22 00:00:00,4553.TWO,盛復,False,False,0
True,0,-0.21666717529296875,-0.4750003814697265,True,False,觀察 (跌勢收斂),30.649999618530273,2026-06-22 00:00:00,4554.TWO,橙的,True,False,2
True,0,0.1416667302449544,0.15000025431315103,True,False,觀望 (動能減弱),15.800000190734863,2026-06-22 00:00:00,4564.TW,元翎,False,False,0
False,0,2.25,0.4999999999999999,False,True,強烈買入 (爆發),127.0,2026-06-22 00:00:00,4565.TWO,宏偉,False,False,3
True,0,-0.866663614908854,-0.866663614908854,True,False,賣出 (動能轉弱),68.9000015258789,2026-06-22 00:00:00,4570.TWO,傑生,False,False,0
True,0,-1.5,-0.41666666666666674,True,False,賣出 (動能轉弱),144.0,2026-06-22 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.7333348592122396,-1.0666681925455728,True,False,觀察 (跌勢收斂),83.0999984741211,2026-06-22 00:00:00,4580.TWO,捷流閥業,False,False,1
True,0,0.10833358764648438,0.050000508626302086,True,False,買入 (動能增強),50.0,2026-06-22 00:00:00,4581.TW,光隆精密-KY,False,False,2
True,0,0.24999999999999997,0.7833331425984699,True,False,觀望 (動能減弱),26.25,2026-06-22 00:00:00,4582.TW,聚恆-創,False,False,0
True,0,-1.3333326975504556,-0.891665776570638,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-22 00:00:00,4589.TWO,碩陽電機,True,False,1
False,0,-0.13666661580403647,-0.08999991416931152,False,True,強烈賣出 (跌破),4.869999885559082,2026-06-22 00:00:00,4609.TWO,唐鋒,False,False,0
True,0,-0.16666698455810544,-0.008333841959635407,True,False,賣出 (動能轉弱),17.200000762939453,2026-06-22 00:00:00,4711.TWO,永純,False,False,0
False,0,-0.5802679061889648,-0.5984663963317871,False,True,強烈賣出 (跌破),12.949999809265137,2026-06-22 00:00:00,4714.TWO,永捷,False,False,0
True,0,1.5833333333333333,2.2499999999999996,True,False,觀望 (動能減弱),124.0,2026-06-22 00:00:00,4736.TW,泰博,False,False,0
True,0,0.03333346048990887,5.551115123125783e-17,True,False,買入 (動能增強),52.5,2026-06-22 00:00:00,4746.TW,台耀,False,False,2
True,0,-39.83333333333333,-38.58333333333333,True,False,賣出 (動能轉弱),382.0,2026-06-22 00:00:00,4760.TWO,勤凱,False,False,0
True,0,0.3749996821085612,0.4583330154418946,True,False,觀望 (動能減弱),27.100000381469727,2026-06-22 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,0.2733333905537923,0.39333343505859375,True,False,觀望 (動能減弱),10.199999809265137,2026-06-22 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.7499999999999999,-0.7166665395100911,True,False,賣出 (動能轉弱),31.450000762939453,2026-06-22 00:00:00,4911.TWO,德英,False,False,0
True,0,-0.2416667938232422,-0.29166730244954425,True,False,觀察 (跌勢收斂),17.450000762939453,2026-06-22 00:00:00,4930.TW,燦星網,False,False,1
True,0,0.23333390553792313,0.116667111714681,True,False,買入 (動能增強),17.399999618530273,2026-06-22 00:00:00,4934.TW,太極,True,False,3
True,0,-0.3583335876464844,-0.25,True,False,賣出 (動能轉弱),37.54999923706055,2026-06-22 00:00:00,4942.TW,嘉彰,False,False,0
True,0,5.416666666666667,5.083333333333333,True,False,買入 (動能增強),108.0,2026-06-22 00:00:00,4946.TWO,辣椒,False,False,2
True,0,0.11666711171468097,-0.02499945958455406,True,False,買入 (動能增強),15.899999618530273,2026-06-22 00:00:00,4950.TWO,金耘國際,False,True,4
True,0,-0.7499999999999998,-3.6666666666666665,True,False,觀察 (跌勢收斂),177.5,2026-06-22 00:00:00,4961.TW,天鈺,False,False,1
True,0,-7.333333333333332,-3.8333333333333326,True,False,賣出 (動能轉弱),284.5,2026-06-22 00:00:00,4967.TW,十銓,False,False,0
True,0,-1.2319386800130208,-1.0895957946777342,True,False,賣出 (動能轉弱),72.5,2026-06-22 00:00:00,4974.TWO,亞泰,False,False,0
True,0,4.173336029052734,2.8327802022298174,True,False,買入 (動能增強),91.0,2026-06-22 00:00:00,4994.TW,傳奇,False,False,2
True,0,-0.08333396911621097,-0.03452364603678387,True,False,賣出 (動能轉弱),45.54999923706055,2026-06-22 00:00:00,4995.TWO,晶達,False,False,0
True,0,-0.425000508626302,-0.33333396911621094,True,False,賣出 (動能轉弱),37.0,2026-06-22 00:00:00,5009.TWO,榮剛,False,False,0
True,0,-0.6499996185302734,-0.633332888285319,True,False,賣出 (動能轉弱),23.75,2026-06-22 00:00:00,5015.TWO,華祺,True,False,1
True,0,-0.016666571299235024,0.03333346048990885,True,False,賣出 (動能轉弱),11.0,2026-06-22 00:00:00,5014.TWO,建錩,False,False,0
True,0,0.7583332061767579,0.9666665395100911,True,False,觀望 (動能減弱),46.04999923706055,2026-06-22 00:00:00,5212.TWO,凌網,False,False,0
False,0,-0.7327105204264323,-0.48917802174886066,False,True,強烈賣出 (跌破),22.549999237060547,2026-06-22 00:00:00,5213.TWO,亞昕,False,False,0
True,0,0.3249998092651367,0.25,True,False,買入 (動能增強),25.649999618530273,2026-06-22 00:00:00,5223.TWO,安力-KY,False,False,2
True,0,-0.6499996185302734,-0.8333330154418945,True,False,觀察 (跌勢收斂),23.649999618530273,2026-06-22 00:00:00,5240.TWO,建騰,False,False,1
True,0,-1.108332951863607,-0.7749996185302734,True,False,賣出 (動能轉弱),26.850000381469727,2026-06-22 00:00:00,5245.TWO,智晶,True,False,1
True,0,-3.2499999999999996,-3.083333333333333,True,False,賣出 (動能轉弱),100.5,2026-06-22 00:00:00,5263.TWO,智崴,True,False,1
True,0,256.66666666666663,100.83333333333331,True,False,買入 (動能增強),19275.0,2026-06-22 00:00:00,5274.TWO,信驊,False,False,2
True,0,1.849999745686849,-0.5999997456868489,True,False,買入 (動能增強),102.5,2026-06-22 00:00:00,5285.TW,界霖,False,False,2
True,0,1.0,0.0,True,False,買入 (動能增強),148.5,2026-06-22 00:00:00,5287.TWO,數字,False,False,2
True,0,92.5,82.5,True,False,買入 (動能增強),1970.0,2026-06-22 00:00:00,5289.TWO,宜鼎,False,False,2
True,0,0.04999987284342449,0.07833321889241537,True,False,觀望 (動能減弱),6.949999809265137,2026-06-22 00:00:00,5301.TWO,寶得利,False,False,0
False,0,0.03333346048990885,-0.050000190734863274,False,True,強烈買入 (爆發),17.200000762939453,2026-06-22 00:00:00,5344.TWO,立衛,False,False,3
False,0,5.666666666666666,1.166666666666667,False,True,強烈買入 (爆發),191.5,2026-06-22 00:00:00,5347.TWO,世界,False,False,3
True,0,5.26666768391927,4.000001271565755,True,False,買入 (動能增強),99.80000305175781,2026-06-22 00:00:00,5351.TWO,鈺創,False,False,2
True,0,0.449999968210856,0.4399998982747395,True,False,買入 (動能增強),6.78000020980835,2026-06-22 00:00:00,5355.TWO,佳總,False,False,2
False,0,-1.0333328247070312,-0.6749992370605469,False,True,強烈賣出 (跌破),43.0,2026-06-22 00:00:00,5392.TWO,能率,False,False,0
True,0,0.6833337148030598,0.8833338419596354,True,False,觀望 (動能減弱),17.600000381469727,2026-06-22 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,15.833333333333334,5.666666666666666,True,False,買入 (動能增強),506.0,2026-06-22 00:00:00,5434.TW,崇越,False,False,2
True,0,-0.291666030883789,-0.37499968210856116,True,False,觀察 (跌勢收斂),19.450000762939453,2026-06-22 00:00:00,5438.TWO,東友,False,False,1
True,0,-0.4083321889241536,-0.8999989827473958,True,False,觀察 (跌勢收斂),35.54999923706055,2026-06-22 00:00:00,5452.TWO,佶優,False,False,1
True,0,-2.4833335876464844,-4.716665903727213,True,False,觀察 (跌勢收斂),81.0,2026-06-22 00:00:00,5464.TWO,霖宏,False,False,1
True,0,0.983332316080729,-0.05000050862630209,True,False,買入 (動能增強),90.5999984741211,2026-06-22 00:00:00,5469.TW,瀚宇博,False,False,2
True,0,0.8833332061767578,0.8833332061767578,True,False,觀望 (動能減弱),28.600000381469727,2026-06-22 00:00:00,5487.TWO,通泰,False,True,2
True,0,-0.20000012715657553,-0.05000019073486328,True,False,賣出 (動能轉弱),28.600000381469727,2026-06-22 00:00:00,5490.TWO,同亨,False,False,0
True,0,0.09999847412109374,0.36666615804036456,True,False,觀望 (動能減弱),91.69999694824219,2026-06-22 00:00:00,5493.TWO,三聯,True,True,3
True,0,-0.18333307902018228,-0.3749998410542806,True,False,觀察 (跌勢收斂),14.050000190734863,2026-06-22 00:00:00,5514.TWO,三豐,False,False,1
True,0,0.3083333969116211,0.3250001271565755,True,False,觀望 (動能減弱),10.449999809265137,2026-06-22 00:00:00,5521.TW,工信,False,False,0
True,0,0.1662607192993164,0.3640276590983073,True,False,觀望 (動能減弱),21.549999237060547,2026-06-22 00:00:00,5529.TWO,鉅陞,False,False,0
True,0,0.09166669845581055,0.12500015894571942,True,False,觀望 (動能減弱),13.949999809265137,2026-06-22 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.016666730244954436,0.20000012715657547,True,False,賣出 (動能轉弱),16.299999237060547,2026-06-22 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.11666711171468098,0.16666698455810544,True,False,觀望 (動能減弱),22.100000381469727,2026-06-22 00:00:00,5547.TWO,久舜,False,False,0
True,0,0.1333335240681966,-0.008333206176757799,True,False,買入 (動能增強),31.149999618530273,2026-06-22 00:00:00,5604.TWO,中連,False,False,2
True,0,0.33333333333333326,0.4166666666666666,True,False,觀望 (動能減弱),14.800000190734863,2026-06-22 00:00:00,5608.TW,四維航,False,False,0
True,0,1.3170305887858071,0.9328072865804036,True,False,買入 (動能增強),34.099998474121094,2026-06-22 00:00:00,5902.TWO,德記,False,False,2
True,0,-0.009999990463256834,0.01999998092651367,True,False,賣出 (動能轉弱),5.050000190734863,2026-06-22 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.03333282470703125,0.49999999999999994,True,False,觀望 (動能減弱),100.0,2026-06-22 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.5833333333333333,-0.5333333015441895,True,False,賣出 (動能轉弱),12.399999618530273,2026-06-22 00:00:00,6027.TWO,德信,False,False,0
True,0,0.5499992370605469,0.21666590372721353,True,False,買入 (動能增強),79.9000015258789,2026-06-22 00:00:00,6028.TWO,公勝保經,False,False,2
False,0,1.1833343505859375,0.1750011444091797,False,True,強烈買入 (爆發),45.349998474121094,2026-06-22 00:00:00,6101.TWO,寬魚國際,False,False,3
True,0,-0.6416664123535156,-0.7666664123535155,True,False,觀察 (跌勢收斂),19.100000381469727,2026-06-22 00:00:00,6108.TW,競國,False,False,1
False,0,1.150000254313151,0.8500000635782876,False,True,強烈買入 (爆發),29.600000381469727,2026-06-22 00:00:00,6113.TWO,亞矽,False,False,3
True,0,-0.5833330154418944,-0.633332888285319,True,False,觀察 (跌勢收斂),30.299999237060547,2026-06-22 00:00:00,6114.TWO,久威,False,False,1
True,0,-0.5333328247070312,-0.5249989827473958,True,False,賣出 (動能轉弱),47.400001525878906,2026-06-22 00:00:00,6122.TWO,擎邦,False,False,0
True,0,-0.6083334287007649,-0.41666666666666663,True,False,賣出 (動能轉弱),14.199999809265137,2026-06-22 00:00:00,6152.TW,百一,False,False,0
True,0,-0.39166673024495435,-0.3416665395100912,True,False,賣出 (動能轉弱),17.5,2026-06-22 00:00:00,6158.TWO,禾昌,False,False,0
True,0,-0.3583335876464844,-0.10833358764648438,True,False,賣出 (動能轉弱),16.600000381469727,2026-06-22 00:00:00,6160.TWO,欣技,True,False,1
False,0,12.25,6.25,False,True,強烈買入 (爆發),158.0,2026-06-22 00:00:00,6166.TW,凌華,False,False,3
True,0,-0.08333333333333333,-0.12499999999999999,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-22 00:00:00,6167.TWO,久正,False,False,1
True,0,0.933333396911621,0.8583332697550455,True,False,買入 (動能增強),24.450000762939453,2026-06-22 00:00:00,6171.TWO,大城地產,False,False,2
True,0,6.949998219807942,5.716665903727213,True,False,買入 (動能增強),109.0,2026-06-22 00:00:00,6175.TWO,立敦,False,False,2
False,0,61.666666666666664,8.333333333333336,False,True,強烈買入 (爆發),1260.0,2026-06-22 00:00:00,6187.TWO,萬潤,False,False,3
True,0,2.5833346048990884,1.3833351135253906,True,False,買入 (動能增強),103.5,2026-06-22 00:00:00,6191.TW,精成科,True,True,5
True,0,-0.6916662851969401,-0.8333326975504557,True,False,觀察 (跌勢收斂),48.29999923706055,2026-06-22 00:00:00,6201.TW,亞弘電,False,False,1
True,0,-0.14999898274739576,0.31666692097981763,True,False,賣出 (動能轉弱),84.0999984741211,2026-06-22 00:00:00,6205.TW,詮欣,False,False,0
True,0,-8.666666666666666,-8.833333333333332,True,False,觀察 (跌勢收斂),134.5,2026-06-22 00:00:00,6206.TW,飛捷,False,False,1
False,0,-2.4166666666666687,-13.166666666666666,False,True,強烈賣出 (跌破),308.0,2026-06-22 00:00:00,6213.TW,聯茂,False,False,0
True,0,0.2916663487752279,0.4833332697550456,True,False,觀望 (動能減弱),23.649999618530273,2026-06-22 00:00:00,6221.TWO,晉泰,False,False,0
True,0,-1.5416669845581052,-1.6333335240681965,True,False,觀察 (跌勢收斂),21.600000381469727,2026-06-22 00:00:00,6225.TW,天瀚,False,False,1
True,0,-6.5,-3.9166666666666665,True,False,賣出 (動能轉弱),125.0,2026-06-22 00:00:00,6227.TWO,茂綸,False,False,0
False,0,-0.2666667302449544,0.09166685740152997,False,True,強烈賣出 (跌破),20.100000381469727,2026-06-22 00:00:00,6228.TWO,全譜,False,False,0
True,0,0.03333346048990887,-0.2583332061767578,True,False,買入 (動能增強),27.899999618530273,2026-06-22 00:00:00,6229.TWO,研通,False,False,2
True,0,-4.416666666666666,-4.916666666666666,True,False,觀察 (跌勢收斂),135.0,2026-06-22 00:00:00,6230.TW,尼得科超眾,False,False,1
True,0,0.15000025431315103,0.21666685740152994,True,False,觀望 (動能減弱),18.049999237060547,2026-06-22 00:00:00,6240.TWO,松崗,False,False,0
True,0,-6.249999999999999,-11.583333333333332,True,False,觀察 (跌勢收斂),366.0,2026-06-22 00:00:00,6239.TW,力成,False,False,1
True,0,0.45923932393391925,0.35967699686686194,True,False,買入 (動能增強),36.70000076293945,2026-06-22 00:00:00,6242.TWO,立康,False,True,4
True,0,-0.45833333333333337,0.2416664759318034,True,False,賣出 (動能轉弱),28.600000381469727,2026-06-22 00:00:00,6244.TWO,茂迪,True,False,1
True,0,1.2166671752929688,1.86666742960612,True,False,觀望 (動能減弱),59.79999923706055,2026-06-22 00:00:00,6265.TWO,方土昶,False,False,0
True,0,-0.5060208638509114,-0.5291837056477865,True,False,觀察 (跌勢收斂),26.049999237060547,2026-06-22 00:00:00,6266.TWO,泰詠,False,False,1
True,0,-5.556254069010415,-15.53437805175781,True,False,觀察 (跌勢收斂),266.5,2026-06-22 00:00:00,6271.TW,同欣電,False,False,1
False,0,27.5,-24.166666666666657,False,True,強烈買入 (爆發),1900.0,2026-06-22 00:00:00,6274.TWO,台燿,False,False,3
True,0,0.5666662851969401,0.6333332061767578,True,False,觀望 (動能減弱),51.400001525878906,2026-06-22 00:00:00,6281.TW,全國電,False,False,0
True,0,-2.783334732055664,-3.5666681925455723,True,False,觀察 (跌勢收斂),63.900001525878906,2026-06-22 00:00:00,6282.TW,康舒,False,False,1
True,0,-0.5333340962727864,-0.5500008265177408,True,False,觀察 (跌勢收斂),24.149999618530273,2026-06-22 00:00:00,6283.TW,淳安,False,False,1
True,0,-0.1916666030883789,-0.4999996821085611,True,False,觀察 (跌勢收斂),20.25,2026-06-22 00:00:00,6434.TWO,達輝光電,True,False,2
True,0,-1.4750003814697266,-1.2083333333333333,True,False,賣出 (動能轉弱),39.0,2026-06-22 00:00:00,6443.TW,元晶,False,False,0
True,0,-0.44166660308837885,-0.19999980926513672,True,False,賣出 (動能轉弱),14.949999809265137,2026-06-22 00:00:00,6461.TWO,益得,False,False,0
True,0,-1.2833334604899087,-0.9666678110758462,True,False,賣出 (動能轉弱),32.400001525878906,2026-06-22 00:00:00,6477.TW,安集,False,False,0
True,0,0.6416667302449544,0.8916667302449544,True,False,觀望 (動能減弱),29.100000381469727,2026-06-22 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-5.333333333333333,-5.916666666666666,True,False,觀察 (跌勢收斂),327.0,2026-06-22 00:00:00,6491.TW,晶碩,False,False,1
True,0,0.6333338419596354,-0.48333231608072924,True,False,買入 (動能增強),104.0,2026-06-22 00:00:00,6498.TWO,久禾光,False,False,2
True,0,324.99999999999994,285.0,True,False,買入 (動能增強),3525.0,2026-06-22 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.7500003178914387,-0.8916670481363932,True,False,觀察 (跌勢收斂),30.149999618530273,2026-06-22 00:00:00,6518.TWO,康科特,False,False,1
True,0,-0.16666412353515625,0.016668955485026046,True,False,賣出 (動能轉弱),97.4000015258789,2026-06-22 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,1.0666669209798176,1.3500003814697266,True,False,觀望 (動能減弱),47.599998474121094,2026-06-22 00:00:00,6542.TWO,隆中,False,False,0
True,0,-1.3250007629394531,-1.550000508626302,True,False,觀察 (跌勢收斂),38.599998474121094,2026-06-22 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-0.9750000635782877,-0.6583337783813477,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-22 00:00:00,6565.TWO,物聯,False,False,0
True,0,-0.6499999364217123,-0.5916665395100911,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-22 00:00:00,6564.TWO,安特羅,False,False,0
True,0,1.650001525878906,1.4333343505859375,True,False,買入 (動能增強),78.4000015258789,2026-06-22 00:00:00,6576.TWO,逸達,False,False,2
True,0,-2.6723556518554688,-5.179929097493489,True,False,觀察 (跌勢收斂),167.5,2026-06-22 00:00:00,6579.TW,研揚,False,False,1
True,0,-0.8500002225240071,-0.9333335558573405,True,False,觀察 (跌勢收斂),14.050000190734863,2026-06-22 00:00:00,6580.TWO,台睿,False,False,1
True,0,0.4666665395100911,0.6249999999999999,True,False,觀望 (動能減弱),32.0,2026-06-22 00:00:00,6582.TW,申豐,True,False,1
True,0,-2.916665395100911,-3.6333325703938795,True,False,觀察 (跌勢收斂),70.4000015258789,2026-06-22 00:00:00,6597.TWO,立誠,False,False,1
True,0,-0.12535254160563147,0.10100078582763672,True,False,賣出 (動能轉弱),24.899999618530273,2026-06-22 00:00:00,6606.TW,建德工業,False,False,0
True,0,1.0500011444091797,1.2916673024495442,True,False,觀望 (動能減弱),40.150001525878906,2026-06-22 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,-2.5999984741210938,-2.283331553141276,True,False,賣出 (動能轉弱),67.19999694824219,2026-06-22 00:00:00,6617.TWO,共信-KY,True,False,1
True,0,-0.15833330154418945,-0.24166663487752277,True,False,觀察 (跌勢收斂),11.399999618530273,2026-06-22 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-3.0,-2.9999999999999996,True,False,賣出 (動能轉弱),113.0,2026-06-22 00:00:00,6629.TWO,泰金-KY,True,False,1
True,0,0.07500044504801431,0.025000254313151043,True,False,買入 (動能增強),18.450000762939453,2026-06-22 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,0.2833340962727864,-1.3333333333333333,True,False,買入 (動能增強),90.5999984741211,2026-06-22 00:00:00,6642.TWO,富致,False,False,2
True,0,0.03333330154418947,-0.11666663487752274,True,False,買入 (動能增強),16.899999618530273,2026-06-22 00:00:00,6648.TWO,斯其大,False,False,2
True,0,-0.5583330790201823,-0.2416667938232422,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-22 00:00:00,6649.TWO,台生材,False,False,0
True,0,1.1083335876464844,1.3833338419596353,True,False,觀望 (動能減弱),29.549999237060547,2026-06-22 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.19999980926513672,-0.20833365122477215,True,False,買入 (動能增強),20.100000381469727,2026-06-22 00:00:00,6665.TWO,康聯生醫,False,False,2
True,0,6.083333333333333,1.7499999999999998,True,False,買入 (動能增強),292.0,2026-06-22 00:00:00,6667.TWO,信紘科,False,False,2
False,0,-0.6916666030883789,-0.7333332697550455,False,True,強烈賣出 (跌破),17.399999618530273,2026-06-22 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-0.6833333969116211,-0.78333314259847,True,False,觀察 (跌勢收斂),12.899999618530273,2026-06-22 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-0.6833337148030598,-0.7083336512247721,True,False,觀察 (跌勢收斂),17.0,2026-06-22 00:00:00,6677.TWO,瑩碩生技,False,False,1
True,0,-4.541088740030924,-2.7835890452067056,True,False,賣出 (動能轉弱),62.0,2026-06-22 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,14.999999999999998,13.5,True,False,買入 (動能增強),397.5,2026-06-22 00:00:00,6696.TWO,仁新,True,True,5
True,0,1.0083335240681965,0.7416667938232422,True,False,買入 (動能增強),21.950000762939453,2026-06-22 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,0,-1.233332316080729,-1.5666656494140623,True,False,觀察 (跌勢收斂),40.54999923706055,2026-06-22 00:00:00,6708.TWO,天擎,True,False,2
True,0,-0.5833326975504557,-0.7166659037272135,True,False,觀察 (跌勢收斂),24.5,2026-06-22 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-4.166666666666666,-3.1666666666666665,True,False,賣出 (動能轉弱),142.0,2026-06-22 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.01105499267578125,0.2091833750406901,True,False,賣出 (動能轉弱),55.5,2026-06-22 00:00:00,6721.TWO,信實,False,False,0
True,0,-0.31430713335673016,-0.33438865343729657,True,False,觀察 (跌勢收斂),7.039999961853027,2026-06-22 00:00:00,6734.TWO,安盛生,False,False,1
True,0,0.029466629028320368,-0.7258148193359374,True,False,買入 (動能增強),64.4000015258789,2026-06-22 00:00:00,6741.TWO,91APP*-KY,False,True,4
True,0,-0.6750001907348633,-0.4750000635782877,True,False,賣出 (動能轉弱),29.299999237060547,2026-06-22 00:00:00,6743.TW,安普新,False,False,0
True,0,-4.75,-5.75,True,False,觀察 (跌勢收斂),128.0,2026-06-22 00:00:00,6753.TW,龍德造船,False,False,1
True,0,-0.13333384195963538,0.23333295186360675,True,False,賣出 (動能轉弱),59.099998474121094,2026-06-22 00:00:00,6776.TW,展�眥篕�,False,False,0
True,0,-5.833333333333335,-19.999999999999996,True,False,觀察 (跌勢收斂),1205.0,2026-06-22 00:00:00,6781.TW,AES-KY,False,False,1
True,0,0.2833328247070313,0.4083328247070312,True,False,觀望 (動能減弱),41.45000076293945,2026-06-18 00:00:00,6780.TWO,學習王,False,False,0
True,0,-0.16666666666666669,-0.9166666666666666,True,False,觀察 (跌勢收斂),197.5,2026-06-22 00:00:00,6782.TW,視陽,True,False,2
True,0,0.9666659037272134,0.4166657129923503,True,False,買入 (動能增強),33.900001525878906,2026-06-22 00:00:00,6787.TWO,晶瑞光,True,False,3
True,0,0.4249998728434245,0.46666653951009107,True,False,觀望 (動能減弱),39.95000076293945,2026-06-22 00:00:00,6790.TW,永豐實,False,False,0
True,0,-1.1302909851074219,-1.594525655110677,True,False,觀察 (跌勢收斂),68.4000015258789,2026-06-22 00:00:00,6792.TW,詠業,False,False,1
True,0,0.21166650454203287,0.01499986648559571,True,False,買入 (動能增強),6.0,2026-06-22 00:00:00,6793.TWO,天力離岸,False,False,2
True,0,-1.833333333333333,-0.8333333333333331,True,False,賣出 (動能轉弱),79.19999694824219,2026-06-22 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-1.766667048136393,-2.1000003814697266,True,False,觀察 (跌勢收斂),59.0,2026-06-22 00:00:00,6796.TW,晉弘,False,False,1
True,0,-0.999999682108561,-1.4333330790201824,True,False,觀察 (跌勢收斂),13.550000190734863,2026-06-22 00:00:00,6797.TWO,圓點奈米,False,False,1
True,0,-0.5083335240681967,-1.0000003178914387,True,False,觀察 (跌勢收斂),24.75,2026-06-22 00:00:00,6814.TWO,路迦生醫,True,False,2
True,0,1.5851847330729165,1.4947096506754556,True,False,買入 (動能增強),60.20000076293945,2026-06-22 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-13.828043619791666,-11.611628214518227,True,False,賣出 (動能轉弱),291.0,2026-06-22 00:00:00,6820.TWO,連訊,False,False,0
True,0,-4.866666793823242,-5.06666628519694,True,False,觀察 (跌勢收斂),68.5,2026-06-22 00:00:00,6821.TWO,聯寶,False,False,1
True,0,-0.21666669845581052,-0.3999999364217122,True,False,觀察 (跌勢收斂),12.899999618530273,2026-06-22 00:00:00,6827.TWO,巨生醫,False,False,1
True,0,-2.833333333333327,-34.83333333333332,True,False,觀察 (跌勢收斂),817.0,2026-06-22 00:00:00,6831.TW,邁科,False,False,1
True,0,-0.41666698455810547,-0.3000001907348633,True,False,賣出 (動能轉弱),24.299999237060547,2026-06-22 00:00:00,6838.TW,台新藥,False,False,0
True,0,-1.3916664123535156,-1.6749998728434243,True,False,觀察 (跌勢收斂),41.0,2026-06-22 00:00:00,6843.TWO,進典,False,False,1
True,0,1.150001525878906,0.9166679382324219,True,False,買入 (動能增強),65.5,2026-06-22 00:00:00,6844.TWO,諾貝兒,False,True,4
