is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.10833295186360677,-0.07499949137369791,True,False,賣出 (動能轉弱),18.0,2026-09-18 00:00:00,18.042499923706053,-0.00500001907348846,True,False,1.379357202686471,False,0.00038151152747677814,26.61601156801723,0.0003919598587892594,0.00041949919151219807,-0.2798110301982515,-0.4990949429466651,-5.185890762437772,-0.2798110301982515,False,False,False,False,False,False,0.00028408247665037396,False,-0.09319900986988039,中性,1586.TWO,和勤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.4207221350078493,370,0.4207221350078493,399,0.3751962323390895,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.7499999999999999,-0.47500006357828783,True,False,賣出 (動能轉弱),22.100000381469727,2026-09-18 00:00:00,21.879999828338622,-0.009999942779540305,False,True,0.2662485627678478,False,0.0004684113834873275,34.13316088608785,0.0004750176418792528,0.0005078030171563241,-0.1461796430591744,-0.8219653141906202,-5.7026541138497695,-0.1461796430591744,False,False,False,False,False,False,0.16074889774331746,False,-0.2470187361420726,中性,5345.TWO,馥鴻,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,508,0.20408163265306123,508,0.20408163265306123,521,0.1836734693877551,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,0.024999618530273438,0.03333298365275064,True,False,觀望 (動能減弱),16.350000381469727,2026-09-18 00:00:00,15.987500047683715,0.025000000000000355,False,True,1.094571769472364,False,0.0003465396455433567,39.85452160854848,0.0003444486036141819,0.00034244192999175854,0.06394289857807323,0.8424286191396346,3.155356228304207,0.06394289857807323,True,True,True,False,False,True,0.45648302000524715,False,-0.132625992010992,偏強 (RS上升),1710.TW,東聯,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,176,0.7252747252747253,176,0.7252747252747253,83,0.8712715855572999,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.2416667938232422,-0.1916666030883789,True,False,賣出 (動能轉弱),18.549999237060547,2026-09-18 00:00:00,18.477499961853027,-0.015000057220458274,True,True,0.4543317915176254,False,0.00039316880797911325,32.748889290604225,0.00040033354085529203,0.00041867391779670945,-0.18803427885617507,-1.1397271843273327,-4.610158348363647,-0.18803427885617507,False,False,False,False,False,False,0.03025378869886095,False,-0.11876484991023228,中性,6916.TW,華凌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,584,0.0847723704866562,584,0.0847723704866562,585,0.08320251177394035,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.33333333333333326,0.5,True,False,賣出 (動能轉弱),140.5,2026-09-18 00:00:00,141.425,0.0,False,False,0.916934370887786,False,0.0029779094228048514,44.61402401711314,0.0030663016643996035,0.0031576366544504484,-0.3025239952129666,-0.11433651184836746,-2.8003958145417895,-0.3025239952129666,False,False,False,False,False,False,0.0003334723199786064,False,-0.057046979865771785,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.2401883830455259,485,0.2401883830455259,504,0.21036106750392464,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.17500019073486328,0.20833349227905273,True,False,觀望 (動能減弱),12.600000381469727,2026-09-18 00:00:00,12.40750012397766,0.01500000953674352,False,True,0.44052239166492213,False,0.00026705807731902795,31.911306065126336,0.0002704146338804524,0.00028062197397212945,-0.13048875835173224,0.3806165506192061,-3.603546648862044,-0.13048875835173224,False,False,False,False,False,True,0.12743695737749874,False,-0.030348163808792128,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,360,0.4364207221350079,360,0.4364207221350079,344,0.46153846153846156,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-2.700000762939453,-2.033335367838542,True,False,賣出 (動能轉弱),78.9000015258789,2026-09-18 00:00:00,77.725,-0.10000000000000853,True,True,0.8363726754875735,False,0.0016722922277810103,14.165587298354993,0.001706225988407956,0.0020030518700295237,-0.20891209837029523,-2.0626355254788287,-12.663514166972057,-0.20891209837029523,False,False,False,False,False,False,0.11219075004231129,False,-0.2660464974336846,中性,6535.TWO,順藥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,559,0.12401883830455258,559,0.12401883830455258,566,0.1130298273155416,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,2.9166666666666665,3.5,True,False,觀望 (動能減弱),142.5,2026-09-18 00:00:00,133.85,0.8249999999999886,False,True,1.4556830480457035,False,0.0030202995925244936,55.42314933008485,0.0029305238417565807,0.003245715480262504,0.3235138786558567,0.8318263927035385,-2.8556403711251344,0.3235138786558567,True,False,False,False,False,True,0.3030820599374363,False,-0.12307692307692308,偏強 (RS上升),6568.TWO,宏觀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,560,0.12244897959183673,560,0.12244897959183673,364,0.4301412872841444,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.05000019073486327,-0.13333336512247723,True,False,觀察 (跌勢收斂),11.300000190734863,2026-09-18 00:00:00,11.195000076293946,0.0,False,True,0.5357559708089532,False,0.000239504462958619,32.05048549270035,0.0002426337958789985,0.00025231460193636063,-0.13557751387538453,-0.647333131405825,-4.27828931693951,-0.13557751387538453,False,False,False,False,False,False,0.14645427960659915,False,-0.038297856107671224,中性,9929.TW,秋雨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,338,0.47095761381475665,338,0.47095761381475665,341,0.4662480376766091,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.2666676839192708,0.07500076293945311,True,False,買入 (動能增強),46.20000076293945,2026-09-18 00:00:00,45.85295352935791,0.10918350219726847,False,True,0.33760474713170713,False,0.000979212936694297,21.655144069947756,0.0009824643147303312,0.0009829697846943008,-0.03482377222064903,0.6696068957444012,4.838476394867741,-0.03482377222064903,False,False,False,False,False,True,0.7190483402653434,False,-0.009646318289825095,中性,8442.TW,威宏-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,137,0.7864992150706437,137,0.7864992150706437,80,0.8759811616954474,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-4.550000508626302,2.650000254313151,True,False,賣出 (動能轉弱),79.69999694824219,2026-09-18 00:00:00,92.27500038146972,-0.6550003051757898,False,False,0.7882978864140754,False,0.0016892481986454685,62.752793309635564,0.0019329340720665236,0.0019477139082338104,-1.3096772278655133,-3.3184583495644127,14.579439861567911,-1.3096772278655133,False,False,False,False,False,False,0.23191347436396786,False,-0.2721461465913956,中性,7825.TWO,和亞智慧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.06279434850863422,598,0.06279434850863422,599,0.061224489795918366,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.16666682561238605,-0.2000001271565755,True,False,觀察 (跌勢收斂),15.800000190734863,2026-09-18 00:00:00,15.984999942779542,-0.024999952316282048,False,False,0.3586788512861439,False,0.00033488234482781354,29.69268095494664,0.00034361348805360246,0.0003614747818745191,-0.2667578702239659,-0.40018112422729457,-0.900145010085851,-0.2667578702239659,False,False,False,False,False,False,0.20175776336795062,False,-0.08670515101020027,中性,6674.TW,鋐寶科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.5447409733124019,291,0.5447409733124019,299,0.5321821036106751,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-3.0166664123535156,-2.5166664123535156,True,False,賣出 (動能轉弱),101.5,2026-09-18 00:00:00,101.87000007629395,-0.04999999999999716,False,False,0.4966223333112545,False,0.0021513011132718324,39.81147960830498,0.0021997067078449862,0.0023253452726652237,-0.23110128106363925,-0.7407538612910658,-3.3217314703534617,-0.23110128106363925,False,False,False,False,False,False,0.0,False,-0.1643083666226578,中性,1514.TW,亞力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.423861852433281,368,0.423861852433281,397,0.3783359497645212,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-85.00000000000001,-93.33333333333334,True,False,觀察 (跌勢收斂),1370.0,2026-09-18 00:00:00,1405.75,-6.25,True,False,1.454325854800115,False,0.02903726625795478,381.40972789372177,0.0303270004464254,0.031103837502386926,-0.44566377070748286,-1.2157809896637173,-8.107581814389242,-0.44566377070748286,False,False,False,False,False,False,0.28871622037970524,False,-0.23463687150837986,中性,6274.TWO,台燿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.5635792778649922,279,0.5635792778649922,289,0.5478806907378336,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.2999992370605469,-0.13333257039388022,True,False,賣出 (動能轉弱),68.5999984741211,2026-09-18 00:00:00,69.23500022888183,-0.11500015258789631,False,False,2.856852757517811,True,0.0014539827890425881,29.73728719102264,0.0015026605670094533,0.0015747400299152678,-0.3398348026389386,-0.5469800082913645,-4.443500768090614,-0.3398348026389386,False,False,False,False,False,False,0.0,False,-0.04456830698642111,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,593,0.0706436420722135,593,0.0706436420722135,594,0.06907378335949764,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.699999491373698,-0.9833329518636068,True,False,觀察 (跌勢收斂),59.400001525878906,2026-09-18 00:00:00,59.28999996185303,0.030000114440916548,False,True,1.0535089749615543,False,0.0012589880730145006,45.77689977385571,0.0012776701820478018,0.001311853301192048,-0.15367938122499147,0.04144083038821744,-0.5998221970386797,-0.15367938122499147,False,False,False,False,False,False,0.2873489934467842,False,-0.10944521373858418,中性,6792.TW,詠業,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,299,0.5321821036106751,299,0.5321821036106751,306,0.521193092621664,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.2749999364217122,-0.24999984105428058,True,False,賣出 (動能轉弱),10.600000381469727,2026-09-18 00:00:00,10.667499923706055,-0.0049999713897701525,False,False,0.7897668729812847,False,0.0002246679075993859,57.98261676266238,0.00023056483808162615,0.0002341547813713597,-0.26849838892366584,-0.31188622007818356,-3.354436974788133,-0.26849838892366584,False,False,False,False,False,False,0.17589080065502702,False,-0.302631545099855,中性,1718.TW,中纖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,372,0.4175824175824176,372,0.4175824175824176,401,0.37205651491365777,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.04666678110758464,-0.048333485921223954,True,False,觀察 (跌勢收斂),9.75,2026-09-18 00:00:00,9.66749997138977,0.007499980926512606,False,True,1.459347917058349,False,0.00020665207738325482,28.26484025960886,0.00020970921100712682,0.0002203253820024922,-0.15321715226191968,-0.2967646405636959,-3.54240793412004,-0.15321715226191968,False,False,False,False,False,False,0.021585373329471774,False,-0.17721521636012538,中性,1626.TW,艾美特-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,174,0.728414442700157,174,0.728414442700157,201,0.6860282574568289,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.333333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),172.5,2026-09-18 00:00:00,170.375,0.15000000000000568,False,True,0.9445762303192442,False,0.0036561521383191237,72.27732471072797,0.003682517912936398,0.0037278865247871067,-0.07530865259657293,0.0047315320425012075,-0.9392371001410549,-0.07530865259657293,False,False,False,False,False,True,0.24053746132807877,False,-0.014285714285714235,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,419,0.34379905808477235,419,0.34379905808477235,347,0.45682888540031397,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.9166685740152993,-1.4250017801920574,True,False,賣出 (動能轉弱),40.599998474121094,2026-09-18 00:00:00,39.4,0.07999992370605469,False,True,2.213545221504333,True,0.0008605204129676,53.28635427994544,0.0008542146660746105,0.0009595044399977349,0.07776487943700339,-0.6975101649953297,-5.20095868217777,0.07776487943700339,True,False,False,False,False,False,0.10356801968752771,False,-0.34516131493353075,中性,6405.TW,悅城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,551,0.13657770800627944,551,0.13657770800627944,560,0.12244897959183673,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-2.6666666666666665,-2.6833337148030596,True,False,觀察 (跌勢收斂),53.29999923706055,2026-09-18 00:00:00,53.944999885559085,-0.06499996185302592,True,False,0.47915325052514424,False,0.0011296980068578933,51.02634652015332,0.0011627914991342312,0.0012429982797517727,-0.29868816781501994,-1.3657553527769206,-5.599527488292077,-0.29868816781501994,False,False,False,False,False,False,0.0,False,-0.29521387406629784,中性,3537.TWO,堡達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,230,0.640502354788069,230,0.640502354788069,244,0.6185243328100472,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.083333969116211,-0.7500006357828777,True,False,賣出 (動能轉弱),59.29999923706055,2026-09-18 00:00:00,58.689999961853026,0.07499999999999574,False,True,0.49220118692813575,False,0.0012568685160168193,66.37625278877218,0.0012671982516684623,0.001288216917975949,-0.08573310313880755,0.06030704626354133,-0.6858339543017511,-0.08573310313880755,False,False,False,False,False,False,0.6437802143222454,False,-0.07343751192092896,中性,4540.TW,全球傳動,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,247,0.6138147566718996,247,0.6138147566718996,261,0.5918367346938775,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.15833346048990887,-0.20000044504801434,True,False,觀察 (跌勢收斂),19.0,2026-09-18 00:00:00,19.007500076293944,-0.004769802093505859,False,False,0.5343531649490473,False,0.00040270661233659914,31.76837894800585,0.00041053914432214486,0.0004242818005816915,-0.20042536779448783,-0.037558259599368427,-1.7734798928196405,-0.20042536779448783,False,False,False,False,False,False,0.14847108691913108,False,-0.010416705989173769,中性,8403.TWO,盛弘,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,335,0.47566718995290425,335,0.47566718995290425,338,0.47095761381475665,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.0883333683013916,-0.10333339373270671,True,False,觀察 (跌勢收斂),5.199999809265137,2026-09-18 00:00:00,5.2044999361038204,0.0019999980926508343,False,False,0.550360673256746,False,0.00011021443722842763,23.656643989120646,0.00011237029646644811,0.00011853700149436734,-0.2015436377520996,-0.5067129983244101,-2.780687068617771,-0.2015436377520996,False,False,False,False,False,False,0.10720501774467302,False,-0.10958909702068231,中性,1340.TW,勝悅-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,155,0.7582417582417582,155,0.7582417582417582,183,0.7142857142857143,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,0.0,0.00833320617675781,True,False,賣出 (動能轉弱),12.800000190734863,2026-09-18 00:00:00,12.697499895095826,0.012500000000001066,False,True,1.2709936153535908,False,0.0002712970902483505,33.99656895342553,0.00027479778449577923,0.00028445416037454926,-0.13391689314070643,0.13718803709190652,-1.5220127784358217,-0.13391689314070643,False,False,False,False,False,False,0.12078948810307444,False,-0.0447760779758305,中性,2702.TW,華園,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,426,0.3328100470957614,426,0.3328100470957614,452,0.29199372056514916,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.8333320617675779,-0.6333338419596354,True,False,賣出 (動能轉弱),72.80000305175781,2026-09-18 00:00:00,72.525,0.10500030517579262,False,True,1.435582014777303,False,0.0015430022424772353,64.76482313780595,0.0015742642436423686,0.0016619362351677103,-0.20859729170799035,0.15372674328821834,-3.307136234895547,-0.20859729170799035,False,False,False,False,False,True,0.08101268800392478,False,-0.15938921640831194,中性,5469.TW,瀚宇博,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,515,0.19309262166405022,515,0.19309262166405022,360,0.4364207221350079,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.9999999999999999,-1.8333333333333335,True,False,觀察 (跌勢收斂),116.0,2026-09-18 00:00:00,109.15,0.5,False,True,1.372716686387321,False,0.002458629843739237,169.8131899758262,0.0023762484657200668,0.0023967626683627473,0.36627002830436073,0.15659241644800925,-4.232899608664498,0.36627002830436073,True,True,False,False,False,True,0.1995328899006065,False,-0.3878627968337731,偏強 (RS上升),6182.TWO,合晶,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,115,0.8210361067503925,115,0.8210361067503925,70,0.8916797488226059,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-1.0120951334635415,-0.5104955037434895,True,False,賣出 (動能轉弱),89.4000015258789,2026-09-18 00:00:00,91.00244979858398,-0.09441070556640341,False,False,1.6770180260365217,True,0.001894840618809131,61.78222811404884,0.001971107846811278,0.0020370034563382262,-0.40563808451942185,-0.8361049396541365,-4.2675432594810765,-0.40563808451942185,False,False,False,False,False,False,0.003959581508717775,False,-0.05151253800822142,中性,6534.TW,正瀚-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.12558869701726844,558,0.12558869701726844,565,0.11459968602825746,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,0.21999994913736975,0.206666628519694,True,False,買入 (動能增強),8.5,2026-09-18 00:00:00,8.340000009536743,-0.005000019073486683,True,True,1.0723353255641588,False,0.00018015822130847857,32.013289240507206,0.00018277574618129908,0.00019488166120964318,-0.15052008449958354,-0.0951188755753174,-6.480193547233892,-0.15052008449958354,False,False,False,False,False,True,0.11006647141304697,False,-0.08602152412124298,中性,6616.TWO,特昇-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,124,0.8069073783359497,124,0.8069073783359497,143,0.7770800627943485,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,0.09166685740152994,0.05000019073486328,True,False,買入 (動能增強),22.25,2026-09-18 00:00:00,22.057500076293945,0.014999961853025212,False,True,1.0151215813752186,False,0.0004715906381310174,54.143571775321206,0.000477744464396048,0.00048444274241424463,-0.13540587359343048,-0.025256840208565112,-1.9849494913985355,-0.13540587359343048,False,False,False,False,False,False,0.18545153571398276,False,0.0,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,82,0.8728414442700158,82,0.8728414442700158,116,0.8194662480376766,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4000005722045898,-0.4000008900960286,True,False,觀察 (跌勢收斂),24.75,2026-09-18 00:00:00,24.93499994277954,-0.047500038146971235,False,False,0.5406763235885725,False,0.0005245783502805699,49.395434679624124,0.0005347686330042346,0.0005220967345255769,-0.20018265681581715,-0.07260265054653825,0.7603726679605183,-0.20018265681581715,False,True,True,False,False,False,0.6124004541378066,False,-0.03883495145631066,中性,1904.TW,正隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,183,0.7142857142857143,183,0.7142857142857143,208,0.6750392464678179,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4083334604899088,-0.2833334604899088,True,False,賣出 (動能轉弱),17.799999237060547,2026-09-18 00:00:00,17.92249994277954,-0.015000057220458274,False,False,0.7915098810231995,False,0.0003772724943342475,44.15676343119367,0.00038668282267293407,0.0003919994974093907,-0.2555142859393511,-0.6973336318046641,-2.304834118913912,-0.2555142859393511,False,False,False,False,False,False,0.27862754233397585,False,-0.08717952630458736,中性,1434.TW,福懋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,159,0.7519623233908949,159,0.7519623233908949,187,0.7080062794348508,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,0.22500038146972656,0.20000076293945312,True,False,買入 (動能增強),45.75,2026-09-18 00:00:00,45.55499973297119,-0.03750000000000142,False,True,0.2727796874182975,False,0.0009696751323368111,35.08677516146318,0.0009897081494128703,0.0010093839974623265,-0.21261370571397098,-0.22928712322117795,-3.928264272546067,-0.21261370571397098,False,False,False,False,False,False,0.17246267170496632,False,-0.046875,中性,2704.TW,國賓,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,77,0.880690737833595,77,0.880690737833595,111,0.8273155416012559,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.333333969116211,-0.3666674296061198,True,False,觀察 (跌勢收斂),51.29999923706055,2026-09-18 00:00:00,51.48000030517578,0.004999923706051845,False,False,0.27708481094973125,False,0.0010873078371382513,49.75514583190128,0.0011141841512349881,0.0011416309983364658,-0.2532723517377877,-0.2701655210562981,-2.9953570523732376,-0.2532723517377877,False,False,False,False,False,False,0.057150906223993096,False,-0.011560737402275034,中性,1730.TW,花仙子,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,178,0.7221350078492935,178,0.7221350078492935,204,0.6813186813186813,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.900000254313151,0.9083334604899088,True,False,觀望 (動能減弱),51.099998474121094,2026-09-18 00:00:00,50.27000007629395,0.11250000000000426,False,True,1.1516355807800447,False,0.0010830688039957207,34.55317542375776,0.001090247180210115,0.0010790996847307064,-0.06925908437110939,1.0684120188181545,0.21134723340836548,-0.06925908437110939,False,True,True,False,False,True,0.6480921395952407,False,-0.015414316536366712,偏強 (RS上升),4995.TWO,晶達,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,497,0.22135007849293564,497,0.22135007849293564,356,0.4427001569858713,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,-0.39166609446207684,-0.3749993642171224,True,False,賣出 (動能轉弱),27.600000381469727,2026-09-18 00:00:00,27.877500152587892,-0.019999980926513672,False,False,1.717370708453013,True,0.000584984350216343,42.93495415596757,0.000603844762776192,0.0006257142630203945,-0.32770023900262624,-0.5684593121026094,-4.420330987115351,-0.32770023900262624,False,False,False,False,False,False,0.0,False,-0.12658227695293334,中性,5353.TWO,台林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.598116169544741,257,0.598116169544741,268,0.5808477237048666,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,1,-4.999999999999999,-6.499999999999999,True,False,觀察 (跌勢收斂),184.5,2026-09-18 00:00:00,181.025,-0.2750000000000057,True,True,0.9063171214833292,False,0.003910493156636976,84.56068224391392,0.003910841024777309,0.0039624769293133836,-0.0009363038767751242,0.3627400567125294,-2.407705522117465,-0.0009363038767751242,False,False,False,False,False,True,0.2619899174942244,False,-0.25903614457831325,中性,3042.TW,晶技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,86,0.8665620094191523,86,0.8665620094191523,59,0.9089481946624803,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.266666571299235,-0.20833333333333331,True,False,賣出 (動能轉弱),12.050000190734863,2026-09-18 00:00:00,12.355000114440918,-0.012500000000001066,False,False,1.1554202055214418,False,0.00025540077660348473,22.757608885890317,0.00026562538919302906,0.00027303310947943366,-0.40355016630444496,-0.5005024224880139,-1.0052529887297768,-0.40355016630444496,False,False,False,False,False,False,0.0695814566769572,False,-0.0871211844808576,中性,8107.TWO,大億金茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.05337519623233909,604,0.05337519623233909,605,0.05180533751962323,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,-0.0016670227050781215,0.02333291371663411,True,False,賣出 (動能轉弱),9.829999923706055,2026-09-18 00:00:00,9.839000034332276,-0.005999994277953391,True,False,0.5464888098073509,False,0.00020834768255498386,30.212281602349933,0.00021375087299183964,0.00022308808373510075,-0.2653778790159045,-0.15723265745194448,-4.339721955123554,-0.2653778790159045,False,False,False,False,False,False,0.04192639200614018,False,-0.10228309635324517,中性,8176.TWO,智捷,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.04866562009419152,607,0.04866562009419152,607,0.04866562009419152,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.5833333333333334,-0.03333346048990886,True,False,買入 (動能增強),23.75,2026-09-18 00:00:00,21.54250011444092,0.027499961853028054,False,True,2.507077076834437,True,0.0005033832654207489,44.003086801601704,0.00046204441231178643,0.0004567864630138423,0.950737428468762,2.5917411371920274,7.74598980054424,0.950737428468762,True,True,True,False,False,True,0.7369300220190603,False,-0.050000000000000044,偏強 (RS上升),3508.TWO,位速,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,92,0.8571428571428571,92,0.8571428571428571,46,0.9293563579277865,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.21666653951009116,-0.2583332061767578,True,False,觀察 (跌勢收斂),23.049999237060547,2026-09-18 00:00:00,23.010000038146973,0.0,False,True,0.5058365758754864,False,0.0004885466898483078,28.269547024015623,0.0004974626755824928,0.0005265821187060057,-0.18830709343754526,-0.36963546619313004,-2.6719692200141143,-0.18830709343754526,False,False,False,False,False,False,0.024541965205519364,False,-0.021646869288731385,中性,6671.TW,三能-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,290,0.5463108320251178,290,0.5463108320251178,298,0.533751962323391,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.2833334604899089,-0.2916668256123861,True,False,觀察 (跌勢收斂),14.600000381469727,2026-09-18 00:00:00,14.675000047683715,-0.03249998092651474,False,False,1.2233975976859883,False,0.00030944824703866994,37.631817486616946,0.0003179095034473329,0.0003266268178685454,-0.2793783302049824,-0.7240949737409297,-5.293439940401057,-0.2793783302049824,False,False,False,False,False,False,0.008574806066128603,False,-0.20742856367772955,中性,5450.TWO,南良,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8351648351648352,106,0.8351648351648352,130,0.7974882260596546,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.30666637420654297,-0.26833295822143555,True,False,賣出 (動能轉弱),9.949999809265137,2026-09-18 00:00:00,9.919000005722046,-0.007500028610229137,False,True,0.9304030443065973,False,0.0002108910903125774,40.74327068107455,0.00021303095949292355,0.0002134990179549691,-0.10562383556731447,-0.6271992090135847,-0.6625502064354416,-0.10562383556731447,False,False,False,False,False,False,0.34322509298230663,False,-0.09545456279407849,中性,1455.TW,集盛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,361,0.434850863422292,361,0.434850863422292,390,0.3893249607535322,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
