is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.5666664441426594,-0.6166666348775228,True,False,觀察 (跌勢收斂),17.5,2026-04-09 00:00:00,6153.TW,嘉聯益,True,False,2
True,0,-0.40833314259847003,-0.48333326975504554,True,False,觀察 (跌勢收斂),19.700000762939453,2026-04-09 00:00:00,6156.TWO,松上,False,False,1
True,0,-2.4333337148030596,-2.8000005086263022,True,False,觀察 (跌勢收斂),60.79999923706055,2026-04-09 00:00:00,6166.TW,凌華,False,False,1
True,0,-0.6000000635782877,-0.48333326975504554,True,False,賣出 (動能轉弱),16.299999237060547,2026-04-09 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.858332633972168,-0.6166661580403645,True,False,賣出 (動能轉弱),26.350000381469727,2026-04-09 00:00:00,6171.TWO,大城地產,False,False,0
True,0,1.0416663487752278,0.9916664759318032,True,False,買入 (動能增強),23.0,2026-04-09 00:00:00,6174.TWO,安��,False,True,4
True,0,-0.05833307902018231,0.474999745686849,True,False,賣出 (動能轉弱),47.0,2026-04-09 00:00:00,6177.TW,達麗,False,False,0
True,0,-0.49999999999999994,-0.6166667938232422,True,False,觀察 (跌勢收斂),42.849998474121094,2026-04-09 00:00:00,6180.TWO,橘子,False,False,1
False,0,-0.3833333651224772,-0.3666666348775227,False,True,強烈賣出 (跌破),14.050000190734863,2026-04-09 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-2.9166666666666665,-3.25,True,False,觀察 (跌勢收斂),119.5,2026-04-09 00:00:00,6192.TW,巨路,True,False,2
False,0,9.333333333333332,3.9166666666666665,False,True,強烈買入 (爆發),318.5,2026-04-09 00:00:00,6196.TW,帆宣,False,False,3
True,0,-0.21666685740152994,-0.36666679382324213,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-09 00:00:00,6198.TWO,瑞築,False,False,1
True,0,0.3833325703938802,0.34999974568684894,True,False,買入 (動能增強),67.5999984741211,2026-04-09 00:00:00,6203.TWO,海韻電,False,False,2
True,0,-4.050000508626302,-3.2666676839192705,True,False,賣出 (動能轉弱),57.0,2026-04-09 00:00:00,6205.TW,詮欣,False,False,0
False,0,-3.7833340962727866,-4.616667429606119,False,True,強烈賣出 (跌破),103.5,2026-04-09 00:00:00,6206.TW,飛捷,False,False,0
True,0,-0.9749997456868489,-1.6083329518636067,True,False,觀察 (跌勢收斂),51.900001525878906,2026-04-09 00:00:00,6207.TWO,雷科,True,False,2
True,0,-0.7583332061767576,-0.9583339691162107,True,False,觀察 (跌勢收斂),40.650001525878906,2026-04-09 00:00:00,6224.TW,聚鼎,False,False,1
True,0,-0.6666669845581055,-0.6750005086263021,True,False,觀察 (跌勢收斂),23.899999618530273,2026-04-09 00:00:00,6228.TWO,全譜,False,False,1
True,0,0.14999961853027344,0.24999968210856116,True,False,觀望 (動能減弱),29.299999237060547,2026-04-09 00:00:00,6234.TWO,高僑,False,False,0
True,0,-4.833333333333333,-7.583333333333333,True,False,觀察 (跌勢收斂),209.5,2026-04-09 00:00:00,6239.TW,力成,True,False,2
True,0,-0.4999996821085611,-0.43333307902018225,True,False,賣出 (動能轉弱),18.700000762939453,2026-04-09 00:00:00,6240.TWO,松崗,True,False,1
True,0,0.18333244323730472,0.11666615804036459,True,False,買入 (動能增強),37.599998474121094,2026-04-09 00:00:00,6242.TWO,立康,False,False,2
True,0,0.5166667302449544,0.3916664123535156,True,False,買入 (動能增強),17.149999618530273,2026-04-09 00:00:00,6246.TWO,臺龍,False,False,2
True,0,-0.44166692097981763,-0.4833335876464843,True,False,觀察 (跌勢收斂),17.399999618530273,2026-04-09 00:00:00,6259.TWO,百徽,True,False,2
True,0,-0.08333333333333331,-0.33333333333333337,True,False,觀察 (跌勢收斂),127.0,2026-04-09 00:00:00,6263.TWO,普萊德,False,False,1
True,0,-0.6166667938232422,-0.38333352406819654,True,False,賣出 (動能轉弱),27.850000381469727,2026-04-09 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-0.5583337148030598,-0.650000254313151,True,False,觀察 (跌勢收斂),20.549999237060547,2026-04-09 00:00:00,6283.TW,淳安,False,False,1
True,0,26.713668823242188,32.6225840250651,True,False,觀望 (動能減弱),361.5,2026-04-09 00:00:00,6291.TWO,沛亨,False,False,0
True,0,1.4166666666666667,-0.75,True,False,買入 (動能增強),278.0,2026-04-09 00:00:00,6414.TW,樺漢,False,False,2
True,0,7.008387247721354,9.904759724934895,True,False,觀望 (動能減弱),282.0,2026-04-09 00:00:00,6415.TW,矽力*-KY,True,False,1
False,0,-3.3333333333333326,-3.083333333333333,False,True,強烈賣出 (跌破),103.0,2026-04-09 00:00:00,6417.TWO,韋僑,False,False,0
True,0,-2.4000015258789062,-2.266667683919271,True,False,賣出 (動能轉弱),65.69999694824219,2026-04-09 00:00:00,6425.TWO,易發,False,False,0
True,0,-0.4416666030883789,-0.23333358764648438,True,False,賣出 (動能轉弱),18.950000762939453,2026-04-09 00:00:00,6441.TWO,廣錠,False,False,0
False,0,-10.916666666666664,-11.166666666666666,False,True,強烈賣出 (跌破),160.5,2026-04-09 00:00:00,6449.TW,鈺邦,False,False,0
True,0,2.8166669209798174,1.983333587646484,True,False,買入 (動能增強),103.5,2026-04-09 00:00:00,6462.TWO,神盾,False,False,2
False,0,-11.916666666666664,-9.583333333333332,False,True,強烈賣出 (跌破),120.5,2026-04-09 00:00:00,6467.TWO,泰合,False,False,0
True,0,-0.816668192545573,-1.0333340962727864,True,False,觀察 (跌勢收斂),80.9000015258789,2026-04-09 00:00:00,6469.TWO,大樹,False,False,1
True,0,-0.008332888285319005,-0.24166615804036456,True,False,觀察 (跌勢收斂),31.700000762939453,2026-04-09 00:00:00,6482.TWO,弘煜科,False,False,1
True,0,0.7999992370605469,0.6166661580403645,True,False,買入 (動能增強),86.5999984741211,2026-04-09 00:00:00,6486.TWO,互動,False,False,2
False,0,8.166666666666666,6.166666666666666,False,True,強烈買入 (爆發),293.0,2026-04-09 00:00:00,6491.TW,晶碩,False,False,3
True,0,0.04999987284342447,0.0750001271565755,True,False,觀望 (動能減弱),26.649999618530273,2026-04-08 00:00:00,6496.TWO,科懋,False,False,0
True,0,-2.3166675567626953,-2.1500008900960283,True,False,賣出 (動能轉弱),52.70000076293945,2026-04-09 00:00:00,6505.TW,台塑化,True,False,1
True,0,0.08333301544189453,0.14999993642171222,True,False,觀望 (動能減弱),16.649999618530273,2026-04-09 00:00:00,6506.TWO,雙邦,False,False,0
True,0,-1.1499999364217122,-0.9750000635782877,True,False,賣出 (動能轉弱),27.149999618530273,2026-04-09 00:00:00,6508.TWO,惠光,False,False,0
True,0,-0.0749998092651367,-0.09166653951009114,True,False,觀察 (跌勢收斂),20.25,2026-04-09 00:00:00,6512.TWO,啟發電,False,False,1
True,0,-2.483332951863607,-2.516666412353515,True,False,觀察 (跌勢收斂),56.29999923706055,2026-04-09 00:00:00,6517.TWO,保勝光學,False,False,1
True,0,0.4083334604899088,0.3249998092651367,True,False,買入 (動能增強),27.700000762939453,2026-04-09 00:00:00,6518.TWO,康科特,False,True,4
True,0,0.23734283447265628,0.4026031494140625,True,False,觀望 (動能減弱),116.0,2026-04-09 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-8.833333333333332,-8.999999999999998,True,False,觀察 (跌勢收斂),178.5,2026-04-09 00:00:00,6533.TW,晶心科,False,False,1
True,0,-0.5749988555908203,-0.5999991099039713,True,False,觀察 (跌勢收斂),41.0,2026-04-09 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,1.443921407063802,0.3232504526774088,True,False,買入 (動能增強),50.900001525878906,2026-04-09 00:00:00,6548.TWO,長科*,True,False,3
True,0,-1.4249992370605469,-1.1749992370605469,True,False,賣出 (動能轉弱),26.200000762939453,2026-04-09 00:00:00,6552.TW,易華電,False,False,0
True,0,-1.7416674296061199,-1.4416669209798176,True,False,賣出 (動能轉弱),37.599998474121094,2026-04-09 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,2.166666666666667,0.75,True,False,買入 (動能增強),362.5,2026-04-09 00:00:00,6561.TWO,是方,False,True,4
True,0,-0.7833334604899089,-1.266667048136393,True,False,觀察 (跌勢收斂),26.149999618530273,2026-04-09 00:00:00,6563.TWO,映智,False,False,1
True,0,15.666666666666666,19.25,True,False,觀望 (動能減弱),223.5,2026-04-09 00:00:00,6568.TWO,宏觀,False,False,0
False,0,0.9999999999999999,-1.0999997456868489,False,True,強烈買入 (爆發),105.0,2026-04-09 00:00:00,6569.TWO,醫揚,False,False,3
True,0,-0.7083333333333333,-0.8583329518636067,True,False,觀察 (跌勢收斂),38.75,2026-04-09 00:00:00,6570.TWO,維田,False,False,1
True,0,-0.9999987284342446,-0.6499989827473958,True,False,賣出 (動能轉弱),76.19999694824219,2026-04-09 00:00:00,6577.TWO,勁豐,False,False,0
True,0,-0.31666628519694007,-0.34166622161865234,True,False,觀察 (跌勢收斂),17.950000762939453,2026-04-09 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,0.7762324015299479,1.1810162862141926,True,False,觀望 (動能減弱),105.5,2026-04-09 00:00:00,6581.TW,鋼聯,False,False,0
True,0,1.4999999999999998,0.9166666666666665,True,False,買入 (動能增強),27.200000762939453,2026-04-09 00:00:00,6586.TWO,醣基,False,False,2
True,0,-1.4333343505859375,-1.4166679382324219,True,False,賣出 (動能轉弱),54.400001525878906,2026-04-09 00:00:00,6589.TW,台康生技,False,False,0
True,0,-1.3333346048990886,-1.4000008900960286,True,False,觀察 (跌勢收斂),62.79999923706055,2026-04-09 00:00:00,6592.TW,和潤企業,False,False,1
True,0,-1.0833333333333333,-0.9166666666666665,True,False,賣出 (動能轉弱),135.5,2026-04-09 00:00:00,6605.TW,帝寶,False,False,0
True,0,-1.2833328247070315,-1.3833338419596353,True,False,觀察 (跌勢收斂),69.0,2026-04-09 00:00:00,6612.TWO,奈米醫材,False,False,1
True,0,-0.30833323796590173,-0.19166660308837888,True,False,賣出 (動能轉弱),13.199999809265137,2026-04-09 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-1.2583325703938801,-0.8583332697550454,True,False,賣出 (動能轉弱),30.600000381469727,2026-04-09 00:00:00,6634.TWO,欣耀,False,False,0
True,0,-0.625,-0.599999745686849,True,False,賣出 (動能轉弱),18.299999237060547,2026-04-09 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-1.6833330790201821,-2.050000508626302,True,False,觀察 (跌勢收斂),90.0,2026-04-09 00:00:00,6654.TWO,天正國際,True,False,2
True,0,-1.033333460489909,-0.8416665395100912,True,False,賣出 (動能轉弱),19.399999618530273,2026-04-09 00:00:00,6659.TWO,天明製藥,False,False,0
True,0,-0.15833314259847003,-0.09166653951009113,True,False,賣出 (動能轉弱),18.5,2026-04-09 00:00:00,6661.TWO,威健生技,False,False,0
True,0,-0.18333339691162107,-0.31666628519694007,True,False,觀察 (跌勢收斂),29.049999237060547,2026-04-09 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-0.4666659037272135,-0.7583325703938802,True,False,觀察 (跌勢收斂),41.5,2026-04-09 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.7249991099039713,-0.8666655222574869,True,False,觀察 (跌勢收斂),33.599998474121094,2026-04-09 00:00:00,6668.TW,中揚光,False,False,1
True,0,-0.4000005722045898,-0.49166711171468097,True,False,觀察 (跌勢收斂),30.149999618530273,2026-04-09 00:00:00,6671.TW,三能-KY,False,False,1
True,0,-0.5666666030883789,-0.599999745686849,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-09 00:00:00,6677.TWO,瑩碩生技,False,False,1
True,0,-4.583333333333333,-6.25,True,False,觀察 (跌勢收斂),251.0,2026-04-09 00:00:00,6679.TWO,鈺太,False,False,1
True,0,-2.216666539510091,-2.216666539510091,True,False,賣出 (動能轉弱),55.20000076293945,2026-04-09 00:00:00,6680.TWO,鑫創電子,False,False,0
True,0,-3.508332888285319,-4.78333314259847,True,False,觀察 (跌勢收斂),33.25,2026-04-09 00:00:00,6682.TWO,華旭先進,True,False,2
False,0,0.78333314259847,0.3166666030883789,False,True,強烈買入 (爆發),32.5,2026-04-09 00:00:00,6692.TWO,進能服,False,False,3
True,0,-0.8671480814615884,-1.1266009012858071,True,False,觀察 (跌勢收斂),42.45000076293945,2026-04-09 00:00:00,6697.TWO,東捷資訊,False,False,1
True,0,0.7734425862630208,0.0934982299804687,True,False,買入 (動能增強),118.5,2026-04-09 00:00:00,6703.TWO,軒郁,False,False,2
True,0,-4.333333333333333,-5.666666666666666,True,False,觀察 (跌勢收斂),127.5,2026-04-09 00:00:00,6706.TW,惠特,False,False,1
True,0,0.5416679382324218,0.6666679382324218,True,False,觀望 (動能減弱),39.0,2026-04-09 00:00:00,6708.TWO,天擎,False,False,0
True,0,2.097541809082031,4.063822428385416,True,False,觀望 (動能減弱),166.0,2026-04-09 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.9250011444091797,-1.391667048136393,True,False,觀察 (跌勢收斂),39.599998474121094,2026-04-09 00:00:00,6722.TW,輝創,False,False,1
False,0,-0.6933332284291585,-0.5916665395100911,False,True,強烈賣出 (跌破),5.340000152587891,2026-04-09 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-0.33333396911621094,-0.48333422342936194,True,False,觀察 (跌勢收斂),61.5,2026-04-09 00:00:00,6741.TWO,91APP*-KY,False,False,1
True,0,-6.166666666666666,-6.083333333333332,True,False,賣出 (動能轉弱),128.0,2026-04-09 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-19.999999999999996,-22.583333333333332,True,False,觀察 (跌勢收斂),339.0,2026-04-09 00:00:00,6789.TW,采鈺,False,False,1
True,0,-2.0499998728434243,-1.650000254313151,True,False,賣出 (動能轉弱),55.599998474121094,2026-04-09 00:00:00,6792.TW,詠業,False,False,0
True,0,-0.0666669209798177,3.469446951953614e-18,True,False,賣出 (動能轉弱),16.549999237060547,2026-04-09 00:00:00,6804.TWO,明係,False,False,0
True,0,12.5,37.5,True,False,觀望 (動能減弱),1840.0,2026-04-09 00:00:00,6805.TW,富世達,False,False,0
True,0,-0.7249997456868491,-1.1749992370605467,True,False,觀察 (跌勢收斂),33.599998474121094,2026-04-09 00:00:00,6808.TWO,三鼎生技,False,False,1
True,0,1.2328262329101562,0.945410410563151,True,False,買入 (動能增強),37.79999923706055,2026-04-09 00:00:00,6816.TWO,捷智商訊,False,False,2
False,0,-2.5833333333333335,-3.6999994913736978,False,True,強烈賣出 (跌破),62.20000076293945,2026-04-09 00:00:00,6823.TWO,濾能,False,False,0
True,0,-1.9333337148030596,-1.1333332061767578,True,False,賣出 (動能轉弱),33.849998474121094,2026-04-09 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-3.966666539510091,-2.383333206176758,True,False,賣出 (動能轉弱),54.400001525878906,2026-04-09 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,-0.849999745686849,-1.0416666666666665,True,False,觀察 (跌勢收斂),38.349998474121094,2026-04-09 00:00:00,6835.TW,圓裕,False,False,1
True,0,-0.7499999999999999,0.33333333333333337,True,False,賣出 (動能轉弱),139.5,2026-04-09 00:00:00,6854.TW,錼創科技-KY創,True,False,1
True,0,0.0750001271565755,0.10000006357828777,True,False,觀望 (動能減弱),21.799999237060547,2026-04-09 00:00:00,6867.TWO,坦德科技,True,False,1
False,0,-0.4666668574015299,-0.4750000635782877,False,True,強烈賣出 (跌破),16.799999237060547,2026-04-09 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,0.4166666666666667,2.1666666666666665,True,False,觀望 (動能減弱),121.5,2026-04-09 00:00:00,6877.TWO,鏵友益,False,False,0
True,0,-0.23333326975504556,-0.38333320617675776,True,False,觀察 (跌勢收斂),24.0,2026-04-09 00:00:00,6885.TW,全福生技,False,False,1
True,0,1.2583332061767578,1.5999991099039712,True,False,觀望 (動能減弱),43.45000076293945,2026-04-09 00:00:00,6887.TW,寶綠特-KY,False,False,0
False,0,-6.916666666666666,-19.499999999999996,False,True,強烈賣出 (跌破),355.5,2026-04-09 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-2.216665903727214,-2.083332061767578,True,False,賣出 (動能轉弱),68.0,2026-04-09 00:00:00,6906.TW,現觀科,False,False,0
True,0,1.3583329518636067,0.9166660308837892,True,False,買入 (動能增強),50.0,2026-04-09 00:00:00,6909.TW,創控,False,False,2
True,0,-0.7583335240681967,-0.9833335876464844,True,False,觀察 (跌勢收斂),18.649999618530273,2026-04-09 00:00:00,6912.TWO,益鈞環科*,True,False,2
True,0,0.16666666666666663,-0.33333333333333326,True,False,買入 (動能增強),154.0,2026-04-09 00:00:00,6914.TW,阜爾運通,False,True,4
True,0,-1.2916669845581055,-1.2166671752929688,True,False,賣出 (動能轉弱),32.45000076293945,2026-04-09 00:00:00,6915.TWO,美強光,False,False,0
False,0,-0.5916668574015299,-0.6166664759318033,False,True,強烈賣出 (跌破),17.049999237060547,2026-04-09 00:00:00,6916.TW,華凌,False,False,0
False,0,-2.494116465250651,-1.5990180969238281,False,True,強烈賣出 (跌破),75.5,2026-04-09 00:00:00,6918.TW,愛派司,False,False,0
True,0,-1.1833318074544272,-2.400000254313151,True,False,觀察 (跌勢收斂),73.30000305175781,2026-04-09 00:00:00,6921.TW,嘉雨思-創,True,False,2
True,0,1.025000254313151,0.8916670481363932,True,False,買入 (動能增強),40.0,2026-04-09 00:00:00,6927.TWO,聯合聚晶,False,False,2
True,0,-1.775000254313151,-1.2666667302449544,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-09 00:00:00,6929.TWO,佑全,False,False,0
True,0,-1.3749999999999998,-1.1416664123535156,True,False,賣出 (動能轉弱),50.099998474121094,2026-04-09 00:00:00,6931.TW,青松健康,False,False,0
True,0,-0.31000010172526044,-0.3200000921885172,True,False,觀察 (跌勢收斂),7.400000095367432,2026-04-09 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,0.400000254313151,0.31666628519694007,True,False,買入 (動能增強),34.75,2026-04-09 00:00:00,6936.TW,永鴻生技,False,False,2
True,0,-2.316669464111328,-2.2666702270507812,True,False,賣出 (動能轉弱),83.5,2026-04-09 00:00:00,6938.TWO,藍新資訊,False,False,0
True,0,-1.8333333333333333,-1.6666653951009116,True,False,賣出 (動能轉弱),76.19999694824219,2026-04-09 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,13.333333333333332,3.166666666666666,True,False,買入 (動能增強),623.0,2026-04-09 00:00:00,6949.TW,沛爾生醫-創,False,False,2
True,0,-1.0,-0.7333335876464844,True,False,賣出 (動能轉弱),78.5,2026-04-09 00:00:00,6951.TW,青新-創,False,False,0
True,0,-1.601282755533854,-3.085899353027344,True,False,觀察 (跌勢收斂),217.5,2026-04-09 00:00:00,6953.TWO,家碩,False,False,1
True,0,0.5583340326944988,0.4166676203409831,True,False,買入 (動能增強),18.100000381469727,2026-04-09 00:00:00,6958.TW,日盛台駿,False,False,2
True,0,-2.899078369140625,-3.0999755859374996,True,False,觀察 (跌勢收斂),66.30000305175781,2026-04-09 00:00:00,6967.TWO,汎瑋材料,False,False,1
True,0,0.44166676203409827,0.11666695276896158,True,False,買入 (動能增強),12.649999618530273,2026-04-09 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,-1.4500001271565754,-1.7000001271565754,True,False,觀察 (跌勢收斂),53.0,2026-04-09 00:00:00,6982.TWO,大井泵浦,False,False,1
False,0,0.19166676203409833,-0.11666663487752274,False,True,強烈買入 (爆發),15.0,2026-04-09 00:00:00,6988.TW,威力暘-創,False,False,3
True,0,-4.333333333333333,-5.25,True,False,觀察 (跌勢收斂),168.0,2026-04-09 00:00:00,6996.TWO,力領科技,False,False,1
True,0,-0.275000254313151,-0.5916668574015299,True,False,觀察 (跌勢收斂),31.0,2026-04-09 00:00:00,7427.TWO,華上生醫,False,False,1
True,0,-0.9166666666666666,-0.8833332061767578,True,False,賣出 (動能轉弱),61.79999923706055,2026-04-09 00:00:00,7455.TWO,樺緯物聯,False,False,0
False,0,-3.0000000000000004,-5.166666666666667,False,True,強烈賣出 (跌破),181.0,2026-04-09 00:00:00,7556.TWO,意德士,False,False,0
True,0,-1.9250001907348628,-0.9083337783813477,True,False,賣出 (動能轉弱),18.5,2026-04-09 00:00:00,7558.TWO,群利,True,False,1
True,0,-1.275000254313151,-0.849999745686849,True,False,賣出 (動能轉弱),33.599998474121094,2026-04-09 00:00:00,7584.TWO,樂意,False,False,0
True,0,-0.6416667302449544,-0.5583337148030598,True,False,賣出 (動能轉弱),17.850000381469727,2026-04-09 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,-5.495707194010416,-5.658081054687499,True,False,觀察 (跌勢收斂),110.0,2026-04-09 00:00:00,7631.TW,聚賢研發-創,False,False,1
True,0,-0.5000025431315104,-0.30000178019205725,True,False,賣出 (動能轉弱),74.19999694824219,2026-04-09 00:00:00,7642.TWO,昶瑞機電,False,False,0
False,0,-0.6833343505859374,-0.5833333333333333,False,True,強烈賣出 (跌破),92.0999984741211,2026-04-09 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,-4.166666666666667,-4.416666666666666,True,False,觀察 (跌勢收斂),128.5,2026-04-09 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.09166622161865234,-0.1499996185302734,True,False,觀察 (跌勢收斂),26.0,2026-04-01 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,1.2166671752929688,0.5166670481363932,True,False,買入 (動能增強),37.45000076293945,2026-04-09 00:00:00,7719.TWO,碳基,False,False,2
True,0,0.9749997456868488,1.1749995549519856,True,False,觀望 (動能減弱),22.25,2026-04-09 00:00:00,7725.TWO,列特博,False,False,0
True,0,0.3466666539510091,0.42500003178914386,True,False,觀望 (動能減弱),5.429999828338623,2026-04-09 00:00:00,7731.TWO,火星生技*,False,True,2
True,0,-0.6862405141194661,-0.7758636474609375,True,False,觀察 (跌勢收斂),34.45000076293945,2026-04-09 00:00:00,7732.TW,金興精密,False,False,1
True,0,1.0916678110758464,0.4000008900960286,True,False,買入 (動能增強),42.20000076293945,2026-04-09 00:00:00,7737.TWO,凱鈿,False,False,2
True,0,-26.583333333333332,-32.5,True,False,觀察 (跌勢收斂),477.5,2026-04-09 00:00:00,7744.TWO,崴寶,False,False,1
True,0,-3.583333333333333,-3.25,True,False,賣出 (動能轉弱),116.5,2026-04-09 00:00:00,7747.TWO,昕奇雲端,False,False,0
False,0,-1.208333651224772,-1.34166685740153,False,True,強烈賣出 (跌破),28.299999237060547,2026-04-09 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,0.04999987284342447,-0.20000012715657556,True,False,買入 (動能增強),39.900001525878906,2026-04-09 00:00:00,7753.TWO,星亞,False,False,2
True,0,-0.3333326975504556,-0.5749994913736978,True,False,觀察 (跌勢收斂),48.45000076293945,2026-04-09 00:00:00,7758.TWO,睿騰能源,False,False,1
False,0,-1.416666666666666,-9.416666666666666,False,True,強烈賣出 (跌破),198.5,2026-04-09 00:00:00,7763.TWO,崇舜,False,False,0
True,0,-0.8000011444091796,-0.6333351135253906,True,False,賣出 (動能轉弱),36.0,2026-04-09 00:00:00,7789.TWO,開展,False,False,0
True,0,10.666666666666666,4.333333333333333,True,False,買入 (動能增強),696.0,2026-04-09 00:00:00,7805.TWO,威聯通,False,False,2
True,0,-1.2333348592122395,0.049999237060546764,True,False,賣出 (動能轉弱),80.30000305175781,2026-04-09 00:00:00,7812.TWO,稜研科技*,True,False,1
True,0,0.8333333333333333,0.7333335876464843,True,False,買入 (動能增強),57.0,2026-04-09 00:00:00,7836.TWO,智生活,False,False,2
True,0,-0.4166673024495442,-0.3833332061767578,True,False,賣出 (動能轉弱),38.599998474121094,2026-04-09 00:00:00,7840.TWO,祥圃,False,False,0
True,0,0.15833314259847006,0.6083329518636067,True,False,觀望 (動能減弱),29.5,2026-04-09 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-1.5916668574015298,-1.583333651224772,True,False,賣出 (動能轉弱),18.350000381469727,2026-04-09 00:00:00,7850.TWO,寶泰生醫,False,False,0
True,0,0.6833324432373047,0.43333244323730463,True,False,買入 (動能增強),52.5,2026-04-09 00:00:00,7867.TWO,特力屋,False,False,2
True,0,1.2000026702880862,-1.533331553141276,True,False,買入 (動能增強),68.30000305175781,2026-04-09 00:00:00,7868.TWO,聖育,True,False,3
True,0,-0.4999999999999998,1.0833333333333335,True,False,賣出 (動能轉弱),390.5,2026-04-09 00:00:00,7869.TWO,宏于電機,False,False,0
True,0,1.1166667938232422,1.224999745686849,True,False,觀望 (動能減弱),39.650001525878906,2026-04-09 00:00:00,7876.TWO,鼎晉生技,True,False,1
True,0,-15.416666666666666,-14.333333333333332,True,False,賣出 (動能轉弱),210.0,2026-04-09 00:00:00,7880.TWO,聖凰,False,False,0
True,0,-0.38333257039388025,-1.5666656494140623,True,False,觀察 (跌勢收斂),98.19999694824219,2026-04-09 00:00:00,7881.TWO,科明,False,False,1
True,0,12.833333333333332,11.416666666666666,True,False,買入 (動能增強),349.5,2026-04-09 00:00:00,7896.TWO,喬越,False,False,2
True,0,-1.783332824707031,-2.3583329518636065,True,False,觀察 (跌勢收斂),39.150001525878906,2026-04-09 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,0,-5.25,-5.5,True,False,觀察 (跌勢收斂),203.0,2026-04-09 00:00:00,8016.TW,矽創,False,False,1
True,0,-5.916666666666666,-6.833333333333333,True,False,觀察 (跌勢收斂),205.5,2026-04-09 00:00:00,8028.TW,昇陽半導體,False,False,1
False,0,-0.16666666666666696,-6.0,False,True,強烈賣出 (跌破),136.0,2026-04-09 00:00:00,8039.TW,台虹,False,False,0
True,0,-1.8083324432373045,-1.7666651407877603,True,False,賣出 (動能轉弱),48.599998474121094,2026-04-09 00:00:00,8040.TWO,九暘,False,False,0
True,0,-2.733333587646484,-1.8500003814697261,True,False,賣出 (動能轉弱),55.400001525878906,2026-04-09 00:00:00,8042.TWO,金山電,False,False,0
False,0,-4.250001271565755,-3.550001780192057,False,True,強烈賣出 (跌破),71.80000305175781,2026-04-09 00:00:00,8045.TW,達運光電,False,False,0
True,0,0.24166552225748694,-0.14166768391927081,True,False,買入 (動能增強),46.849998474121094,2026-04-09 00:00:00,8070.TW,長華*,False,True,4
False,0,-0.5833333333333331,-1.0499998728434246,False,True,強烈賣出 (跌破),29.5,2026-04-09 00:00:00,8072.TW,陞泰,False,False,0
True,0,-0.400000254313151,-0.07500012715657552,True,False,賣出 (動能轉弱),33.79999923706055,2026-04-09 00:00:00,8087.TWO,麗升能源,False,False,0
True,0,-0.1250001589457194,-0.2416667938232422,True,False,觀察 (跌勢收斂),13.75,2026-04-09 00:00:00,8105.TW,凌巨,False,False,1
False,0,1.3583335876464844,1.0916671752929688,False,True,強烈買入 (爆發),42.70000076293945,2026-04-09 00:00:00,8162.TW,微矽電子-創,False,False,3
True,0,-3.1666666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),108.0,2026-04-09 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.2499999999999999,0.35000038146972656,True,False,賣出 (動能轉弱),36.349998474121094,2026-04-09 00:00:00,8289.TWO,泰藝,True,False,1
True,0,0.14999993642171222,0.21666669845581055,True,False,觀望 (動能減弱),10.149999618530273,2026-04-09 00:00:00,8329.TWO,台視,False,False,0
True,0,-1.100001017252604,-0.950000762939453,True,False,賣出 (動能轉弱),76.0,2026-04-09 00:00:00,8341.TW,日友,False,False,0
False,0,-0.7133455276489257,-0.6629699071248372,False,True,強烈賣出 (跌破),24.950000762939453,2026-04-09 00:00:00,8401.TWO,白紗科,False,False,0
