is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.13333320617675784,-0.01666673024495441,True,False,買入 (動能增強),28.200000762939453,2026-09-11 00:00:00,28.095000076293946,0.020000076293946734,False,True,0.8238201157824411,False,0.0006105898321396051,61.48127307868379,0.0006109198107393824,0.0006089325766471707,-0.005685298475277545,-0.7215618082795028,-4.250243298177525,-0.005685298475277545,False,True,True,False,False,False,0.44847687177253776,False,-0.10476188054160462,中性,6598.TW,ABC-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.8349514563106796,137,0.8349514563106796,144,0.8264563106796117,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-4.666666666666666,-5.25,True,False,觀察 (跌勢收斂),108.5,2026-09-11 00:00:00,118.125,-1.2249999999999943,False,False,0.6437049663971012,False,0.002349255141659848,138.54632665651596,0.0024792411505345823,0.002310542399618966,-0.5488630375137027,-0.6877408839574328,7.98416955926291,-0.5488630375137027,False,True,True,False,False,False,0.5340229311177309,False,-0.19926199261992616,中性,5351.TWO,鈺創,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,118,0.8580097087378641,118,0.8580097087378641,128,0.845873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,0.5999984741210938,0.6333325703938801,True,False,觀望 (動能減弱),69.9000015258789,2026-09-11 00:00:00,69.43000068664551,0.02999992370605753,False,True,0.8720258640367321,False,0.0015134832994166106,38.10987173107593,0.0015092905750830642,0.0015537380445980458,0.029250066414521214,-0.8757142644426619,-3.3039598626113276,0.029250066414521214,True,False,False,False,False,True,0.20670117194962898,False,-0.008510616654199943,中性,9927.TW,泰銘,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.8046116504854369,162,0.8046116504854369,164,0.8021844660194175,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,0.09166717529296875,0.27500025431315106,True,False,觀望 (動能減弱),41.150001525878906,2026-09-11 00:00:00,41.51499977111816,-0.02999992370605753,False,False,0.48985467749709183,False,0.0008909848171795541,27.62328551354419,0.0009026078818062308,0.0009491506260485386,-0.13536601384513958,-1.204374199271474,-4.783891946622266,-0.13536601384513958,False,False,False,False,False,False,0.10150441631051575,False,-0.17928637375353929,中性,6180.TWO,橘子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,259,0.6868932038834952,259,0.6868932038834952,264,0.6808252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-0.008333524068196617,0.016666412353515625,True,False,賣出 (動能轉弱),24.5,2026-09-11 00:00:00,24.50999984741211,0.012500000000002842,False,False,0.2657827875766399,False,0.0005304769674715786,38.71591326579597,0.0005314510720422021,0.0005415467485475522,-0.01929011889242327,-0.9675559185399418,-2.164635562213746,-0.01929011889242327,False,False,False,False,False,True,0.34719559362947794,False,-0.031620524157513485,中性,1101.TW,台泥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,297,0.6407766990291263,297,0.6407766990291263,311,0.6237864077669902,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.6833343505859375,-0.5333340962727865,True,False,賣出 (動能轉弱),60.599998474121094,2026-09-11 00:00:00,62.930000114440915,-0.11000003814697834,True,False,0.517435902627562,False,0.0013121185069115938,44.60128256879254,0.0013729559332955616,0.0015773319075463594,-0.4642689514979148,-2.765195523360209,-9.271085202448292,-0.4642689514979148,False,False,False,False,False,False,0.017381961554575453,False,-0.36405242128380666,中性,6735.TWO,美達科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,713,0.13592233009708737,713,0.13592233009708737,715,0.13349514563106796,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-5.25,4.440892098500626e-16,True,False,賣出 (動能轉弱),186.0,2026-09-11 00:00:00,201.15,-0.75,True,False,0.2904159356188478,False,0.00402729452855974,65.13921917263286,0.004303636009909663,0.004272004819274385,-0.671369167387037,-2.488831980782702,0.6548564528123357,-0.671369167387037,False,False,True,False,False,False,0.3609801673694022,False,-0.12676056338028174,中性,6922.TWO,宸曜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.6589805825242718,282,0.6589805825242718,286,0.654126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-0.35000038146972656,-0.3583335876464843,True,False,觀察 (跌勢收斂),30.549999237060547,2026-09-11 00:00:00,31.282499980926513,-0.04750003814697479,False,False,1.1632441827669828,False,0.0006614722837361192,32.84823265703279,0.000677414382685449,0.0007037303418016191,-0.24711150291290007,-0.9438217767392287,-4.035054289894369,-0.24711150291290007,False,False,False,False,False,False,0.06841889448414407,False,-0.11959658313066146,中性,2258.TW,鴻華先進-創,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,74,0.9114077669902912,74,0.9114077669902912,89,0.8932038834951457,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,1,-0.11666647593180338,-0.1333332061767578,True,False,觀察 (跌勢收斂),16.600000381469727,2026-09-11 00:00:00,16.804999923706056,-0.0274999618530245,False,False,0.7590399550198546,False,0.00035942521887302487,33.262641821046394,0.00036539563022601766,0.0003910489846774878,-0.17170026843985609,-1.626682256456602,-6.428403240438618,-0.17170026843985609,False,False,False,False,False,False,0.08890236231318938,False,-0.15736041936107892,中性,5438.TWO,東友,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,245,0.7038834951456311,245,0.7038834951456311,250,0.6978155339805825,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.05833371480305989,-0.04166698455810547,True,False,賣出 (動能轉弱),17.450000762939453,2026-09-11 00:00:00,17.914999961853027,-0.10749998092651225,False,False,0.16777793276607617,False,0.00037782953008574916,34.47016795518766,0.00039492498224920054,0.0004241593289900402,-0.453594689602832,-1.9835484034409046,-13.52900944160913,-0.453594689602832,False,False,False,False,False,False,0.031237126213028064,False,-0.26526312577097044,中性,3268.TWO,海德威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.39684466019417475,498,0.39684466019417475,507,0.3859223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-17.166666666666664,-16.916666666666668,False,True,強烈賣出 (跌破),234.0,2026-09-11 00:00:00,256.0,-1.4499999999999886,False,False,0.4597819581251442,False,0.005066596342381608,327.262180124091,0.005371093019316295,0.005232523656148278,-0.5932152477202579,-2.154396341967313,5.729921361108281,-0.5932152477202579,False,False,True,False,False,False,0.47615078421573215,False,-0.16428571428571426,中性,4931.TWO,新盛力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,591,0.28398058252427183,591,0.28398058252427183,595,0.279126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.41666412353515625,-0.3999977111816406,True,False,賣出 (動能轉弱),76.30000305175781,2026-09-11 00:00:00,76.38000030517578,0.010000228881835938,False,False,1.3447638258530845,False,0.0016520569076313746,38.12033360035332,0.001655924628777401,0.001721707017611417,-0.024580132566320856,-1.0130300608757747,-3.5323098674440723,-0.024580132566320856,False,False,False,False,False,False,0.24118626363815066,False,-0.05099500492921505,中性,6923.TW,中台,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,734,0.1104368932038835,734,0.1104368932038835,736,0.10800970873786407,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.22500069936116535,-0.08333396911621094,True,False,賣出 (動能轉弱),18.299999237060547,2026-09-11 00:00:00,19.030000019073487,-0.007500076293943891,True,False,2.0126578265646877,True,0.0003962338000003299,36.0621988133653,0.0004123641190529233,0.00043477399969263743,-0.4100661560490604,-1.5744487603433388,-4.704266070235064,-0.4100661560490604,False,False,False,False,False,False,0.0,False,-0.1306413349012555,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.5546116504854369,368,0.5546116504854369,381,0.5388349514563107,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.18333307902018228,0.14999977747599286,True,False,買入 (動能增強),13.149999618530273,2026-09-11 00:00:00,13.19749994277954,-0.007500028610230913,False,False,0.6411483786996431,False,0.00028472538448532064,45.410748451776016,0.00028756209671560953,0.00029233157989358736,-0.10373117604115523,-0.49187229749410033,-4.794436875607156,-0.10373117604115523,False,False,False,False,False,False,0.3378554808120937,False,-0.1204013520869297,中性,1468.TW,昶和,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,59,0.9296116504854369,59,0.9296116504854369,75,0.9101941747572816,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.5666669209798176,-0.4916667938232422,True,False,賣出 (動能轉弱),45.04999923706055,2026-09-11 00:00:00,45.7375,-0.04250011444091939,True,False,1.7458487235109799,True,0.0009754280399948085,39.200952810852534,0.0009911004234143123,0.0010370782404809404,-0.16617721728100499,-1.4936943709967898,-4.6608148183537645,-0.16617721728100499,False,False,False,False,False,False,0.07670775001817617,False,-0.04945853864392025,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,346,0.5813106796116505,346,0.5813106796116505,360,0.5643203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.15833346048990884,-0.15833346048990882,True,False,賣出 (動能轉弱),30.149999618530273,2026-09-11 00:00:00,30.004999828338622,0.017500019073484196,False,True,1.812948618163399,True,0.0006528114435472324,23.621303475349237,0.0006498276138538637,0.0006579285851474393,0.04835732025907369,-0.6540663293417182,-2.2907398363142373,0.04835732025907369,True,False,False,False,False,True,0.45449288110531166,False,-0.014705907102274374,中性,1442.TW,名軒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,323,0.6092233009708737,323,0.6092233009708737,337,0.5922330097087378,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.804944356282552,-0.14926656087239581,True,False,賣出 (動能轉弱),171.5,2026-09-11 00:00:00,172.70686798095704,-0.10109863281249432,False,False,0.6294672289837479,False,0.0037133387723010504,59.48782373309424,0.0037302773499400376,0.0037544342727140584,-0.047775437732389126,-1.206580580902672,-1.3099821325803562,-0.047775437732389126,False,False,False,False,False,False,0.49070548364131533,False,-0.030351049888579507,中性,1268.TWO,漢來美食,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,305,0.6310679611650486,305,0.6310679611650486,319,0.6140776699029126,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.13959693908691406,0.007036844889322918,True,False,賣出 (動能轉弱),42.95000076293945,2026-09-11 00:00:00,43.01558837890625,-0.04486484527587464,False,False,0.4828758952140371,False,0.0009299586186786167,38.748311690746526,0.000932077021331375,0.00094882048797754,-0.023918239866005386,-1.0880895936819512,-2.7361947066470327,-0.023918239866005386,False,False,False,False,False,False,0.39081251288469554,False,-0.020464132414779956,中性,1339.TW,昭輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,311,0.6237864077669902,311,0.6237864077669902,325,0.6067961165048543,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-3.0,-2.916666666666666,True,False,賣出 (動能轉弱),225.5,2026-09-11 00:00:00,224.5,-0.5250000000000057,True,True,1.847129027901063,True,0.004882553312850652,47.22177424184745,0.004879072503993432,0.004985867702225841,0.0075102071040555884,-1.529879705822268,-5.90863189781472,0.0075102071040555884,True,False,False,False,False,True,0.36311445084408217,False,-0.08333333333333337,中性,6811.TWO,宏�硌穈T,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,724,0.12257281553398058,724,0.12257281553398058,726,0.12014563106796117,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.05000019073486328,-0.03333361943562826,True,False,賣出 (動能轉弱),11.050000190734863,2026-09-11 00:00:00,11.275,-0.017499971389769442,True,False,1.7751844333529319,True,0.00023925594252005697,23.495557317889965,0.00024635973641653895,0.00026735269273319047,-0.3026082842011113,-1.9061657354756623,-8.823455746001652,-0.3026082842011113,False,False,False,False,False,False,0.04710645763127198,False,-0.17537309661902523,中性,3325.TWO,旭品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.38349514563106796,509,0.38349514563106796,518,0.3725728155339806,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.4250011444091797,0.3083324432373047,True,False,賣出 (動能轉弱),47.599998474121094,2026-09-11 00:00:00,50.369999694824216,-0.19000015258789205,False,False,1.441331406500971,False,0.0010306409323348378,41.364875728481145,0.0010934610544089927,0.0011231538318865954,-0.6011092198499268,-2.0000593488018192,-5.9272200492602956,-0.6011092198499268,False,False,False,False,False,False,0.0,False,-0.14951401254457997,中性,6161.TWO,捷波,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,652,0.2099514563106796,652,0.2099514563106796,655,0.20631067961165048,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-1.0499986012776692,-0.558331807454427,True,False,賣出 (動能轉弱),39.599998474121094,2026-09-11 00:00:00,41.48500003814697,-0.125,True,False,0.5109688759567311,False,0.0008574239633645265,54.266442887048356,0.0009004284544688337,0.0010217088244026133,-0.5002223670485861,-3.0061538728900383,-7.9285631303067206,-0.5002223670485861,False,False,False,False,False,False,0.009314548822180769,False,-0.42189783249458257,中性,6821.TWO,聯寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,725,0.12135922330097088,725,0.12135922330097088,727,0.11893203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-1.3666661580403645,-0.5833333333333333,False,True,強烈賣出 (跌破),99.30000305175781,2026-09-11 00:00:00,102.51500015258789,-0.18499984741211506,False,False,1.0714569714336886,False,0.00215005569342102,55.685324780264,0.002225916743200536,0.0023222742191452293,-0.3574630061329853,-1.8517321053489577,-5.746562101832586,-0.3574630061329853,False,False,False,False,False,False,0.0,False,-0.15489359104886968,中性,1342.TW,八貫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,314,0.6201456310679612,314,0.6201456310679612,328,0.6031553398058253,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.21666669845581055,-0.016666571299235034,True,False,賣出 (動能轉弱),10.699999809265137,2026-09-11 00:00:00,10.955000019073486,0.03499999046325719,False,False,0.3804642702555561,False,0.00023167769186797712,27.070459428338257,0.00023479124591727822,0.0002407588512426542,-0.13939432696087328,-0.6419702369270586,3.263290104334371,-0.13939432696087328,False,False,False,False,False,False,0.3758324690369261,False,-0.08936171836041384,中性,1316.TW,上曜,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,169,0.7961165048543689,169,0.7961165048543689,179,0.7839805825242718,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-1.1666666666666665,0.25000000000000006,True,False,賣出 (動能轉弱),131.0,2026-09-11 00:00:00,136.15,-0.32499999999998863,True,False,1.5722317720986636,True,0.002836427866888849,42.81909848820291,0.0029741161045613767,0.003220177867067431,-0.4849579110815738,-2.341664742109928,-9.252500309436995,-0.4849579110815738,False,False,False,False,False,False,0.0,False,-0.2701949860724234,中性,5236.TW,凌陽創新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.2645631067961165,607,0.2645631067961165,610,0.2609223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.09166717529296878,0.2500006357828776,True,False,觀望 (動能減弱),36.349998474121094,2026-09-11 00:00:00,36.47249984741211,-0.015000152587887783,False,False,0.7621650985180836,False,0.0007870545697203375,35.68711292041712,0.0007965303377548064,0.0008459118999516648,-0.12506765068477366,-1.5391526080022144,-6.565654139720523,-0.12506765068477366,False,False,False,False,False,False,0.1271789045199688,False,-0.12091898874262963,中性,2387.TW,精元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,416,0.4963592233009709,416,0.4963592233009709,427,0.4830097087378641,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.125,0.4416669209798177,True,False,觀望 (動能減弱),46.04999923706055,2026-09-11 00:00:00,47.87249984741211,-0.23750000000000426,False,False,1.0194400419737446,False,0.0009970801611160975,37.82668039591112,0.0010425581003996758,0.0010957773049636809,-0.4570748275065428,-1.7726678718072653,-6.683539959676576,-0.4570748275065428,False,False,False,False,False,False,0.0,False,-0.2019064362536659,中性,6928.TW,攸泰科技,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,145,0.8252427184466019,145,0.8252427184466019,150,0.8191747572815534,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,0.4249992370605469,1.0083332061767578,True,False,觀望 (動能減弱),48.54999923706055,2026-09-11 00:00:00,49.98249988555908,-0.012500000000002842,True,False,0.8938944479316322,False,0.0010512104639193197,31.613893337882995,0.001086668588570519,0.0011404409022879082,-0.3422992179901718,-1.1186709339099377,-3.429806377781408,-0.3422992179901718,False,False,False,False,False,False,0.0,False,-0.1935819670832739,中性,3545.TW,敦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.3640776699029126,525,0.3640776699029126,532,0.35558252427184467,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-1.0442301432291665,-0.7807687123616536,False,True,強烈賣出 (跌破),35.0,2026-09-11 00:00:00,36.644422340393064,-0.05288448333740803,False,False,0.3754183141945724,False,0.0007578242392451124,48.870624775761804,0.0007710428630263774,0.0007419126935521798,-0.18013623779352672,-1.2005174422028753,13.076094094174163,-0.18013623779352672,False,True,True,False,False,False,0.6473812300655774,False,-0.08854170288476537,中性,3287.TWO,廣寰科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.3919902912621359,502,0.3919902912621359,511,0.38106796116504854,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.36666679382324213,0.03333346048990882,True,False,買入 (動能增強),36.900001525878906,2026-09-11 00:00:00,36.775000381469724,-0.004999923706058951,True,True,1.0647337153341903,False,0.0007989633024140762,96.71696883724476,0.0007993738805341503,0.0007940539705804581,-0.005406282842856935,-1.2020690580530236,-3.543346665787439,-0.005406282842856935,False,True,True,False,False,True,0.593467056393331,False,-0.09999996278344137,中性,3685.TWO,元創精密,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,104,0.875,104,0.875,116,0.8604368932038835,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.3333333333333333,-0.40833377838134766,True,False,觀察 (跌勢收斂),24.100000381469727,2026-09-11 00:00:00,24.01249990463257,-0.019999980926513672,False,True,2.085953944665331,True,0.0005218161272826918,29.93716457294954,0.0005234024020365488,0.0005604581117076277,-0.03189191285659643,-1.6968465449491488,-7.742673466196992,-0.03189191285659643,False,False,False,False,False,True,0.21201151757257544,False,-0.12665002358361455,中性,4523.TWO,永彰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,235,0.7160194174757282,235,0.7160194174757282,240,0.7099514563106796,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,2.0833333333333335,4.166666666666666,True,False,觀望 (動能減弱),132.0,2026-09-11 00:00:00,138.05,-0.25,False,False,1.9570579196548712,True,0.002858079988010138,40.635188251367516,0.00301512518274813,0.003262876689990898,-0.5452819097897632,-1.8351317013738155,-6.79311845652375,-0.5452819097897632,False,False,False,False,False,False,0.0,False,-0.30131203002174867,中性,3289.TWO,宜特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.3907766990291262,503,0.3907766990291262,512,0.37985436893203883,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.19166628519694012,0.6749995549519856,True,False,觀望 (動能減弱),33.900001525878906,2026-09-11 00:00:00,34.23499975204468,0.057500076293948155,False,False,0.47324890817657345,False,0.0007340069390502094,48.89667917438581,0.0007460565731561145,0.0007913320484002266,-0.16972302715176912,-1.2722737940809914,-3.64505355897502,-0.16972302715176912,False,False,False,False,False,False,0.09448895548157629,False,-0.3430232068150012,中性,2241.TW,艾姆勒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,399,0.5169902912621359,399,0.5169902912621359,410,0.5036407766990292,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.1916666030883789,-0.05833307902018229,True,False,賣出 (動能轉弱),18.75,2026-09-11 00:00:00,19.085000038146973,-0.01750001907348775,True,False,0.10446440457638667,False,0.0004059772710241673,24.620548533513777,0.00041380874951906676,0.000429160897196111,-0.1988182145106654,-1.8960948472399375,-4.647659891247146,-0.1988182145106654,False,False,False,False,False,False,0.12609189616212343,False,-0.08536585365853655,中性,4102.TWO,永日,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.3337378640776699,550,0.3337378640776699,556,0.32645631067961167,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.16666666666666666,-0.13333384195963544,True,False,賣出 (動能轉弱),70.5,2026-09-11 00:00:00,71.0700008392334,-0.08499984741210653,False,False,0.17445080705304614,False,0.0015264745390508691,56.74171840057934,0.001549641177956073,0.0016252959734147478,-0.1571177985634442,-1.4721499813241112,-7.02466543660305,-0.1571177985634442,False,False,False,False,False,False,0.06917385508974937,False,-0.10759493670886078,中性,8487.TW,愛爾達-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,799,0.03155339805825243,799,0.03155339805825243,800,0.03033980582524272,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-1.150000254313151,-1.1499999364217122,True,False,賣出 (動能轉弱),22.899999618530273,2026-09-11 00:00:00,23.317500019073485,-0.15500001907348704,False,False,0.663547991108457,False,0.0004958335654178876,32.34030779045694,0.0005075854876980221,0.0005623891546954249,-0.2431190390325022,-2.6299959660719296,-10.634510165781064,-0.2431190390325022,False,False,False,False,False,False,0.12301312626270065,False,-0.2576985628731038,中性,8455.TWO,大拓-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,795,0.03640776699029126,795,0.03640776699029126,796,0.03519417475728155,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.7083330154418944,-0.6083329518636067,True,False,賣出 (動能轉弱),30.399999618530273,2026-09-11 00:00:00,30.97750005722046,0.0,False,False,0.7263491478332333,False,0.0006582244738275546,32.82650431641496,0.00067054533515814,0.0006956680554611839,-0.19304125887122936,-1.7019214935264482,-4.59089084185722,-0.19304125887122936,False,False,False,False,False,False,0.2186508803439347,False,-0.09523806550335046,中性,2105.TW,正新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.5242718446601942,393,0.5242718446601942,404,0.5109223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.8500003814697266,-0.8333333333333333,True,False,賣出 (動能轉弱),56.79999923706055,2026-09-11 00:00:00,57.85,-0.11499996185302308,True,False,0.5281266261251816,False,0.0012298404631699534,41.57638799107129,0.001254260876854113,0.0012995343865374286,-0.20452781223831984,-1.9214180044104578,-5.697310838352498,-0.20452781223831984,False,False,False,False,False,False,0.11590891175320422,False,-0.0984127105228485,中性,6516.TWO,勤崴國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,685,0.16990291262135923,685,0.16990291262135923,688,0.1662621359223301,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.849999745686849,1.150000254313151,True,False,觀望 (動能減弱),89.19999694824219,2026-09-11 00:00:00,89.01500053405762,0.054999923706063214,False,True,0.8490304920810926,False,0.0019313691379419422,48.850960400606425,0.0019325333228673988,0.0019801874247452806,-0.006340796807891014,-0.7769864828719442,-2.509236683411753,-0.006340796807891014,False,False,False,False,False,True,0.19646483318523278,False,-0.014364674605058747,中性,2114.TW,鑫永銓,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,395,0.5218446601941747,395,0.5218446601941747,406,0.508495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,3.9166666666666665,-2.9166666666666665,True,False,買入 (動能增強),214.5,2026-09-11 00:00:00,193.0,-0.025000000000005684,True,True,6.344938588449784,True,0.004644379980516474,155.50494488405465,0.0042823169651449115,0.005024763655742834,0.897974903125176,-0.707722681981493,-13.390753469631223,0.897974903125176,True,False,False,False,False,True,0.18631545863419735,False,-0.43328929986789966,中性,6861.TW,睿生光電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,143,0.8276699029126213,143,0.8276699029126213,148,0.8216019417475728,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.36666615804036456,-0.14999961853027344,True,False,賣出 (動能轉弱),33.5,2026-09-11 00:00:00,34.30499973297119,-0.05000000000000426,False,False,0.6082655687473151,False,0.0007253460575631789,33.81077564551428,0.0007461079421021163,0.0007836940051473479,-0.29205944082967283,-1.309076264399578,-6.0216263207856,-0.29205944082967283,False,False,False,False,False,False,0.0304448039352277,False,-0.07202212144094544,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,747,0.09466019417475728,747,0.09466019417475728,749,0.09223300970873786,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.08333349227905273,-0.10000006357828775,True,False,觀察 (跌勢收斂),10.699999809265137,2026-09-11 00:00:00,10.87000002861023,-0.030000019073485262,False,False,0.6929669277731786,False,0.00023167769186797712,43.14144865418692,0.00023331909761102563,0.0002406912113035045,-0.07399809963380966,-1.4517335302645984,-0.5473266987315539,-0.07399809963380966,False,False,False,False,False,False,0.24058854966711046,False,-0.10833334922790527,中性,2323.TW,中環,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,75,0.9101941747572816,75,0.9101941747572816,90,0.8919902912621359,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
False,0,-7.166666666666666,-6.0,False,True,強烈賣出 (跌破),152.5,2026-09-11 00:00:00,155.775,-0.42499999999998295,False,False,0.6028879769543679,False,0.003301948470996561,144.6734090129423,0.0033551395851861526,0.00346010552535971,-0.16660220370918744,-2.0023962028484665,-4.547929539261464,-0.16660220370918744,False,False,False,False,False,False,0.11036786913608608,False,-0.17567567567567566,中性,7827.TW,漢康-KY創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,759,0.08009708737864078,759,0.08009708737864078,761,0.07766990291262135,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
