is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,10.999999999999998,14.416666666666664,True,False,觀望 (動能減弱),173.5,2026-09-15 00:00:00,174.675,0.05000000000001137,False,False,0.6669321742937729,False,0.0038122242658339784,102.18663717454245,0.0038449380787297692,0.003956493210588362,-0.08948071101374522,-0.6303253900735828,-4.499833915370521,-0.08948071101374522,False,False,False,False,False,False,0.15719958529848999,False,-0.37099790673694366,中性,6693.TWO,廣閎科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,617,0.14681440443213298,617,0.14681440443213298,623,0.13850415512465375,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-12.166666666666666,-7.166666666666667,True,False,賣出 (動能轉弱),837.0,2026-09-15 00:00:00,856.8,-2.6000000000000227,True,False,0.4527925608388226,False,0.01839096086745268,129.0505178685276,0.018983068065051296,0.021360260951560323,-0.32725534428791336,-2.1426252460269635,-15.45572135669737,-0.32725534428791336,False,False,False,False,False,False,0.044204631277870096,False,-0.41672473867595816,中性,5536.TWO,聖暉*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.24930747922437674,543,0.24930747922437674,554,0.23407202216066483,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.39166704813639314,0.525000254313151,True,False,觀望 (動能減弱),40.349998474121094,2026-09-15 00:00:00,40.62999992370605,0.017499923706054688,False,False,1.3257338783402763,False,0.0008865892986133051,53.743666650333104,0.0008904236341652328,0.0009730472546293598,-0.045307804552852105,0.1296816072039464,-5.164624568973308,-0.045307804552852105,False,False,False,False,False,True,0.08456529440928884,False,-0.3341584242555329,中性,6909.TW,創控,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,643,0.11080332409972299,643,0.11080332409972299,261,0.6398891966759003,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.4083334604899089,0.4499994913736979,True,False,觀望 (動能減弱),38.95000076293945,2026-09-15 00:00:00,38.8125,0.0350000381469755,False,True,0.5226089975154281,False,0.0008558278850877796,34.89592791976566,0.0008436794159101102,0.0008629069011566884,0.15180262029395042,-0.015217558958668942,-1.6587319662801692,0.15180262029395042,True,False,False,False,False,True,0.31679631591186747,False,-0.011421338718575424,中性,2748.TW,雲品,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,52,0.9293628808864266,52,0.9293628808864266,70,0.9044321329639889,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
True,0,-0.25,-0.1833333969116211,True,False,賣出 (動能轉弱),25.850000381469727,2026-09-15 00:00:00,26.11750011444092,-0.0024999618530259227,False,False,1.4239624418665602,False,0.0005679884652798645,45.356943398580434,0.000566200160208668,0.000578258139648617,0.03325771653035492,-0.47467392476414627,-2.353579972474096,0.03325771653035492,True,False,False,False,False,True,0.2417986513533396,False,-0.018975331793604777,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.4889196675900277,370,0.4889196675900277,391,0.4598337950138504,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-3.178914387905185e-07,-0.03333377838134764,True,False,觀察 (跌勢收斂),17.950000762939453,2026-09-15 00:00:00,18.564999961853026,-0.032499980926516514,True,False,1.1162783998329184,False,0.0003944059278398629,33.42798266213566,0.00040315194620744104,0.0004214510162589034,-0.22783865042638185,-0.709398654021165,-4.05608534588734,-0.22783865042638185,False,False,False,False,False,False,0.03215313928134737,False,-0.16705329937692093,中性,6916.TW,華凌,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,209,0.7119113573407202,209,0.7119113573407202,221,0.6952908587257618,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.5833333333333333,0.4166666666666667,True,False,賣出 (動能轉弱),59.5,2026-09-15 00:00:00,60.48499984741211,0.05000000000000426,False,False,0.6455895076701264,False,0.0013073622122024306,34.162780224665326,0.0013110321583856305,0.001377265854948828,-0.029457425972201357,-0.803486764819128,-1.753830737832196,-0.029457425972201357,False,False,False,False,False,False,0.12093127299561515,False,-0.15841580525726817,中性,3178.TWO,公準,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,408,0.4362880886426593,408,0.4362880886426593,428,0.4085872576177285,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.5333328247070312,-1.8499997456868489,True,False,觀察 (跌勢收斂),61.400001525878906,2026-09-15 00:00:00,61.69999980926514,-0.14999999999999858,False,False,0.24757952331657532,False,0.0013491099466236246,30.549625457317223,0.001331612739930951,0.0013456656049879014,0.1385059028631508,-0.42025538598053913,-2.338450385419788,0.1385059028631508,True,True,False,False,False,True,0.5540008421710239,False,-0.06686932100015097,偏強 (RS上升),7704.TWO,明遠精密,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,212,0.7077562326869806,212,0.7077562326869806,224,0.6911357340720221,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.17833312352498368,-0.22499974568684894,True,False,觀察 (跌勢收斂),8.699999809265137,2026-09-15 00:00:00,8.773999977111817,-0.015000009536741743,True,False,0.6818066375778874,False,0.00019116052095464865,36.32063209247969,0.00019207771806023654,0.00020412166366994783,-0.050239330268186944,-1.3319395352793584,-9.752191198436932,-0.050239330268186944,False,False,False,False,False,True,0.15586257554143537,False,-0.22666668362087672,中性,6142.TW,友勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,183,0.7479224376731302,183,0.7479224376731302,197,0.7285318559556787,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.3833351135253906,-0.2083346048990885,True,False,賣出 (動能轉弱),32.29999923706055,2026-09-15 00:00:00,32.80750026702881,-0.0350000381469755,True,False,0.8773213810578836,False,0.0007097108984319378,46.02376349902703,0.0007090531847069272,0.0007361205909862454,0.009765104488046461,-0.5826610669196319,-0.9722475554665988,0.009765104488046461,True,False,False,False,False,False,0.31199525879786755,False,-0.10286744393246672,中性,8213.TW,志超,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,681,0.05817174515235457,681,0.05817174515235457,684,0.054016620498614956,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.30166665712992347,-0.27500009536743164,False,True,強烈賣出 (跌破),7.900000095367432,2026-09-15 00:00:00,8.234999966621398,-0.018000006675720215,True,False,0.31396651442880386,False,0.00017358254791729376,36.82322817401072,0.00018026715447352578,0.00018860655556830844,-0.38881565756007097,-2.334191961549281,-11.976716978169167,-0.38881565756007097,False,False,False,False,False,False,0.2034785084951081,False,-0.24761903853643508,中性,1467.TW,南緯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,258,0.6440443213296398,258,0.6440443213296398,291,0.5983379501385041,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.27500057220458984,-0.20833365122477213,True,False,賣出 (動能轉弱),17.549999237060547,2026-09-15 00:00:00,17.689999961853026,-0.012500000000002842,True,False,0.34174957217855384,False,0.000385616904650663,24.422493466943997,0.0003848237831914811,0.00040395526704547206,0.021699434683308816,-1.0062331107737799,-5.339895593310262,0.021699434683308816,True,False,False,False,False,True,0.15379225626352688,False,-0.0883117279449066,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,249,0.6565096952908587,249,0.6565096952908587,282,0.610803324099723,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.766667048136393,-1.1500008900960286,True,False,賣出 (動能轉弱),40.20000076293945,2026-09-15 00:00:00,42.79499988555908,-0.25499992370605895,False,False,0.42353698110705695,False,0.000883293477781108,115.48880636435568,0.0009208581925167347,0.0009108811294280049,-0.42756570022900453,-1.8934150637167524,-3.862428939280338,-0.42756570022900453,False,False,True,False,False,False,0.13134680902860996,False,-0.2743682372614936,中性,2302.TW,麗正,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,320,0.5581717451523546,320,0.5581717451523546,345,0.5235457063711911,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,-0.3249994913736979,-0.2666664123535156,True,False,賣出 (動能轉弱),27.600000381469727,2026-09-15 00:00:00,27.92500009536743,-0.02500000000000213,True,False,0.7769028871391076,False,0.0006064402950505242,44.721754953433184,0.0006067416239274756,0.0006288393148400895,-0.005227459236878396,-0.9050164707375741,-4.445717066243427,-0.005227459236878396,False,False,False,False,False,True,0.1640592358457809,False,-0.12858415322433248,中性,5353.TWO,台林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.27146814404432135,527,0.27146814404432135,539,0.2548476454293629,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-8.833333333333332,-5.25,True,False,賣出 (動能轉弱),238.5,2026-09-15 00:00:00,249.125,-0.6750000000000114,False,False,0.5887288132879471,False,0.005240435085887054,96.1393837165097,0.005328790635988767,0.00539236356403767,-0.17423052243883408,-0.6013063775892835,3.0335869993598052,-0.17423052243883408,False,False,False,False,False,False,0.3782270759074518,False,-0.1283733956950267,中性,7556.TWO,意德士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,652,0.09833795013850416,652,0.09833795013850416,657,0.09141274238227147,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.27500025431315106,-0.09999974568684894,True,False,賣出 (動能轉弱),46.849998474121094,2026-09-15 00:00:00,47.554999923706056,0.039669418334959516,False,False,0.6601166931752684,False,0.0010294103806186127,48.06658575686876,0.0010258331522426244,0.0010242760556403861,0.0367202624347307,-0.11897045905542303,1.976470146962872,0.0367202624347307,True,True,True,False,False,True,0.5836025893672385,False,-0.04776427342229905,偏強 (RS上升),6177.TW,達麗,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,562,0.22299168975069253,562,0.22299168975069253,256,0.646814404432133,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.35000101725260413,-0.15000152587890625,True,False,賣出 (動能轉弱),87.0,2026-09-15 00:00:00,88.94499969482422,-0.11500015258789631,False,False,1.8809290153745502,True,0.001911605251455655,25.842118511913792,0.001935155851388953,0.002050855823855659,-0.1279400246160467,-0.6923649553965183,-4.822841609562268,-0.1279400246160467,False,False,False,False,False,False,0.11232982986379705,False,-0.1030927835051546,中性,7757.TWO,金色三麥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,659,0.0886426592797784,659,0.0886426592797784,664,0.0817174515235457,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.1666666666666665,-0.8333333333333333,True,False,賣出 (動能轉弱),113.5,2026-09-15 00:00:00,114.375,-0.04999999999999716,False,False,0.36808068239493114,False,0.0024938758165542166,53.75493806748469,0.0024839977960569347,0.0025493093105288496,0.04187713321930353,-0.7191369422909766,-3.789984100188959,0.04187713321930353,True,False,False,False,False,True,0.2999017497083739,False,-0.04219409282700426,中性,9942.TW,茂順,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,720,0.004155124653739612,720,0.004155124653739612,720,0.004155124653739612,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-46.66666666666666,-35.666666666666664,True,False,賣出 (動能轉弱),795.0,2026-09-15 00:00:00,831.75,-3.5,True,False,0.4200770569982449,False,0.017468116952956848,361.4817883245222,0.01780831597435455,0.017167698158597512,-0.20068465391344104,-1.099569695501068,-0.8174147199260351,-0.20068465391344104,False,True,True,False,False,False,0.5609760624469217,False,-0.13019693654266962,中性,3189.TW,景碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,409,0.43490304709141275,409,0.43490304709141275,429,0.407202216066482,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.7499999999999999,-0.9000002543131509,True,False,觀察 (跌勢收斂),61.400001525878906,2026-09-15 00:00:00,61.48999996185303,-0.01499996185302166,True,False,1.29120936335048,False,0.0013491099466236246,74.74154996433231,0.0013366892279538293,0.0013851832021412954,0.09790788569115083,-0.5528641991352723,-4.687428121301851,0.09790788569115083,True,False,False,False,False,True,0.2969422419325165,False,-0.0553823744140024,中性,3332.TWO,幸康,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,156,0.7853185595567868,156,0.7853185595567868,172,0.7631578947368421,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.2350002924601237,-0.19833358128865558,True,False,賣出 (動能轉弱),9.029999732971191,2026-09-14 00:00:00,9.11700005531311,-0.01800003051757848,True,False,2.882731573866858,True,0.00019689279667285377,15.531130886695717,0.00019983163513801418,0.0002163253663460344,-0.15456674952467608,-1.7488075829549476,-10.548231894249971,-0.15456674952467608,False,False,False,False,False,False,0.15721050806955164,False,-0.13173076305869036,中性,4806.TWO,桂田文創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,494,0.3171745152354571,494,0.3171745152354571,509,0.296398891966759,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-18.934193929036457,-16.436248779296875,False,True,強烈賣出 (跌破),292.5,2026-09-15 00:00:00,306.5704711914062,-0.1865386962890625,False,False,0.7457105421350073,False,0.00642694869023884,67.60072415204735,0.0065954006883042985,0.007292206921821733,-0.2681299570238216,-1.1942869657447175,-3.0588338495770584,-0.2681299570238216,False,False,False,False,False,False,0.07643190270417563,False,-0.2206730954132795,中性,4768.TWO,晶呈科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.31994459833795014,492,0.31994459833795014,507,0.29916897506925205,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.1333333651224772,-0.15000009536743164,True,False,觀察 (跌勢收斂),15.75,2026-09-15 00:00:00,15.682499933242799,-0.017500019073485973,True,True,1.0783519785173716,False,0.0003460664679359375,37.083798225357526,0.00034071009384081146,0.0003511087009691369,0.1657607065411293,-0.7177536020710806,-3.6890624008975803,0.1657607065411293,True,False,False,False,False,True,0.4467431327544036,False,-0.033527411184979816,中性,4432.TWO,銘旺實,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,167,0.7700831024930748,167,0.7700831024930748,182,0.7493074792243767,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.24166615804036456,0.4499994913736978,True,False,觀望 (動能減弱),30.899999618530273,2026-09-15 00:00:00,31.380000019073485,0.017500019073484196,False,False,0.6366199083113891,False,0.0006789494429972438,38.67354855678702,0.0006809680968701292,0.0006948309691853305,-0.031194353669083963,-0.38884030183108376,-1.086013452894774,-0.031194353669083963,False,False,False,False,False,True,0.2367235042092067,False,-0.09649125937988867,中性,2353.TW,宏��,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,129,0.8227146814404432,129,0.8227146814404432,148,0.796398891966759,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,1,-0.0499998728434245,-0.125,True,False,觀察 (跌勢收斂),31.649999618530273,2026-09-15 00:00:00,31.537499809265135,-0.0025000572204589844,True,True,1.0507617644275613,False,0.0006954287986132407,52.4928717898932,0.000686169919373749,0.0007080636019546695,0.1422395726582648,-0.46660057561476176,-3.8966342177371716,0.1422395726582648,True,False,False,False,False,True,0.24736418018476358,False,-0.029141070553882376,中性,3118.TWO,進階,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,151,0.7922437673130194,151,0.7922437673130194,167,0.7700831024930748,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.033333778381347656,-0.025000254313151032,True,False,賣出 (動能轉弱),18.75,2026-09-15 00:00:00,19.060000038146974,-0.00749998092651083,False,False,0.3946131716978154,False,0.00041198389039992565,9.77953098751853,0.00041697589710931103,0.00046668685250239036,-0.125861715992448,-0.3723917555701117,-7.0709303879872625,-0.125861715992448,False,False,False,False,False,True,0.15420849974291162,False,-0.19354838709677424,中性,7723.TWO,築間,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,656,0.09279778393351801,656,0.09279778393351801,661,0.08587257617728532,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.3999999364217122,-0.3499999046325683,True,False,賣出 (動能轉弱),14.050000190734863,2026-09-15 00:00:00,14.55750002861023,-0.04499998092651403,False,False,0.27395500645183896,False,0.0003087132660639278,27.75888805127506,0.00031479689419315274,0.00033083816367159735,-0.20301402429477866,-0.9980797961805954,-4.334173165586119,-0.20301402429477866,False,False,False,False,False,False,0.11656036497707944,False,-0.06333332061767583,中性,3713.TWO,新晶投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.3601108033240997,463,0.3601108033240997,479,0.3379501385041551,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.22000010808308917,-0.1416667302449544,True,False,賣出 (動能轉弱),8.6899995803833,2026-09-15 00:00:00,8.921999979019166,0.0004999637603759766,False,False,0.9367792992612789,False,0.0001909407911840018,28.972720056063466,0.00019222313495645887,0.0002001346939886124,-0.07017304808345504,-0.8750313079487593,-0.9874544274846464,-0.07017304808345504,False,False,False,False,False,True,0.4355477298250534,False,-0.05543480863643335,中性,4157.TWO,太景*-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,468,0.35318559556786705,468,0.35318559556786705,484,0.33102493074792244,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-3.166666666666666,-1.3333333333333333,True,False,賣出 (動能轉弱),117.0,2026-09-15 00:00:00,123.05,-0.2750000000000057,True,False,0.28908608659797846,False,0.002570779476095536,114.25395450779106,0.0026686015683020383,0.0028962967710843193,-0.384376706895706,-1.833495784140149,-7.693165679910163,-0.384376706895706,False,False,False,False,False,False,0.027612330937359583,False,-0.5111269966092566,中性,2478.TW,大毅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,352,0.5138504155124654,352,0.5138504155124654,375,0.481994459833795,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.971613566080729,-1.0586090087890625,True,False,觀察 (跌勢收斂),172.0,2026-09-15 00:00:00,172.69807662963868,0.0434066772461108,False,False,0.4325569225428555,False,0.0037792655546019845,60.543973210772464,0.0037366715696989373,0.0037551185471769487,0.12013267733075317,-0.32770584068259057,-1.1198049099782392,0.12013267733075317,True,True,False,False,False,True,0.5877702535884661,False,-0.02752408501945003,偏強 (RS上升),1268.TWO,漢來美食,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,101,0.8614958448753463,101,0.8614958448753463,125,0.8282548476454293,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,3.083333333333333,1.5833333333333333,True,False,買入 (動能增強),118.5,2026-09-15 00:00:00,112.25,0.5499999999999972,False,True,3.331047561246044,True,0.00260373818732753,66.28159708206623,0.002441794539107213,0.0024227195251688553,0.7030297970128219,1.512839130199728,1.6654096655560835,0.7030297970128219,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),3029.TW,零壹,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,57,0.9224376731301939,57,0.9224376731301939,8,0.9903047091412742,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-3.333333333333333,-2.1666666666666665,True,False,賣出 (動能轉弱),122.5,2026-09-15 00:00:00,127.325,-0.2749999999999915,False,False,0.9655440453647375,False,0.002691628083946181,50.994814329121546,0.002737826606067233,0.0027879860841160836,-0.17730778990249219,-1.1606210412225204,-0.43177541783657736,-0.17730778990249219,False,False,False,False,False,False,0.3465094783961127,False,-0.07547169811320753,中性,3010.TW,華立,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,150,0.7936288088642659,150,0.7936288088642659,166,0.7714681440443213,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
False,0,-0.10833358764648438,-0.6012865702311198,False,True,強烈賣出 (跌破),32.5,2026-09-15 00:00:00,29.751061248779298,0.13480701446533416,False,True,9.959882946487225,True,0.0007141054100265378,63.435456267292004,0.0006463398564955251,0.000656869181150272,1.1159483821112648,0.33808418139982255,-1.1058501805152,1.1159483821112648,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),3434.TWO,哲固,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,425,0.41274238227146814,425,0.41274238227146814,113,0.8448753462603878,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.2688496907552083,0.665622075398763,True,False,賣出 (動能轉弱),42.45000076293945,2026-09-15 00:00:00,43.99624786376953,-0.022784805297852984,True,False,0.49364634681669406,False,0.0009327315446290991,105.97364188153843,0.0009553066802389722,0.0010204177385729131,-0.24813325898357386,-1.1091616957676687,-4.767107659994762,-0.24813325898357386,False,False,False,False,False,False,0.090700920497577,False,-0.4117937436662713,中性,3236.TWO,千如,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.4307479224376731,412,0.4307479224376731,431,0.40443213296398894,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.3500000635782877,-0.30000003178914386,False,True,強烈賣出 (跌破),13.550000190734863,2026-09-15 00:00:00,14.222500038146972,-0.040000009536743875,False,False,1.2828895914443197,False,0.00029772702898659645,38.13426214108387,0.000309975024268951,0.0003315133311847636,-0.41420192275042345,-1.7326680110310133,-8.775237695113203,-0.41420192275042345,False,False,False,False,False,False,0.007289493881256057,False,-0.2595628002380538,中性,3276.TWO,宇環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.42382271468144045,417,0.42382271468144045,436,0.3975069252077562,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.6749998728434243,0.41666666666666663,True,False,買入 (動能增強),18.200000762939453,2026-09-15 00:00:00,17.167499923706053,0.06750001907348491,False,True,2.5241438601518844,True,0.00039989904637852857,23.30086983076446,0.00037516810069393984,0.0003918918263939397,0.6987394241898537,-0.015796675042567543,-2.902109344164794,0.6987394241898537,True,True,False,False,False,True,0.5102660741359558,False,-0.04210522300318664,偏強 (RS上升),2924.TWO,宏太-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.9958448753462604,4,0.9958448753462604,10,0.9875346260387812,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
True,0,-0.8416659037272135,-0.5833326975504558,True,False,賣出 (動能轉弱),39.400001525878906,2026-09-15 00:00:00,41.10249977111816,-0.1742383956909208,False,False,1.1648517620506442,False,0.0008657155152210453,49.360717812660006,0.0008929839022812951,0.0009540530254790586,-0.3204044077948609,-1.4391368880753541,-6.206116498160707,-0.3204044077948609,False,False,False,False,False,False,0.00500009717903498,False,-0.398346484094253,中性,5489.TWO,彩富,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.2590027700831025,536,0.2590027700831025,547,0.24376731301939059,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,11.434239705403645,15.243143717447916,True,False,觀望 (動能減弱),257.0,2026-09-15 00:00:00,258.74673385620116,0.7903739929199105,False,False,0.9182249891609803,False,0.005646925857748314,111.24905762229906,0.005634315232743151,0.005926986927942766,0.023565366348132777,0.020717471493036932,1.2459966232780895,0.023565366348132777,True,False,False,False,False,False,0.3170265611846508,False,-0.24351353723330915,中性,4760.TWO,勤凱,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,491,0.32132963988919666,491,0.32132963988919666,506,0.30055401662049863,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.1916672388712565,-0.20833365122477213,True,False,觀察 (跌勢收斂),23.649999618530273,2026-09-15 00:00:00,24.064999961853026,-0.04750003814697479,False,False,0.8777271444126306,False,0.0005196490053759391,30.071468755859247,0.0005221924994668054,0.0005444776030986127,-0.0512452818039133,-0.6309016279553048,-3.7525715026927586,-0.0512452818039133,False,False,False,False,False,True,0.16610023579771144,False,-0.0405679519462655,中性,2063.TWO,世鎧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,123,0.8310249307479224,123,0.8310249307479224,142,0.8047091412742382,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,0.039999961853027344,0.054999987284342446,True,False,觀望 (動能減弱),4.230000019073486,2026-09-15 00:00:00,4.217499995231629,0.010500001907349343,False,True,1.0223525422509918,False,9.29435660933149e-05,40.861658905766724,9.199298378065845e-05,9.683757726438841e-05,0.10888901273748974,-1.0932316590597235,-5.325954470217931,0.10888901273748974,True,False,False,False,False,False,0.2119470804798912,False,-0.17382810280832883,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,177,0.7562326869806094,177,0.7562326869806094,191,0.7368421052631579,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,1,-1.266667048136393,-0.9083334604899087,True,False,賣出 (動能轉弱),36.45000076293945,2026-09-15 00:00:00,37.525000381469724,-0.052499961853030186,True,False,1.2941985716153657,False,0.0008008966997011228,59.86316788026189,0.0008154731054822369,0.0008780207478617976,-0.18780226263666044,-1.1982105472237548,-6.141723262050858,-0.18780226263666044,False,False,False,False,False,False,0.09663375707246663,False,-0.3043482470832043,中性,2495.TW,普安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,356,0.5083102493074793,356,0.5083102493074793,379,0.47645429362880887,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.49166679382324213,-0.3083337148030599,True,False,賣出 (動能轉弱),49.900001525878906,2026-09-15 00:00:00,50.35749988555908,0.010000038146969814,False,False,0.21630251998810124,False,0.0010964264938450037,47.29305746998268,0.0010931700561425902,0.0011249149963854666,0.031366614326122644,-0.6479924859154829,-3.189427671603129,0.031366614326122644,True,False,False,False,False,True,0.215198477548512,False,-0.049523780459449385,中性,8432.TWO,東生華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,694,0.04016620498614958,694,0.04016620498614958,697,0.036011080332409975,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.11333338419596353,-0.07666683197021484,True,False,賣出 (動能轉弱),9.720000267028809,2026-09-15 00:00:00,9.984000062942505,-0.013499975204467773,False,False,1.2827038405020057,False,0.00021357245465060504,39.80397918922775,0.00021665540857082502,0.0002241794469311395,-0.14956289516376842,-0.7865985418691768,-3.926936154032745,-0.14956289516376842,False,False,False,False,False,True,0.0757937882179886,False,-0.12220268912524967,中性,1474.TW,弘裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,262,0.6385041551246537,262,0.6385041551246537,295,0.592797783933518,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
