is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.06666755676269531,-0.24166615804036456,True,False,買入 (動能增強),47.95000076293945,2026-04-17 00:00:00,3501.TW,維熹,False,False,2
False,0,0.7916663487752278,0.38333320617675776,False,True,強烈買入 (爆發),21.299999237060547,2026-04-17 00:00:00,3511.TWO,矽瑪,False,False,3
True,0,3.550771077473958,1.4668731689453127,True,False,買入 (動能增強),273.5,2026-04-17 00:00:00,3526.TWO,凡甲,False,False,2
True,0,-0.24999745686848956,-0.9999974568684895,True,False,觀察 (跌勢收斂),71.4000015258789,2026-04-17 00:00:00,3546.TWO,宇峻,False,False,1
False,0,1.7666667302449546,1.5,False,True,強烈買入 (爆發),21.100000381469727,2026-04-17 00:00:00,3550.TW,聯穎,False,False,3
True,0,0.833333651224772,0.5416666666666666,True,False,買入 (動能增強),31.700000762939453,2026-04-17 00:00:00,3557.TW,嘉威,False,False,2
True,0,192.49999999999997,96.66666666666666,True,False,買入 (動能增強),2180.0,2026-04-17 00:00:00,3595.TWO,山太士,False,False,2
True,0,0.25,-0.16666666666666669,True,False,買入 (動能增強),187.0,2026-04-17 00:00:00,3611.TWO,鼎翰,False,False,2
False,0,0.4333332379659017,0.16666650772094727,False,True,強烈買入 (爆發),15.5,2026-04-17 00:00:00,3607.TW,谷崧,False,False,3
True,0,0.28333377838134766,-0.4499998092651367,True,False,買入 (動能增強),34.900001525878906,2026-04-17 00:00:00,3615.TWO,安可,False,False,2
True,0,0.7666676839192708,0.7333335876464844,True,False,買入 (動能增強),71.30000305175781,2026-04-17 00:00:00,3628.TWO,盈正,False,False,2
True,0,-0.6999998092651367,-0.724999745686849,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-17 00:00:00,3625.TWO,西勝,False,False,1
False,0,275.8333333333333,228.3333333333333,False,True,強烈買入 (爆發),4565.0,2026-04-17 00:00:00,3653.TW,健策,False,False,3
True,0,-1.016667683919271,-0.6833343505859375,True,False,賣出 (動能轉弱),70.30000305175781,2026-04-17 00:00:00,3663.TWO,鑫科,False,False,0
False,0,-0.7083333333333333,-0.4333333969116211,False,True,強烈賣出 (跌破),24.700000762939453,2026-04-17 00:00:00,3666.TWO,光耀,False,False,0
True,0,5.333333333333333,3.9166666666666665,True,False,買入 (動能增強),430.0,2026-04-17 00:00:00,3680.TWO,家登,False,False,2
False,0,4.050000508626302,2.6333338419596353,False,True,強烈買入 (爆發),98.80000305175781,2026-04-17 00:00:00,3702.TW,大聯大,False,False,3
True,0,-3.4999999999999996,-4.333333333333333,True,False,觀察 (跌勢收斂),123.5,2026-04-17 00:00:00,3708.TW,上緯投控,False,False,1
True,0,6.0,5.249999999999999,True,False,買入 (動能增強),198.0,2026-04-17 00:00:00,3715.TW,定穎投控,False,False,2
True,0,-0.24166552225748697,-0.2583325703938802,True,False,觀察 (跌勢收斂),32.70000076293945,2026-04-17 00:00:00,3716.TW,中化控股,False,False,1
True,0,-0.160315195719401,-0.6436487833658855,True,False,觀察 (跌勢收斂),74.5999984741211,2026-04-17 00:00:00,4105.TWO,東洋,False,False,1
True,0,0.11666679382324219,0.02499993642171224,True,False,買入 (動能增強),22.5,2026-04-17 00:00:00,4106.TW,雃博,False,True,4
True,0,0.20833333333333331,0.1833333969116211,True,False,買入 (動能增強),29.299999237060547,2026-04-17 00:00:00,4111.TWO,濟生,False,False,2
True,0,-0.5999991099039713,-1.0083325703938801,True,False,觀察 (跌勢收斂),40.400001525878906,2026-04-17 00:00:00,4123.TWO,晟德,False,False,1
True,0,0.2999992370605469,0.0666669209798177,True,False,買入 (動能增強),81.0,2026-04-17 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.4583333333333333,-0.5500001907348633,True,False,觀察 (跌勢收斂),22.5,2026-04-17 00:00:00,4133.TW,亞諾法,False,False,1
False,0,0.268333355585734,-0.1316665808359782,False,True,強烈買入 (爆發),6.929999828338623,2026-04-17 00:00:00,4150.TWO,優你康,False,False,3
True,0,-0.6833324432373046,-0.5416660308837891,True,False,賣出 (動能轉弱),32.0,2026-04-17 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.5833333333333333,0.23333295186360675,True,False,買入 (動能增強),58.900001525878906,2026-04-17 00:00:00,4162.TWO,智擎,False,False,2
True,0,-0.5666662851969401,-0.4999993642171224,True,False,賣出 (動能轉弱),24.200000762939453,2026-04-17 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.4833335876464843,-0.5666669209798177,True,False,觀察 (跌勢收斂),44.70000076293945,2026-04-17 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,0.44166692097981763,0.3166669209798177,True,False,買入 (動能增強),31.149999618530273,2026-04-17 00:00:00,4164.TW,承業醫,False,False,2
True,0,0.12499999999999997,-0.15000025431315103,True,False,買入 (動能增強),19.700000762939453,2026-04-17 00:00:00,4171.TWO,瑞基,True,False,3
True,0,-0.049999713897705064,-0.39166641235351557,True,False,觀察 (跌勢收斂),15.100000381469727,2026-04-17 00:00:00,4172.TWO,因華,False,False,1
True,0,-0.06666692097981766,0.43333307902018225,True,False,賣出 (動能轉弱),55.400001525878906,2026-04-17 00:00:00,4175.TWO,杏一,False,False,0
False,0,0.34333324432373047,-0.14833354949951172,False,True,強烈買入 (爆發),12.75,2026-04-17 00:00:00,4186.TWO,尖端醫,False,False,3
False,0,0.49833345413208,0.22000010808308917,False,True,強烈買入 (爆發),8.289999961853027,2026-04-17 00:00:00,4194.TWO,禾生技,False,False,3
False,0,1.775000254313151,2.1666673024495444,False,True,強烈買入 (爆發),40.0,2026-04-17 00:00:00,4198.TWO,欣大健康,False,False,3
True,0,-1.0666675567626953,-1.0833346048990886,True,False,觀察 (跌勢收斂),54.5,2026-04-17 00:00:00,4303.TWO,信立,False,False,1
True,0,-0.15666691462198892,-0.14833354949951172,True,False,賣出 (動能轉弱),10.0,2026-04-17 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.49166647593180335,-0.47499974568684894,True,False,賣出 (動能轉弱),17.450000762939453,2026-04-17 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.125,-0.024999936421712242,True,False,賣出 (動能轉弱),15.050000190734863,2026-04-17 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,-0.43333339691162104,-0.4833335876464844,True,False,觀察 (跌勢收斂),20.700000762939453,2026-04-17 00:00:00,4433.TWO,興采,False,False,1
True,0,0.8500003814697266,0.11666742960611981,True,False,買入 (動能增強),58.900001525878906,2026-04-17 00:00:00,4438.TW,廣越,False,False,2
False,0,0.46666653951009107,0.3250001271565755,False,True,強烈買入 (爆發),18.149999618530273,2026-04-17 00:00:00,4440.TW,宜新實業,False,False,3
True,0,0.06666660308837889,-0.1416664123535156,True,False,買入 (動能增強),30.100000381469727,2026-04-17 00:00:00,4523.TWO,永彰,True,True,5
True,0,0.3250001271565755,0.7666670481363931,True,False,觀望 (動能減弱),34.400001525878906,2026-04-17 00:00:00,4526.TW,東台,False,True,2
True,0,0.6333338419596354,0.7250010172526041,True,False,觀望 (動能減弱),43.20000076293945,2026-04-17 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-0.19999980926513672,-0.6749998728434244,True,False,觀察 (跌勢收斂),31.399999618530273,2026-04-17 00:00:00,4545.TW,銘鈺,False,False,1
True,0,0.05833371480305989,3.178914388043963e-07,True,False,買入 (動能增強),24.700000762939453,2026-04-17 00:00:00,4550.TWO,長佳,False,False,2
True,0,0.14166641235351562,0.10833295186360675,True,False,買入 (動能增強),21.200000762939453,2026-04-17 00:00:00,4552.TW,力達-KY,False,False,2
True,0,0.7749999364217122,0.49166647593180335,True,False,買入 (動能增強),29.899999618530273,2026-04-17 00:00:00,4554.TWO,橙的,False,True,4
False,0,0.1499998569488525,-0.013333479563395185,False,True,強烈買入 (爆發),8.649999618530273,2026-04-17 00:00:00,4559.TWO,久裕興,False,False,3
True,0,0.775000254313151,0.6000003814697266,True,False,買入 (動能增強),33.54999923706055,2026-04-17 00:00:00,4560.TW,強信-KY,False,True,4
True,0,-0.008332888285319001,-0.5416663487752278,True,False,觀察 (跌勢收斂),19.850000381469727,2026-04-17 00:00:00,4564.TW,元翎,False,False,1
True,0,-0.42500114440917963,-0.28333409627278644,True,False,賣出 (動能轉弱),41.5,2026-04-17 00:00:00,4568.TWO,科際精密,False,False,0
True,0,-0.05000050862630208,-0.35000101725260413,True,False,觀察 (跌勢收斂),65.5,2026-04-17 00:00:00,4570.TWO,傑生,False,False,1
True,0,1.1666666666666665,0.8333333333333333,True,False,買入 (動能增強),146.5,2026-04-17 00:00:00,4572.TW,駐龍,False,False,2
True,0,-0.23333358764648438,-0.7583332061767578,True,False,觀察 (跌勢收斂),36.599998474121094,2026-04-17 00:00:00,4589.TWO,碩陽電機,False,False,1
True,0,-0.15166664123535153,-0.16166671117146808,True,False,觀察 (跌勢收斂),10.0,2026-04-17 00:00:00,4702.TWO,中美實,False,False,1
False,0,3.550000508626302,2.0999997456868487,False,True,強烈買入 (爆發),90.4000015258789,2026-04-17 00:00:00,4739.TW,康普,False,False,3
True,0,1.8000005086263018,1.6666666666666665,True,False,買入 (動能增強),54.400001525878906,2026-04-17 00:00:00,4743.TWO,合一,False,False,2
True,0,-2.366666793823242,-2.2166665395100913,True,False,賣出 (動能轉弱),52.70000076293945,2026-04-17 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.18333244323730466,-0.29999860127766925,True,False,觀察 (跌勢收斂),37.349998474121094,2026-04-17 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-0.41666666666666696,-3.333333333333333,True,False,觀察 (跌勢收斂),151.5,2026-04-17 00:00:00,4755.TW,三福化,False,False,1
True,0,14.999999999999996,13.249999999999998,True,False,買入 (動能增強),462.5,2026-04-17 00:00:00,4768.TWO,晶呈科技,True,False,3
True,0,0.20833333333333348,-0.5166664123535157,True,False,買入 (動能增強),47.79999923706055,2026-04-17 00:00:00,4903.TWO,聯光通,False,True,4
False,0,2.5000025431315103,1.6333363850911458,False,True,強烈買入 (爆發),97.4000015258789,2026-04-17 00:00:00,4904.TW,遠傳,False,False,3
True,0,0.1666673024495442,0.275000254313151,True,False,觀望 (動能減弱),39.75,2026-04-17 00:00:00,4907.TWO,富宇,False,False,0
True,0,-1.5333340962727864,-1.366668701171875,True,False,賣出 (動能轉弱),89.80000305175781,2026-04-17 00:00:00,4912.TW,聯德控股-KY,False,False,0
True,0,0.11666679382324216,-0.03333346048990887,True,False,買入 (動能增強),35.25,2026-04-17 00:00:00,4923.TWO,力士,False,False,2
True,0,8.326672684688674e-17,-1.3333333333333333,True,False,買入 (動能增強),100.5,2026-04-17 00:00:00,4925.TWO,智微,False,False,2
True,0,-0.2909173965454101,-0.28183428446451825,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-17 00:00:00,4930.TW,燦星網,False,False,0
True,0,-2.9999999999999996,-4.75,True,False,觀察 (跌勢收斂),145.0,2026-04-17 00:00:00,4931.TWO,新盛力,False,False,1
False,0,1.5666669209798179,1.3333333333333333,False,True,強烈買入 (爆發),83.0,2026-04-17 00:00:00,4938.TW,和碩,False,False,3
True,0,-0.6666668256123861,-0.6333335240681965,True,False,賣出 (動能轉弱),10.949999809265137,2026-04-17 00:00:00,4943.TW,康控-KY,False,False,0
True,0,0.9166666666666665,-1.5000000000000002,True,False,買入 (動能增強),112.0,2026-04-17 00:00:00,4968.TW,立積,False,False,2
True,0,-0.5166676839192706,-0.9000002543131511,True,False,觀察 (跌勢收斂),71.0999984741211,2026-04-17 00:00:00,4974.TWO,亞泰,False,False,1
False,0,13.166666666666666,3.6666666666666665,False,True,強烈買入 (爆發),235.5,2026-04-17 00:00:00,4977.TW,眾達-KY,False,False,3
True,0,0.2666702270507812,0.2666702270507812,True,False,觀望 (動能減弱),81.4000015258789,2026-04-17 00:00:00,4987.TWO,科誠,False,False,0
False,0,0.7833340962727864,0.47500038146972656,False,True,強烈買入 (爆發),42.650001525878906,2026-04-17 00:00:00,4995.TWO,晶達,False,False,3
True,0,0.5833339691162109,-0.11666615804036459,True,False,買入 (動能增強),65.30000305175781,2026-04-17 00:00:00,5203.TW,訊連,False,False,2
False,0,-1.2416661580403645,-0.6249996821085612,False,True,強烈賣出 (跌破),25.850000381469727,2026-04-17 00:00:00,5205.TWO,中茂,False,False,0
True,0,-0.22500006357828775,-0.2000001271565755,True,False,賣出 (動能轉弱),26.649999618530273,2026-04-17 00:00:00,5213.TWO,亞昕,False,False,0
True,0,2.341666539510091,1.3249994913736978,True,False,買入 (動能增強),46.20000076293945,2026-04-17 00:00:00,5244.TW,弘凱,False,False,2
True,0,-0.8000011444091796,-0.8500010172526041,True,False,觀察 (跌勢收斂),53.099998474121094,2026-04-17 00:00:00,5262.TWO,立達,False,False,1
True,0,0.3083332379659016,0.266666571299235,True,False,買入 (動能增強),15.5,2026-04-17 00:00:00,5276.TWO,達輝-KY,False,True,4
True,0,0.8930155436197916,0.69256591796875,True,False,買入 (動能增強),161.0,2026-04-17 00:00:00,5287.TWO,數字,False,False,2
True,0,-2.4666665395100913,-3.0833333333333335,True,False,觀察 (跌勢收斂),58.79999923706055,2026-04-17 00:00:00,5309.TWO,系統電,False,False,1
True,0,0.9166679382324219,0.4833348592122395,True,False,買入 (動能增強),99.0,2026-04-17 00:00:00,5312.TWO,寶島科,False,False,2
True,0,0.0,-0.15833346048990884,True,False,觀察 (跌勢收斂),23.200000762939453,2026-04-17 00:00:00,5315.TWO,光聯,False,False,1
True,0,3.13333257039388,4.5666656494140625,True,False,觀望 (動能減弱),80.19999694824219,2026-04-17 00:00:00,5314.TWO,世紀*,False,False,0
True,0,0.1749998728434245,0.02499993642171222,True,False,買入 (動能增強),24.399999618530273,2026-04-17 00:00:00,5321.TWO,美而快,False,False,2
True,0,0.2583335240681966,0.18333371480305988,True,False,買入 (動能增強),25.0,2026-04-17 00:00:00,5353.TWO,台林,False,False,2
True,0,-0.13333320617675778,-0.17499987284342447,True,False,觀察 (跌勢收斂),11.350000381469727,2026-04-17 00:00:00,5364.TWO,力麗店,False,False,1
True,0,0.03333282470703125,-0.9000002543131511,True,False,買入 (動能增強),78.30000305175781,2026-04-17 00:00:00,5371.TWO,中光電,False,False,2
True,0,-1.4166666666666665,-1.1666666666666665,True,False,賣出 (動能轉弱),130.0,2026-04-17 00:00:00,5432.TWO,新門,False,False,0
True,0,-0.3083333969116211,-0.21666669845581055,True,False,賣出 (動能轉弱),13.899999618530273,2026-04-17 00:00:00,5450.TWO,南良,False,False,0
False,0,0.6166664759318033,0.1416660944620768,False,True,強烈買入 (爆發),25.450000762939453,2026-04-17 00:00:00,5455.TWO,昇益,False,False,3
True,0,-0.13333352406819662,-0.2333332697550456,True,False,觀察 (跌勢收斂),18.149999618530273,2026-04-17 00:00:00,5468.TWO,凱鈺,False,False,1
True,0,-0.23333390553792316,-0.3833338419596354,True,False,觀察 (跌勢收斂),22.600000381469727,2026-04-17 00:00:00,5481.TWO,新華,False,False,1
True,0,-1.1666666666666665,0.12499999999999994,True,False,賣出 (動能轉弱),38.79999923706055,2026-04-17 00:00:00,5484.TW,慧友,False,False,0
True,0,0.23833322525024414,0.23333326975504556,True,False,買入 (動能增強),10.149999618530273,2026-04-17 00:00:00,5488.TWO,松普,False,True,4
True,0,-0.10999981562296549,-0.11999980608622232,True,False,觀察 (跌勢收斂),7.840000152587891,2026-04-17 00:00:00,5512.TWO,力麒,False,False,1
True,0,0.15000009536743164,0.10000022252400716,True,False,買入 (動能增強),15.899999618530273,2026-04-17 00:00:00,5514.TWO,三豐,False,False,2
True,0,-0.3333320617675781,-0.4583326975504557,True,False,觀察 (跌勢收斂),33.0,2026-04-17 00:00:00,5519.TW,隆大,False,False,1
True,0,-0.14999993642171225,-0.2999998728434245,True,False,觀察 (跌勢收斂),25.25,2026-04-17 00:00:00,5525.TW,順天,False,False,1
True,0,0.14166657129923502,0.12499999999999999,True,False,買入 (動能增強),14.649999618530273,2026-04-17 00:00:00,5533.TW,皇鼎,False,True,4
True,0,-1.141667048136393,-0.9500004450480143,True,False,賣出 (動能轉弱),26.700000762939453,2026-04-17 00:00:00,5543.TWO,桓鼎-KY,False,False,0
True,0,0.5249996185302734,0.3499997456868489,True,False,買入 (動能增強),36.54999923706055,2026-04-17 00:00:00,5601.TWO,台聯櫃,False,True,4
True,0,0.5833333333333333,0.25,True,False,買入 (動能增強),80.19999694824219,2026-04-17 00:00:00,5609.TWO,中菲行,False,False,2
True,0,0.09499998887379964,0.06833330790201822,True,False,買入 (動能增強),3.4800000190734863,2026-04-17 00:00:00,5701.TWO,劍湖山,False,False,2
True,0,0.31666628519694007,0.2916666666666667,True,False,買入 (動能增強),39.849998474121094,2026-04-17 00:00:00,5876.TW,上海商銀,False,False,2
True,0,-6.666666666666665,-8.833333333333332,True,False,觀察 (跌勢收斂),510.0,2026-04-17 00:00:00,5904.TWO,寶雅,False,False,1
True,0,-0.2000001271565755,-0.18333339691162107,True,False,賣出 (動能轉弱),5.730000019073486,2026-04-17 00:00:00,5907.TW,大洋-KY,True,False,1
True,0,0.20000012715657547,0.29166666666666663,True,False,觀望 (動能減弱),27.600000381469727,2026-04-17 00:00:00,6005.TW,群益證,True,False,1
True,0,-0.07236433029174805,-0.1999405225118001,True,False,觀察 (跌勢收斂),13.0,2026-04-17 00:00:00,6015.TWO,宏遠證,False,False,1
True,0,0.1250001589457194,0.06666676203409831,True,False,買入 (動能增強),14.800000190734863,2026-04-17 00:00:00,6026.TWO,福邦證,False,False,2
True,0,0.5614255269368489,-1.1722869873046875,True,False,買入 (動能增強),93.9000015258789,2026-04-17 00:00:00,6104.TWO,創惟,True,False,3
True,0,0.6166667938232422,0.4500007629394531,True,False,買入 (動能增強),47.79999923706055,2026-04-17 00:00:00,6115.TW,鎰勝,False,False,2
True,0,5.75,3.416666666666667,True,False,買入 (動能增強),348.5,2026-04-17 00:00:00,6121.TWO,新普,False,False,2
True,0,0.01666704813639322,-0.18333307902018228,True,False,買入 (動能增強),50.79999923706055,2026-04-17 00:00:00,6122.TWO,擎邦,True,False,3
True,0,0.23333358764648435,-0.09166653951009117,True,False,買入 (動能增強),23.100000381469727,2026-04-17 00:00:00,6133.TW,金橋,False,True,4
True,0,0.19166660308837888,0.20833333333333331,True,False,觀望 (動能減弱),24.450000762939453,2026-04-17 00:00:00,6136.TW,富爾特,False,False,0
True,0,-0.26441319783528644,-0.553050994873047,True,False,觀察 (跌勢收斂),93.0,2026-04-17 00:00:00,6143.TWO,振曜,False,False,1
False,0,1.016667048136393,0.7250003814697265,False,True,強烈買入 (爆發),18.75,2026-04-17 00:00:00,6153.TW,嘉聯益,False,False,3
False,0,0.4499994913736979,0.20833301544189453,False,True,強烈買入 (爆發),20.75,2026-04-17 00:00:00,6156.TWO,松上,False,False,3
True,0,1.6833324432373045,-0.2666683197021483,True,False,買入 (動能增強),67.4000015258789,2026-04-17 00:00:00,6163.TWO,華電網,False,False,2
True,0,-0.4500001271565755,-0.650000254313151,True,False,觀察 (跌勢收斂),51.20000076293945,2026-04-17 00:00:00,6170.TWO,統振,False,False,1
True,0,-2.183333079020182,-2.38333257039388,True,False,觀察 (跌勢收斂),90.9000015258789,2026-04-17 00:00:00,6176.TW,瑞儀,False,False,1
True,0,-1.5083332061767578,-1.4249998728434243,True,False,賣出 (動能轉弱),45.75,2026-04-17 00:00:00,6177.TW,達麗,False,False,0
True,0,1.1166674296061196,0.8333333333333333,True,False,買入 (動能增強),95.30000305175781,2026-04-17 00:00:00,6183.TW,關貿,False,False,2
True,0,0.041666666666666664,-0.0583332379659017,True,False,買入 (動能增強),14.050000190734863,2026-04-17 00:00:00,6185.TWO,幃翔,False,False,2
True,0,2.5,1.6666666666666665,True,False,買入 (動能增強),122.5,2026-04-17 00:00:00,6192.TW,巨路,True,False,3
True,0,-0.28333282470703125,-0.2833328247070312,True,False,賣出 (動能轉弱),24.5,2026-04-17 00:00:00,6195.TWO,詩肯,False,False,0
True,0,3.7499999999999996,5.416666666666667,True,False,觀望 (動能減弱),113.0,2026-04-17 00:00:00,6199.TWO,天品,True,True,3
True,0,0.08333269755045572,-0.21666717529296872,True,False,買入 (動能增強),51.0,2026-04-17 00:00:00,6201.TW,亞弘電,False,False,2
True,0,-1.400000254313151,-1.1166661580403645,True,False,賣出 (動能轉弱),65.5999984741211,2026-04-17 00:00:00,6203.TWO,海韻電,False,False,0
True,0,-0.6000002225240071,-0.5916668574015299,True,False,賣出 (動能轉弱),14.100000381469727,2026-04-17 00:00:00,6219.TWO,富旺,False,False,0
False,0,0.5750007629394531,0.4416672388712565,False,True,強烈買入 (爆發),25.0,2026-04-17 00:00:00,6228.TWO,全譜,False,False,3
True,0,-14.333333333333332,-13.916666666666664,True,False,賣出 (動能轉弱),262.5,2026-04-17 00:00:00,6231.TWO,系微,False,False,0
True,0,-0.14166704813639322,-0.16666666666666666,True,False,觀察 (跌勢收斂),18.75,2026-04-17 00:00:00,6240.TWO,松崗,False,False,1
True,0,0.23333374659220377,0.3416670163472493,True,False,觀望 (動能減弱),16.5,2026-04-17 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.26666704813639325,-0.24166711171468097,True,False,賣出 (動能轉弱),20.0,2026-04-17 00:00:00,6248.TWO,沛波,True,False,1
True,0,-0.009999910990397137,-0.006666580835978191,True,False,賣出 (動能轉弱),6.199999809265137,2026-04-17 00:00:00,6264.TWO,富裔,False,False,0
True,0,-0.8833338419596354,-1.0916671752929685,True,False,觀察 (跌勢收斂),25.149999618530273,2026-04-17 00:00:00,6270.TWO,倍微,True,False,2
False,0,3.900001525878906,2.9000015258789062,False,True,強烈買入 (爆發),88.9000015258789,2026-04-17 00:00:00,6284.TWO,佳邦,False,False,3
True,0,8.0,-2.4999999999999982,True,False,買入 (動能增強),781.0,2026-04-17 00:00:00,6409.TW,旭隼,False,False,2
False,0,1.738616943359375,-6.3468170166015625,False,True,強烈買入 (爆發),332.5,2026-04-17 00:00:00,6415.TW,矽力*-KY,False,False,3
True,0,0.21666717529296875,-0.4166666666666667,True,False,買入 (動能增強),81.4000015258789,2026-04-17 00:00:00,6416.TW,瑞祺電通,False,False,2
False,0,-0.4083334604899088,0.3166666030883789,False,True,強烈賣出 (跌破),21.299999237060547,2026-04-17 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,4.916666666666666,4.749999999999999,True,False,買入 (動能增強),179.0,2026-04-17 00:00:00,6438.TW,迅得,False,False,2
True,0,122.49999999999999,126.66666666666664,True,False,觀望 (動能減弱),2155.0,2026-04-17 00:00:00,6442.TW,光聖,False,False,0
True,0,20.999999999999996,13.166666666666664,True,False,買入 (動能增強),653.0,2026-04-17 00:00:00,6446.TW,藥華藥,True,False,3
True,0,-0.29166698455810547,-0.3833338419596354,True,False,觀察 (跌勢收斂),18.100000381469727,2026-04-17 00:00:00,6461.TWO,益得,False,False,1
True,0,1.491666793823242,0.7666670481363931,True,False,買入 (動能增強),49.04999923706055,2026-04-17 00:00:00,6465.TWO,威潤,False,False,2
True,0,-1.2999992370605469,-0.933331807454427,True,False,賣出 (動能轉弱),81.19999694824219,2026-04-17 00:00:00,6469.TWO,大樹,False,False,0
True,0,-1.4749997456868489,-1.5416663487752278,True,False,觀察 (跌勢收斂),31.700000762939453,2026-04-17 00:00:00,6482.TWO,弘煜科,False,False,1
True,0,-0.43333339691162104,-0.20833333333333331,True,False,賣出 (動能轉弱),26.399999618530273,2026-04-17 00:00:00,6496.TWO,科懋,False,False,0
True,0,0.3416665395100911,0.32499980926513666,True,False,買入 (動能增強),16.950000762939453,2026-04-17 00:00:00,6506.TWO,雙邦,False,False,2
True,0,-1.0166667302449544,-0.8500000635782877,True,False,賣出 (動能轉弱),26.049999237060547,2026-04-17 00:00:00,6508.TWO,惠光,False,False,0
True,0,0.8166675567626953,1.1166674296061199,True,False,觀望 (動能減弱),44.25,2026-04-17 00:00:00,6509.TWO,聚和,False,False,0
True,0,305.0,202.5,True,False,買入 (動能增強),3740.0,2026-04-17 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.3333333333333333,-0.21666653951009116,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-17 00:00:00,6512.TWO,啟發電,False,False,0
True,0,1.166666666666666,-7.999999999999999,True,False,買入 (動能增強),506.0,2026-04-17 00:00:00,6526.TW,達發,True,False,3
False,0,5.5,4.050000508626302,False,True,強烈買入 (爆發),83.5,2026-04-17 00:00:00,6532.TWO,瑞耘,False,False,3
False,0,-1.0833339691162107,-1.1833343505859373,False,True,強烈賣出 (跌破),50.5,2026-04-17 00:00:00,6539.TWO,麗彤,False,False,0
True,0,-0.7249991099039713,-0.9916655222574869,True,False,觀察 (跌勢收斂),41.0,2026-04-17 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,0.4516665935516357,0.33333333333333326,True,False,買入 (動能增強),8.699999809265137,2026-04-17 00:00:00,6549.TWO,景凱,False,True,4
True,0,-0.23333358764648438,-0.5166667302449544,True,False,觀察 (跌勢收斂),27.600000381469727,2026-04-17 00:00:00,6552.TW,易華電,True,False,2
True,0,0.42500019073486334,0.5500001907348633,True,False,觀望 (動能減弱),18.600000381469727,2026-04-17 00:00:00,6564.TWO,安特羅,False,False,0
True,0,2.333333333333333,1.7499999999999996,True,False,買入 (動能增強),118.0,2026-04-17 00:00:00,6579.TW,研揚,True,True,5
True,0,-0.17499971389770508,-0.5416663487752278,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-17 00:00:00,6580.TWO,台睿,False,False,1
True,0,-0.266667366027832,0.37499904632568354,True,False,賣出 (動能轉弱),32.25,2026-04-17 00:00:00,6582.TW,申豐,False,False,0
False,0,0.9166665077209473,0.6416664123535155,False,True,強烈買入 (爆發),14.600000381469727,2026-04-17 00:00:00,6583.TWO,友松,False,False,3
True,0,-0.14999898274739587,-0.6333325703938801,True,False,觀察 (跌勢收斂),64.5,2026-04-17 00:00:00,6592.TW,和潤企業,False,False,1
True,0,-0.4416669209798177,-0.5333334604899088,True,False,觀察 (跌勢收斂),37.849998474121094,2026-04-17 00:00:00,6593.TWO,台灣銘板,True,False,2
True,0,0.4083334604899088,0.2666670481363932,True,False,買入 (動能增強),24.600000381469727,2026-04-17 00:00:00,6606.TW,建德工業,False,False,2
False,0,1.091666539510091,0.22500006357828778,False,True,強烈買入 (爆發),25.049999237060547,2026-04-17 00:00:00,6610.TWO,安成生技,False,False,3
True,0,-0.18333180745442706,-0.6666653951009114,True,False,觀察 (跌勢收斂),71.0,2026-04-17 00:00:00,6612.TWO,奈米醫材,False,False,1
True,0,-0.8583329518636068,-0.8249994913736979,True,False,賣出 (動能轉弱),33.5,2026-04-17 00:00:00,6615.TWO,慧智,False,False,0
True,0,-0.616666793823242,-0.774999936421712,True,False,觀察 (跌勢收斂),18.799999237060547,2026-04-17 00:00:00,6618.TWO,永虹先進,False,False,1
False,0,-0.5500001907348632,-0.4583334922790526,False,True,強烈賣出 (跌破),12.699999809265137,2026-04-17 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-1.900000254313151,-1.6333332061767576,True,False,賣出 (動能轉弱),56.79999923706055,2026-04-17 00:00:00,6624.TWO,萬年清,False,False,0
True,0,0.5333334604899087,-0.9083334604899086,True,False,買入 (動能增強),40.0,2026-04-17 00:00:00,6638.TWO,沅聖,False,False,2
True,0,-0.4666659037272135,-0.5499995549519856,True,False,觀察 (跌勢收斂),18.450000762939453,2026-04-17 00:00:00,6641.TW,基士德-KY,False,False,1
True,0,9.166666666666668,5.166666666666667,True,False,買入 (動能增強),506.0,2026-04-17 00:00:00,6643.TWO,M31,False,True,4
