is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.0583337148030598,-1.1666666666666665,True,False,觀察 (跌勢收斂),41.349998474121094,2026-05-07 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.4333337148030599,-0.3166669209798177,True,False,賣出 (動能轉弱),18.549999237060547,2026-05-07 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-0.3083333969116211,-0.21666669845581052,True,False,賣出 (動能轉弱),13.399999618530273,2026-05-07 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-2.0999997456868496,-2.4666659037272134,True,False,觀察 (跌勢收斂),70.69999694824219,2026-05-07 00:00:00,6689.TW,伊雲谷,True,False,2
True,0,-0.916666666666667,-0.08333333333333304,True,False,賣出 (動能轉弱),150.0,2026-05-07 00:00:00,6693.TWO,廣閎科,False,False,0
True,0,-0.01666704813639322,0.0499998728434245,True,False,賣出 (動能轉弱),31.049999237060547,2026-05-07 00:00:00,6698.TW,旭暉應材,False,False,0
True,0,-1.2500000000000009,-11.916666666666668,True,False,觀察 (跌勢收斂),467.0,2026-05-07 00:00:00,6715.TW,嘉基,False,False,1
False,0,11.333333333333334,5.75,False,True,強烈買入 (爆發),458.5,2026-05-07 00:00:00,6727.TWO,亞泰金屬,False,False,3
True,0,-2.0,-1.583333333333333,True,False,賣出 (動能轉弱),115.5,2026-05-07 00:00:00,6728.TWO,上洋,False,False,0
True,0,1.7666676839192708,1.3000011444091797,True,False,買入 (動能增強),60.5,2026-05-07 00:00:00,6729.TWO,機光科技,True,False,3
True,0,-123.33333333333333,-80.0,True,False,賣出 (動能轉弱),1370.0,2026-05-07 00:00:00,6739.TWO,竹陞科技,True,False,1
True,0,0.3666667938232422,0.34999974568684894,True,False,買入 (動能增強),51.0,2026-05-07 00:00:00,6751.TWO,智聯服務,False,False,2
False,0,-1.25,-1.1416664123535156,False,True,強烈賣出 (跌破),45.54999923706055,2026-05-07 00:00:00,6754.TW,匯僑設計,False,False,0
True,0,12.083333333333332,10.999999999999998,True,False,買入 (動能增強),201.5,2026-05-07 00:00:00,6761.TWO,穩得,False,False,2
False,0,2.6000003814697266,0.45000012715657556,False,True,強烈買入 (爆發),63.900001525878906,2026-05-07 00:00:00,6770.TW,力積電,False,False,3
True,0,0.6833343505859376,1.0916678110758464,True,False,觀望 (動能減弱),37.599998474121094,2026-05-07 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,0.9499994913736979,1.2166659037272136,True,False,觀望 (動能減弱),67.4000015258789,2026-05-07 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-19.166666666666664,-21.499999999999996,True,False,觀察 (跌勢收斂),582.0,2026-05-07 00:00:00,6826.TWO,和淞,True,False,2
True,0,-1.416666030883789,-0.9166653951009114,True,False,賣出 (動能轉弱),37.5,2026-05-07 00:00:00,6835.TW,圓裕,False,False,0
True,0,-1.4666684468587239,0.28333282470703114,True,False,賣出 (動能轉弱),66.69999694824219,2026-05-07 00:00:00,6840.TWO,東研信超,True,False,1
False,0,1.4333337148030598,0.7833334604899088,False,True,強烈買入 (爆發),61.400001525878906,2026-05-07 00:00:00,6841.TWO,長佳智能,False,False,3
True,0,-1.9333330790201821,-1.733332316080729,True,False,賣出 (動能轉弱),68.5999984741211,2026-05-07 00:00:00,6846.TWO,綠茵,False,False,0
True,0,0.6166648864746094,0.283331553141276,True,False,買入 (動能增強),63.400001525878906,2026-05-07 00:00:00,6844.TWO,諾貝兒,False,False,2
True,0,2.266666412353515,1.8499984741210938,True,False,買入 (動能增強),93.80000305175781,2026-05-07 00:00:00,6873.TW,泓德能源,False,False,2
True,0,-0.16666666666666669,0.08333460489908864,True,False,賣出 (動能轉弱),88.69999694824219,2026-05-07 00:00:00,6874.TWO,倍力,False,False,0
True,0,-0.18333307902018225,0.01666704813639322,True,False,賣出 (動能轉弱),35.70000076293945,2026-05-07 00:00:00,6875.TWO,國邑*,False,False,0
True,0,-0.8000001907348632,-0.7999998728434243,True,False,賣出 (動能轉弱),22.799999237060547,2026-05-07 00:00:00,6885.TW,全福生技,False,False,0
True,0,-0.34999974568684894,-0.6916662851969401,True,False,觀察 (跌勢收斂),25.5,2026-05-07 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,-0.4755236307779948,0.26708475748697896,True,False,賣出 (動能轉弱),109.0,2026-05-07 00:00:00,6898.TWO,程曦資訊,False,False,0
True,0,-0.8666661580403645,-1.0833326975504558,True,False,觀察 (跌勢收斂),53.599998474121094,2026-05-07 00:00:00,6899.TWO,創為精密,False,False,1
True,0,18.416666666666664,19.75,True,False,觀望 (動能減弱),416.0,2026-05-07 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-4.416666666666666,-7.333333333333333,True,False,觀察 (跌勢收斂),132.5,2026-05-07 00:00:00,6907.TWO,雅特力-KY,False,False,1
True,0,-0.049999554951985666,-0.08333301544189452,True,False,觀察 (跌勢收斂),28.899999618530273,2026-05-07 00:00:00,6910.TWO,德鴻,False,False,1
True,0,-0.5,-0.6499989827473959,True,False,觀察 (跌勢收斂),74.19999694824219,2026-05-07 00:00:00,6918.TW,愛派司,False,False,1
True,0,-2.9999999999999996,-3.916666666666666,True,False,觀察 (跌勢收斂),101.0,2026-05-07 00:00:00,6919.TW,康霈*,False,False,1
True,0,0.016667366027832017,-0.1249996821085612,True,False,買入 (動能增強),31.200000762939453,2026-05-07 00:00:00,6935.TWO,王子製藥,False,False,2
True,0,18.5,3.333333333333334,True,False,買入 (動能增強),985.0,2026-05-07 00:00:00,6944.TW,兆聯實業,False,False,2
True,0,-0.9833335876464843,-0.7333335876464844,True,False,賣出 (動能轉弱),79.19999694824219,2026-05-07 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-0.4166666666666667,-0.25,True,False,賣出 (動能轉弱),162.0,2026-05-07 00:00:00,6957.TW,裕慶-KY,False,False,0
False,0,1.0999997456868489,0.7999992370605469,False,True,強烈買入 (爆發),60.5,2026-05-07 00:00:00,6961.TWO,旅天下,False,False,3
True,0,-2.433333079020182,-2.233332316080729,True,False,賣出 (動能轉弱),85.9000015258789,2026-05-07 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,0.5249999364217122,0.5333333015441895,True,False,觀望 (動能減弱),12.949999809265137,2026-05-07 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,22.666666666666664,34.5,True,False,觀望 (動能減弱),435.0,2026-05-07 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,1.0166664123535156,1.3000005086263018,True,False,觀望 (動能減弱),62.099998474121094,2026-05-07 00:00:00,6986.TWO,和迅,False,False,0
False,0,1.2333329518636065,1.4749997456868487,False,True,強烈買入 (爆發),33.54999923706055,2026-05-07 00:00:00,7578.TWO,利百景,False,False,3
True,0,-52.5,-36.666666666666664,True,False,賣出 (動能轉弱),821.0,2026-05-07 00:00:00,7669.TWO,碩正科技,False,False,0
True,0,0.3166669209798177,-0.13333257039388025,True,False,買入 (動能增強),68.5999984741211,2026-05-07 00:00:00,7713.TWO,威力德生醫,False,True,4
True,0,-0.5833333333333333,0.41666666666666663,True,False,賣出 (動能轉弱),130.0,2026-05-07 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.7000001271565756,-0.6916669209798176,True,False,賣出 (動能轉弱),28.299999237060547,2026-05-07 00:00:00,7715.TWO,裕山,False,False,0
False,0,-0.20833333333333331,-0.2583338419596354,False,True,強烈賣出 (跌破),48.900001525878906,2026-05-07 00:00:00,7718.TWO,友鋮,False,False,0
True,0,-3.2724151611328125,-1.4071629842122395,True,False,賣出 (動能轉弱),75.9000015258789,2026-05-07 00:00:00,7729.TWO,仲恩生醫,True,False,1
True,0,2.3500003814697266,2.208333333333333,True,False,買入 (動能增強),45.70000076293945,2026-05-07 00:00:00,7737.TWO,凱鈿,False,False,2
True,0,-0.29999987284342444,-0.3166662851969401,True,False,觀察 (跌勢收斂),61.20000076293945,2026-05-07 00:00:00,7754.TWO,安基生技,True,False,2
True,0,-0.599999745686849,-0.849999745686849,True,False,觀察 (跌勢收斂),43.0,2026-05-07 00:00:00,7756.TWO,多那之,False,False,1
True,0,1.4833335876464844,0.6916669209798176,True,False,買入 (動能增強),39.04999923706055,2026-05-07 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,0.1916669209798177,0.2833334604899089,True,False,觀望 (動能減弱),44.20000076293945,2026-05-07 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,-1.4249992370605469,-1.8749993642171223,True,False,觀察 (跌勢收斂),35.150001525878906,2026-05-07 00:00:00,7789.TWO,開展,False,False,1
True,0,-12.999999999999998,-9.333333333333332,True,False,賣出 (動能轉弱),325.5,2026-05-07 00:00:00,7792.TWO,安葆,False,False,0
True,0,1.150000254313151,1.366666793823242,True,False,觀望 (動能減弱),59.0,2026-05-07 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-4.049999237060547,-3.7333323160807286,True,False,賣出 (動能轉弱),73.0,2026-05-07 00:00:00,7806.TWO,精華生醫,False,False,0
False,0,-13.08333333333333,-14.166666666666664,False,True,強烈賣出 (跌破),159.5,2026-05-07 00:00:00,7813.TWO,宇辰系統,False,False,0
True,0,1.4833342234293618,1.450000762939453,True,False,買入 (動能增強),41.650001525878906,2026-05-07 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,3.2833328247070312,3.9166666666666665,True,False,觀望 (動能減弱),68.19999694824219,2026-05-07 00:00:00,7819.TWO,精誠金融,False,False,0
True,0,-0.34999990463256836,-0.36666647593180335,True,False,觀察 (跌勢收斂),12.949999809265137,2026-05-07 00:00:00,7832.TWO,智新生技*,False,False,1
False,0,-1.050000508626302,-1.1166674296061196,False,True,強烈賣出 (跌破),59.5,2026-05-07 00:00:00,7839.TWO,達人網,False,False,0
True,0,-0.7500000000000002,-1.4166666666666665,True,False,觀察 (跌勢收斂),153.0,2026-05-07 00:00:00,7842.TWO,天能綠電,True,False,2
False,0,2.4333324432373042,2.083332061767578,False,True,強烈買入 (爆發),55.0,2026-05-07 00:00:00,7867.TWO,特力屋,False,False,3
True,0,1.7333335876464844,3.3999989827473955,True,False,觀望 (動能減弱),70.30000305175781,2026-05-07 00:00:00,7871.TWO,安立璽榮-KY,True,False,1
True,0,6.749999999999999,12.583333333333332,True,False,觀望 (動能減弱),212.5,2026-05-07 00:00:00,7880.TWO,聖凰,True,False,1
True,0,-1.2500012715657554,-1.2166684468587239,True,False,賣出 (動能轉弱),70.0,2026-05-07 00:00:00,7895.TWO,元進莊,False,False,0
True,0,0.6333338419596353,2.366666158040364,True,False,觀望 (動能減弱),74.80000305175781,2026-05-07 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,-0.5500000317891439,-0.5249999364217122,True,False,賣出 (動能轉弱),12.5,2026-05-07 00:00:00,8024.TWO,佑華,False,False,0
True,0,-1.5,-0.25,True,False,賣出 (動能轉弱),136.5,2026-05-07 00:00:00,8039.TW,台虹,True,False,1
True,0,-0.6500002543131511,0.4833335876464844,True,False,賣出 (動能轉弱),72.4000015258789,2026-05-07 00:00:00,8045.TW,達運光電,False,False,0
True,0,-0.7666664123535156,-1.216666539510091,True,False,觀察 (跌勢收斂),54.0,2026-05-07 00:00:00,8047.TWO,星雲,False,False,1
True,0,-0.1916666030883789,-0.1416667302449544,True,False,賣出 (動能轉弱),25.200000762939453,2026-05-07 00:00:00,8049.TWO,晶采,False,False,0
True,0,0.6166661580403646,0.4583326975504557,True,False,買入 (動能增強),48.45000076293945,2026-05-07 00:00:00,8070.TW,長華*,False,True,4
True,0,-1.0499998728434243,-1.1000000635782876,True,False,觀察 (跌勢收斂),28.5,2026-05-07 00:00:00,8072.TW,陞泰,False,False,1
True,0,-0.05000019073486328,-0.46666685740152997,True,False,觀察 (跌勢收斂),29.549999237060547,2026-05-07 00:00:00,8080.TWO,泰霖,False,False,1
False,0,8.916666666666666,7.916666666666666,False,True,強烈買入 (爆發),155.0,2026-05-07 00:00:00,8086.TWO,宏捷科,False,False,3
True,0,1.8999996185302732,1.4666659037272134,True,False,買入 (動能增強),55.099998474121094,2026-05-07 00:00:00,8088.TWO,品安,True,False,3
True,0,7.166666666666667,6.833333333333332,True,False,買入 (動能增強),189.5,2026-05-07 00:00:00,8091.TWO,翔名,False,False,2
True,0,-0.40833314259847003,-0.6499999364217123,True,False,觀察 (跌勢收斂),19.700000762939453,2026-05-07 00:00:00,8093.TWO,保銳,False,False,1
True,0,-0.14166704813639297,-1.0583330790201821,True,False,觀察 (跌勢收斂),51.099998474121094,2026-05-07 00:00:00,8110.TW,華東,False,False,1
True,0,0.38333257039388025,0.8999989827473956,True,False,觀望 (動能減弱),86.9000015258789,2026-05-07 00:00:00,8112.TW,至上,False,True,2
True,0,-0.06666628519694008,-0.23333295186360678,True,False,觀察 (跌勢收斂),50.400001525878906,2026-05-07 00:00:00,8249.TW,菱光,False,False,1
True,0,-1.4999987284342446,-1.6499989827473958,True,False,觀察 (跌勢收斂),69.19999694824219,2026-05-07 00:00:00,8272.TWO,全景軟體,False,False,1
True,0,-1.6833330790201821,0.8666667938232421,True,False,賣出 (動能轉弱),47.20000076293945,2026-05-07 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.48333231608072924,0.6916656494140625,True,False,觀望 (動能減弱),45.0,2026-05-07 00:00:00,8349.TWO,�矬�,False,True,2
True,0,-2.6166674296061196,-1.8666674296061196,True,False,賣出 (動能轉弱),65.80000305175781,2026-05-07 00:00:00,8359.TWO,錢櫃,False,False,0
True,0,-0.3083330790201823,-0.36666647593180335,True,False,觀察 (跌勢收斂),24.399999618530273,2026-05-07 00:00:00,8401.TWO,白紗科,False,False,1
True,0,-0.1416667302449544,-0.15833346048990884,True,False,觀察 (跌勢收斂),12.350000381469727,2026-05-07 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,-0.258332888285319,-0.29999987284342444,True,False,觀察 (跌勢收斂),17.950000762939453,2026-05-07 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-3.3999996185302734,-3.3166669209798174,True,False,賣出 (動能轉弱),62.0,2026-05-07 00:00:00,8431.TWO,匯鑽科,True,False,1
True,0,3.8666661580403643,3.5499992370605464,True,False,買入 (動能增強),90.4000015258789,2026-05-07 00:00:00,8438.TW,昶昕,False,False,2
True,0,-0.24166663487752274,-0.19166676203409827,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-07 00:00:00,8443.TW,阿瘦,False,False,0
False,0,-1.066666603088379,-0.9833332697550454,False,True,強烈賣出 (跌破),16.25,2026-05-07 00:00:00,8450.TWO,霹靂,False,False,0
True,0,0.4666668574015299,0.40833330154418945,True,False,買入 (動能增強),13.600000381469727,2026-05-07 00:00:00,8477.TWO,創業家,False,True,4
True,0,0.16666666666666666,0.024999618530273438,True,False,買入 (動能增強),50.0,2026-05-07 00:00:00,8482.TW,商億-KY,False,True,4
True,0,-8.416666666666666,-11.75,True,False,觀察 (跌勢收斂),288.0,2026-05-07 00:00:00,8499.TW,鼎炫-KY,False,False,1
False,0,-0.5250008900960286,-0.44166755676269526,False,True,強烈賣出 (跌破),47.04999923706055,2026-05-07 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.4500004450480143,-0.6250003178914387,True,False,觀察 (跌勢收斂),18.799999237060547,2026-05-07 00:00:00,8935.TWO,邦泰,False,False,1
True,0,-1.0333321889241536,-1.1499996185302734,True,False,觀察 (跌勢收斂),45.400001525878906,2026-05-07 00:00:00,8942.TWO,森鉅,False,False,1
True,0,36.66666666666666,79.99999999999999,True,False,觀望 (動能減弱),1075.0,2026-05-07 00:00:00,8996.TW,高力,True,False,1
False,0,-0.48333231608072913,-0.1999988555908203,False,True,強烈賣出 (跌破),36.70000076293945,2026-05-07 00:00:00,8999.TWO,台灣積層,False,False,0
True,0,-0.15833314259847003,-0.041666507720947266,True,False,賣出 (動能轉弱),14.550000190734863,2026-05-07 00:00:00,9902.TW,台火,False,False,0
True,0,-0.16666634877522785,-0.008333206176757812,True,False,賣出 (動能轉弱),21.200000762939453,2026-05-07 00:00:00,9905.TW,大華,False,False,0
True,0,-0.29166634877522785,-0.24166647593180338,True,False,賣出 (動能轉弱),29.450000762939453,2026-05-07 00:00:00,9908.TW,大台北,False,False,0
True,0,0.1333330472310384,0.07499980926513672,True,False,買入 (動能增強),12.649999618530273,2026-05-07 00:00:00,9912.TW,偉聯,False,True,4
True,0,-0.5166664123535156,-0.5249996185302734,True,False,觀察 (跌勢收斂),49.45000076293945,2026-05-07 00:00:00,9926.TW,新海,False,False,1
True,0,-0.22499942779541016,-0.258332888285319,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-07 00:00:00,9928.TW,中視,False,False,1
False,0,-1.2999998728434243,-1.0916671752929688,False,True,強烈賣出 (跌破),34.5,2026-05-07 00:00:00,9931.TW,欣高,False,False,0
False,0,0.09999910990397143,0.2333329518636067,False,True,強烈買入 (爆發),37.29999923706055,2026-05-07 00:00:00,9933.TW,中鼎,False,False,3
True,0,-0.6666666666666666,-0.550000508626302,True,False,賣出 (動能轉弱),56.79999923706055,2026-05-07 00:00:00,9937.TW,全國,False,False,0
True,0,-0.27500025431315106,-0.22500006357828775,True,False,賣出 (動能轉弱),19.75,2026-05-07 00:00:00,9940.TW,信義,False,False,0
False,0,1.1666666666666665,0.8333333333333333,False,True,強烈買入 (爆發),120.0,2026-05-07 00:00:00,9942.TW,茂順,False,False,3
True,0,-0.2583332061767578,-0.1999998092651367,True,False,賣出 (動能轉弱),16.450000762939453,2026-05-07 00:00:00,9944.TW,新麗,False,False,0
