is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.8666661580403646,1.5333328247070312,True,False,觀望 (動能減弱),94.9000015258789,2026-05-27 00:00:00,6534.TW,正瀚-創,False,False,0
True,0,-1.4499994913736978,-1.341666539510091,True,False,賣出 (動能轉弱),37.900001525878906,2026-05-27 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.44166660308837885,-0.24992529551188147,True,False,賣出 (動能轉弱),21.299999237060547,2026-05-27 00:00:00,6543.TWO,普惠醫工,False,False,0
True,0,-1.783332824707031,-1.3833325703938801,True,False,賣出 (動能轉弱),45.400001525878906,2026-05-27 00:00:00,6547.TWO,高端疫苗,False,False,0
True,0,0.09999974568684895,0.16666666666666666,True,False,觀望 (動能減弱),69.5999984741211,2026-05-27 00:00:00,6556.TWO,勝品,False,True,2
True,0,-0.4666659037272135,-0.4749991099039713,True,False,觀察 (跌勢收斂),39.099998474121094,2026-05-27 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-0.6416667302449544,-0.5166667302449544,True,False,賣出 (動能轉弱),17.549999237060547,2026-05-27 00:00:00,6564.TWO,安特羅,True,False,1
True,0,0.6666665077209473,0.5833331743876139,True,False,買入 (動能增強),13.5,2026-05-27 00:00:00,6573.TW,虹揚-KY,False,False,2
True,0,0.2666676839192708,0.800000508626302,True,False,觀望 (動能減弱),78.0999984741211,2026-05-27 00:00:00,6576.TWO,逸達,False,False,0
True,0,-0.9083336194356282,-1.0833338101704915,True,False,觀察 (跌勢收斂),15.350000381469727,2026-05-27 00:00:00,6580.TWO,台睿,False,False,1
True,0,-1.9999999999999998,-1.7499999999999998,True,False,賣出 (動能轉弱),106.5,2026-05-27 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.3833332061767578,-0.28333314259847003,True,False,賣出 (動能轉弱),30.5,2026-05-27 00:00:00,6582.TW,申豐,False,False,0
True,0,-18.499999999999996,-22.166666666666664,True,False,觀察 (跌勢收斂),688.0,2026-05-27 00:00:00,6584.TWO,南俊國際,False,False,1
True,0,0.9166666666666666,1.9999999999999998,True,False,觀望 (動能減弱),128.0,2026-05-27 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.5583330790201823,-0.7749993006388346,True,False,觀察 (跌勢收斂),27.549999237060547,2026-05-27 00:00:00,6610.TWO,安成生技,True,False,2
True,0,-0.3116666475931803,-0.24500004450480142,True,False,賣出 (動能轉弱),9.5,2026-05-27 00:00:00,6616.TWO,特昇-KY,False,False,0
True,0,-0.22499990463256833,-0.16666666666666666,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-27 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-0.7166684468587239,-0.6500015258789062,True,False,賣出 (動能轉弱),72.30000305175781,2026-05-27 00:00:00,6625.TW,必應,False,False,0
True,0,-42.50000000000001,-74.16666666666667,True,False,觀察 (跌勢收斂),1425.0,2026-05-27 00:00:00,6640.TWO,均華,False,False,1
True,0,-0.36666647593180335,-0.3999996185302734,True,False,觀察 (跌勢收斂),17.149999618530273,2026-05-27 00:00:00,6661.TWO,威健生技,False,False,1
True,0,-0.6000003814697266,-0.6666669845581055,True,False,觀察 (跌勢收斂),29.25,2026-05-27 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-0.625,-0.17500050862630206,True,False,賣出 (動能轉弱),39.70000076293945,2026-05-27 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,0.4416666030883789,0.7416666348775227,True,False,觀望 (動能減弱),13.699999809265137,2026-05-27 00:00:00,6676.TWO,祥翊,False,False,0
True,0,1.516667048136393,2.416666030883789,True,False,觀望 (動能減弱),60.400001525878906,2026-05-27 00:00:00,6682.TWO,華旭先進,False,False,0
True,0,-1.800000508626302,-1.9666671752929685,True,False,觀察 (跌勢收斂),45.849998474121094,2026-05-27 00:00:00,6684.TWO,安格,True,False,2
True,0,0.4166666666666667,0.49999999999999994,True,False,觀望 (動能減弱),169.5,2026-05-27 00:00:00,6690.TWO,安�硌穈T,False,True,2
True,0,-1.9916674296061199,-1.6583340962727864,True,False,賣出 (動能轉弱),40.599998474121094,2026-05-27 00:00:00,6708.TWO,天擎,True,False,1
True,0,0.35833390553792316,0.15000057220458982,True,False,買入 (動能增強),25.799999237060547,2026-05-27 00:00:00,6709.TWO,昱厚生技,False,False,2
False,0,-7.833333333333333,-5.583333333333333,False,True,強烈賣出 (跌破),148.0,2026-05-27 00:00:00,6720.TWO,久昌,False,False,0
True,0,-2.4499994913736978,-3.0666656494140625,True,False,觀察 (跌勢收斂),68.0,2026-05-27 00:00:00,6738.TWO,鼎��,False,False,1
True,0,-0.525000254313151,-0.5750001271565754,True,False,觀察 (跌勢收斂),28.899999618530273,2026-05-27 00:00:00,6743.TW,安普新,False,False,1
True,0,-0.400000254313151,-0.15833377838134766,True,False,賣出 (動能轉弱),18.200000762939453,2026-05-27 00:00:00,6755.TWO,連鋐科技,False,False,0
False,0,-48.5,-48.5,False,True,強烈賣出 (跌破),543.0,2026-05-27 00:00:00,6789.TW,采鈺,False,False,0
True,0,-0.6833330790201823,-0.5249996185302734,True,False,賣出 (動能轉弱),39.150001525878906,2026-05-27 00:00:00,6790.TW,永豐實,False,False,0
True,0,-3.8666661580403643,-3.4833335876464844,True,False,賣出 (動能轉弱),79.0,2026-05-27 00:00:00,6794.TW,向榮生技,False,False,0
True,0,0.13333257039388025,0.3999996185302735,True,False,觀望 (動能減弱),50.099998474121094,2026-05-27 00:00:00,6798.TWO,展逸,False,False,0
True,0,-2.3333333333333335,-2.333333333333333,True,False,賣出 (動能轉弱),286.5,2026-05-27 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,-0.8999999364217122,-1.2749999364217122,True,False,觀察 (跌勢收斂),29.899999618530273,2026-05-27 00:00:00,6808.TWO,三鼎生技,False,False,1
True,0,2.858333587646484,3.016666730244954,True,False,觀望 (動能減弱),29.450000762939453,2026-05-27 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,0.6166648864746094,0.34999847412109375,True,False,買入 (動能增強),39.54999923706055,2026-05-27 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,0.9333330790201824,0.7166665395100911,True,False,買入 (動能增強),43.5,2026-05-27 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,3.333333333333333,4.833333333333333,True,False,觀望 (動能減弱),559.0,2026-05-27 00:00:00,6826.TWO,和淞,False,True,2
True,0,4.9833323160807295,8.166665395100912,True,False,觀望 (動能減弱),96.9000015258789,2026-05-27 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,1.0,0.7749996185302734,True,False,買入 (動能增強),38.75,2026-05-27 00:00:00,6835.TW,圓裕,False,False,2
False,0,-1.5897909800211587,-0.8942057291666667,False,True,強烈賣出 (跌破),56.79999923706055,2026-05-27 00:00:00,6841.TWO,長佳智能,False,False,0
True,0,-0.46666717529296875,0.1999994913736979,True,False,賣出 (動能轉弱),67.19999694824219,2026-05-27 00:00:00,6846.TWO,綠茵,False,False,0
True,0,0.20833396911621094,0.02500025431315106,True,False,買入 (動能增強),34.650001525878906,2026-05-27 00:00:00,6850.TWO,光鼎生技,False,False,2
True,0,-2.2499999999999996,-3.999999999999999,True,False,觀察 (跌勢收斂),121.5,2026-05-27 00:00:00,6859.TWO,伯特光,False,False,1
True,0,-0.9249998728434244,-0.44999980926513666,True,False,賣出 (動能轉弱),18.5,2026-05-27 00:00:00,6876.TWO,朗齊生醫*,False,False,0
True,0,1.0500011444091797,0.7666670481363931,True,False,買入 (動能增強),36.900001525878906,2026-05-27 00:00:00,6879.TWO,大江基因,False,True,4
False,0,11.666666666666666,11.833333333333332,False,True,強烈買入 (爆發),170.5,2026-05-27 00:00:00,6890.TW,來億-KY,False,False,3
True,0,17.916666666666664,13.0,True,False,買入 (動能增強),370.0,2026-05-27 00:00:00,6894.TWO,衛司特,False,False,2
False,0,-0.09166669845581055,0.20833333333333331,False,True,強烈賣出 (跌破),12.25,2026-05-27 00:00:00,6901.TW,鑽石投資,False,False,0
True,0,-8.916666666666666,-17.083333333333332,True,False,觀察 (跌勢收斂),421.5,2026-05-27 00:00:00,6903.TWO,巨漢,False,False,1
True,0,-10.499999999999998,-9.083333333333332,True,False,賣出 (動能轉弱),117.0,2026-05-27 00:00:00,6907.TWO,雅特力-KY,True,False,1
False,0,10.083333333333332,7.916666666666666,False,True,強烈買入 (爆發),144.0,2026-05-27 00:00:00,6913.TWO,鴻呈,False,False,3
True,0,0.24999999999999978,0.9999999999999998,True,False,觀望 (動能減弱),98.5,2026-05-27 00:00:00,6919.TW,康霈*,False,False,0
True,0,3.583333333333333,3.25,True,False,買入 (動能增強),187.0,2026-05-27 00:00:00,6922.TWO,宸曜,False,False,2
True,0,-0.9166673024495443,-0.8583342234293618,True,False,賣出 (動能轉弱),30.100000381469727,2026-05-27 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-22.333333333333332,-25.333333333333332,True,False,觀察 (跌勢收斂),936.0,2026-05-27 00:00:00,6944.TW,兆聯實業,False,False,1
True,0,-0.18333435058593753,-0.1333325703938802,True,False,賣出 (動能轉弱),80.69999694824219,2026-05-27 00:00:00,6951.TW,青新-創,False,False,0
True,0,0.25,-1.4999999999999998,True,False,買入 (動能增強),169.0,2026-05-27 00:00:00,6957.TW,裕慶-KY,False,False,2
False,0,-0.8750003178914387,-0.8666671117146809,False,True,強烈賣出 (跌破),28.0,2026-05-27 00:00:00,6969.TW,成信實業*-創,False,False,0
True,0,0.8500003814697268,1.0333334604899087,True,False,觀望 (動能減弱),42.95000076293945,2026-05-27 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-6.999999999999999,-5.416666666666666,True,False,賣出 (動能轉弱),169.0,2026-05-27 00:00:00,6980.TWO,鐳洋科技,True,False,1
True,0,-0.9750003814697266,-1.1250006357828775,True,False,觀察 (跌勢收斂),39.150001525878906,2026-05-27 00:00:00,7427.TWO,華上生醫,True,False,2
True,0,-2.0499998728434243,-1.6749998728434243,True,False,賣出 (動能轉弱),22.100000381469727,2026-05-27 00:00:00,7507.TWO,環拓科技,False,False,0
True,0,0.11833318074544269,0.03166659673055012,True,False,買入 (動能增強),9.359999656677246,2026-05-27 00:00:00,7516.TWO,清淨海,False,False,2
True,0,-5.966667175292969,-5.26666768391927,True,False,賣出 (動能轉弱),62.599998474121094,2026-05-27 00:00:00,7547.TWO,碩網,False,False,0
False,0,-0.6350002288818358,-0.5000001589457194,False,True,強烈賣出 (跌破),8.899999618530273,2026-05-27 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,12.83333333333333,13.499999999999998,True,False,觀望 (動能減弱),252.0,2026-05-27 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,0,-1.166666666666667,-1.9166666666666665,True,False,觀察 (跌勢收斂),214.5,2026-05-27 00:00:00,7703.TWO,銳澤,True,False,2
True,0,-0.7166659037272135,-0.4499982198079427,True,False,賣出 (動能轉弱),67.19999694824219,2026-05-27 00:00:00,7713.TWO,威力德生醫,False,False,0
True,0,-8.833333333333332,-6.333333333333332,True,False,賣出 (動能轉弱),649.0,2026-05-27 00:00:00,7717.TWO,萊德光電-KY,True,False,1
True,0,-0.16666666666666663,-0.33333333333333337,True,False,觀察 (跌勢收斂),25.299999237060547,2026-05-27 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,0.8666667938232422,0.9250005086263021,True,False,觀望 (動能減弱),48.599998474121094,2026-05-27 00:00:00,7718.TWO,友鋮,False,True,2
True,0,-3.424999237060547,-3.3333326975504556,True,False,賣出 (動能轉弱),41.25,2026-05-27 00:00:00,7719.TWO,碳基,True,False,1
True,0,-0.45000012715657545,-0.2083333333333333,True,False,賣出 (動能轉弱),23.649999618530273,2026-05-27 00:00:00,7724.TWO,諾亞克,False,False,0
True,0,-3.8499997456868487,-3.866666158040364,True,False,觀察 (跌勢收斂),69.5999984741211,2026-05-27 00:00:00,7729.TWO,仲恩生醫,False,False,1
True,0,-0.4966665903727213,-0.4499998887379964,True,False,賣出 (動能轉弱),5.539999961853027,2026-05-27 00:00:00,7731.TWO,火星生技*,False,False,0
True,0,-0.6166661580403645,-0.8916664123535156,True,False,觀察 (跌勢收斂),35.70000076293945,2026-05-27 00:00:00,7732.TW,金興精密,False,False,1
False,0,0.15000089009602866,-0.5249996185302734,False,True,強烈買入 (爆發),44.45000076293945,2026-05-27 00:00:00,7753.TWO,星亞,False,False,3
True,0,-1.6499996185302732,-1.6166661580403647,True,False,賣出 (動能轉弱),58.79999923706055,2026-05-27 00:00:00,7754.TWO,安基生技,True,False,1
False,0,-3.0083332061767574,-2.7999998728434243,False,True,強烈賣出 (跌破),33.95000076293945,2026-05-27 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-0.4333333969116211,-0.3166666030883789,True,False,賣出 (動能轉弱),17.75,2026-05-27 00:00:00,7780.TW,大研生醫*,False,False,0
True,0,2.7666664123535156,4.683333079020183,True,False,觀望 (動能減弱),98.0,2026-05-27 00:00:00,7783.TWO,佳運,False,False,0
True,0,1.0083325703938801,1.4083334604899087,True,False,觀望 (動能減弱),35.099998474121094,2026-05-26 00:00:00,7789.TWO,開展,False,False,0
True,0,-1.2333335876464842,-0.18333371480305988,True,False,賣出 (動能轉弱),52.70000076293945,2026-05-27 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,0.1916669209798177,0.6416664123535157,True,False,觀望 (動能減弱),42.0,2026-05-27 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-8.333333333333332,-7.083333333333332,True,False,賣出 (動能轉弱),481.0,2026-05-27 00:00:00,7815.TWO,新特,False,False,0
True,0,-2.2166671752929688,-2.183333079020182,True,False,賣出 (動能轉弱),66.30000305175781,2026-05-27 00:00:00,7816.TWO,來穎,True,False,1
True,0,0.8333333333333333,0.48333358764648426,True,False,買入 (動能增強),102.5,2026-05-27 00:00:00,7855.TWO,和運租車,False,False,2
True,0,27.49999999999999,3.3333333333333286,True,False,買入 (動能增強),3455.0,2026-05-27 00:00:00,7856.TWO,漢測,False,False,2
True,0,3.183334350585938,5.816666920979818,True,False,觀望 (動能減弱),98.30000305175781,2026-05-27 00:00:00,7868.TWO,聖育,False,False,0
True,0,-2.4166666666666665,-2.8333346048990884,True,False,觀察 (跌勢收斂),68.30000305175781,2026-05-27 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
False,0,-7.333333333333332,-8.5,False,True,強烈賣出 (跌破),129.0,2026-05-27 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,1.5833326975504558,1.4249998728434243,True,False,買入 (動能增強),41.349998474121094,2026-05-27 00:00:00,7877.TWO,海利普,False,False,2
True,0,-5.833333333333333,-5.833333333333333,True,False,賣出 (動能轉弱),109.5,2026-05-27 00:00:00,7890.TWO,明曜科技,False,False,0
True,0,-10.083333333333332,-12.416666666666666,True,False,觀察 (跌勢收斂),204.5,2026-05-27 00:00:00,7893.TWO,睿信,True,False,2
True,0,-0.2833340962727864,-0.40000025431315095,True,False,觀察 (跌勢收斂),75.9000015258789,2026-05-27 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,0.0666667620340983,-0.10833311080932614,True,False,買入 (動能增強),12.699999809265137,2026-05-27 00:00:00,8024.TWO,佑華,False,False,2
False,0,11.416666666666664,6.833333333333332,False,True,強烈買入 (爆發),160.0,2026-05-27 00:00:00,8039.TW,台虹,False,False,3
False,0,-4.833333333333333,-3.4666671752929688,False,True,強烈賣出 (跌破),65.0,2026-05-27 00:00:00,8045.TW,達運光電,False,False,0
True,0,2.75,2.0,True,False,買入 (動能增強),107.5,2026-05-27 00:00:00,8054.TWO,安國,True,False,3
True,0,-0.625,-0.6750001907348632,True,False,觀察 (跌勢收斂),27.649999618530273,2026-05-27 00:00:00,8072.TW,陞泰,False,False,1
True,0,-1.2500000000000002,-1.4500001271565757,True,False,觀察 (跌勢收斂),45.20000076293945,2026-05-27 00:00:00,8084.TWO,巨虹,False,False,1
True,0,0.19166692097981775,0.5583337148030598,True,False,觀望 (動能減弱),32.25,2026-05-27 00:00:00,8087.TWO,麗升能源,False,True,2
True,0,-0.78333314259847,-0.6249996821085612,True,False,賣出 (動能轉弱),19.850000381469727,2026-05-27 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,-1.491666793823242,-1.3833335240681965,True,False,賣出 (動能轉弱),18.0,2026-05-27 00:00:00,8093.TWO,保銳,False,False,0
True,0,-7.583333333333333,-5.916666666666668,True,False,賣出 (動能轉弱),384.5,2026-05-27 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,0.7249999046325684,0.6583334604899087,True,False,買入 (動能增強),13.699999809265137,2026-05-27 00:00:00,8101.TW,華冠,False,False,2
True,0,0.8000011444091797,0.4250011444091797,True,False,買入 (動能增強),37.25,2026-05-27 00:00:00,8104.TW,錸寶,False,False,2
True,0,-1.4500020345052083,-1.0000012715657551,True,False,賣出 (動能轉弱),86.0,2026-05-27 00:00:00,8112.TW,至上,False,False,0
True,0,13.083333333333332,14.666666666666666,True,False,觀望 (動能減弱),175.5,2026-05-27 00:00:00,8147.TWO,正淩,False,False,0
True,0,-28.41666666666666,-27.91666666666666,True,False,賣出 (動能轉弱),400.5,2026-05-27 00:00:00,8155.TWO,博智,False,False,0
True,0,-0.24000008900960285,-0.23833338419596353,True,False,賣出 (動能轉弱),9.989999771118164,2026-05-27 00:00:00,8176.TWO,智捷,False,False,0
True,0,-1.4500001271565754,-1.25,True,False,賣出 (動能轉弱),34.400001525878906,2026-05-27 00:00:00,8222.TW,寶一,False,False,0
True,0,-2.7166659037272134,-2.716665903727213,True,False,賣出 (動能轉弱),68.19999694824219,2026-05-27 00:00:00,8240.TWO,華宏,False,False,0
True,0,-0.11666615804036456,-0.18333307902018225,True,False,觀察 (跌勢收斂),96.19999694824219,2026-05-27 00:00:00,8279.TWO,生展,False,False,1
True,0,-0.6666660308837891,-0.516665776570638,True,False,賣出 (動能轉弱),63.099998474121094,2026-05-27 00:00:00,8284.TWO,三竹,False,False,0
True,0,-1.7999998728434246,-0.8166662851969402,True,False,賣出 (動能轉弱),49.5,2026-05-27 00:00:00,8298.TWO,威睿,False,False,0
True,0,-0.17499987284342447,-0.1999999682108561,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-27 00:00:00,8329.TWO,台視,False,False,1
True,0,-0.7333335876464843,-0.8166669209798176,True,False,觀察 (跌勢收斂),55.79999923706055,2026-05-27 00:00:00,8345.TWO,超秦,False,False,1
True,0,-0.22499990463256833,-0.23333326975504554,True,False,觀察 (跌勢收斂),12.050000190734863,2026-05-27 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,-0.2416667938232422,-0.18333339691162107,True,False,賣出 (動能轉弱),17.549999237060547,2026-05-27 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,0.6916669209798176,0.6916669209798176,True,False,觀望 (動能減弱),50.29999923706055,2026-05-27 00:00:00,8432.TWO,東生華,False,False,0
True,0,-1.583333333333333,-0.6666666666666665,True,False,賣出 (動能轉弱),116.5,2026-05-27 00:00:00,8436.TWO,大江,False,False,0
True,0,1.0333340962727864,0.8833338419596354,True,False,買入 (動能增強),85.5,2026-05-27 00:00:00,8446.TWO,華研,False,False,2
True,0,-0.35833342870076496,-0.4500001271565755,True,False,觀察 (跌勢收斂),15.75,2026-05-27 00:00:00,8450.TWO,霹靂,False,False,1
True,0,0.14999898274739587,0.5,True,False,觀望 (動能減弱),70.5,2026-05-27 00:00:00,8472.TWO,夠麻吉,False,False,0
False,0,-3.0666681925455728,-2.291667938232422,False,True,強烈賣出 (跌破),40.29999923706055,2026-05-27 00:00:00,8942.TWO,森鉅,False,False,0
True,0,-0.10833390553792319,0.024999300638834626,True,False,賣出 (動能轉弱),25.350000381469727,2026-05-27 00:00:00,9904.TW,寶成,False,False,0
True,0,-0.8666661580403645,-0.6499989827473958,True,False,賣出 (動能轉弱),82.0,2026-05-27 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.15833330154418945,-0.22499990463256836,True,False,觀察 (跌勢收斂),12.449999809265137,2026-05-27 00:00:00,9912.TW,偉聯,False,False,1
True,0,-0.24999999999999997,-0.41666666666666663,True,False,觀察 (跌勢收斂),114.0,2026-05-27 00:00:00,9917.TW,中保科,False,False,1
True,0,-0.39166641235351557,-0.400000254313151,True,False,觀察 (跌勢收斂),48.95000076293945,2026-05-27 00:00:00,9926.TW,新海,False,False,1
True,0,-0.41666666666666663,-0.23333342870076496,True,False,賣出 (動能轉弱),11.350000381469727,2026-05-27 00:00:00,9929.TW,秋雨,True,False,1
True,0,0.3999999364217122,0.4083334604899088,True,False,觀望 (動能減弱),18.5,2026-05-27 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-0.9333343505859375,-0.8500016530354817,True,False,賣出 (動能轉弱),55.20000076293945,2026-05-27 00:00:00,9943.TW,好樂迪,False,False,0
True,0,0.028333028157552075,-0.05000050862630207,True,False,買入 (動能增強),9.75,2026-05-27 00:00:00,9962.TWO,有益,False,False,2
