is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.37500063578287757,-0.33333396911621094,True,False,賣出 (動能轉弱),32.70000076293945,2026-09-09 00:00:00,33.17000026702881,-0.0899999618530245,False,False,0.6955198756959731,False,0.0006930409618155649,38.72281427265936,0.000723941948138203,0.0007689850602097438,-0.44729911755485574,-1.9239034222977902,-7.695304003271131,-0.44729911755485574,False,False,False,False,False,False,0.0,False,-0.09219292667157697,中性,4942.TW,嘉彰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,640,0.22732769044740025,640,0.22732769044740025,641,0.22611850060459493,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.35833326975504554,0.5416666666666665,True,False,觀望 (動能減弱),26.299999237060547,2026-09-09 00:00:00,26.110000133514404,-0.040000057220460405,True,True,1.4546845654066494,False,0.0005573998881265658,21.969142673861885,0.0005728077838812092,0.0006002442742950989,-0.2823467963095072,-1.402717469105641,-6.8366121451892585,-0.2823467963095072,False,False,False,False,False,False,0.05658701981069526,False,-0.0590340422482829,中性,1475.TW,業旺,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,84,0.8996372430471584,84,0.8996372430471584,94,0.8875453446191052,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,-9.5,-7.083333333333334,True,False,賣出 (動能轉弱),193.0,2026-09-09 00:00:00,204.675,-0.8499999999999943,True,False,0.6571647880326259,False,0.0040904251532005295,209.73516961439032,0.004438941934343185,0.00484669778189229,-0.8196833536969206,-3.574408515699945,-8.883894646417435,-0.8196833536969206,False,False,False,False,False,False,0.04815775793306353,False,-0.367867875071767,中性,4722.TW,國精化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.23941958887545345,630,0.23941958887545345,632,0.2370012091898428,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.5333328247070312,0.7249994277954102,True,False,觀望 (動能減弱),24.200000762939453,2026-09-09 00:00:00,23.979999923706053,0.03749999999999787,False,True,0.38933592842203113,False,0.0005128927037730546,56.16069280834276,0.0005204148956130685,0.0005200832879742031,-0.15191854965560525,-0.6117377269630908,0.061622157364804586,-0.15191854965560525,False,False,True,False,False,False,0.5133420726733746,False,-0.02615692589747276,中性,1470.TW,大統新創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,434,0.47642079806529625,434,0.47642079806529625,438,0.47158403869407495,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.5916665395100912,0.5916671752929688,True,False,觀望 (動能減弱),39.29999923706055,2026-09-09 00:00:00,39.50902900695801,-0.01821346282958558,False,False,0.4018180215216689,False,0.0008329207533680522,43.372253320407246,0.0008545838841988137,0.0008727040890554402,-0.2661249617517236,-0.9743660649345842,0.29084678105668615,-0.2661249617517236,False,False,False,False,False,False,0.36761384517139634,False,-0.0332103871621976,中性,1618.TW,合機,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,450,0.4570737605804111,450,0.4570737605804111,454,0.45223700120918986,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,2,0.025000095367431637,0.03333346048990886,True,False,觀望 (動能減弱),12.300000190734863,2026-09-09 00:00:00,12.267500066757203,0.00250000953674423,False,True,0.5017020739455457,False,0.00026068513038628594,43.231693770845645,0.0002666358138586446,0.0002721904848374855,-0.2343719875836925,-1.1588470189088151,-3.331271724322571,-0.2343719875836925,False,False,False,False,False,False,0.0959944520336086,False,-0.008064470231593623,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,654,0.21039903264812576,654,0.21039903264812576,655,0.20918984280532044,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.5666666030883789,0.3166666030883789,True,False,買入 (動能增強),28.350000381469727,2026-09-09 00:00:00,28.055000019073486,-0.007499980926514382,False,True,0.582457424523107,False,0.0006008474334383853,54.5016786588785,0.0006131161788116553,0.0006597868612977064,-0.2101938236752865,-0.9111965618136098,-5.491176599662905,-0.2101938236752865,False,False,False,False,False,False,0.030998567899691194,False,-0.16617645936853742,中性,6148.TWO,驊宏資,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,186,0.7762998790810157,186,0.7762998790810157,190,0.7714631197097944,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.5749994913736979,-0.01666768391927083,True,False,買入 (動能增強),41.5,2026-09-09 00:00:00,38.99000015258789,0.05249996185302308,False,True,3.5294419423355516,True,0.0008795473775016682,31.79066029015197,0.0008542033285956238,0.0009451287005220678,0.3132922250747239,-1.624720925441614,-7.607900123156963,0.3132922250747239,True,False,False,False,False,True,0.22608595880638535,False,-0.2314814814814815,中性,2338.TW,光罩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,100,0.8802902055622733,100,0.8802902055622733,109,0.8694074969770254,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.4750000635782878,0.5500001907348633,True,False,觀望 (動能減弱),25.649999618530273,2026-09-09 00:00:00,25.904999828338624,-0.027500057220457563,False,False,1.7400207243618588,True,0.0005436238529493275,26.683542693844853,0.0005657451378472918,0.0005884903496600271,-0.40990391370320234,-0.9825929861847271,-4.553544789348207,-0.40990391370320234,False,False,False,False,False,False,0.0,False,-0.09841831526614986,中性,7782.TWO,光速火箭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,764,0.0773881499395405,764,0.0773881499395405,765,0.0761789600967352,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.4083334604899088,-0.4666665395100911,True,False,觀察 (跌勢收斂),42.650001525878906,2026-09-09 00:00:00,43.45249996185303,-0.10249996185302734,False,False,0.5878167502950599,False,0.0009039204094585286,52.73014782826446,0.0009453081877735121,0.0010440032272059547,-0.45875221045927894,-2.194925741301401,-6.982704204841594,-0.45875221045927894,False,False,False,False,False,False,0.0,False,-0.27094014485677087,中性,2329.TW,華泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.6650544135429263,278,0.6650544135429263,279,0.6638452237001209,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-2.9999999999999996,-1.9166666666666665,True,False,賣出 (動能轉弱),138.5,2026-09-09 00:00:00,146.375,-0.4749999999999943,False,False,1.0830344597320571,False,0.0029353569104573745,39.81353675501836,0.0031629278887492945,0.003374686458173945,-0.7516699502449153,-2.7146763602218904,-5.2652410075411105,-0.7516699502449153,False,False,False,False,False,False,0.0,False,-0.3425280196095617,中性,8255.TWO,朋程,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,790,0.045949214026602174,790,0.045949214026602174,790,0.045949214026602174,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,3,0.10833295186360677,0.06666628519694011,True,False,買入 (動能增強),31.100000381469727,2026-09-09 00:00:00,31.06500005722046,-0.007499980926514382,False,True,0.6620079300751386,False,0.0006591306933933152,29.12195487741294,0.0006771812600484695,0.000729425865931347,-0.2797985444159323,-1.2320129174189676,-5.244335863481952,-0.2797985444159323,False,False,False,False,False,False,0.0,False,-0.12997216292028413,中性,6835.TW,圓裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,210,0.747279322853688,210,0.747279322853688,211,0.7460701330108828,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.22500038146972656,-0.35833295186360686,True,False,買入 (動能增強),48.29999923706055,2026-09-09 00:00:00,48.18249988555908,-0.005000114440917969,True,True,0.2112853714586142,False,0.0010236659677660043,37.84118439816808,0.0010502894032101702,0.00110182627108406,-0.26611798727455005,-1.4090254731061624,-6.477845085903866,-0.26611798727455005,False,False,False,False,False,False,0.03948547614009859,False,-0.16291163607603454,中性,6928.TW,攸泰科技,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,6,0.9939540507859734,6,0.9939540507859734,8,0.9915356711003628,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,True
True,0,0.6303927103678386,1.4558830261230467,True,False,觀望 (動能減弱),97.4000015258789,2026-09-09 00:00:00,99.23813705444336,0.36509819030762003,False,False,1.1798749085957352,False,0.002064287130379404,30.01329740084576,0.0021368358676549853,0.0021691630234539562,-0.3561113007166439,-0.33393682898361643,4.522663877021382,-0.3561113007166439,False,False,False,False,False,False,0.3303137901581466,False,-0.04927686015036514,中性,4549.TWO,桓達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,621,0.2503022974607013,621,0.2503022974607013,623,0.2478839177750907,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.525000254313151,-0.7666670481363932,True,False,觀察 (跌勢收斂),46.29999923706055,2026-09-09 00:00:00,45.74249973297119,0.047500038146971235,False,True,0.2833573281802154,False,0.0009812781423442372,37.17867188925435,0.0009934103916417504,0.00101541415417863,-0.12838996280519765,-1.20022395438234,-4.644410039120739,-0.12838996280519765,False,False,False,False,False,False,0.2137916327838798,False,-0.035416682561238644,中性,2704.TW,國賓,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,294,0.6457073760580411,294,0.6457073760580411,294,0.6457073760580411,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.8333333333333333,-0.650000254313151,True,False,賣出 (動能轉弱),68.0,2026-09-09 00:00:00,69.02999916076661,-0.179999923706049,False,False,0.06215542446320826,False,0.0014411860643400829,31.178578639074924,0.0014982063792019018,0.0015514480656541585,-0.3990230301348374,-1.852451991232229,-4.7677852532500005,-0.3990230301348374,False,False,False,False,False,False,0.13373517175666516,False,-0.05548329448049494,中性,2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.3639661426844015,527,0.3639661426844015,530,0.3603385731559855,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.050001780192057,1.5666681925455728,True,False,觀望 (動能減弱),92.80000305175781,2026-09-09 00:00:00,92.80500030517578,-0.00999984741210369,False,False,0.7054815778194877,False,0.001966795164248684,40.369627989785386,0.0020236117200878273,0.002099065406267008,-0.2946744409539903,-1.1053904035050799,-4.147241664927048,-0.2946744409539903,False,False,False,False,False,False,0.0026802961605184293,False,-0.030302967491762756,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,659,0.20435308343409916,659,0.20435308343409916,660,0.20314389359129384,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.2083333333333333,-1.300000508626302,True,False,觀察 (跌勢收斂),48.0,2026-09-09 00:00:00,49.80999965667725,-0.19999999999999574,False,False,0.5705450971278442,False,0.0010173078101224115,35.29173131132573,0.0010775781785006212,0.0011313253074714887,-0.5853047358587271,-2.2728324082702644,-5.727783207203119,-0.5853047358587271,False,False,False,False,False,False,0.0031751274303644435,False,-0.1443850034658668,中性,1536.TW,和大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,260,0.686819830713422,260,0.686819830713422,262,0.6844014510278114,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.29166634877522785,0.2583332061767578,True,False,買入 (動能增強),22.100000381469727,2026-09-09 00:00:00,21.899999809265136,-0.0024999618530294754,True,True,0.1725991062056481,False,0.000468385478995363,25.979771835852823,0.0004764999994556395,0.0004985008874620998,-0.17893633719198165,-0.8925601179855858,-2.9147638708590162,-0.17893633719198165,False,False,False,False,False,False,0.07740737832180487,False,-0.0581909502726603,中性,5015.TWO,華祺,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,171,0.7944377267230955,171,0.7944377267230955,176,0.788391777509069,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.75,-2.333333333333333,True,False,觀察 (跌勢收斂),278.0,2026-09-09 00:00:00,282.475,-0.5249999999999773,False,False,0.9069053095397144,False,0.0058919077336256325,59.16679015821967,0.006177535052150635,0.006671803193956439,-0.48434223001713184,-2.168625401880131,-8.92784157684483,-0.48434223001713184,False,False,False,False,False,False,0.007737703575016216,False,-0.19303338171262696,中性,3526.TWO,凡甲,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.626360338573156,310,0.626360338573156,310,0.626360338573156,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.2166659037272135,0.3416659037272135,True,False,觀望 (動能減弱),41.95000076293945,2026-09-09 00:00:00,41.72750034332275,0.022500038146972656,False,True,0.9862378189575607,False,0.000889084654391238,36.01904005225525,0.000906255210199042,0.0009226962940514768,-0.19904209833556674,-0.9457245735588038,-2.024307967464145,-0.19904209833556674,False,False,False,False,False,False,0.37496878994160165,False,-0.012941158519071738,中性,1229.TW,聯華,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,411,0.5042321644498187,411,0.5042321644498187,415,0.49939540507859737,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.16666603088378906,0.0666656494140625,True,False,買入 (動能增強),50.79999923706055,2026-09-09 00:00:00,50.68249988555908,-0.1600000381469755,False,True,0.5994667810622609,False,0.0010766507495432133,40.33314910252979,0.0011040832507758066,0.0011284697746562211,-0.2608588675984902,-1.0150458914784832,-5.6162530719137465,-0.2608588675984902,False,False,False,False,False,False,0.06681195178805704,False,-0.09233846851160488,中性,6161.TWO,捷波,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,57,0.932285368802902,57,0.932285368802902,65,0.9226118500604595,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,2,0.11418024698893231,0.17218017578125,True,False,觀望 (動能減弱),41.75,2026-09-09 00:00:00,41.6884464263916,0.0003913879394517039,False,True,0.42668370473068334,False,0.0008848458556793891,26.876990695612676,0.0009071544464246242,0.0009395024932795482,-0.25819303896738033,-1.1774885871691398,-3.9295643020503035,-0.25819303896738033,False,False,False,False,False,False,0.16975539016519706,False,-0.041304913581763025,中性,6968.TWO,萬達寵物,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,218,0.7376058041112454,218,0.7376058041112454,219,0.7363966142684402,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,-0.8333333333333333,-0.24999999999999994,True,False,賣出 (動能轉弱),142.0,2026-09-09 00:00:00,144.05,-0.17499999999998295,False,False,1.3829333549258191,False,0.0030095356049454672,52.65148564236537,0.0031344849627979194,0.0032879694638022847,-0.4178551015660892,-1.5883462734970655,-5.276437485835828,-0.4178551015660892,False,False,False,False,False,False,0.0,False,-0.06885245901639347,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.36638452237001207,525,0.36638452237001207,528,0.36275695284159615,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5166670481363932,-0.2500006357828776,True,False,賣出 (動能轉弱),60.70000076293945,2026-09-09 00:00:00,62.755000305175784,-0.3649999618530231,False,False,0.692828297696062,False,0.0012864705177203048,16.237197125953287,0.0013526236251320688,0.001430247233172474,-0.5121764496636927,-1.8814411294298283,-2.011919030880349,-0.5121764496636927,False,False,False,False,False,False,0.037624562040800336,False,-0.17323266799381942,中性,6546.TWO,正基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,720,0.13059250302297462,720,0.13059250302297462,721,0.1293833131801693,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-2.785715738932292,-5.646341959635416,True,False,觀察 (跌勢收斂),619.0,2026-09-09 00:00:00,620.0520904541015,-1.2780273437500682,False,False,0.5428483816319317,False,0.01311903196803693,120.62977834363352,0.013445077780403578,0.013770628069836236,-0.25461530870581894,-1.3813087001540603,-4.278060770332603,-0.25461530870581894,False,False,False,False,False,False,0.024451527060142773,False,-0.11677249835206338,中性,6691.TW,洋基工程,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,203,0.7557436517533253,203,0.7557436517533253,204,0.75453446191052,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,11.583333333333332,11.166666666666666,True,False,買入 (動能增強),342.0,2026-09-09 00:00:00,332.975,0.8250000000000455,False,True,1.6006286659868745,True,0.007248318147122181,66.9714103899935,0.007241006919918666,0.007394171246337602,0.010629525384686644,0.017592741930694267,0.7999699873519006,0.010629525384686644,True,False,False,False,False,False,0.36235000073300944,False,-0.06403939323303176,中性,2382.TW,廣達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.871825876662636,107,0.871825876662636,115,0.8621523579201935,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5666666030883789,-0.48333263397216797,True,False,賣出 (動能轉弱),30.299999237060547,2026-09-09 00:00:00,31.402499866485595,-0.14250011444091726,True,False,0.6840976205248992,False,0.0006421755389701,73.1991501913552,0.0006847754899595643,0.0007399684597330276,-0.6505828496449984,-3.0065882905252583,-10.164384394620118,-0.6505828496449984,False,False,False,False,False,False,0.0034956609265405837,False,-0.31986532534316225,中性,2369.TW,菱生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.40507859733978235,493,0.40507859733978235,497,0.40024183796856105,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.16666666666666666,-0.15833346048990884,True,False,賣出 (動能轉弱),11.25,2026-09-09 00:00:00,11.427500009536743,-0.005000019073486683,False,False,0.6335936181417299,False,0.00023843151799744018,32.41696803832833,0.00024746575596316413,0.00025475912186767797,-0.38281335707296416,-1.6575697704250603,-3.936552286948247,-0.38281335707296416,False,False,False,False,False,False,0.22967453780497796,False,-0.05857739083162239,中性,1452.TW,宏益,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.694074969770254,254,0.694074969770254,256,0.6916565900846433,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,8.749999999999998,6.083333333333332,True,False,買入 (動能增強),116.0,2026-09-09 00:00:00,107.5,0.22499999999999432,False,True,1.767228574343365,True,0.002458493874462494,77.08584798489626,0.0023788511271004534,0.0024627327550591823,0.35366215542356194,0.6202902121031251,-5.056680029389549,0.35366215542356194,True,False,False,False,False,True,0.2055653258114783,False,-0.2960737622060363,偏強 (RS上升),6207.TWO,雷科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,61,0.9274486094316807,61,0.9274486094316807,39,0.9540507859733979,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.5249999364217122,-0.2583332061767578,True,False,賣出 (動能轉弱),24.549999237060547,2026-09-09 00:00:00,24.970000076293946,-0.03000001907348704,False,False,0.6198334140862476,False,0.0005203105408825195,48.185715689694355,0.0005339829028345373,0.0005184067832889724,-0.2687965248531099,-0.9717398079484574,4.735347858075589,-0.2687965248531099,False,True,True,False,False,False,0.5797617997810289,False,-0.04660197137628941,中性,1904.TW,正隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.44014510278113667,464,0.44014510278113667,468,0.43530834340991537,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,37.16666666666666,30.833333333333332,False,True,強烈買入 (爆發),442.5,2026-09-09 00:00:00,425.9,0.7749999999999773,False,True,0.19204483271515532,False,0.00937830637456598,562.9349088822302,0.009339980944792898,0.009580067014738737,0.04321206943405098,0.2104112712202344,0.19119718503195493,0.04321206943405098,True,False,False,False,False,True,0.40067530486945807,False,-0.2352885024621345,偏強 (RS上升),8021.TW,尖點,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,69,0.9177750906892382,69,0.9177750906892382,42,0.9504232164449818,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.2666664123535156,-0.6166661580403645,True,False,觀察 (跌勢收斂),61.0,2026-09-09 00:00:00,62.09499969482422,-0.20999984741211364,False,False,0.6489668660224119,False,0.0012928286753638978,29.717145977983822,0.001355236099014431,0.0014908870916126725,-0.4823892580147038,-2.1932095101110938,-8.465924765949918,-0.4823892580147038,False,False,False,False,False,False,0.0,False,-0.3099547630421433,中性,3663.TWO,鑫科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.619105199516324,316,0.619105199516324,316,0.619105199516324,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.058333714803059905,0.0,True,False,賣出 (動能轉弱),32.79999923706055,2026-09-09 00:00:00,32.985000419616696,-0.025000000000005684,False,False,0.5188031169252556,False,0.0006951603207473089,43.68434224853925,0.0007114898741988367,0.0007407830759165422,-0.24100942453687546,-1.0389698261272007,0.2331592484822398,-0.24100942453687546,False,False,False,False,False,False,0.17340744251916326,False,-0.09019945236254623,中性,8213.TW,志超,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,789,0.0471584038694075,789,0.0471584038694075,789,0.0471584038694075,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.3250013987223307,-0.2666676839192708,True,False,賣出 (動能轉弱),39.75,2026-09-09 00:00:00,39.86000003814697,-0.017499923706054688,True,False,0.23071612105367703,False,0.000842458030257622,48.237868430107554,0.0008657678407661201,0.0008901110533009582,-0.28260809595670455,-1.4774775970507248,-4.483337948266852,-0.28260809595670455,False,False,False,False,False,False,0.16775669032140633,False,-0.02093592379474818,中性,9925.TW,新保,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,821,0.008464328899637243,821,0.008464328899637243,821,0.008464328899637243,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.28333409627278644,0.4000008900960286,True,False,觀望 (動能減弱),40.95000076293945,2026-09-09 00:00:00,40.945000076293944,0.022500038146972656,False,True,1.8573728093179722,True,0.0008678907416803544,41.60590442001877,0.0008910260618238655,0.00092095908614977,-0.2725687947833233,-1.2085184996803333,-3.5956123269714313,-0.2725687947833233,False,False,False,False,False,False,0.11087517190511433,False,-0.023766173071933516,中性,8931.TWO,大汽電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,235,0.717049576783555,235,0.717049576783555,236,0.7158403869407497,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,-2.0500005086263022,-2.0083338419596353,True,False,賣出 (動能轉弱),48.650001525878906,2026-09-09 00:00:00,50.882500076293944,0.03750000000000142,False,False,0.1718352773050397,False,0.0010310838857238301,70.05805600166148,0.0010955448042452786,0.0011208391077191654,-0.6155469627347587,-2.4168359198964207,-3.0380292223863736,-0.6155469627347587,False,False,False,False,False,False,0.32825071651637794,False,-0.21910108954000818,中性,2630.TW,亞航,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,293,0.6469165659008465,293,0.6469165659008465,293,0.6469165659008465,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,0.46666685740152986,0.4083334604899088,True,False,買入 (動能增強),19.700000762939453,2026-09-09 00:00:00,19.625,-0.009999942779540305,True,True,0.942718433527257,False,0.00041752009657407854,34.48526668329162,0.00042739610315561374,0.0004518099305764612,-0.2426454382552401,-0.6409177466609739,-2.373819786295839,-0.2426454382552401,False,False,False,False,False,False,0.14626931276854443,False,-0.10045657049826306,中性,2939.TW,永邑-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.8464328899637243,128,0.8464328899637243,136,0.8367593712212817,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-58.333333333333336,-81.66666666666666,True,False,觀察 (跌勢收斂),2270.0,2026-09-09 00:00:00,2345.0,-6.0,False,False,0.2894134926030806,False,0.048110181853705705,199.48417695117314,0.050301207727968235,0.04984749615843137,-0.45641380422000166,-1.1498010293036653,0.3174587103986548,-0.45641380422000166,False,False,True,False,False,False,0.406832725271525,False,-0.09741550695825052,中性,7750.TW,新代,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,381,0.5405078597339782,381,0.5405078597339782,381,0.5405078597339782,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-3.1166661580403643,-3.733333587646484,False,True,強烈賣出 (跌破),96.0,2026-09-09 00:00:00,100.07999992370605,-0.3499999999999943,True,False,0.33117115842030476,False,0.002034615620244823,169.34851074505826,0.002163327613093847,0.002213217700891786,-0.6223886573273885,-3.0805931555707544,-6.946893736188087,-0.6223886573273885,False,False,False,False,False,False,0.02045163308916262,False,-0.1819194282199007,中性,4916.TW,事欣科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,638,0.22974607013301088,638,0.22974607013301088,639,0.22853688029020555,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.375,0.3250001271565755,True,False,買入 (動能增強),37.70000076293945,2026-09-09 00:00:00,38.17750015258789,0.03250007629394247,False,False,0.3200599470906393,False,0.0007990105253699828,38.44056742392934,0.0008232966402457772,0.0008190270500152467,-0.30955060012368696,-1.7983714638921788,1.0472890167651183,-0.30955060012368696,False,False,True,False,False,False,0.3877591581225435,False,-0.14123008080727684,中性,4976.TW,佳凌,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,168,0.7980652962515115,168,0.7980652962515115,173,0.7920193470374849,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,9.083333333333332,8.166666666666666,True,False,買入 (動能增強),281.0,2026-09-09 00:00:00,276.15,-0.025000000000034106,True,True,1.028942235185807,False,0.005955489471758283,100.90656727890132,0.006013305524758567,0.006218355549615027,-0.10110491054740045,-0.9106337264150888,-2.3595829144055447,-0.10110491054740045,False,False,False,False,False,False,0.2538706030162948,False,-0.21712039006038453,中性,6239.TW,力成,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,62,0.9262394195888755,62,0.9262394195888755,68,0.9189842805320435,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,1,0.0666667620340983,0.08333333333333333,True,False,觀望 (動能減弱),10.850000381469727,2026-09-09 00:00:00,10.699999904632568,-0.01749997138977122,False,True,1.003172501772368,False,0.00022995396099792284,63.14607436062891,0.00023257197833842787,0.00023565125637680788,-0.11835244214574159,-1.7266326591737546,-4.22201800178188,-0.11835244214574159,False,False,False,False,False,False,0.2536453644681456,False,-0.2861841764724151,中性,1718.TW,中纖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,265,0.6807738814993954,265,0.6807738814993954,267,0.6783555018137848,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
