is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.3416665395100911,0.40833282470703125,True,False,觀望 (動能減弱),33.25,2026-05-14 00:00:00,6477.TW,安集,False,False,0
True,0,-0.08333333333333326,-2.5833333333333335,True,False,觀察 (跌勢收斂),289.5,2026-05-14 00:00:00,6491.TW,晶碩,False,False,1
True,0,0.9833329518636067,0.4999993642171223,True,False,買入 (動能增強),55.0,2026-05-14 00:00:00,6494.TWO,九齊,False,False,2
True,0,0.4833335876464844,0.36666615804036456,True,False,買入 (動能增強),52.400001525878906,2026-05-14 00:00:00,6505.TW,台塑化,True,False,3
True,0,-46.666666666666686,-133.33333333333334,True,False,觀察 (跌勢收斂),4150.0,2026-05-14 00:00:00,6510.TWO,精測,False,False,1
True,0,-444.16666666666663,-633.3333333333333,True,False,觀察 (跌勢收斂),10540.0,2026-05-14 00:00:00,6515.TW,穎崴,False,False,1
True,0,-4.666666666666668,-8.583333333333332,True,False,觀察 (跌勢收斂),115.5,2026-05-14 00:00:00,6530.TWO,創威,False,False,1
True,0,1.4166666666666665,3.5000000000000004,True,False,觀望 (動能減弱),233.5,2026-05-14 00:00:00,6533.TW,晶心科,False,False,0
True,0,-1.9333330790201824,-2.366664886474609,True,False,觀察 (跌勢收斂),94.19999694824219,2026-05-14 00:00:00,6534.TW,正瀚-創,False,False,1
True,0,-0.5200002988179524,-0.6683334509531657,True,False,觀察 (跌勢收斂),8.029999732971191,2026-05-14 00:00:00,6549.TWO,景凱,True,False,2
True,0,0.6166661580403645,1.0333340962727864,True,False,觀望 (動能減弱),70.0,2026-05-14 00:00:00,6556.TWO,勝品,False,True,2
True,0,-0.01666704813639322,0.0666656494140625,True,False,賣出 (動能轉弱),37.70000076293945,2026-05-14 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,0.26666704813639325,0.3416668574015298,True,False,觀望 (動能減弱),31.950000762939453,2026-05-14 00:00:00,6563.TWO,映智,True,True,3
True,0,-1.7299997011820474,-1.8683330217997232,True,False,觀察 (跌勢收斂),8.520000457763672,2026-05-14 00:00:00,6572.TWO,博錸,False,False,1
True,0,-0.11666711171468096,-0.15833361943562818,True,False,觀察 (跌勢收斂),13.149999618530273,2026-05-14 00:00:00,6573.TW,虹揚-KY,False,False,1
True,0,-0.375,-0.3666664759318034,True,False,賣出 (動能轉弱),16.100000381469727,2026-05-14 00:00:00,6580.TWO,台睿,False,False,0
True,0,-66.0,-54.66666666666666,True,False,賣出 (動能轉弱),667.0,2026-05-14 00:00:00,6584.TWO,南俊國際,False,False,0
True,0,-0.8833338419596353,-0.5833346048990885,True,False,賣出 (動能轉弱),67.5,2026-05-14 00:00:00,6590.TWO,普鴻,False,False,0
True,0,-1.4666671752929688,-1.3333333333333333,True,False,賣出 (動能轉弱),98.19999694824219,2026-05-14 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,1.6666666666666665,0.33333333333333337,True,False,買入 (動能增強),129.5,2026-05-14 00:00:00,6605.TW,帝寶,False,False,2
True,0,-0.23333358764648438,-0.14166641235351562,True,False,賣出 (動能轉弱),40.29999923706055,2026-05-14 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,2.4166666666666665,0.75,True,False,買入 (動能增強),252.0,2026-05-14 00:00:00,6613.TWO,朋億*,False,False,2
True,0,-0.7833340962727864,-0.9416669209798176,True,False,觀察 (跌勢收斂),33.099998474121094,2026-05-14 00:00:00,6615.TWO,慧智,True,False,2
False,0,-0.12166659037272136,-0.07166671752929689,False,True,強烈賣出 (跌破),9.600000381469727,2026-05-14 00:00:00,6616.TWO,特昇-KY,False,False,0
True,0,0.2333329518636068,1.5666662851969402,True,False,觀望 (動能減弱),42.0,2026-05-14 00:00:00,6638.TWO,沅聖,False,False,0
True,0,-69.16666666666666,-119.16666666666666,True,False,觀察 (跌勢收斂),1460.0,2026-05-14 00:00:00,6640.TWO,均華,False,False,1
True,0,0.3416668574015299,0.6166667938232423,True,False,觀望 (動能減弱),18.350000381469727,2026-05-14 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-0.2666667302449544,-0.2750000953674316,True,False,觀察 (跌勢收斂),12.350000381469727,2026-05-14 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-1.25,-0.8333333333333334,True,False,賣出 (動能轉弱),136.0,2026-05-14 00:00:00,6655.TW,科定,False,False,0
True,0,-2.1916669209798174,-2.8500000635782876,True,False,觀察 (跌勢收斂),20.75,2026-05-14 00:00:00,6659.TWO,天明製藥,False,False,1
False,0,-0.81666628519694,-0.81666628519694,False,True,強烈賣出 (跌破),17.600000381469727,2026-05-14 00:00:00,6661.TWO,威健生技,False,False,0
True,0,0.3666667938232422,0.00833352406819661,True,False,買入 (動能增強),30.5,2026-05-14 00:00:00,6662.TWO,樂斯科,False,True,4
False,0,40.666666666666664,37.08333333333333,False,True,強烈買入 (爆發),463.5,2026-05-14 00:00:00,6664.TWO,群翊,False,False,3
True,0,0.16666698455810547,0.22500038146972653,True,False,觀望 (動能減弱),22.799999237060547,2026-05-14 00:00:00,6665.TWO,康聯生醫,False,True,2
True,0,-0.9166666666666666,-0.900000254313151,True,False,賣出 (動能轉弱),40.45000076293945,2026-05-14 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,-0.08333317438761394,-0.24166647593180335,True,False,觀察 (跌勢收斂),14.5,2026-05-14 00:00:00,6676.TWO,祥翊,True,False,2
True,0,2.799999872843424,4.5,True,False,觀望 (動能減弱),50.099998474121094,2026-05-14 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,-1.3749993642171223,-1.2083320617675781,True,False,賣出 (動能轉弱),45.849998474121094,2026-05-14 00:00:00,6684.TWO,安格,True,False,1
True,0,-0.5,-0.49999999999999994,True,False,賣出 (動能轉弱),167.0,2026-05-14 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,2.833333333333333,2.416666666666666,True,False,買入 (動能增強),146.0,2026-05-14 00:00:00,6693.TWO,廣閎科,False,False,2
True,0,-0.6416676839192708,-0.45833428700764967,True,False,賣出 (動能轉弱),25.049999237060547,2026-05-14 00:00:00,6709.TWO,昱厚生技,False,False,0
True,0,0.09999974568684894,0.24166615804036456,True,False,觀望 (動能減弱),38.5,2026-05-14 00:00:00,6722.TW,輝創,False,False,0
True,0,-10.116666158040363,-9.449998855590819,True,False,賣出 (動能轉弱),57.0,2026-05-14 00:00:00,6729.TWO,機光科技,True,False,1
True,0,-0.8916670481363932,-0.9083334604899087,True,False,觀察 (跌勢收斂),37.5,2026-05-14 00:00:00,6730.TWO,常廣,False,False,1
True,0,-4.183331807454427,-3.6999982198079424,True,False,賣出 (動能轉弱),69.0,2026-05-14 00:00:00,6738.TWO,鼎��,False,False,0
True,0,0.3166669209798177,0.7000007629394531,True,False,觀望 (動能減弱),70.19999694824219,2026-05-14 00:00:00,6748.TWO,亞果生醫,False,True,2
True,0,-1.2833328247070312,-1.7166665395100906,True,False,觀察 (跌勢收斂),72.0,2026-05-14 00:00:00,6750.TWO,泰創工程,False,False,1
True,0,-2.6666666666666665,-2.333333333333333,True,False,賣出 (動能轉弱),100.0,2026-05-14 00:00:00,6752.TWO,叡揚,False,False,0
True,0,-8.0,-5.416666666666666,True,False,賣出 (動能轉弱),128.0,2026-05-14 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-2.0833333333333335,-1.9916664759318032,True,False,賣出 (動能轉弱),20.549999237060547,2026-05-14 00:00:00,6755.TWO,連鋐科技,True,False,1
True,0,-3.75,-1.333333333333334,True,False,賣出 (動能轉弱),190.0,2026-05-14 00:00:00,6761.TWO,穩得,True,False,1
True,0,-9.483333587646484,-4.9000002543131504,True,False,賣出 (動能轉弱),98.0,2026-05-14 00:00:00,6786.TWO,芯測,True,False,1
True,0,-3.0583324432373042,-1.7416655222574868,True,False,賣出 (動能轉弱),36.849998474121094,2026-05-14 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,0.16666730244954425,0.07500076293945312,True,False,買入 (動能增強),39.849998474121094,2026-05-14 00:00:00,6790.TW,永豐實,False,False,2
False,0,-1.2399999300638835,-1.0383333365122476,False,True,強烈賣出 (跌破),5.900000095367432,2026-05-14 00:00:00,6793.TWO,天力離岸,False,False,0
True,0,-1.3333333333333333,-1.3666666348775227,True,False,觀察 (跌勢收斂),14.600000381469727,2026-05-14 00:00:00,6797.TWO,圓點奈米,True,False,2
True,0,1.6833330790201821,1.4333330790201821,True,False,買入 (動能增強),50.0,2026-05-14 00:00:00,6798.TWO,展逸,False,False,2
True,0,-1.25,-0.75,True,False,賣出 (動能轉弱),286.5,2026-05-14 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,-55.83333333333333,-5.833333333333334,True,False,賣出 (動能轉弱),1780.0,2026-05-14 00:00:00,6805.TW,富世達,False,False,0
True,0,0.9666665395100911,0.9500007629394531,True,False,買入 (動能增強),38.79999923706055,2026-05-13 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,-1.5333340962727864,-1.3833351135253906,True,False,賣出 (動能轉弱),68.30000305175781,2026-05-14 00:00:00,6817.TWO,溫士頓,False,False,0
False,0,0.7999998728434243,0.22500038146972656,False,True,強烈買入 (爆發),44.099998474121094,2026-05-14 00:00:00,6825.TWO,和暢科技,False,False,3
True,0,-13.5,-19.666666666666664,True,False,觀察 (跌勢收斂),554.0,2026-05-14 00:00:00,6826.TWO,和淞,True,False,2
True,0,-1.800000508626302,-1.991666793823242,True,False,觀察 (跌勢收斂),26.799999237060547,2026-05-14 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-1.0416666666666665,-1.0249996185302734,True,False,賣出 (動能轉弱),38.0,2026-05-14 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.7499993642171223,-0.44166564941406244,True,False,賣出 (動能轉弱),45.0,2026-05-14 00:00:00,6843.TWO,進典,False,False,0
True,0,-1.0166664123535156,-1.2666664123535156,True,False,觀察 (跌勢收斂),69.0,2026-05-14 00:00:00,6846.TWO,綠茵,False,False,1
True,0,-3.083333333333333,-1.7499999999999998,True,False,賣出 (動能轉弱),117.0,2026-05-14 00:00:00,6859.TWO,伯特光,True,False,1
False,0,-1.4583333333333333,-0.8416665395100911,False,True,強烈賣出 (跌破),31.5,2026-05-14 00:00:00,6865.TWO,偉康科技,False,False,0
True,0,-0.6666666666666666,-0.4750000635782877,True,False,賣出 (動能轉弱),18.200000762939453,2026-05-14 00:00:00,6872.TWO,浩宇生醫,True,False,1
True,0,2.5666681925455723,2.0666681925455728,True,False,買入 (動能增強),87.0999984741211,2026-05-14 00:00:00,6873.TW,泓德能源,False,False,2
True,0,-0.17499955495198571,-0.4333330790201822,True,False,觀察 (跌勢收斂),20.100000381469727,2026-05-14 00:00:00,6876.TWO,朗齊生醫*,False,False,1
False,0,-1.324999491373698,-1.1333325703938801,False,True,強烈賣出 (跌破),33.70000076293945,2026-05-14 00:00:00,6884.TWO,海柏特,False,False,0
True,0,-0.7083330154418945,-0.6249993642171223,True,False,賣出 (動能轉弱),24.799999237060547,2026-05-14 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,-7.594351450602213,-6.138772328694661,True,False,賣出 (動能轉弱),103.5,2026-05-14 00:00:00,6898.TWO,程曦資訊,True,False,1
True,0,27.58333333333333,29.749999999999996,True,False,觀望 (動能減弱),410.0,2026-05-14 00:00:00,6903.TWO,巨漢,False,False,0
True,0,2.25,1.9166666666666667,True,False,買入 (動能增強),122.0,2026-05-14 00:00:00,6907.TWO,雅特力-KY,False,False,2
True,0,-1.1750001907348633,-1.2250000635782876,True,False,觀察 (跌勢收斂),16.450000762939453,2026-05-14 00:00:00,6912.TWO,益鈞環科*,False,False,1
True,0,-0.6000003814697265,-0.6083335876464844,True,False,觀察 (跌勢收斂),18.100000381469727,2026-05-14 00:00:00,6916.TW,華凌,False,False,1
False,0,-4.76666514078776,-6.716665903727213,False,True,強烈賣出 (跌破),97.4000015258789,2026-05-14 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.5749999682108561,-0.4466664791107178,True,False,賣出 (動能轉弱),7.190000057220459,2026-05-14 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,0.43333371480305993,0.2000004450480143,True,False,買入 (動能增強),30.350000381469727,2026-05-14 00:00:00,6935.TWO,王子製藥,False,True,4
False,0,-0.7583332061767578,-0.9499998092651367,False,True,強烈賣出 (跌破),21.200000762939453,2026-05-14 00:00:00,6940.TWO,格斯科技*,False,False,0
True,0,-12.500000000000002,-2.5000000000000018,True,False,賣出 (動能轉弱),913.0,2026-05-14 00:00:00,6944.TW,兆聯實業,True,False,1
True,0,-1.800000508626302,-1.9666671752929688,True,False,觀察 (跌勢收斂),78.5999984741211,2026-05-14 00:00:00,6947.TWO,台鎔科技,False,False,1
True,0,0.5666669209798176,0.25,True,False,買入 (動能增強),80.0999984741211,2026-05-14 00:00:00,6951.TW,青新-創,False,False,2
True,0,0.19166692097981772,0.27500009536743164,True,False,觀望 (動能減弱),12.850000381469727,2026-05-14 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,-10.416666666666668,0.49999999999999645,True,False,賣出 (動能轉弱),322.5,2026-05-14 00:00:00,6977.TWO,聯純,True,False,1
False,0,-1.7166671752929688,-0.8666674296061199,False,True,強烈賣出 (跌破),60.70000076293945,2026-05-14 00:00:00,6986.TWO,和迅,False,False,0
True,0,-0.33500003814697266,-0.15833346048990887,True,False,賣出 (動能轉弱),9.890000343322754,2026-05-14 00:00:00,7443.TWO,凡事康,False,False,0
True,0,-0.6583334604899088,-0.5750001271565754,True,False,賣出 (動能轉弱),24.0,2026-05-14 00:00:00,7507.TWO,環拓科技,False,False,0
True,0,-2.1333351135253906,-1.9500007629394531,True,False,賣出 (動能轉弱),70.0999984741211,2026-05-14 00:00:00,7547.TWO,碩網,False,False,0
True,0,-1.1500015258789062,-1.3000017801920571,True,False,觀察 (跌勢收斂),66.0,2026-05-14 00:00:00,7583.TWO,國際海洋,False,False,1
False,0,-1.0833342870076497,-0.39166768391927076,False,True,強烈賣出 (跌破),27.899999618530273,2026-05-14 00:00:00,7584.TWO,樂意,False,False,0
True,0,-1.0499998728434246,-1.158333460489909,True,False,觀察 (跌勢收斂),24.350000381469727,2026-05-14 00:00:00,7590.TWO,怡和國際,False,False,1
False,0,-8.666666666666666,-9.416666666666666,False,True,強烈賣出 (跌破),123.0,2026-05-14 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-1.033332824707031,-2.416666666666667,True,False,觀察 (跌勢收斂),68.80000305175781,2026-05-14 00:00:00,7704.TWO,明遠精密,False,False,1
False,0,-3.7499999999999996,-3.6666666666666665,False,True,強烈賣出 (跌破),126.0,2026-05-14 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,0.008333524068196624,-0.2416664759318034,True,False,買入 (動能增強),29.25,2026-05-14 00:00:00,7715.TWO,裕山,False,False,2
True,0,-1.6666679382324219,-0.6583347320556641,True,False,賣出 (動能轉弱),40.75,2026-05-14 00:00:00,7719.TWO,碳基,True,False,1
True,0,-1.043333371480306,-0.9266667366027832,True,False,賣出 (動能轉弱),5.900000095367432,2026-05-14 00:00:00,7731.TWO,火星生技*,True,False,1
True,0,-2.6666679382324214,-2.350001017252604,True,False,賣出 (動能轉弱),60.29999923706055,2026-05-14 00:00:00,7754.TWO,安基生技,True,False,1
True,0,0.38333320617675776,0.30833371480305993,True,False,買入 (動能增強),37.5,2026-05-14 00:00:00,7759.TWO,視航生醫,False,False,2
False,0,-3.6166674296061196,-2.1250006357828775,False,True,強烈賣出 (跌破),39.29999923706055,2026-05-14 00:00:00,7761.TWO,三大未來,False,False,0
False,0,-0.8833332061767578,-1.6749998728434243,False,True,強烈賣出 (跌破),53.20000076293945,2026-05-14 00:00:00,7762.TWO,吉晟生,False,False,0
True,0,-0.4583326975504557,-0.375,True,False,賣出 (動能轉弱),43.900001525878906,2026-05-14 00:00:00,7767.TWO,仁大資訊,False,False,0
False,0,-0.7499998410542806,-0.6999998092651367,False,True,強烈賣出 (跌破),15.0,2026-05-14 00:00:00,7779.TWO,鍇睿國際,False,False,0
True,0,-0.6499989827473958,-4.199999491373697,True,False,觀察 (跌勢收斂),102.5,2026-05-14 00:00:00,7783.TWO,佳運,True,False,2
True,0,3.0,2.4166666666666665,True,False,買入 (動能增強),131.0,2026-05-14 00:00:00,7786.TW,東方風能,False,False,2
True,0,1.6749998728434243,0.8916670481363932,True,False,買入 (動能增強),35.20000076293945,2026-05-14 00:00:00,7789.TWO,開展,False,False,2
True,0,-33.23790995279948,-31.73121134440104,True,False,賣出 (動能轉弱),365.0,2026-05-14 00:00:00,7795.TW,長廣,True,False,1
False,0,-0.6583334604899088,-0.5833336512247721,False,True,強烈賣出 (跌破),14.75,2026-05-14 00:00:00,7798.TWO,將捷,False,False,0
True,0,-1.7999998728434246,-1.7333329518636067,True,False,賣出 (動能轉弱),59.0,2026-05-14 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,0.9166666666666666,0.775000254313151,True,False,買入 (動能增強),45.0,2026-05-14 00:00:00,7824.TWO,智寶,False,False,2
True,0,-9.083333333333332,-7.666666666666666,True,False,賣出 (動能轉弱),135.0,2026-05-14 00:00:00,7827.TWO,漢康-KY,True,False,1
False,0,-0.6583333015441895,-0.5666666030883789,False,True,強烈賣出 (跌破),12.5,2026-05-14 00:00:00,7832.TWO,智新生技*,False,False,0
True,0,-1.0083335240681965,-1.34166685740153,True,False,觀察 (跌勢收斂),22.799999237060547,2026-05-14 00:00:00,7847.TWO,豊漁,False,False,1
True,0,-3.466665903727214,-4.566665649414062,True,False,觀察 (跌勢收斂),104.5,2026-05-14 00:00:00,7855.TWO,和運租車,False,False,1
False,0,-1.5749994913736978,-1.1416664123535156,False,True,強烈賣出 (跌破),36.150001525878906,2026-05-14 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,0,-13.166666666666666,-11.916666666666666,True,False,賣出 (動能轉弱),131.5,2026-05-14 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,-1.366666793823242,-1.4750003814697261,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-14 00:00:00,7877.TWO,海利普,False,False,1
True,0,-10.5,-10.916666666666666,True,False,觀察 (跌勢收斂),287.5,2026-05-14 00:00:00,7878.TWO,藥祇,False,False,1
True,0,-18.0,-14.666666666666664,True,False,賣出 (動能轉弱),207.5,2026-05-14 00:00:00,7880.TWO,聖凰,True,False,1
True,0,-0.599999745686849,-0.7666664123535156,True,False,觀察 (跌勢收斂),70.0,2026-05-14 00:00:00,7895.TWO,元進莊,True,False,2
False,0,-76.83333333333333,-62.333333333333336,False,True,強烈賣出 (跌破),839.0,2026-05-14 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-0.45833333333333326,-0.44166676203409827,True,False,賣出 (動能轉弱),12.199999809265137,2026-05-14 00:00:00,8024.TWO,佑華,False,False,0
True,0,-6.666666666666667,-10.083333333333334,True,False,觀察 (跌勢收斂),149.5,2026-05-14 00:00:00,8039.TW,台虹,False,False,1
False,0,7.100001017252604,3.0666681925455723,False,True,強烈買入 (爆發),103.0,2026-05-14 00:00:00,8043.TWO,蜜望實,False,False,3
True,0,-3.7666651407877603,-3.199998219807943,True,False,賣出 (動能轉弱),72.19999694824219,2026-05-14 00:00:00,8045.TW,達運光電,False,False,0
False,0,0.2083326975504557,-0.008333841959635421,False,True,強烈買入 (爆發),26.049999237060547,2026-05-14 00:00:00,8049.TWO,晶采,False,False,3
True,0,-0.22500022252400714,-0.1333335240681966,True,False,賣出 (動能轉弱),12.899999618530273,2026-05-14 00:00:00,8067.TWO,志旭,False,False,0
True,0,-0.5916668574015299,-0.5000003178914387,True,False,賣出 (動能轉弱),21.450000762939453,2026-05-14 00:00:00,8068.TWO,全達,False,False,0
True,0,-0.41666666666666663,-0.11666679382324217,True,False,賣出 (動能轉弱),45.599998474121094,2026-05-14 00:00:00,8070.TW,長華*,False,False,0
False,0,-0.9833335876464843,-1.083333651224772,False,True,強烈賣出 (跌破),27.200000762939453,2026-05-14 00:00:00,8072.TW,陞泰,False,False,0
True,0,0.21666653951009116,0.3999999364217122,True,False,觀望 (動能減弱),28.0,2026-05-14 00:00:00,8080.TWO,泰霖,False,False,0
True,0,-0.8333326975504558,-1.4833329518636067,True,False,觀察 (跌勢收斂),35.349998474121094,2026-05-14 00:00:00,8087.TWO,麗升能源,False,False,1
True,0,2.783333460489909,2.666667302449544,True,False,買入 (動能增強),56.29999923706055,2026-05-14 00:00:00,8088.TWO,品安,False,False,2
False,0,13.333333333333332,8.666666666666666,False,True,強烈買入 (爆發),215.5,2026-05-14 00:00:00,8091.TWO,翔名,False,False,3
True,0,0.6166674296061198,0.016667048136393192,True,False,買入 (動能增強),52.5,2026-05-14 00:00:00,8097.TWO,常珵,False,False,2
True,0,-19.499999999999996,-28.83333333333333,True,False,觀察 (跌勢收斂),381.5,2026-05-14 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,3.00833257039388,2.716666539510091,True,False,買入 (動能增強),51.5,2026-05-14 00:00:00,8110.TW,華東,False,False,2
True,0,-0.6833330790201823,0.016667683919270856,True,False,賣出 (動能轉弱),84.5,2026-05-14 00:00:00,8112.TW,至上,False,False,0
True,0,7.333333333333332,5.083333333333333,True,False,買入 (動能增強),182.0,2026-05-14 00:00:00,8147.TWO,正淩,False,False,2
False,0,-1.1416651407877603,-1.1166655222574868,False,True,強烈賣出 (跌破),35.150001525878906,2026-05-14 00:00:00,8222.TW,寶一,False,False,0
True,0,0.01666514078776049,2.2499987284342446,True,False,觀望 (動能減弱),65.0,2026-05-14 00:00:00,8240.TWO,華宏,False,False,0
False,0,0.21666781107584632,0.13333447774251303,False,True,強烈買入 (爆發),47.900001525878906,2026-05-14 00:00:00,8249.TW,菱光,False,False,3
True,0,-2.9166666666666665,-3.1666666666666665,True,False,觀察 (跌勢收斂),48.0,2026-05-14 00:00:00,8298.TWO,威睿,False,False,1
True,0,-0.43333339691162104,-0.3416668574015299,True,False,賣出 (動能轉弱),10.149999618530273,2026-05-14 00:00:00,8329.TWO,台視,False,False,0
True,0,0.7499993642171223,0.6499989827473958,True,False,買入 (動能增強),54.900001525878906,2026-05-14 00:00:00,8345.TWO,超秦,False,False,2
True,0,0.6749992370605469,0.5166657765706381,True,False,買入 (動能增強),34.79999923706055,2026-05-14 00:00:00,8415.TWO,大國鋼,False,True,4
False,0,-0.3416668574015299,-0.3416665395100911,False,True,強烈賣出 (跌破),17.799999237060547,2026-05-14 00:00:00,8423.TWO,保綠-KY,False,False,0
False,0,-0.666669209798177,-0.516668955485026,False,True,強烈賣出 (跌破),73.0,2026-05-14 00:00:00,8424.TWO,惠普,False,False,0
False,0,0.2749999364217122,0.266666571299235,False,True,強烈買入 (爆發),15.100000381469727,2026-05-14 00:00:00,8458.TWO,影一,False,False,3
True,0,-1.0166651407877605,-1.683331807454427,True,False,觀察 (跌勢收斂),71.0,2026-05-14 00:00:00,8472.TWO,夠麻吉,True,False,2
True,0,-0.25,-0.43333339691162104,True,False,觀察 (跌勢收斂),19.049999237060547,2026-05-14 00:00:00,8935.TWO,邦泰,False,False,1
True,0,-0.5666669209798176,-0.6583334604899088,True,False,觀察 (跌勢收斂),44.0,2026-05-14 00:00:00,8941.TWO,關中,False,False,1
True,0,1.1750011444091795,0.6333351135253905,True,False,買入 (動能增強),42.0,2026-05-14 00:00:00,8942.TWO,森鉅,True,False,3
True,0,-0.035000006357828774,0.003333409627278648,True,False,賣出 (動能轉弱),5.769999980926514,2026-05-14 00:00:00,9105.TW,泰金寶-DR,True,False,1
False,0,-0.2333332300186157,-0.20166655381520587,False,True,強烈賣出 (跌破),2.690000057220459,2026-05-14 00:00:00,9110.TW,越南控-DR,False,False,0
True,0,-0.2583335240681966,-0.2749999364217122,True,False,觀察 (跌勢收斂),21.0,2026-05-14 00:00:00,9905.TW,大華,False,False,1
True,0,0.6166648864746094,0.41666539510091144,True,False,買入 (動能增強),82.5,2026-05-14 00:00:00,9911.TW,櫻花,False,False,2
True,0,0.07499996821085611,0.07499996821085611,True,False,觀望 (動能減弱),12.399999618530273,2026-05-14 00:00:00,9912.TW,偉聯,False,True,2
True,0,-0.44166755676269526,-0.4833342234293619,True,False,觀察 (跌勢收斂),49.0,2026-05-14 00:00:00,9926.TW,新海,False,False,1
False,0,-0.4166666666666665,-2.5,False,True,強烈賣出 (跌破),110.0,2026-05-14 00:00:00,9958.TW,世紀鋼,False,False,0
