is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,0.024998982747395843,0.14999898274739584,False,True,強烈買入 (爆發),32.45000076293945,2026-06-08 00:00:00,7789.TWO,開展,False,False,3
True,0,-8.0,-4.166666666666666,True,False,賣出 (動能轉弱),205.0,2026-06-08 00:00:00,7810.TWO,捷創科技,True,False,1
True,0,0.48333231608072913,0.01666514078776049,True,False,買入 (動能增強),79.19999694824219,2026-06-08 00:00:00,7811.TWO,民盛,False,False,2
True,0,-0.8583335876464844,-0.7249997456868489,True,False,賣出 (動能轉弱),40.099998474121094,2026-06-08 00:00:00,7814.TWO,海昌生技,False,False,0
False,0,-17.083333333333332,-16.5,False,True,強烈賣出 (跌破),419.5,2026-06-08 00:00:00,7815.TWO,新特,False,False,0
True,0,1.4499994913736978,1.8083324432373045,True,False,觀望 (動能減弱),46.0,2026-06-08 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.3916670481363932,-0.5416669845581055,True,False,觀察 (跌勢收斂),28.0,2026-06-08 00:00:00,7841.TWO,經貿聯網,False,False,1
True,0,4.25,4.25,True,False,觀望 (動能減弱),134.5,2026-06-08 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-0.9083328247070312,-0.7166662216186523,True,False,賣出 (動能轉弱),21.5,2026-06-08 00:00:00,7847.TWO,豊漁,False,False,0
True,0,8.499999999999998,4.749999999999999,True,False,買入 (動能增強),346.5,2026-06-08 00:00:00,7853.TWO,政美應用,False,False,2
True,0,-2.166666666666667,-1.9833335876464844,True,False,賣出 (動能轉弱),88.4000015258789,2026-06-08 00:00:00,7854.TWO,佐茂,True,False,1
True,0,-0.5666669209798177,-0.599999745686849,True,False,觀察 (跌勢收斂),100.0,2026-06-08 00:00:00,7855.TWO,和運租車,False,False,1
True,0,-21.666666666666664,-1.7763568394002505e-15,True,False,賣出 (動能轉弱),2930.0,2026-06-08 00:00:00,7856.TWO,漢測,True,False,1
False,0,-8.950000762939453,-4.0,False,True,強烈賣出 (跌破),78.4000015258789,2026-06-08 00:00:00,7868.TWO,聖育,False,False,0
False,0,-0.800000508626302,-0.5833339691162108,False,True,強烈賣出 (跌破),54.400001525878906,2026-06-08 00:00:00,7872.TWO,登豐,False,False,0
True,0,11.000000000000002,8.416666666666668,True,False,買入 (動能增強),137.0,2026-06-08 00:00:00,7875.TWO,安圖斯,False,False,2
True,0,-0.27500025431315106,0.38333320617675776,True,False,賣出 (動能轉弱),41.0,2026-06-08 00:00:00,7877.TWO,海利普,False,False,0
True,0,-2.4166666666666665,1.6666666666666665,True,False,賣出 (動能轉弱),106.5,2026-06-08 00:00:00,7879.TWO,益材科技,False,False,0
False,0,-1.1499989827473955,0.3000005086263021,False,True,強烈賣出 (跌破),94.80000305175781,2026-06-08 00:00:00,7881.TWO,科明,False,False,0
False,0,-18.75,-11.833333333333332,False,True,強烈賣出 (跌破),257.5,2026-06-08 00:00:00,7883.TWO,饗賓,False,False,0
True,0,-2.083333333333333,-2.666666666666667,True,False,觀察 (跌勢收斂),109.5,2026-06-08 00:00:00,7890.TWO,明曜科技,False,False,1
True,0,-6.75,-7.083333333333333,True,False,觀察 (跌勢收斂),199.5,2026-06-08 00:00:00,7893.TWO,睿信,True,False,2
True,0,-2.8666661580403647,-3.1999994913736973,True,False,觀察 (跌勢收斂),72.5,2026-06-08 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,0.23333311080932614,0.2749997774759928,True,False,觀望 (動能減弱),12.300000190734863,2026-06-08 00:00:00,8024.TWO,佑華,False,False,0
True,0,-1.4166666666666665,0.48226928710937483,True,False,賣出 (動能轉弱),129.0,2026-06-08 00:00:00,8033.TW,雷虎,False,False,0
True,0,50.33333333333333,51.83333333333332,True,False,觀望 (動能減弱),831.0,2026-06-08 00:00:00,8046.TW,南電,False,False,0
True,0,1.3166656494140625,1.4666659037272136,True,False,觀望 (動能減弱),97.0999984741211,2026-06-08 00:00:00,8058.TWO,耐特,True,False,1
True,0,0.5,0.5916668574015299,True,False,觀望 (動能減弱),28.049999237060547,2026-06-08 00:00:00,8080.TWO,泰霖,False,False,0
False,0,0.3666667938232422,0.09166717529296872,False,True,強烈買入 (爆發),35.75,2026-06-08 00:00:00,8087.TWO,麗升能源,False,False,3
True,0,0.9166673024495441,0.6833337148030598,True,False,買入 (動能增強),20.950000762939453,2026-06-08 00:00:00,8089.TWO,康全電訊,False,False,2
True,0,-0.2916663487752278,-0.4583330154418945,True,False,觀察 (跌勢收斂),18.25,2026-06-08 00:00:00,8093.TWO,保銳,False,False,1
False,0,-19.33333333333333,-13.166666666666666,False,True,強烈賣出 (跌破),148.5,2026-06-08 00:00:00,8147.TWO,正淩,False,False,0
False,0,-22.333333333333332,-17.583333333333332,False,True,強烈賣出 (跌破),359.5,2026-06-08 00:00:00,8155.TWO,博智,False,False,0
True,0,0.25500011444091797,0.21833340326944983,True,False,買入 (動能增強),10.149999618530273,2026-06-08 00:00:00,8176.TWO,智捷,False,False,2
True,0,33.33333333333333,0.8333333333333339,True,False,買入 (動能增強),1375.0,2026-06-08 00:00:00,8210.TW,勤誠,False,False,2
True,0,1.4083328247070312,1.708332061767578,True,False,觀望 (動能減弱),35.70000076293945,2026-06-08 00:00:00,8222.TW,寶一,False,False,0
True,0,1.9333330790201824,3.0666669209798174,True,False,觀望 (動能減弱),64.0999984741211,2026-06-08 00:00:00,8234.TWO,新漢,True,True,3
True,0,-0.1000010172526041,0.0833333333333334,True,False,賣出 (動能轉弱),96.19999694824219,2026-06-08 00:00:00,8279.TWO,生展,False,False,0
True,0,1.6333338419596353,1.550000508626302,True,False,買入 (動能增強),55.79999923706055,2026-06-08 00:00:00,8345.TWO,超秦,False,False,2
True,0,0.11666679382324219,-0.09166622161865229,True,False,買入 (動能增強),16.75,2026-06-08 00:00:00,8354.TWO,冠好,False,True,4
True,0,6.0,6.75,True,False,觀望 (動能減弱),123.0,2026-06-08 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.01666609446207684,0.025000254313151025,True,False,賣出 (動能轉弱),21.75,2026-06-08 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,0.24166647593180335,0.4416666030883789,True,False,觀望 (動能減弱),22.350000381469727,2026-06-08 00:00:00,8440.TWO,綠電,True,False,1
True,0,0.7666670481363932,0.6916669209798176,True,False,買入 (動能增強),48.45000076293945,2026-06-08 00:00:00,8482.TW,商億-KY,False,False,2
True,0,0.1916666030883789,0.14999961853027344,True,False,買入 (動能增強),29.600000381469727,2026-06-08 00:00:00,8905.TWO,裕國,False,False,2
True,0,-0.06666596730550133,6.357828776018537e-07,True,False,賣出 (動能轉弱),18.399999618530273,2026-06-08 00:00:00,8921.TWO,沈氏,False,False,0
True,0,-0.800000508626302,-0.8250007629394529,True,False,觀察 (跌勢收斂),44.29999923706055,2026-06-08 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.7249991099039713,-0.6333325703938802,True,False,賣出 (動能轉弱),40.20000076293945,2026-06-08 00:00:00,8942.TWO,森鉅,True,False,1
True,0,0.32500012715657545,0.27500009536743164,True,False,買入 (動能增強),13.600000381469727,2026-06-08 00:00:00,9902.TW,台火,False,False,2
True,0,-0.09999974568684894,-0.10833295186360677,True,False,觀察 (跌勢收斂),20.450000762939453,2026-06-08 00:00:00,9905.TW,大華,False,False,1
True,0,0.1333332061767578,0.17499987284342447,True,False,觀望 (動能減弱),40.20000076293945,2026-06-08 00:00:00,9925.TW,新保,False,False,0
True,0,0.2666664123535156,0.26666641235351557,True,False,買入 (動能增強),17.899999618530273,2026-06-08 00:00:00,9928.TW,中視,False,False,2
True,0,-0.2666670481363932,-0.40000025431315106,True,False,觀察 (跌勢收斂),55.79999923706055,2026-06-08 00:00:00,9937.TW,全國,False,False,1
True,0,1.583333333333333,2.333333333333333,True,False,觀望 (動能減弱),126.0,2026-06-08 00:00:00,9939.TW,宏全,False,False,0
True,0,0.008333524068196606,-0.04999987284342447,True,False,買入 (動能增強),16.850000381469727,2026-06-08 00:00:00,9946.TW,三發地產,False,False,2
True,0,0.08333301544189453,0.024999936421712207,True,False,買入 (動能增強),27.399999618530273,2026-06-08 00:00:00,9955.TW,佳龍,False,False,2
True,0,-0.4333324432373047,-0.44999949137369794,True,False,觀察 (跌勢收斂),52.5,2026-06-08 00:00:00,9951.TWO,皇田,False,False,1
True,0,-0.35833342870076496,-0.19999996821085614,True,False,賣出 (動能轉弱),10.699999809265137,2026-06-08 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.10666664441426595,0.07833337783813477,True,False,買入 (動能增強),6.150000095367432,2026-06-08 00:00:00,9957.TWO,燁聯,False,True,4
