is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,4.1499989827473955,3.2166659037272134,True,False,買入 (動能增強),83.0,2026-05-18 00:00:00,6411.TWO,晶焱,True,False,3
True,0,-3.433333079020182,-2.083333333333333,True,False,賣出 (動能轉弱),99.9000015258789,2026-05-18 00:00:00,6423.TWO,億而得,True,False,1
True,0,2.450002034505208,-0.26666386922200536,True,False,買入 (動能增強),84.69999694824219,2026-05-18 00:00:00,6425.TWO,易發,False,False,2
True,0,0.7333332697550455,0.5833330154418945,True,False,買入 (動能增強),20.850000381469727,2026-05-18 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-5.933333079020182,-6.124999682108561,True,False,觀察 (跌勢收斂),22.0,2026-05-18 00:00:00,6434.TWO,達輝光電,False,False,1
True,0,-7.166666666666666,-7.999999999999999,True,False,觀察 (跌勢收斂),166.0,2026-05-18 00:00:00,6438.TW,迅得,True,False,2
True,0,-0.5916659037272135,-0.6333325703938801,True,False,觀察 (跌勢收斂),47.349998474121094,2026-05-18 00:00:00,6470.TWO,宇智,True,False,2
True,0,0.016666412353515632,0.0,True,False,買入 (動能增強),34.099998474121094,2026-05-18 00:00:00,6477.TW,安集,False,False,2
True,0,4.666666666666666,2.6666666666666665,True,False,買入 (動能增強),293.0,2026-05-18 00:00:00,6491.TW,晶碩,False,False,2
True,0,0.2666670481363932,0.5999997456868489,True,False,觀望 (動能減弱),53.900001525878906,2026-05-18 00:00:00,6494.TWO,九齊,False,False,0
True,0,0.5499992370605468,-0.8833325703938799,True,False,買入 (動能增強),88.5999984741211,2026-05-18 00:00:00,6499.TWO,益安,False,False,2
True,0,74.16666666666666,-28.333333333333343,True,False,買入 (動能增強),3720.0,2026-05-18 00:00:00,6510.TWO,精測,True,False,3
True,0,-157.5,-347.5,True,False,觀察 (跌勢收斂),10240.0,2026-05-18 00:00:00,6515.TW,穎崴,False,False,1
True,0,-0.31666692097981775,-1.4500001271565754,True,False,觀察 (跌勢收斂),61.79999923706055,2026-05-18 00:00:00,6517.TWO,保勝光學,False,False,1
True,0,-3.6666666666666665,-1.1666666666666665,True,False,賣出 (動能轉弱),223.5,2026-05-18 00:00:00,6533.TW,晶心科,False,False,0
True,0,-0.3166681925455729,-1.5333340962727864,True,False,觀察 (跌勢收斂),96.5,2026-05-18 00:00:00,6534.TW,正瀚-創,False,False,1
True,0,-1.1000003814697266,-1.0916671752929688,True,False,賣出 (動能轉弱),38.70000076293945,2026-05-18 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.08500019709269206,-0.32833361625671387,True,False,觀察 (跌勢收斂),8.0600004196167,2026-05-18 00:00:00,6549.TWO,景凱,True,False,2
True,0,0.5499992370605469,0.6166661580403646,True,False,觀望 (動能減弱),70.0,2026-05-18 00:00:00,6556.TWO,勝品,False,True,2
True,0,0.38333384195963544,3.178914387835796e-07,True,False,買入 (動能增強),30.350000381469727,2026-05-18 00:00:00,6558.TW,興能高,False,False,2
True,0,0.65833314259847,0.17500019073486323,True,False,買入 (動能增強),31.25,2026-05-18 00:00:00,6563.TWO,映智,True,True,5
True,0,-0.3250001271565755,-0.1916669209798177,True,False,賣出 (動能轉弱),37.45000076293945,2026-05-18 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-0.7166668574015299,-0.7416664759318033,True,False,觀察 (跌勢收斂),18.799999237060547,2026-05-18 00:00:00,6564.TWO,安特羅,False,False,1
True,0,0.2833331425984701,-0.0833336512247721,True,False,買入 (動能增強),14.100000381469727,2026-05-18 00:00:00,6573.TW,虹揚-KY,False,False,2
True,0,-1.2499974568684895,-1.5499979654947915,True,False,觀察 (跌勢收斂),81.80000305175781,2026-05-18 00:00:00,6576.TWO,逸達,False,False,1
True,0,-1.0499998728434243,-0.8083333969116211,True,False,賣出 (動能轉弱),16.0,2026-05-18 00:00:00,6580.TWO,台睿,True,False,1
True,0,-0.08333333333333333,0.25,True,False,賣出 (動能轉弱),107.0,2026-05-18 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.4916667938232422,-0.35833326975504554,True,False,賣出 (動能轉弱),30.5,2026-05-18 00:00:00,6582.TW,申豐,False,False,0
False,0,-62.5,-70.33333333333333,False,True,強烈賣出 (跌破),636.0,2026-05-18 00:00:00,6584.TWO,南俊國際,False,False,0
True,0,3.083333333333333,2.333333333333333,True,False,買入 (動能增強),130.0,2026-05-18 00:00:00,6605.TW,帝寶,False,False,2
True,0,-0.5916671752929686,-0.7083339691162109,True,False,觀察 (跌勢收斂),32.79999923706055,2026-05-18 00:00:00,6615.TWO,慧智,True,False,2
True,0,0.5833333333333334,-0.5833333333333333,True,False,買入 (動能增強),51.5,2026-05-18 00:00:00,6638.TWO,沅聖,False,False,2
True,0,-53.33333333333333,-45.83333333333333,True,False,賣出 (動能轉弱),1305.0,2026-05-18 00:00:00,6640.TWO,均華,True,False,1
True,0,-0.01666704813639322,0.1916666030883789,True,False,賣出 (動能轉弱),18.25,2026-05-18 00:00:00,6641.TW,基士德-KY,False,False,0
False,0,-2.583333333333333,-2.0,False,True,強烈賣出 (跌破),133.0,2026-05-18 00:00:00,6655.TW,科定,False,False,0
True,0,-1.1583337783813477,-1.5166670481363933,True,False,觀察 (跌勢收斂),20.149999618530273,2026-05-18 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,0.6833333969116211,0.5166667302449545,True,False,買入 (動能增強),30.0,2026-05-18 00:00:00,6662.TWO,樂斯科,False,False,2
True,0,-0.16666634877522785,0.14166704813639322,True,False,賣出 (動能轉弱),22.100000381469727,2026-05-18 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,-0.9416669209798177,-0.9249998728434246,True,False,賣出 (動能轉弱),40.20000076293945,2026-05-18 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,0.33333333333333326,0.1416667302449544,True,False,買入 (動能增強),14.399999618530273,2026-05-18 00:00:00,6676.TWO,祥翊,False,False,2
True,0,5.5,2.7750002543131504,True,False,買入 (動能增強),59.099998474121094,2026-05-18 00:00:00,6682.TWO,華旭先進,False,False,2
True,0,-0.75,-0.6666666666666666,True,False,賣出 (動能轉弱),168.0,2026-05-18 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,5.666666666666667,4.75,True,False,買入 (動能增強),141.0,2026-05-18 00:00:00,6693.TWO,廣閎科,False,False,2
True,0,0.15833346048990882,0.0750001271565755,True,False,買入 (動能增強),31.600000381469727,2026-05-18 00:00:00,6698.TW,旭暉應材,False,False,2
True,0,-0.5333340962727864,-0.11666679382324213,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-18 00:00:00,6708.TWO,天擎,True,False,1
True,0,-1.0333340962727864,-0.9000008900960286,True,False,賣出 (動能轉弱),25.100000381469727,2026-05-18 00:00:00,6709.TWO,昱厚生技,False,False,0
True,0,-1.0416673024495442,-0.9583339691162108,True,False,賣出 (動能轉弱),37.29999923706055,2026-05-18 00:00:00,6730.TWO,常廣,False,False,0
True,0,-4.666664123535155,-4.449998219807942,True,False,賣出 (動能轉弱),68.80000305175781,2026-05-18 00:00:00,6738.TWO,鼎��,False,False,0
True,0,1.3833325703938801,-0.26666768391927054,True,False,買入 (動能增強),72.30000305175781,2026-05-18 00:00:00,6750.TWO,泰創工程,False,False,2
True,0,-0.8666667938232421,-1.6416667302449544,True,False,觀察 (跌勢收斂),20.549999237060547,2026-05-18 00:00:00,6755.TWO,連鋐科技,True,False,2
False,0,-12.0,-6.916666666666667,False,True,強烈賣出 (跌破),184.5,2026-05-18 00:00:00,6761.TWO,穩得,False,False,0
True,0,-1.2833340962727864,-1.4500007629394531,True,False,觀察 (跌勢收斂),57.0,2026-05-18 00:00:00,6776.TW,展�眥篕�,False,False,1
True,0,-2.4916661580403643,-3.5583330790201817,True,False,觀察 (跌勢收斂),34.150001525878906,2026-05-18 00:00:00,6787.TWO,晶瑞光,False,False,1
True,0,-16.316666920979817,-17.40000025431315,True,False,觀察 (跌勢收斂),97.5,2026-05-18 00:00:00,6786.TWO,芯測,True,False,2
True,0,-0.05000050862630215,0.2833340962727864,True,False,賣出 (動能轉弱),80.5999984741211,2026-05-18 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-0.9750000635782877,-1.3000000317891438,True,False,觀察 (跌勢收斂),14.649999618530273,2026-05-18 00:00:00,6797.TWO,圓點奈米,True,False,2
False,0,1.8333326975504556,1.8583329518636067,False,True,強烈買入 (爆發),50.099998474121094,2026-05-18 00:00:00,6798.TWO,展逸,False,False,3
True,0,-2.333333333333333,-2.0,True,False,賣出 (動能轉弱),288.0,2026-05-18 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,3.900002797444661,3.066669464111328,True,False,買入 (動能增強),95.5,2026-05-18 00:00:00,6799.TW,來頡,False,False,2
True,0,-0.2750008900960286,0.16666603088378906,True,False,賣出 (動能轉弱),38.79999923706055,2026-05-18 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,-2.6166674296061196,-1.8333333333333335,True,False,賣出 (動能轉弱),64.9000015258789,2026-05-18 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-4.666666666666666,-7.999999999999999,True,False,觀察 (跌勢收斂),540.0,2026-05-18 00:00:00,6826.TWO,和淞,True,False,2
True,0,-1.5083335240681965,-1.583333651224772,True,False,觀察 (跌勢收斂),25.450000762939453,2026-05-18 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-1.0833333333333333,-0.9166666666666666,True,False,賣出 (動能轉弱),38.04999923706055,2026-05-18 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.6166687011718749,-0.7166671752929688,True,False,觀察 (跌勢收斂),69.5,2026-05-18 00:00:00,6846.TWO,綠茵,False,False,1
True,0,9.25,7.583333333333333,True,False,買入 (動能增強),190.0,2026-05-18 00:00:00,6870.TWO,騰雲,True,False,3
True,0,0.008333841959635418,-0.09999942779541016,True,False,買入 (動能增強),19.899999618530273,2026-05-18 00:00:00,6876.TWO,朗齊生醫*,False,False,2
False,0,-19.333333333333332,-15.916666666666664,False,True,強烈賣出 (跌破),156.0,2026-05-18 00:00:00,6877.TWO,鏵友益,False,False,0
False,0,2.016666730244954,0.90833314259847,False,True,強烈買入 (爆發),22.100000381469727,2026-05-18 00:00:00,6882.TWO,甲尚,False,False,3
True,0,3.3333333333333335,-0.4166666666666661,True,False,買入 (動能增強),164.0,2026-05-18 00:00:00,6890.TW,來億-KY,False,False,2
True,0,-0.47499974568684894,-0.6083329518636068,True,False,觀察 (跌勢收斂),27.100000381469727,2026-05-18 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,10.166666666666664,16.83333333333333,True,False,觀望 (動能減弱),390.0,2026-05-18 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-3.6666666666666665,-0.7499999999999998,True,False,賣出 (動能轉弱),117.0,2026-05-18 00:00:00,6907.TWO,雅特力-KY,False,False,0
True,0,-1.6583333015441895,-1.358333428700765,True,False,賣出 (動能轉弱),16.149999618530273,2026-05-18 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,0.1333332061767578,0.016666730244954436,True,False,買入 (動能增強),29.5,2026-05-18 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,-28.166666666666664,-25.5,True,False,賣出 (動能轉弱),924.0,2026-05-18 00:00:00,6944.TW,兆聯實業,True,False,1
True,0,-1.3166669209798176,-1.4999999999999998,True,False,觀察 (跌勢收斂),78.30000305175781,2026-05-18 00:00:00,6947.TWO,台鎔科技,False,False,1
True,0,0.0833346048990885,0.6166674296061199,True,False,觀望 (動能減弱),79.80000305175781,2026-05-18 00:00:00,6951.TW,青新-創,False,False,0
True,0,-1.7499993642171223,-2.258333206176758,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-18 00:00:00,7427.TWO,華上生醫,False,False,1
True,0,-1.5833346048990884,-2.4833348592122393,True,False,觀察 (跌勢收斂),71.69999694824219,2026-05-18 00:00:00,7547.TWO,碩網,False,False,1
False,0,-3.300001780192057,-1.7833353678385415,False,True,強烈賣出 (跌破),58.5,2026-05-18 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,0.2166668574015299,-0.7333332697550456,True,False,買入 (動能增強),25.100000381469727,2026-05-18 00:00:00,7590.TWO,怡和國際,False,False,2
True,0,-20.166666666666664,-18.333333333333332,True,False,賣出 (動能轉弱),156.0,2026-05-18 00:00:00,7707.TWO,益芯科,False,False,0
True,0,0.8833338419596355,0.9833335876464844,True,False,觀望 (動能減弱),68.0,2026-05-18 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,0.3333336512247721,0.18333371480305988,True,False,買入 (動能增強),28.5,2026-05-18 00:00:00,7715.TWO,裕山,False,False,2
True,0,-1.5333340962727866,-1.8083349863688152,True,False,觀察 (跌勢收斂),41.150001525878906,2026-05-18 00:00:00,7719.TWO,碳基,True,False,2
True,0,-5.829336802164714,-6.090845743815104,True,False,觀察 (跌勢收斂),75.4000015258789,2026-05-18 00:00:00,7729.TWO,仲恩生醫,False,False,1
False,0,10.416666666666666,3.0833333333333335,False,True,強烈買入 (爆發),199.0,2026-05-18 00:00:00,7730.TW,暉盛-創,False,False,3
True,0,-1.0066666603088377,-1.133333365122477,True,False,觀察 (跌勢收斂),6.210000038146973,2026-05-18 00:00:00,7731.TWO,火星生技*,False,False,1
True,0,-0.3416671752929687,-0.05000114440917966,True,False,賣出 (動能轉弱),34.75,2026-05-18 00:00:00,7732.TW,金興精密,False,False,0
True,0,-1.75,-1.7499999999999998,True,False,賣出 (動能轉弱),127.0,2026-05-18 00:00:00,7747.TWO,昕奇雲端,False,False,0
False,0,-2.116666793823242,-2.483334223429362,False,True,強烈賣出 (跌破),60.0,2026-05-18 00:00:00,7754.TWO,安基生技,False,False,0
True,0,-0.7583332061767577,0.2833334604899088,True,False,賣出 (動能轉弱),37.349998474121094,2026-05-18 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-0.5916659037272135,-0.6499989827473958,True,False,觀察 (跌勢收斂),44.150001525878906,2026-05-18 00:00:00,7767.TWO,仁大資訊,False,False,1
True,0,1.6083335876464842,1.3916667302449544,True,False,買入 (動能增強),28.950000762939453,2026-05-18 00:00:00,7773.TWO,富禾生醫,False,False,2
True,0,-1.5083325703938801,-1.9666659037272134,True,False,觀察 (跌勢收斂),30.0,2026-05-18 00:00:00,7781.TWO,昕力資*,False,False,1
True,0,4.383333841959635,2.250001271565755,True,False,買入 (動能增強),101.0,2026-05-18 00:00:00,7783.TWO,佳運,True,False,3
True,0,1.891667048136393,1.9833335876464844,True,False,觀望 (動能減弱),35.20000076293945,2026-05-18 00:00:00,7789.TWO,開展,False,False,0
True,0,16.666666666666664,9.666666666666666,True,False,買入 (動能增強),714.0,2026-05-18 00:00:00,7805.TWO,威聯通,False,False,2
True,0,1.800000508626302,1.491666793823242,True,False,買入 (動能增強),46.150001525878906,2026-05-18 00:00:00,7824.TWO,智寶,False,False,2
True,0,-0.6166667938232422,-0.7250000635782877,True,False,觀察 (跌勢收斂),23.049999237060547,2026-05-18 00:00:00,7847.TWO,豊漁,False,False,1
True,0,-1.6999994913736978,-2.2833328247070312,True,False,觀察 (跌勢收斂),100.0,2026-05-18 00:00:00,7855.TWO,和運租車,False,False,1
True,0,-2.433333714803059,-2.166666666666666,True,False,賣出 (動能轉弱),52.20000076293945,2026-05-18 00:00:00,7857.TWO,合水先進,False,False,0
True,0,-7.333333333333332,-6.916666666666667,True,False,賣出 (動能轉弱),392.0,2026-05-18 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-3.9166666666666656,-8.0,True,False,觀察 (跌勢收斂),292.5,2026-05-18 00:00:00,7878.TWO,藥祇,False,False,1
False,0,-17.916666666666664,-17.416666666666664,False,True,強烈賣出 (跌破),199.5,2026-05-18 00:00:00,7880.TWO,聖凰,False,False,0
True,0,-0.5499992370605469,-0.6333325703938801,True,False,觀察 (跌勢收斂),70.0,2026-05-18 00:00:00,7895.TWO,元進莊,True,False,2
True,0,-2.300000508626302,-2.4499994913736978,True,False,觀察 (跌勢收斂),78.0,2026-05-18 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-0.433333396911621,-0.44166676203409827,True,False,觀察 (跌勢收斂),12.050000190734863,2026-05-18 00:00:00,8024.TWO,佑華,False,False,1
True,0,-2.0833333333333335,-4.583333333333333,True,False,觀察 (跌勢收斂),140.5,2026-05-18 00:00:00,8039.TW,台虹,True,False,2
True,0,-2.8833338419596353,-3.549999237060547,True,False,觀察 (跌勢收斂),72.5,2026-05-18 00:00:00,8045.TW,達運光電,False,False,1
True,0,-2.2000001271565752,-0.9500001271565754,True,False,賣出 (動能轉弱),50.29999923706055,2026-05-18 00:00:00,8047.TWO,星雲,False,False,0
False,0,-0.25833352406819654,-0.25000015894571936,False,True,強烈賣出 (跌破),12.649999618530273,2026-05-18 00:00:00,8067.TWO,志旭,False,False,0
False,0,-1.175000508626302,-0.8583335876464844,False,True,強烈賣出 (跌破),20.549999237060547,2026-05-18 00:00:00,8068.TWO,全達,False,False,0
False,0,-1.2249997456868489,-0.6499996185302734,False,True,強烈賣出 (跌破),43.54999923706055,2026-05-18 00:00:00,8070.TW,長華*,False,False,0
False,0,-0.400000254313151,-0.09166685740152991,False,True,強烈賣出 (跌破),27.25,2026-05-18 00:00:00,8080.TWO,泰霖,False,False,0
True,0,9.75,8.5,True,False,買入 (動能增強),270.0,2026-05-18 00:00:00,8081.TW,致新,False,False,2
True,0,-2.6666666666666665,-1.75,True,False,賣出 (動能轉弱),170.0,2026-05-18 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,0.9166666666666666,1.091666539510091,True,False,觀望 (動能減弱),43.400001525878906,2026-05-18 00:00:00,8084.TWO,巨虹,False,False,0
True,0,2.7166665395100913,2.150000254313151,True,False,買入 (動能增強),53.5,2026-05-18 00:00:00,8088.TWO,品安,False,False,2
True,0,6.316668192545572,4.583334604899088,True,False,買入 (動能增強),105.0,2026-05-18 00:00:00,8096.TWO,擎亞,False,False,2
False,0,1.6833343505859375,1.100001017252604,False,True,強烈買入 (爆發),56.29999923706055,2026-05-18 00:00:00,8097.TWO,常珵,False,False,3
True,0,-3.0833333333333335,-10.583333333333334,True,False,觀察 (跌勢收斂),367.0,2026-05-18 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,-0.14166641235351562,-0.44166644414265943,True,False,觀察 (跌勢收斂),13.199999809265137,2026-05-18 00:00:00,8101.TW,華冠,False,False,1
True,0,3.058333079020182,2.4083328247070312,True,False,買入 (動能增強),49.45000076293945,2026-05-18 00:00:00,8110.TW,華東,False,False,2
True,0,-2.1833330790201826,-1.6666666666666667,True,False,賣出 (動能轉弱),84.0999984741211,2026-05-18 00:00:00,8112.TW,至上,False,False,0
False,0,16.083333333333332,11.416666666666664,False,True,強烈買入 (爆發),190.5,2026-05-18 00:00:00,8147.TWO,正淩,False,False,3
True,0,-0.8166656494140624,-0.8583323160807291,True,False,觀察 (跌勢收斂),35.70000076293945,2026-05-18 00:00:00,8222.TW,寶一,False,False,1
False,0,-4.316667556762695,-2.666667938232422,False,True,強烈賣出 (跌破),63.20000076293945,2026-05-18 00:00:00,8240.TWO,華宏,False,False,0
False,0,0.925000508626302,0.19166755676269528,False,True,強烈買入 (爆發),52.70000076293945,2026-05-18 00:00:00,8249.TW,菱光,False,False,3
True,0,-2.7833334604899083,-2.616666793823242,True,False,賣出 (動能轉弱),48.0,2026-05-18 00:00:00,8298.TWO,威睿,True,False,1
True,0,1.2833315531412761,1.0499992370605469,True,False,買入 (動能增強),76.0999984741211,2026-05-18 00:00:00,8341.TW,日友,False,False,2
True,0,0.7333329518636068,0.8166662851969401,True,False,觀望 (動能減弱),54.70000076293945,2026-05-18 00:00:00,8345.TWO,超秦,False,False,0
True,0,-0.3916664123535156,-0.3166662851969401,True,False,賣出 (動能轉弱),23.700000762939453,2026-05-18 00:00:00,8401.TWO,白紗科,False,False,0
True,0,0.1833343505859375,-0.5666656494140625,True,False,買入 (動能增強),70.0,2026-05-18 00:00:00,8472.TWO,夠麻吉,True,False,3
True,0,-0.3166681925455729,-0.4833348592122395,True,False,觀察 (跌勢收斂),78.5,2026-05-18 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,0.38333320617675776,-0.02500025431315106,True,False,買入 (動能增強),20.049999237060547,2026-05-18 00:00:00,8935.TWO,邦泰,True,False,3
True,0,-0.21666653951009116,-0.4416669209798177,True,False,觀察 (跌勢收斂),44.5,2026-05-18 00:00:00,8941.TWO,關中,False,False,1
True,0,0.900000254313151,1.0250008900960286,True,False,觀望 (動能減弱),42.099998474121094,2026-05-18 00:00:00,8942.TWO,森鉅,True,False,1
True,0,0.15333326657613117,0.11999996503194171,True,False,買入 (動能增強),4.929999828338623,2026-05-18 00:00:00,9103.TW,美德醫療-DR,True,False,3
False,0,-0.3666667938232422,-0.28333377838134766,False,True,強烈賣出 (跌破),20.75,2026-05-18 00:00:00,9905.TW,大華,False,False,0
True,0,-0.14333335558573404,-0.10999997456868489,True,False,賣出 (動能轉弱),5.699999809265137,2026-05-18 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,0.633331298828125,0.633331298828125,True,False,觀望 (動能減弱),82.19999694824219,2026-05-18 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.050000031789143876,0.02499993642171224,True,False,賣出 (動能轉弱),12.350000381469727,2026-05-18 00:00:00,9912.TW,偉聯,False,False,0
True,0,-0.07499996821085611,-0.08333333333333333,True,False,觀察 (跌勢收斂),14.300000190734863,2026-05-18 00:00:00,9919.TW,康那香,False,False,1
True,0,-0.17499923706054688,-0.18333244323730466,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-18 00:00:00,9925.TW,新保,False,False,1
True,0,-0.3500003814697266,-0.40833409627278644,True,False,觀察 (跌勢收斂),49.099998474121094,2026-05-18 00:00:00,9926.TW,新海,False,False,1
True,0,0.025000572204589837,-0.04166634877522787,True,False,買入 (動能增強),18.350000381469727,2026-05-18 00:00:00,9935.TW,慶豐富,False,False,2
True,0,-0.2833334604899088,-0.2666676839192708,True,False,賣出 (動能轉弱),56.20000076293945,2026-05-18 00:00:00,9937.TW,全國,False,False,0
True,0,0.0,0.09999974568684894,True,False,賣出 (動能轉弱),55.400001525878906,2026-05-18 00:00:00,9943.TW,好樂迪,False,False,0
True,0,1.3333333333333333,0.3333333333333335,True,False,買入 (動能增強),105.5,2026-05-18 00:00:00,9958.TW,世紀鋼,False,False,2
