is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.9249998728434243,-0.7249997456868489,True,False,賣出 (動能轉弱),40.75,2026-03-30 00:00:00,6294.TWO,智基,False,False,0
True,0,-0.5083338419596354,-0.7250003814697265,True,False,觀察 (跌勢收斂),31.549999237060547,2026-03-30 00:00:00,6405.TW,悅城,True,False,2
True,0,-5.499999999999999,-2.75,True,False,賣出 (動能轉弱),269.0,2026-03-30 00:00:00,6414.TW,樺漢,False,False,0
True,0,-0.4166666666666667,0.900000254313151,True,False,賣出 (動能轉弱),79.69999694824219,2026-03-30 00:00:00,6416.TW,瑞祺電通,False,False,0
True,0,-0.5,0.08333333333333326,True,False,賣出 (動能轉弱),105.0,2026-03-30 00:00:00,6417.TWO,韋僑,False,False,0
True,0,-1.158333460489909,-0.7499996821085613,True,False,賣出 (動能轉弱),30.0,2026-03-30 00:00:00,6418.TWO,詠昇,False,False,0
True,0,-3.293095906575521,-1.6849670410156252,True,False,賣出 (動能轉弱),83.69999694824219,2026-03-30 00:00:00,6423.TWO,億而得,False,False,0
True,0,-2.983332951863607,-3.616665522257487,True,False,觀察 (跌勢收斂),68.0999984741211,2026-03-30 00:00:00,6425.TWO,易發,False,False,1
True,0,-4.916666030883789,-3.19166628519694,True,False,賣出 (動能轉弱),42.650001525878906,2026-03-30 00:00:00,6443.TW,元晶,True,False,1
True,0,-2.166666666666666,-1.7499999999999996,True,False,賣出 (動能轉弱),160.0,2026-03-30 00:00:00,6449.TW,鈺邦,False,False,0
True,0,-1.0333340962727864,2.1833330790201826,True,False,賣出 (動能轉弱),56.599998474121094,2026-03-30 00:00:00,6456.TW,GIS-KY,True,False,1
True,0,-0.6166648864746094,-0.7999979654947916,True,False,觀察 (跌勢收斂),76.5,2026-03-30 00:00:00,6464.TW,台數科,False,False,1
True,0,0.4749997456868489,0.29166603088378906,True,False,買入 (動能增強),36.0,2026-03-30 00:00:00,6474.TWO,華豫寧,False,False,2
True,0,-0.38333638509114587,-0.86666997273763,True,False,觀察 (跌勢收斂),86.80000305175781,2026-03-30 00:00:00,6486.TWO,互動,False,False,1
True,0,-7.999999999999999,-5.916666666666666,True,False,賣出 (動能轉弱),437.0,2026-03-30 00:00:00,6488.TWO,環球晶,True,False,1
True,0,1.4333330790201821,2.2916666666666665,True,False,觀望 (動能減弱),43.70000076293945,2026-03-30 00:00:00,6494.TWO,九齊,True,False,1
True,0,0.24166647593180338,-0.00833352406819654,True,False,買入 (動能增強),27.100000381469727,2026-03-27 00:00:00,6496.TWO,科懋,False,False,2
True,0,0.8166656494140625,0.5499986012776692,True,False,買入 (動能增強),40.400001525878906,2026-03-30 00:00:00,6504.TW,南六,False,False,2
True,0,0.7333335876464843,1.0666669209798174,True,False,觀望 (動能減弱),28.049999237060547,2026-03-30 00:00:00,6508.TWO,惠光,False,False,0
True,0,0.01666704813639322,0.02500025431315106,True,False,觀望 (動能減弱),20.149999618530273,2026-03-30 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-0.4499994913736979,-0.41666603088378906,True,False,賣出 (動能轉弱),60.70000076293945,2026-03-30 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,-0.550000508626302,-0.20000076293945312,True,False,賣出 (動能轉弱),57.099998474121094,2026-03-30 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,0.9873428344726562,1.151196797688802,True,False,觀望 (動能減弱),116.5,2026-03-30 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-21.0,-14.166666666666664,True,False,賣出 (動能轉弱),475.0,2026-03-30 00:00:00,6526.TW,達發,True,False,1
True,0,-7.583333333333332,-5.083333333333332,True,False,賣出 (動能轉弱),179.0,2026-03-30 00:00:00,6533.TW,晶心科,False,False,0
True,0,0.8536980946858723,1.5928001403808594,True,False,觀望 (動能減弱),47.75,2026-03-30 00:00:00,6548.TWO,長科*,True,False,1
True,0,0.516667366027832,0.5583337148030598,True,False,觀望 (動能減弱),27.100000381469727,2026-03-30 00:00:00,6552.TW,易華電,False,False,0
True,0,-0.9499998092651367,-0.8000001907348633,True,False,賣出 (動能轉弱),28.200000762939453,2026-03-30 00:00:00,6558.TW,興能高,False,False,0
True,0,0.7583335240681965,0.4583333333333333,True,False,買入 (動能增強),18.399999618530273,2026-03-30 00:00:00,6564.TWO,安特羅,False,False,2
True,0,-0.5666656494140625,-0.31666564941406256,True,False,賣出 (動能轉弱),93.80000305175781,2026-03-30 00:00:00,6569.TWO,醫揚,False,False,0
True,0,-0.5583324432373047,-0.29166603088378906,True,False,賣出 (動能轉弱),37.900001525878906,2026-03-30 00:00:00,6570.TWO,維田,False,False,0
True,0,-0.29999987284342444,-0.23333326975504554,True,False,賣出 (動能轉弱),13.350000381469727,2026-03-30 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,0.9730949401855469,1.0818392435709634,True,False,觀望 (動能減弱),106.5,2026-03-30 00:00:00,6581.TW,鋼聯,False,False,0
False,0,1.5083341598510742,0.916667620340983,False,True,強烈買入 (爆發),35.5,2026-03-30 00:00:00,6582.TW,申豐,False,False,3
True,0,0.8916664123535154,1.2499999999999998,True,False,觀望 (動能減弱),25.299999237060547,2026-03-30 00:00:00,6586.TWO,醣基,False,False,0
True,0,-1.8833325703938801,-1.9333324432373047,True,False,觀察 (跌勢收斂),55.70000076293945,2026-03-30 00:00:00,6589.TW,台康生技,False,False,1
True,0,-1.3000017801920571,-0.9166685740152993,True,False,賣出 (動能轉弱),61.5,2026-03-30 00:00:00,6591.TW,動力-KY,False,False,0
False,0,-0.7083333333333333,-0.375,False,True,強烈賣出 (跌破),23.299999237060547,2026-03-30 00:00:00,6598.TW,ABC-KY,False,False,0
True,0,-1.3166669209798176,-1.1750001907348633,True,False,賣出 (動能轉弱),21.600000381469727,2026-03-30 00:00:00,6603.TWO,富強鑫,False,False,0
True,0,2.4166666666666665,2.8333333333333335,True,False,觀望 (動能減弱),134.5,2026-03-30 00:00:00,6605.TW,帝寶,False,False,0
True,0,-1.341666539510091,-1.5499998728434243,True,False,觀察 (跌勢收斂),20.0,2026-03-30 00:00:00,6610.TWO,安成生技,True,False,2
True,0,0.6166648864746094,1.2499987284342446,True,False,觀望 (動能減弱),69.19999694824219,2026-03-30 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.7999998728434244,-0.3500003814697265,True,False,賣出 (動能轉弱),41.900001525878906,2026-03-30 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,-1.675000190734863,-1.3749999999999998,False,True,強烈賣出 (跌破),18.149999618530273,2026-03-30 00:00:00,6618.TWO,永虹先進,False,False,0
True,0,1.1166667938232422,0.9166666666666665,True,False,買入 (動能增強),57.0,2026-03-30 00:00:00,6624.TWO,萬年清,False,False,2
True,0,-2.9166666666666665,-2.1666666666666665,True,False,賣出 (動能轉弱),105.5,2026-03-30 00:00:00,6629.TWO,泰金-KY,False,False,0
True,0,-1.4833316802978516,-1.2333323160807292,True,False,賣出 (動能轉弱),53.900001525878906,2026-03-30 00:00:00,6642.TWO,富致,False,False,0
True,0,14.666666666666664,19.333333333333336,True,False,觀望 (動能減弱),492.5,2026-03-30 00:00:00,6643.TWO,M31,False,True,2
True,0,-1.7499999999999998,-1.2166659037272134,True,False,賣出 (動能轉弱),90.0999984741211,2026-03-30 00:00:00,6654.TWO,天正國際,True,False,1
True,0,-2.1666666666666665,-2.0,True,False,賣出 (動能轉弱),128.5,2026-03-30 00:00:00,6655.TW,科定,False,False,0
True,0,0.40833314259847003,0.48333295186360675,True,False,觀望 (動能減弱),18.5,2026-03-30 00:00:00,6661.TWO,威健生技,False,True,2
True,0,-0.9166666666666666,-0.9333333969116211,True,False,觀察 (跌勢收斂),29.200000762939453,2026-03-30 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-9.583333333333332,-8.833333333333332,True,False,賣出 (動能轉弱),240.5,2026-03-30 00:00:00,6667.TWO,信紘科,False,False,0
True,0,-1.4749997456868489,-1.4749997456868489,True,False,賣出 (動能轉弱),34.5,2026-03-30 00:00:00,6668.TW,中揚光,False,False,0
False,0,1.4166666666666665,6.499999999999998,False,True,強烈買入 (爆發),260.0,2026-03-30 00:00:00,6670.TW,復盛應用,False,False,3
True,0,-0.6999998092651366,-0.5666662851969402,True,False,賣出 (動能轉弱),18.899999618530273,2026-03-30 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,-1.3166669209798176,0.3749993642171223,True,False,賣出 (動能轉弱),32.650001525878906,2026-03-30 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,-0.7250010172526041,-0.07500139872233072,True,False,賣出 (動能轉弱),42.79999923706055,2026-03-30 00:00:00,6684.TWO,安格,False,False,0
True,0,2.583333333333333,4.333333333333333,True,False,觀望 (動能減弱),167.5,2026-03-30 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-27.0,-18.333333333333336,True,False,賣出 (動能轉弱),579.0,2026-03-30 00:00:00,6691.TW,洋基工程,False,False,0
True,0,-0.22500006357828775,0.08333301544189448,True,False,賣出 (動能轉弱),30.700000762939453,2026-03-30 00:00:00,6692.TWO,進能服,False,False,0
True,0,0.15000089009602863,0.6916675567626952,True,False,觀望 (動能減弱),39.400001525878906,2026-03-30 00:00:00,6695.TW,芯鼎,False,False,0
True,0,0.8733730316162108,1.4076588948567705,True,False,觀望 (動能減弱),41.599998474121094,2026-03-30 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,6.75,6.25,True,False,買入 (動能增強),122.5,2026-03-30 00:00:00,6706.TW,惠特,False,False,2
True,0,-2.25,-2.083333333333333,True,False,賣出 (動能轉弱),140.5,2026-03-30 00:00:00,6712.TWO,長聖,False,False,0
True,0,3.5368423461914062,1.7254257202148435,True,False,買入 (動能增強),171.0,2026-03-30 00:00:00,6720.TWO,久昌,False,False,2
True,0,-0.18333371480305982,0.06666628519694012,True,False,賣出 (動能轉弱),39.0,2026-03-30 00:00:00,6722.TW,輝創,False,False,0
True,0,-0.37500000000000006,-0.45833333333333337,True,False,觀察 (跌勢收斂),36.29999923706055,2026-03-30 00:00:00,6730.TWO,常廣,False,False,1
True,0,-0.6799999872843424,-0.6700000762939452,True,False,賣出 (動能轉弱),6.090000152587891,2026-03-30 00:00:00,6734.TWO,安盛生,False,False,0
True,0,2.0333340962727866,1.7500006357828775,True,False,買入 (動能增強),56.900001525878906,2026-03-30 00:00:00,6735.TWO,美達科技,False,False,2
True,0,0.08333269755045573,0.5499998728434244,True,False,觀望 (動能減弱),61.29999923706055,2026-03-30 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,-0.14166768391927076,0.483332316080729,True,False,賣出 (動能轉弱),40.54999923706055,2026-03-30 00:00:00,6742.TW,澤米,False,False,0
True,0,1.2666676839192705,2.400000254313151,True,False,觀望 (動能減弱),64.9000015258789,2026-03-30 00:00:00,6750.TWO,泰創工程,True,False,1
True,0,-0.9166666666666666,0.31434504191080725,True,False,賣出 (動能轉弱),109.5,2026-03-30 00:00:00,6752.TWO,叡揚,False,False,0
True,0,0.08333206176757812,1.9333318074544268,True,False,觀望 (動能減弱),72.30000305175781,2026-03-30 00:00:00,6756.TW,威鋒電子,False,False,0
True,0,0.21666717529296875,0.5583337148030598,True,False,觀望 (動能減弱),44.0,2026-03-30 00:00:00,6771.TW,平和環保-創,False,False,0
True,0,56.66666666666667,69.16666666666666,True,False,觀望 (動能減弱),1015.0,2026-03-30 00:00:00,6781.TW,AES-KY,False,False,0
True,0,0.04166634877522779,-0.9583333333333335,True,False,買入 (動能增強),28.299999237060547,2026-03-30 00:00:00,6787.TWO,晶瑞光,False,True,4
True,0,-16.083333333333332,-11.833333333333332,True,False,賣出 (動能轉弱),328.5,2026-03-30 00:00:00,6789.TW,采鈺,True,False,1
True,0,-3.500001271565755,-3.9166679382324214,True,False,觀察 (跌勢收斂),79.5,2026-03-30 00:00:00,6794.TW,向榮生技,False,False,1
True,0,-0.17499923706054688,-0.3499997456868489,True,False,觀察 (跌勢收斂),38.900001525878906,2026-03-30 00:00:00,6798.TWO,展逸,False,False,1
True,0,0.2416667938232422,0.2999998728434245,True,False,觀望 (動能減弱),16.850000381469727,2026-03-30 00:00:00,6804.TWO,明係,False,False,0
True,0,94.16666666666666,154.99999999999997,True,False,觀望 (動能減弱),1830.0,2026-03-30 00:00:00,6805.TW,富世達,False,False,0
True,0,-2.258333206176758,-2.383333206176758,True,False,觀察 (跌勢收斂),38.400001525878906,2026-03-30 00:00:00,6806.TW,森崴能源,False,False,1
True,0,-1.19166628519694,-1.1083329518636067,True,False,賣出 (動能轉弱),17.100000381469727,2026-03-30 00:00:00,6810.TWO,新穎生醫,False,False,0
False,0,5.5,3.583333333333333,False,True,強烈買入 (爆發),123.5,2026-03-30 00:00:00,6829.TWO,千附精密,False,False,3
True,0,1.0000006357828777,1.0666669209798176,True,False,觀望 (動能減弱),60.400001525878906,2026-03-30 00:00:00,6832.TWO,金鼎科,False,False,0
True,0,-0.883334477742513,-0.9166673024495442,True,False,觀察 (跌勢收斂),38.099998474121094,2026-03-30 00:00:00,6835.TW,圓裕,False,False,1
True,0,-0.15833361943562824,-0.2083334922790527,True,False,觀察 (跌勢收斂),13.399999618530273,2026-03-30 00:00:00,6839.TWO,開陽能源,False,False,1
True,0,-0.06666564941406256,-0.08333269755045575,True,False,觀察 (跌勢收斂),46.400001525878906,2026-03-30 00:00:00,6843.TWO,進典,False,False,1
True,0,-1.6999969482421875,-1.7499974568684895,True,False,觀察 (跌勢收斂),70.30000305175781,2026-03-30 00:00:00,6847.TWO,普瑞博,True,False,2
True,0,-12.25,-8.333333333333332,True,False,賣出 (動能轉弱),132.5,2026-03-30 00:00:00,6849.TWO,奇鼎科技,False,False,0
True,0,13.416666666666666,15.083333333333332,True,False,觀望 (動能減弱),146.0,2026-03-30 00:00:00,6854.TW,錼創科技-KY創,False,True,2
True,0,-0.9333337148030598,-0.34166717529296875,True,False,賣出 (動能轉弱),38.400001525878906,2026-03-30 00:00:00,6875.TWO,國邑*,False,False,0
True,0,8.25,5.916666666666666,True,False,買入 (動能增強),120.0,2026-03-30 00:00:00,6877.TWO,鏵友益,False,False,2
True,0,-0.6999994913736978,-0.8499997456868488,True,False,觀察 (跌勢收斂),34.70000076293945,2026-03-30 00:00:00,6884.TWO,海柏特,False,False,1
True,0,-0.9916667938232422,-0.7666667302449545,True,False,賣出 (動能轉弱),24.5,2026-03-30 00:00:00,6891.TWO,樂迦再生,False,False,0
True,0,2.083333333333333,0.9166666666666665,True,False,買入 (動能增強),173.0,2026-03-30 00:00:00,6895.TWO,宏碩系統,False,False,2
True,0,0.0,1.3877787807814457e-17,True,False,賣出 (動能轉弱),51.0,2026-03-30 00:00:00,6899.TWO,創為精密,False,False,0
True,0,-1.3333320617675783,-0.683331807454427,True,False,賣出 (動能轉弱),75.30000305175781,2026-03-30 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,6.333333333333333,17.75,True,False,觀望 (動能減弱),286.0,2026-03-30 00:00:00,6903.TWO,巨漢,True,False,1
True,0,-0.3333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),124.0,2026-03-30 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-1.8166643778483074,-2.0333328247070312,True,False,觀察 (跌勢收斂),69.80000305175781,2026-03-30 00:00:00,6906.TW,現觀科,False,False,1
True,0,-1.4666662216186521,-1.3083330790201821,True,False,賣出 (動能轉弱),18.100000381469727,2026-03-30 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,-0.3416662216186523,-0.19166628519694007,True,False,賣出 (動能轉弱),17.600000381469727,2026-03-30 00:00:00,6916.TW,華凌,False,False,0
True,0,-0.34166661898295086,-0.2949999968210856,True,False,賣出 (動能轉弱),7.789999961853027,2026-03-30 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,-4.583333333333332,-3.25,True,False,賣出 (動能轉弱),129.5,2026-03-30 00:00:00,6933.TW,AMAX-KY,False,False,0
True,0,-0.8333333333333333,-0.6833330790201821,True,False,賣出 (動能轉弱),50.400001525878906,2026-03-30 00:00:00,6931.TW,青松健康,False,False,0
False,0,6.25,15.0,False,True,強烈買入 (爆發),242.0,2026-03-30 00:00:00,6937.TW,天虹,False,False,3
True,0,-18.666666666666668,-24.833333333333332,True,False,觀察 (跌勢收斂),570.0,2026-03-30 00:00:00,6949.TW,沛爾生醫-創,False,False,1
True,0,1.271792093912761,1.8003641764322915,True,False,觀望 (動能減弱),212.0,2026-03-30 00:00:00,6953.TWO,家碩,False,False,0
True,0,2.9544353485107417,3.8384723663330074,True,False,觀望 (動能減弱),65.0,2026-03-30 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,-0.08333269755045572,0.29166730244954425,True,False,賣出 (動能轉弱),46.04999923706055,2026-03-30 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.2749999364217122,-0.16666666666666666,True,False,賣出 (動能轉弱),20.450000762939453,2026-03-30 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.41666682561238605,-0.20833333333333331,True,False,賣出 (動能轉弱),13.649999618530273,2026-03-30 00:00:00,6988.TW,威力暘-創,False,False,0
True,0,-1.400000254313151,-0.9166666666666666,True,False,賣出 (動能轉弱),55.400001525878906,2026-03-30 00:00:00,6995.TWO,野獸國,True,False,1
True,0,-5.0,-1.9999999999999998,True,False,賣出 (動能轉弱),165.5,2026-03-30 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-1.0833333333333337,0.9166666666666663,True,False,賣出 (動能轉弱),171.0,2026-03-30 00:00:00,7556.TWO,意德士,False,False,0
True,0,0.1416664123535156,0.1916664441426595,True,False,觀望 (動能減弱),10.199999809265137,2026-03-30 00:00:00,7595.TWO,世基生醫,True,False,1
True,0,1.8172391255696612,3.3519312540690103,True,False,觀望 (動能減弱),113.0,2026-03-30 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,0.5833339691162109,0.7500006357828776,True,False,觀望 (動能減弱),45.0,2026-03-30 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,0.28333282470703125,0.11666615804036459,True,False,買入 (動能增強),92.0999984741211,2026-03-30 00:00:00,7708.TWO,全家餐飲,False,False,2
True,0,-5.083333333333333,-5.25,True,False,觀察 (跌勢收斂),133.0,2026-03-30 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.1499996185302734,-0.033333142598470034,True,False,賣出 (動能轉弱),25.25,2026-03-30 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.07833345731099448,-0.039999882380167634,True,False,買入 (動能增強),5.929999828338623,2026-03-30 00:00:00,7731.TWO,火星生技*,True,True,5
True,0,-0.9280459086100259,-1.624849955240885,True,False,觀察 (跌勢收斂),80.80000305175781,2026-03-30 00:00:00,7736.TW,虎山,False,False,1
False,0,175.83333333333331,158.33333333333334,False,True,強烈買入 (爆發),2025.0,2026-03-30 00:00:00,7734.TWO,印能科技,False,False,3
True,0,-9.999999999999998,-6.666666666666666,True,False,賣出 (動能轉弱),185.0,2026-03-30 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,-3.666666666666667,9.166666666666671,True,False,賣出 (動能轉弱),437.0,2026-03-30 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-0.41666666666666674,-0.6666666666666667,True,False,觀察 (跌勢收斂),119.0,2026-03-30 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,0,-0.8250004450480142,-0.5916668574015299,True,False,賣出 (動能轉弱),28.149999618530273,2026-03-30 00:00:00,7748.TWO,鑫囍創業,True,False,1
True,0,-5.000000000000001,12.499999999999998,True,False,賣出 (動能轉弱),1340.0,2026-03-30 00:00:00,7750.TW,新代,False,False,0
True,0,-2.5666675567626953,-2.4416675567626953,True,False,賣出 (動能轉弱),35.0,2026-03-30 00:00:00,7761.TWO,三大未來,False,False,0
True,0,-3.4166666666666665,-3.333333333333333,True,False,賣出 (動能轉弱),146.0,2026-03-30 00:00:00,7763.TWO,崇舜,True,False,1
False,0,-376.66666666666663,-253.33333333333331,False,True,強烈賣出 (跌破),3710.0,2026-03-30 00:00:00,7769.TW,鴻勁,False,False,0
False,0,0.9833335876464844,0.5833333333333333,False,True,強烈買入 (爆發),53.79999923706055,2026-03-30 00:00:00,7770.TWO,君曜,False,False,3
True,0,0.12499904632568358,0.7749993006388346,True,False,觀望 (動能減弱),31.5,2026-03-30 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-4.666666666666666,10.166666666666664,True,False,賣出 (動能轉弱),374.0,2026-03-30 00:00:00,7795.TW,長廣,False,False,0
True,0,-0.0749998092651367,-0.14999977747599283,True,False,觀察 (跌勢收斂),13.350000381469727,2026-03-30 00:00:00,7798.TWO,將捷,False,False,1
True,0,3.0000012715657554,4.050000508626302,True,False,觀望 (動能減弱),91.80000305175781,2026-03-30 00:00:00,7813.TWO,宇辰系統,True,False,1
True,0,-3.5,-2.1999994913736978,True,False,賣出 (動能轉弱),77.0,2026-03-30 00:00:00,7819.TWO,精誠金融,False,False,0
False,0,-2.25,-0.5833333333333334,False,True,強烈賣出 (跌破),104.5,2026-03-30 00:00:00,7837.TWO,啟新生,False,False,0
True,0,-0.35833295186360675,-0.3749993642171224,True,False,觀察 (跌勢收斂),38.900001525878906,2026-03-30 00:00:00,7840.TWO,祥圃,False,False,1
True,0,0.9083328247070312,1.0583327611287434,True,False,觀望 (動能減弱),29.299999237060547,2026-03-30 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-0.7333332697550455,-0.5750001271565754,True,False,賣出 (動能轉弱),27.25,2026-03-30 00:00:00,7847.TWO,豊漁,False,False,0
True,0,-1.1333328882853189,-0.9416659673055013,True,False,賣出 (動能轉弱),19.299999237060547,2026-03-30 00:00:00,7850.TWO,寶泰生醫,False,False,0
True,0,0.23333422342936197,0.3333339691162109,True,False,觀望 (動能減弱),51.0,2026-03-30 00:00:00,7867.TWO,特力屋,False,False,0
True,0,-7.88333257039388,-6.416664123535156,True,False,賣出 (動能轉弱),70.19999694824219,2026-03-30 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,-22.96666717529297,-16.333333333333332,True,False,賣出 (動能轉弱),94.19999694824219,2026-03-30 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,0.8499984741210938,0.9166647593180337,True,False,觀望 (動能減弱),37.650001525878906,2026-03-30 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,0,15.916666666666666,17.83333333333333,True,False,觀望 (動能減弱),202.0,2026-03-30 00:00:00,7880.TWO,聖凰,False,False,0
True,0,1.3166669209798174,0.949999491373698,True,False,買入 (動能增強),95.9000015258789,2026-03-30 00:00:00,7881.TWO,科明,False,False,2
True,0,-0.8916664123535157,-1.1499996185302734,True,False,觀察 (跌勢收斂),48.0,2026-03-30 00:00:00,7888.TWO,麗寶新藥,True,False,2
True,0,39.333333333333336,34.75,True,False,買入 (動能增強),343.5,2026-03-30 00:00:00,7896.TWO,喬越,False,False,2
True,0,-3.533332824707031,-3.008333206176758,True,False,賣出 (動能轉弱),39.95000076293945,2026-03-30 00:00:00,7902.TWO,宇越生醫*,False,False,0
False,0,20.583333333333332,21.499999999999996,False,True,強烈買入 (爆發),265.0,2026-03-30 00:00:00,8021.TW,尖點,False,False,3
True,0,-1.2083326975504558,-1.2499993642171223,True,False,觀察 (跌勢收斂),34.849998474121094,2026-03-30 00:00:00,8032.TWO,光菱,False,False,1
False,0,0.36666615804036445,1.125,False,True,強烈買入 (爆發),40.04999923706055,2026-03-30 00:00:00,8038.TWO,長園科,False,False,3
True,0,0.5250002543131511,0.7416667938232421,True,False,觀望 (動能減弱),48.900001525878906,2026-03-30 00:00:00,8040.TWO,九暘,False,True,2
True,0,2.8999989827473955,3.4499994913736978,True,False,觀望 (動能減弱),71.0999984741211,2026-03-30 00:00:00,8043.TWO,蜜望實,False,False,0
True,0,0.3666667938232422,0.4000002543131512,True,False,觀望 (動能減弱),57.599998474121094,2026-03-30 00:00:00,8042.TWO,金山電,False,True,2
True,0,-2.983333587646484,-2.7833340962727857,True,False,賣出 (動能轉弱),76.0999984741211,2026-03-30 00:00:00,8045.TW,達運光電,False,False,0
True,0,-0.3083333969116211,-0.17500019073486328,True,False,賣出 (動能轉弱),25.0,2026-03-30 00:00:00,8049.TWO,晶采,False,False,0
True,0,-0.550000508626302,-0.1416670481363932,True,False,賣出 (動能轉弱),40.099998474121094,2026-03-30 00:00:00,8050.TWO,廣積,False,False,0
True,0,0.4583336512247722,1.050000190734863,True,False,觀望 (動能減弱),21.299999237060547,2026-03-30 00:00:00,8068.TWO,全達,True,False,1
True,0,-0.35833295186360675,-0.2166663805643717,True,False,賣出 (動能轉弱),16.350000381469727,2026-03-30 00:00:00,8071.TWO,能率網通,False,False,0
True,0,-1.4500004450480142,-1.175000508626302,True,False,賣出 (動能轉弱),29.100000381469727,2026-03-30 00:00:00,8080.TWO,泰霖,False,False,0
True,0,-4.583333333333333,-3.333333333333333,True,False,賣出 (動能轉弱),230.0,2026-03-30 00:00:00,8081.TW,致新,False,False,0
True,0,-0.8333333333333333,-0.24999999999999994,True,False,賣出 (動能轉弱),164.5,2026-03-30 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,-4.75,-2.25,True,False,賣出 (動能轉弱),125.5,2026-03-30 00:00:00,8086.TWO,宏捷科,True,False,1
True,0,0.5083335240681965,0.3916670481363932,True,False,買入 (動能增強),19.649999618530273,2026-03-30 00:00:00,8093.TWO,保銳,False,False,2
True,0,-1.216666539510091,-0.8999996185302733,True,False,賣出 (動能轉弱),59.099998474121094,2026-03-30 00:00:00,8099.TWO,大世科,False,False,0
True,0,-0.8500003814697266,-0.3833338419596354,True,False,賣出 (動能轉弱),33.70000076293945,2026-03-30 00:00:00,8104.TW,錸寶,True,False,1
True,0,1.0000000000000002,4.499999999999999,True,False,觀望 (動能減弱),170.5,2026-03-30 00:00:00,8114.TW,振樺電,False,True,2
True,0,-0.11666615804036459,-0.06666628519694008,True,False,賣出 (動能轉弱),24.149999618530273,2026-03-30 00:00:00,8121.TWO,越峰,False,False,0
True,0,-0.8999996185302734,0.28333346048990893,True,False,賣出 (動能轉弱),61.900001525878906,2026-03-30 00:00:00,8131.TW,福懋科,False,False,0
True,0,-3.616668065388997,-2.116668065388997,True,False,賣出 (動能轉弱),56.5,2026-03-30 00:00:00,8150.TW,南茂,True,False,1
True,0,0.7249997456868489,0.34999974568684894,True,False,買入 (動能增強),39.04999923706055,2026-03-30 00:00:00,8162.TW,微矽電子-創,False,False,2
True,0,-0.45000012715657545,-0.15000025431315103,True,False,賣出 (動能轉弱),24.850000381469727,2026-03-30 00:00:00,8171.TWO,天宇,False,False,0
True,0,-5.416666666666666,-3.9999999999999996,True,False,賣出 (動能轉弱),119.0,2026-03-30 00:00:00,8227.TWO,巨有科技,False,False,0
True,0,-1.6166661580403645,-1.0666669209798176,True,False,賣出 (動能轉弱),73.0,2026-03-30 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-2.3333333333333335,-2.9166666666666665,True,False,觀察 (跌勢收斂),110.5,2026-03-30 00:00:00,8279.TWO,生展,False,False,1
True,0,0.29166650772094727,0.16666650772094727,True,False,買入 (動能增強),10.699999809265137,2026-03-30 00:00:00,8329.TWO,台視,False,False,2
True,0,-0.6499977111816405,-0.5833307902018228,True,False,賣出 (動能轉弱),76.30000305175781,2026-03-30 00:00:00,8341.TW,日友,False,False,0
True,0,-0.04999987284342447,0.0666666030883789,True,False,賣出 (動能轉弱),15.050000190734863,2026-03-30 00:00:00,8354.TWO,冠好,False,False,0
True,0,0.3666671117146809,0.35833390553792316,True,False,買入 (動能增強),20.700000762939453,2026-03-30 00:00:00,8409.TWO,商之器,False,False,2
