is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-06-08 00:00:00,4804.TWO,大略-KY,False,False,0
True,3,-0.024998982747395836,0.01666831970214843,True,False,賣出 (動能轉弱),35.0,2026-06-09 00:00:00,6593.TWO,台灣銘板,False,False,0
True,3,-0.9166704813639321,-0.9166704813639321,True,False,賣出 (動能轉弱),67.0,2026-06-09 00:00:00,6738.TWO,鼎��,False,False,0
True,3,-0.10000228881835936,0.01666514078776042,True,False,賣出 (動能轉弱),65.0999984741211,2026-06-09 00:00:00,8359.TWO,錢櫃,True,False,1
True,2,0.033333460489908845,0.04166682561238606,True,False,觀望 (動能減弱),11.850000381469727,2026-06-09 00:00:00,1468.TW,昶和,False,False,0
True,2,-0.15833314259847006,-0.10833295186360677,True,False,賣出 (動能轉弱),26.399999618530273,2026-06-09 00:00:00,1732.TW,毛寶,False,False,0
True,2,0.13333352406819662,0.15000025431315103,True,False,觀望 (動能減弱),31.549999237060547,2026-06-09 00:00:00,1737.TW,臺鹽,False,False,0
True,2,0.25833320617675776,0.3666664759318034,True,False,觀望 (動能減弱),26.200000762939453,2026-06-09 00:00:00,3097.TWO,拍檔,True,True,3
True,2,0.24166663487752277,0.266666571299235,True,False,觀望 (動能減弱),14.699999809265137,2026-06-09 00:00:00,3499.TWO,環天科,False,False,0
True,2,-0.25666681925455725,-0.22333335876464844,True,False,賣出 (動能轉弱),10.149999618530273,2026-06-09 00:00:00,4186.TWO,尖端醫,False,False,0
True,2,0.0666666030883789,0.041666507720947266,True,False,買入 (動能增強),15.800000190734863,2026-06-09 00:00:00,4502.TWO,健信,False,True,4
True,2,0.8333333333333333,0.5833333333333333,True,False,買入 (動能增強),118.5,2026-06-09 00:00:00,4565.TWO,宏偉,False,False,2
True,2,-0.6500002543131511,-0.31666692097981775,True,False,賣出 (動能轉弱),68.9000015258789,2026-06-09 00:00:00,4570.TWO,傑生,False,False,0
True,2,-0.1333332061767578,-0.18333307902018228,True,False,觀察 (跌勢收斂),29.450000762939453,2026-06-09 00:00:00,5201.TWO,凱衛,False,False,1
True,2,0.016666094462076828,-0.15000057220458984,True,False,買入 (動能增強),28.149999618530273,2026-06-09 00:00:00,5487.TWO,通泰,False,False,2
True,2,0.20833365122477213,0.24166679382324216,True,False,觀望 (動能減弱),30.450000762939453,2026-06-09 00:00:00,5523.TWO,豐謙,False,True,2
True,2,0.18333323796590167,0.05833307902018229,True,False,買入 (動能增強),11.350000381469727,2026-06-09 00:00:00,5863.TWO,瑞興銀,False,False,2
True,2,-0.5166664123535156,-0.8999996185302734,True,False,觀察 (跌勢收斂),52.5,2026-06-09 00:00:00,6035.TWO,悠遊卡,False,False,1
True,2,0.10833326975504555,0.19166660308837888,True,False,觀望 (動能減弱),17.899999618530273,2026-06-09 00:00:00,6158.TWO,禾昌,False,False,0
True,2,-0.05333344141642252,-0.06833338737487793,True,False,觀察 (跌勢收斂),6.079999923706055,2026-06-09 00:00:00,6264.TWO,富裔,False,False,1
True,2,1.083333333333333,1.4333330790201821,True,False,觀望 (動能減弱),68.30000305175781,2026-06-09 00:00:00,6586.TWO,醣基,False,False,0
True,2,0.10000006357828777,0.058333396911621094,True,False,買入 (動能增強),25.0,2026-06-09 00:00:00,6598.TW,ABC-KY,False,False,2
True,2,-0.3833335240681966,-0.20833333333333331,True,False,賣出 (動能轉弱),20.299999237060547,2026-06-09 00:00:00,6659.TWO,天明製藥,False,False,0
True,2,0.16666666666666666,0.09166653951009113,True,False,買入 (動能增強),33.29999923706055,2026-06-09 00:00:00,6807.TW,峰源-KY,False,False,2
True,2,0.15000057220458984,0.15833377838134766,True,False,觀望 (動能減弱),19.5,2026-06-09 00:00:00,6848.TWO,拉法醫,False,False,0
True,2,-0.07500012715657553,0.016666094462076814,True,False,賣出 (動能轉弱),31.5,2026-06-09 00:00:00,6911.TWO,群運,False,False,0
True,2,-0.3166669209798177,-0.5666675567626953,True,False,觀察 (跌勢收斂),63.20000076293945,2026-06-09 00:00:00,6926.TWO,聖安生醫,False,False,1
True,2,-0.24166663487752277,-0.14166657129923502,True,False,賣出 (動能轉弱),12.75,2026-06-09 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,2,4.083333333333333,3.416666666666666,True,False,買入 (動能增強),248.0,2026-06-09 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,2,-0.9916655222574868,-0.7499993642171223,True,False,賣出 (動能轉弱),39.650001525878906,2026-06-09 00:00:00,7719.TWO,碳基,True,False,1
True,2,-0.2450001239776611,-0.2500001589457194,True,False,觀察 (跌勢收斂),5.710000038146973,2026-06-09 00:00:00,7731.TWO,火星生技*,False,False,1
True,2,0.2499993642171224,0.24999999999999997,True,False,觀望 (動能減弱),60.099998474121094,2026-06-09 00:00:00,7754.TWO,安基生技,True,False,1
True,2,-0.08333333333333331,-0.19166628519694007,True,False,觀察 (跌勢收斂),40.349998474121094,2026-06-09 00:00:00,7761.TWO,三大未來,True,False,2
True,2,0.43333339691162104,0.4750000635782877,True,False,觀望 (動能減弱),29.799999237060547,2026-06-09 00:00:00,7781.TWO,昕力資*,False,False,0
True,2,0.24166552225748697,0.1333325703938802,True,False,買入 (動能增強),36.099998474121094,2026-06-09 00:00:00,7876.TWO,鼎晉生技,False,False,2
True,2,1.589457193987287e-07,0.07500028610229492,True,False,觀望 (動能減弱),10.25,2026-06-09 00:00:00,8329.TWO,台視,False,True,2
True,2,-0.2666638692220052,-0.24999745686848956,True,False,賣出 (動能轉弱),72.9000015258789,2026-06-09 00:00:00,8424.TWO,惠普,False,False,0
True,2,-0.11666663487752277,-0.10833326975504556,True,False,賣出 (動能轉弱),15.75,2026-06-09 00:00:00,8450.TWO,霹靂,False,False,0
True,2,0.09166685740152995,0.10000022252400716,True,False,觀望 (動能減弱),12.5,2026-06-09 00:00:00,9912.TW,偉聯,False,True,2
True,2,-0.04166682561238606,-0.01666688919067382,True,False,賣出 (動能轉弱),14.050000190734863,2026-06-09 00:00:00,9919.TW,康那香,False,False,0
True,2,-0.10000006357828775,-0.11666679382324219,True,False,觀察 (跌勢收斂),16.899999618530273,2026-06-09 00:00:00,9944.TW,新麗,False,False,1
True,1,0.3333333333333333,0.16666666666666666,True,False,買入 (動能增強),148.5,2026-06-09 00:00:00,1232.TW,大統益,False,False,2
True,1,-0.49166679382324213,-0.4416669209798177,True,False,賣出 (動能轉弱),24.0,2026-06-09 00:00:00,1260.TWO,富味鄉,True,False,1
True,1,-0.5249999364217123,-0.41666666666666674,True,False,賣出 (動能轉弱),27.200000762939453,2026-06-09 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.3333333333333333,-0.3250001271565755,True,False,賣出 (動能轉弱),26.350000381469727,2026-06-09 00:00:00,1325.TW,恆大,False,False,0
True,1,0.053333282470703125,0.03333330154418946,True,False,買入 (動能增強),9.489999771118164,2026-06-09 00:00:00,1413.TW,宏洲,False,False,2
True,1,0.0949711799621582,0.06192525227864583,True,False,買入 (動能增強),11.649999618530273,2026-06-09 00:00:00,1459.TW,聯發,False,False,2
True,1,0.033333301544189446,0.016666650772094727,True,False,買入 (動能增強),6.929999828338623,2026-06-09 00:00:00,1512.TW,瑞利,False,False,2
True,1,0.39166514078776044,0.7083320617675781,True,False,觀望 (動能減弱),50.0,2026-06-09 00:00:00,1569.TWO,濱川,False,False,0
True,1,0.3083337148030599,0.3333336512247721,True,False,觀望 (動能減弱),19.600000381469727,2026-06-09 00:00:00,1584.TWO,精剛,False,False,0
True,1,0.2499996821085612,0.22499974568684894,True,False,買入 (動能增強),31.649999618530273,2026-06-09 00:00:00,1593.TWO,祺驊,True,False,3
True,1,-0.46666590372721356,-0.5999991099039713,True,False,觀察 (跌勢收斂),61.5,2026-06-09 00:00:00,1760.TW,寶齡富錦,False,False,1
True,1,0.48333104451497394,0.5166651407877604,True,False,觀望 (動能減弱),72.19999694824219,2026-06-09 00:00:00,1777.TWO,生泰,False,False,0
True,1,0.1333333651224772,0.1416667302449544,True,False,觀望 (動能減弱),13.649999618530273,2026-06-09 00:00:00,2023.TW,燁輝,False,False,0
True,1,0.10000038146972656,0.025000254313151036,True,False,買入 (動能增強),25.450000762939453,2026-06-09 00:00:00,2063.TWO,世鎧,False,False,2
True,1,0.04166698455810549,0.05000050862630209,True,False,觀望 (動能減弱),18.049999237060547,2026-06-09 00:00:00,2102.TW,泰豐,False,False,0
True,1,0.4333318074544271,0.39999898274739587,True,False,買入 (動能增強),64.69999694824219,2026-06-09 00:00:00,2496.TW,卓越,False,False,2
True,1,0.4166673024495443,0.600001017252604,True,False,觀望 (動能減弱),46.79999923706055,2026-06-09 00:00:00,2634.TW,漢翔,False,False,0
True,1,-0.533331553141276,-0.3666648864746094,True,False,賣出 (動能轉弱),66.0,2026-06-09 00:00:00,2643.TWO,捷迅,False,False,0
True,1,-0.5333328247070312,-0.3333333333333333,True,False,賣出 (動能轉弱),67.0,2026-06-09 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,1,-1.266667048136393,-1.1166667938232422,True,False,賣出 (動能轉弱),60.0,2026-06-09 00:00:00,2756.TWO,聯發國際,False,False,0
True,1,0.41666666666666646,2.083333333333333,True,False,觀望 (動能減弱),151.5,2026-06-09 00:00:00,3019.TW,亞光,False,False,0
True,1,0.2000001271565755,0.10833358764648438,True,False,買入 (動能增強),33.70000076293945,2026-06-09 00:00:00,3118.TWO,進階,False,True,4
True,1,-0.08333333333333333,-0.41666666666666663,True,False,觀察 (跌勢收斂),221.5,2026-06-09 00:00:00,3130.TW,一零四,False,False,1
True,1,-2.4166653951009116,-1.9166653951009114,True,False,賣出 (動能轉弱),87.0,2026-06-09 00:00:00,3162.TWO,精確,False,False,0
True,1,1.1583340962727864,0.9750003814697265,True,False,買入 (動能增強),46.650001525878906,2026-06-09 00:00:00,3339.TWO,泰谷,True,False,3
True,1,-0.1333332061767578,-0.10833326975504556,True,False,賣出 (動能轉弱),16.75,2026-06-09 00:00:00,3373.TWO,熱映,False,False,0
True,1,0.20833333333333334,0.3083332379659016,True,False,觀望 (動能減弱),13.800000190734863,2026-06-09 00:00:00,3419.TW,譁裕,False,False,0
True,1,0.025000254313151043,0.00833352406819661,True,False,買入 (動能增強),21.850000381469727,2026-06-09 00:00:00,3489.TWO,森寶,True,False,3
True,1,-0.5083332061767578,-0.3416665395100911,True,False,賣出 (動能轉弱),19.200000762939453,2026-06-09 00:00:00,3508.TWO,位速,False,False,0
True,1,0.2666667302449544,0.2666670481363932,True,False,觀望 (動能減弱),20.649999618530273,2026-06-09 00:00:00,3512.TWO,皇龍,False,False,0
True,1,0.2039105097452799,0.20391082763671872,True,False,觀望 (動能減弱),23.049999237060547,2026-06-08 00:00:00,3531.TWO,先益,False,False,0
True,1,3.083333333333333,3.7833340962727857,True,False,觀望 (動能減弱),97.0,2026-06-09 00:00:00,3548.TWO,兆利,False,False,0
True,1,0.28333377838134766,0.058333714803059884,True,False,買入 (動能增強),24.149999618530273,2026-06-09 00:00:00,3646.TWO,艾恩特,False,False,2
True,1,0.09999990463256836,0.05833323796590169,True,False,買入 (動能增強),11.899999618530273,2026-06-09 00:00:00,3672.TWO,康聯訊,False,False,2
True,1,0.03333282470703125,0.81666628519694,True,False,觀望 (動能減弱),58.29999923706055,2026-06-09 00:00:00,3678.TWO,聯享,False,False,0
True,1,-0.1833333969116211,-0.17500019073486328,True,False,賣出 (動能轉弱),29.899999618530273,2026-06-09 00:00:00,4111.TWO,濟生,False,False,0
True,1,-0.17833344141642252,-0.14499998092651367,True,False,賣出 (動能轉弱),8.880000114440918,2026-06-09 00:00:00,4157.TWO,太景*-KY,False,False,0
True,1,-0.10833326975504556,-0.06666660308837888,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-09 00:00:00,4171.TWO,瑞基,False,False,0
True,1,-0.1916667620340983,0.041666666666666685,True,False,賣出 (動能轉弱),12.949999809265137,2026-06-09 00:00:00,4170.TWO,鑫品生醫,True,False,1
True,1,0.5166664123535156,0.46666590372721356,True,False,買入 (動能增強),53.400001525878906,2026-06-09 00:00:00,4175.TWO,杏一,False,False,2
True,1,-0.3500000635782878,-0.29166666666666663,True,False,賣出 (動能轉弱),18.5,2026-06-09 00:00:00,4178.TW,永笙-KY,False,False,0
True,1,0.008333841959635414,-0.1666660308837891,True,False,買入 (動能增強),16.5,2026-06-09 00:00:00,4431.TWO,敏成健康,False,False,2
True,1,-0.08333365122477213,-0.2833334604899088,True,False,觀察 (跌勢收斂),17.899999618530273,2026-06-09 00:00:00,4553.TWO,盛復,False,False,1
True,1,0.116668701171875,-0.14999771118164065,True,False,買入 (動能增強),75.0,2026-06-09 00:00:00,4590.TW,富田-創,False,False,2
True,1,-0.10833295186360672,0.25000063578287757,True,False,賣出 (動能轉弱),37.5,2026-06-09 00:00:00,4589.TWO,碩陽電機,True,False,1
True,1,0.4916664759318034,0.6666666666666666,True,False,觀望 (動能減弱),31.700000762939453,2026-06-09 00:00:00,4911.TWO,德英,False,False,0
True,1,-0.9166666666666666,0.08333333333333326,True,False,賣出 (動能轉弱),104.0,2026-06-09 00:00:00,4946.TWO,辣椒,False,False,0
True,1,-0.09333340326944986,-0.15166680018107095,True,False,觀察 (跌勢收斂),9.25,2026-06-09 00:00:00,4943.TW,康控-KY,False,False,1
True,1,-0.3416665395100911,-0.28333314259847003,True,False,賣出 (動能轉弱),18.5,2026-06-09 00:00:00,5276.TWO,達輝-KY,True,False,1
True,1,0.26166661580403644,0.16666658719380695,True,False,買入 (動能增強),6.760000228881836,2026-06-09 00:00:00,5355.TWO,佳總,False,False,2
True,1,-0.3416665395100912,-0.474999745686849,True,False,觀察 (跌勢收斂),39.5,2026-06-09 00:00:00,5489.TWO,彩富,False,False,1
True,1,0.4083337783813476,0.6000003814697265,True,False,觀望 (動能減弱),29.700000762939453,2026-06-09 00:00:00,5543.TWO,桓鼎-KY,False,True,2
True,1,-0.12499999999999999,-0.17500019073486328,True,False,觀察 (跌勢收斂),21.399999618530273,2026-06-09 00:00:00,5704.TWO,老爺知,False,False,1
True,1,0.4333333969116211,0.23333326975504554,True,False,買入 (動能增強),23.950000762939453,2026-06-09 00:00:00,6130.TWO,上亞科技,False,False,2
True,1,-0.42499987284342444,-0.3833333651224772,True,False,賣出 (動能轉弱),14.449999809265137,2026-06-09 00:00:00,6144.TWO,得利影,False,False,0
True,1,0.09166669845581055,0.1250001589457194,True,False,觀望 (動能減弱),15.199999809265137,2026-06-09 00:00:00,6152.TW,百一,True,False,1
True,1,0.4333324432373047,0.1916656494140625,True,False,買入 (動能增強),50.20000076293945,2026-06-09 00:00:00,6165.TW,浪凡,True,False,3
True,1,-0.016666412353515625,-0.18333307902018228,True,False,觀察 (跌勢收斂),21.299999237060547,2026-06-09 00:00:00,6210.TWO,慶生,False,False,1
True,1,0.11666615804036456,0.3833325703938802,True,False,觀望 (動能減弱),78.0,2026-06-09 00:00:00,6464.TW,台數科,False,True,2
True,1,0.17499923706054693,0.10833231608072914,True,False,買入 (動能增強),37.79999923706055,2026-06-09 00:00:00,6474.TWO,華豫寧,False,False,2
True,1,-0.44166628519694007,0.00833384195963538,True,False,賣出 (動能轉弱),32.75,2026-06-09 00:00:00,6477.TW,安集,False,False,0
True,1,0.40833314259847003,0.45833333333333326,True,False,觀望 (動能減弱),29.899999618530273,2026-06-09 00:00:00,6482.TWO,弘煜科,False,False,0
True,1,-0.6166674296061198,-0.608334223429362,True,False,賣出 (動能轉弱),31.049999237060547,2026-06-09 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,0.47499974568684894,0.3416665395100912,True,False,買入 (動能增強),39.900001525878906,2026-06-09 00:00:00,6614.TW,資拓宏宇,False,False,2
True,1,-0.7666670481363932,-0.4916671117146809,True,False,賣出 (動能轉弱),18.5,2026-06-09 00:00:00,6618.TWO,永虹先進,False,False,0
True,1,0.14999993642171222,0.21666653951009113,True,False,觀望 (動能減弱),18.200000762939453,2026-06-09 00:00:00,6641.TW,基士德-KY,False,False,0
True,1,-0.22499974568684897,-0.48333295186360675,True,False,觀察 (跌勢收斂),38.849998474121094,2026-06-09 00:00:00,6649.TWO,台生材,False,False,1
True,1,-0.41666666666666663,-0.4083334604899088,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-09 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,1,-0.22500038146972656,-0.4083334604899089,True,False,觀察 (跌勢收斂),34.54999923706055,2026-06-09 00:00:00,6707.TWO,富基電通,False,False,1
True,1,-0.3416665395100911,-0.5166670481363933,True,False,觀察 (跌勢收斂),39.70000076293945,2026-06-09 00:00:00,6708.TWO,天擎,False,False,1
True,1,-0.7166659037272134,-0.10833295186360675,True,False,賣出 (動能轉弱),38.25,2026-06-09 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,-0.02499961853027345,-0.024999618530273444,True,False,賣出 (動能轉弱),41.900001525878906,2026-06-09 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,-1.4833332697550454,-1.2333332697550454,True,False,賣出 (動能轉弱),25.200000762939453,2026-06-09 00:00:00,6784.TWO,天凱科技,True,False,1
True,1,-0.33333333333333337,-0.33333333333333337,True,False,賣出 (動能轉弱),288.0,2026-06-09 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,-0.32500044504801434,0.33333301544189453,True,False,賣出 (動能轉弱),29.25,2026-06-09 00:00:00,6810.TWO,新穎生醫,True,False,1
True,1,-3.483331044514973,-3.616664886474609,True,False,觀察 (跌勢收斂),70.30000305175781,2026-06-09 00:00:00,6812.TWO,梭特,False,False,1
True,1,7.166666666666667,6.166666666666666,True,False,買入 (動能增強),562.0,2026-06-09 00:00:00,6826.TWO,和淞,True,True,5
True,1,-0.5583324432373047,-0.17499923706054685,True,False,賣出 (動能轉弱),37.20000076293945,2026-06-09 00:00:00,6835.TW,圓裕,False,False,0
True,1,-0.1916675567626953,0.10833231608072916,True,False,賣出 (動能轉弱),34.54999923706055,2026-06-09 00:00:00,6850.TWO,光鼎生技,False,False,0
True,1,-0.19500017166137693,-0.1633335749308268,True,False,賣出 (動能轉弱),9.920000076293945,2026-06-09 00:00:00,6878.TWO,歐付寶,False,False,0
True,1,-0.6083339055379232,-0.5416673024495443,True,False,賣出 (動能轉弱),20.100000381469727,2026-06-09 00:00:00,6882.TWO,甲尚,False,False,0
True,1,-0.28666679064432776,-0.2900001207987467,True,False,觀察 (跌勢收斂),6.789999961853027,2026-06-09 00:00:00,6932.TWO,水星生醫*,False,False,1
True,1,3.833333333333333,2.916666666666666,True,False,買入 (動能增強),100.5,2026-06-09 00:00:00,6938.TWO,藍新資訊,True,False,3
True,1,12.833333333333332,15.499999999999998,True,False,觀望 (動能減弱),927.0,2026-06-09 00:00:00,6944.TW,兆聯實業,False,False,0
True,1,-0.6749998728434244,-0.474999745686849,True,False,賣出 (動能轉弱),35.75,2026-06-09 00:00:00,6952.TW,大武山,False,False,0
True,1,-0.3666674296061198,-0.49166742960611975,True,False,觀察 (跌勢收斂),24.5,2026-06-09 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,1,0.05000034968058267,0.26666704813639325,True,False,觀望 (動能減弱),8.800000190734863,2026-06-09 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.9166666666666666,-0.9416666030883788,True,False,觀察 (跌勢收斂),13.300000190734863,2026-06-09 00:00:00,7551.TWO,知識科技,False,False,1
True,1,1.1666666666666665,1.9166666666666667,True,False,觀望 (動能減弱),123.5,2026-06-09 00:00:00,7631.TW,聚賢研發-創,True,True,3
True,1,-0.1333332061767578,0.2250010172526042,True,False,賣出 (動能轉弱),48.849998474121094,2026-06-09 00:00:00,7718.TWO,友鋮,False,False,0
True,1,-1.9583333333333333,-1.94166628519694,True,False,賣出 (動能轉弱),48.0,2026-06-09 00:00:00,7857.TWO,合水先進,False,False,0
True,1,3.3833351135253906,2.63333511352539,True,False,買入 (動能增強),75.5999984741211,2026-06-09 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,1,-6.333333333333333,-6.75,True,False,觀察 (跌勢收斂),211.0,2026-06-09 00:00:00,7893.TWO,睿信,True,False,2
True,1,-0.7333348592122395,-0.6500015258789062,True,False,賣出 (動能轉弱),68.5,2026-06-09 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-1.2416661580403645,-1.2749996185302734,True,False,觀察 (跌勢收斂),38.5,2026-06-09 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,1,0.40833282470703125,0.6166661580403645,True,False,觀望 (動能減弱),40.29999923706055,2026-06-09 00:00:00,8038.TWO,長園科,False,False,0
True,1,1.31666628519694,0.9999999999999999,True,False,買入 (動能增強),64.5,2026-06-09 00:00:00,8048.TWO,德勝,True,True,5
True,1,-5.916666666666666,-5.583333333333333,True,False,賣出 (動能轉弱),375.0,2026-06-09 00:00:00,8098.TWO,慶康科技,False,False,0
True,1,-0.008333365122477204,0.07500012715657553,True,False,賣出 (動能轉弱),10.699999809265137,2026-06-09 00:00:00,8119.TWO,公信,True,False,1
True,1,-0.33333396911621094,-0.36666742960611975,True,False,觀察 (跌勢收斂),63.599998474121094,2026-06-09 00:00:00,8284.TWO,三竹,False,False,1
True,1,0.7666664123535155,0.6416664123535156,True,False,買入 (動能增強),42.45000076293945,2026-06-09 00:00:00,8349.TWO,�矬�,False,True,4
True,1,0.11666663487752278,0.0666666030883789,True,False,買入 (動能增強),12.199999809265137,2026-06-09 00:00:00,8411.TW,福貞-KY,False,False,2
True,1,0.04166634877522786,0.016666412353515625,True,False,買入 (動能增強),17.850000381469727,2026-06-09 00:00:00,8423.TWO,保綠-KY,False,False,2
True,1,1.75,2.1666666666666665,True,False,觀望 (動能減弱),119.0,2026-06-09 00:00:00,8436.TWO,大江,False,False,0
True,1,-0.4666665395100911,-0.41666666666666663,True,False,賣出 (動能轉弱),51.79999923706055,2026-06-09 00:00:00,8917.TWO,欣泰,False,False,0
True,1,-0.22500006357828772,-0.21666653951009113,True,False,賣出 (動能轉弱),27.899999618530273,2026-06-09 00:00:00,8930.TWO,青鋼,False,False,0
True,1,0.9833323160807292,1.3999989827473958,True,False,觀望 (動能減弱),101.5,2026-06-09 00:00:00,8932.TWO,智通*,False,False,0
True,1,0.5583324432373047,0.36666615804036456,True,False,買入 (動能增強),43.099998474121094,2026-06-09 00:00:00,8931.TWO,大汽電,False,False,2
True,1,-0.900000254313151,-0.800000508626302,True,False,賣出 (動能轉弱),43.29999923706055,2026-06-09 00:00:00,8941.TWO,關中,False,False,0
True,1,-0.7416655222574869,-0.7249991099039713,True,False,賣出 (動能轉弱),40.400001525878906,2026-06-09 00:00:00,8942.TWO,森鉅,True,False,1
True,1,0.15833282470703125,0.14999961853027344,True,False,買入 (動能增強),29.299999237060547,2026-06-09 00:00:00,9908.TW,大台北,False,False,2
True,1,0.15833282470703125,0.1333332061767578,True,False,買入 (動能增強),40.349998474121094,2026-06-09 00:00:00,9925.TW,新保,False,False,2
True,1,0.11666679382324219,0.10000038146972656,True,False,買入 (動能增強),49.099998474121094,2026-06-09 00:00:00,9926.TW,新海,False,False,2
True,0,0.22500006357828775,0.25,True,False,觀望 (動能減弱),23.950000762939453,2026-06-09 00:00:00,1101.TW,台泥,False,False,0
True,0,-0.009999910990397131,-0.07499980926513673,True,False,觀察 (跌勢收斂),8.40999984741211,2026-06-09 00:00:00,1213.TW,大飲,False,False,1
True,0,-0.016666412353515635,-0.09999942779541016,True,False,觀察 (跌勢收斂),28.600000381469727,2026-06-09 00:00:00,1227.TW,佳格,False,False,1
True,0,0.7499974568684895,0.5499979654947916,True,False,買入 (動能增強),87.19999694824219,2026-06-09 00:00:00,1231.TW,聯華食,False,False,2
True,0,-0.6000035603841146,0.8499959309895833,True,False,賣出 (動能轉弱),66.30000305175781,2026-06-09 00:00:00,1269.TWO,乾杯,False,False,0
False,0,1.5333340962727862,0.7166671752929686,False,True,強烈買入 (爆發),82.9000015258789,2026-06-09 00:00:00,1294.TWO,漢田生技,False,False,3
True,0,-2.133333206176758,-1.875,True,False,賣出 (動能轉弱),49.45000076293945,2026-06-09 00:00:00,1295.TWO,生合,False,False,0
True,0,0.5666669209798176,0.6750003496805826,True,False,觀望 (動能減弱),15.199999809265137,2026-06-09 00:00:00,1309.TW,台達化,False,False,0
True,0,-0.34999974568684894,-0.5333331425984701,True,False,觀察 (跌勢收斂),29.450000762939453,2026-06-09 00:00:00,1321.TW,大洋,False,False,1
True,0,-0.6083332697550456,-0.6083332697550455,True,False,賣出 (動能轉弱),25.299999237060547,2026-06-09 00:00:00,1410.TW,南染,False,False,0
True,0,2.816665649414062,2.9666652679443355,True,False,觀望 (動能減弱),65.0,2026-06-09 00:00:00,1419.TW,新紡,False,False,0
True,0,-0.49999999999999994,-0.5166667302449545,True,False,觀察 (跌勢收斂),19.950000762939453,2026-06-09 00:00:00,1438.TW,三地開發,False,False,1
True,0,-0.16666666666666666,0.03333314259847006,True,False,賣出 (動能轉弱),24.700000762939453,2026-06-09 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.23333326975504556,-0.4833332697550456,True,False,觀察 (跌勢收斂),26.350000381469727,2026-06-09 00:00:00,1443.TW,立益物流,False,False,1
True,0,-0.0666666030883789,-0.02499993642171225,True,False,賣出 (動能轉弱),11.350000381469727,2026-06-09 00:00:00,1445.TW,大宇,False,False,0
True,0,-0.06666755676269531,-0.09166749318440756,True,False,觀察 (跌勢收斂),16.549999237060547,2026-06-09 00:00:00,1451.TW,年興,False,False,1
True,0,0.13333288828531906,0.13333288828531903,True,False,買入 (動能增強),11.149999618530273,2026-06-09 00:00:00,1453.TW,大將,False,False,2
True,0,0.11666663487752278,0.058333396911621094,True,False,買入 (動能增強),13.0,2026-06-09 00:00:00,1454.TW,台富,False,False,2
True,0,-0.18333339691162107,-0.17500019073486328,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-09 00:00:00,1463.TW,強盛新,False,False,0
True,0,-0.24166663487752277,-0.16666666666666666,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-09 00:00:00,1466.TW,聚隆,False,False,0
True,0,0.8333320617675781,1.1333325703938801,True,False,觀望 (動能減弱),88.5,2026-06-09 00:00:00,1472.TW,三洋實業,False,False,0
True,0,0.05999978383382162,0.05666669209798177,True,False,買入 (動能增強),9.359999656677246,2026-06-09 00:00:00,1480.TWO,東盟開發,False,False,2
True,0,-0.0666666030883789,0.05000019073486328,True,False,賣出 (動能轉弱),10.149999618530273,2026-06-09 00:00:00,1506.TW,正道,False,False,0
True,0,-0.2499996821085612,-0.35833295186360675,True,False,觀察 (跌勢收斂),20.600000381469727,2026-06-09 00:00:00,1516.TW,川飛,False,False,1
True,0,0.8083330790201821,0.9333330790201821,True,False,觀望 (動能減弱),33.20000076293945,2026-06-09 00:00:00,1527.TW,鑽全,False,False,0
True,0,1.5833333333333333,1.4166666666666665,True,False,買入 (動能增強),126.5,2026-06-09 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.6749997138977051,-0.6916664441426594,True,False,觀察 (跌勢收斂),11.600000381469727,2026-06-09 00:00:00,1538.TW,正峰,False,False,1
True,0,0.6166667938232422,1.4000002543131511,True,False,觀望 (動能減弱),49.5,2026-06-09 00:00:00,1536.TW,和大,False,False,0
True,0,0.8499984741210938,1.1333325703938801,True,False,觀望 (動能減弱),90.19999694824219,2026-06-09 00:00:00,1558.TW,伸興,False,False,0
True,0,0.8666661580403645,0.5499992370605469,True,False,買入 (動能增強),95.80000305175781,2026-06-09 00:00:00,1565.TWO,精華,False,False,2
True,0,-0.30999994277954096,-0.4416666030883789,True,False,觀察 (跌勢收斂),8.75,2026-06-09 00:00:00,1594.TWO,日高,False,False,1
