is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,13.33333333333333,13.999999999999998,True,False,觀望 (動能減弱),718.0,2026-05-21 00:00:00,7805.TWO,威聯通,False,False,0
True,0,0.9833329518636067,1.283332824707031,True,False,觀望 (動能減弱),42.20000076293945,2026-05-21 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-13.416666666666666,-9.833333333333332,True,False,賣出 (動能轉弱),447.5,2026-05-21 00:00:00,7815.TWO,新特,False,False,0
True,0,-2.933333079020182,-2.9499994913736973,True,False,觀察 (跌勢收斂),66.80000305175781,2026-05-21 00:00:00,7816.TWO,來穎,True,False,2
True,0,1.650000254313151,1.7333335876464844,True,False,觀望 (動能減弱),45.0,2026-05-21 00:00:00,7824.TWO,智寶,False,False,0
True,0,0.75,0.8166666030883789,True,False,觀望 (動能減弱),19.100000381469727,2026-05-21 00:00:00,7834.TWO,來毅數位,False,False,0
True,0,-1.0333334604899087,-0.9166669845581054,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-21 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-51.08333333333332,-43.0,True,False,賣出 (動能轉弱),345.5,2026-05-21 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-0.8833325703938801,-0.43333307902018225,True,False,賣出 (動能轉弱),99.80000305175781,2026-05-21 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-7.4999999999999964,-6.666666666666664,True,False,賣出 (動能轉弱),3185.0,2026-05-21 00:00:00,7856.TWO,漢測,False,False,0
True,0,-31.333333333333336,-28.5,True,False,賣出 (動能轉弱),213.5,2026-05-21 00:00:00,7858.TWO,芝普,True,False,1
True,0,0.6166661580403645,0.48333295186360675,True,False,買入 (動能增強),50.900001525878906,2026-05-21 00:00:00,7857.TWO,合水先進,False,True,4
True,0,4.616668701171875,3.1333351135253906,True,False,買入 (動能增強),102.0,2026-05-21 00:00:00,7868.TWO,聖育,False,False,2
True,0,-14.916666666666664,-12.416666666666666,True,False,賣出 (動能轉弱),380.5,2026-05-21 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-11.5,-10.75,True,False,賣出 (動能轉弱),126.0,2026-05-21 00:00:00,7875.TWO,安圖斯,True,False,1
True,0,-33.58333333333333,-22.5,True,False,賣出 (動能轉弱),255.0,2026-05-21 00:00:00,7887.TWO,宇川精材,False,False,0
True,0,-16.333333333333332,-13.916666666666664,True,False,賣出 (動能轉弱),208.0,2026-05-21 00:00:00,7893.TWO,睿信,False,False,0
True,0,-0.48333231608072913,-0.3999989827473958,True,False,賣出 (動能轉弱),70.0,2026-05-21 00:00:00,7895.TWO,元進莊,True,False,1
False,0,-0.7583332061767578,0.14166641235351565,False,True,強烈賣出 (跌破),39.75,2026-05-21 00:00:00,7897.TWO,禾迅綠電,False,False,0
True,0,-1.4166666666666665,-0.8166669209798177,True,False,賣出 (動能轉弱),72.80000305175781,2026-05-21 00:00:00,7901.TWO,大大寬頻,True,False,1
True,0,-0.48333326975504554,-0.48333326975504554,True,False,賣出 (動能轉弱),12.350000381469727,2026-05-21 00:00:00,8024.TWO,佑華,False,False,0
True,0,-0.05000050862630208,0.041666348775227874,True,False,賣出 (動能轉弱),24.100000381469727,2026-05-21 00:00:00,8034.TWO,榮群,False,False,0
True,0,-2.7833353678385415,-2.550001780192057,True,False,賣出 (動能轉弱),72.19999694824219,2026-05-21 00:00:00,8045.TW,達運光電,False,False,0
True,0,-3.4999999999999996,-3.833333333333333,True,False,觀察 (跌勢收斂),109.5,2026-05-21 00:00:00,8054.TWO,安國,True,False,2
True,0,10.833333333333334,8.833333333333332,True,False,買入 (動能增強),274.0,2026-05-21 00:00:00,8081.TW,致新,False,False,2
True,0,-0.4583339691162109,-6.357828776226704e-07,True,False,賣出 (動能轉弱),43.099998474121094,2026-05-21 00:00:00,8084.TWO,巨虹,False,False,0
True,0,1.9500001271565752,2.816666920979818,True,False,觀望 (動能減弱),54.099998474121094,2026-05-21 00:00:00,8088.TWO,品安,False,False,0
True,0,-0.5083332061767578,-0.4499998092651368,True,False,賣出 (動能轉弱),20.350000381469727,2026-05-21 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,-0.9750003814697266,-0.7666670481363931,True,False,賣出 (動能轉弱),18.049999237060547,2026-05-21 00:00:00,8093.TWO,保銳,False,False,0
False,0,10.88333511352539,9.916667938232422,False,True,強烈買入 (爆發),108.0,2026-05-21 00:00:00,8096.TWO,擎亞,False,False,3
True,0,0.40000041325887037,0.20833365122477213,True,False,買入 (動能增強),13.0,2026-05-21 00:00:00,8101.TW,華冠,False,False,2
False,0,-3.0,-4.916666666666666,False,True,強烈賣出 (跌破),127.5,2026-05-21 00:00:00,8109.TWO,博大,False,False,0
True,0,1.5249996185302734,2.541666666666666,True,False,觀望 (動能減弱),47.04999923706055,2026-05-21 00:00:00,8110.TW,華東,False,False,0
True,0,-0.9333330790201823,-1.0833333333333335,True,False,觀察 (跌勢收斂),85.5,2026-05-21 00:00:00,8112.TW,至上,False,False,1
True,0,16.916666666666664,16.583333333333332,True,False,買入 (動能增強),175.0,2026-05-21 00:00:00,8147.TWO,正淩,False,False,2
True,0,3.583333333333333,2.983333587646484,True,False,買入 (動能增強),55.29999923706055,2026-05-21 00:00:00,8162.TW,微矽電子-創,False,False,2
True,0,-1.516667048136393,-1.2916666666666665,True,False,賣出 (動能轉弱),37.599998474121094,2026-05-21 00:00:00,8182.TWO,加高,True,False,1
True,0,-0.2883334159851074,-0.26833327611287433,True,False,賣出 (動能轉弱),9.979999542236328,2026-05-21 00:00:00,8176.TWO,智捷,False,False,0
True,0,-0.26666577657063806,-0.24999872843424478,True,False,賣出 (動能轉弱),36.349998474121094,2026-05-21 00:00:00,8222.TW,寶一,False,False,0
False,0,-6.33333396911621,-5.43333371480306,False,True,強烈賣出 (跌破),63.099998474121094,2026-05-21 00:00:00,8240.TWO,華宏,False,False,0
True,0,-2.4499994913736978,-2.3666661580403647,True,False,賣出 (動能轉弱),50.0,2026-05-21 00:00:00,8298.TWO,威睿,False,False,0
True,0,-0.11666615804036455,0.25000063578287757,True,False,賣出 (動能轉弱),54.099998474121094,2026-05-21 00:00:00,8345.TWO,超秦,False,False,0
True,0,-0.3999999364217122,-0.3500000635782877,True,False,賣出 (動能轉弱),16.600000381469727,2026-05-21 00:00:00,8404.TW,百和興業-KY,False,False,0
True,0,-0.16666666666666666,-0.11666663487752277,True,False,賣出 (動能轉弱),12.0,2026-05-21 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.17500019073486328,-0.2416667938232422,True,False,觀察 (跌勢收斂),17.850000381469727,2026-05-21 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,0.1333338419596354,0.06666755676269531,True,False,買入 (動能增強),55.79999923706055,2026-05-21 00:00:00,8435.TWO,鉅邁,False,False,2
True,0,0.06666437784830737,-0.45000076293945307,True,False,買入 (動能增強),85.5,2026-05-21 00:00:00,8446.TWO,華研,False,False,2
True,0,-0.7416667938232421,-0.7583333651224771,True,False,觀察 (跌勢收斂),15.899999618530273,2026-05-21 00:00:00,8450.TWO,霹靂,False,False,1
True,0,1.6333338419596353,1.3833338419596353,True,False,買入 (動能增強),72.9000015258789,2026-05-21 00:00:00,8472.TWO,夠麻吉,True,False,3
False,0,1.2499987284342446,0.5833320617675781,False,True,強烈買入 (爆發),79.19999694824219,2026-05-21 00:00:00,8487.TW,愛爾達-創,False,False,3
False,0,1.3249998092651367,1.1833330790201821,False,True,強烈買入 (爆發),20.25,2026-05-21 00:00:00,8935.TWO,邦泰,False,False,3
True,0,-0.5166670481363933,0.016666412353515625,True,False,賣出 (動能轉弱),41.849998474121094,2026-05-21 00:00:00,8942.TWO,森鉅,True,False,1
True,0,-0.1383334000905355,-0.18000006675720215,True,False,觀察 (跌勢收斂),6.139999866485596,2026-05-21 00:00:00,9105.TW,泰金寶-DR,False,False,1
True,0,0.25,0.21833332379659015,True,False,買入 (動能增強),5.0,2026-05-21 00:00:00,9103.TW,美德醫療-DR,True,False,3
True,0,0.15833314259847003,0.03333314259847005,True,False,買入 (動能增強),25.799999237060547,2026-05-21 00:00:00,9904.TW,寶成,False,False,2
True,0,-0.22500022252400714,-0.14166688919067383,True,False,賣出 (動能轉弱),12.399999618530273,2026-05-21 00:00:00,9912.TW,偉聯,False,False,0
True,0,0.1166674296061198,0.2666676839192708,True,False,觀望 (動能減弱),82.9000015258789,2026-05-21 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.6666666666666665,-0.8333333333333331,True,False,觀察 (跌勢收斂),112.5,2026-05-21 00:00:00,9917.TW,中保科,False,False,1
True,0,-0.10833168029785156,-0.1333319346110026,True,False,觀察 (跌勢收斂),40.29999923706055,2026-05-21 00:00:00,9925.TW,新保,False,False,1
True,0,-0.3083337148030599,-0.3083337148030599,True,False,賣出 (動能轉弱),48.95000076293945,2026-05-21 00:00:00,9926.TW,新海,False,False,0
True,0,0.09166669845581052,0.16666666666666663,True,False,觀望 (動能減弱),11.399999618530273,2026-05-21 00:00:00,9929.TW,秋雨,False,False,0
True,0,1.1666653951009114,0.6249987284342448,True,False,買入 (動能增強),39.599998474121094,2026-05-21 00:00:00,9933.TW,中鼎,False,False,2
True,0,0.15833346048990884,0.09166685740152994,True,False,買入 (動能增強),18.549999237060547,2026-05-21 00:00:00,9935.TW,慶豐富,False,False,2
True,0,-0.19166660308837888,-0.3500000635782877,True,False,觀察 (跌勢收斂),23.399999618530273,2026-05-21 00:00:00,9945.TW,潤泰新,False,False,1
