is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.7333335876464844,1.0333340962727864,True,False,觀望 (動能減弱),67.0999984741211,2026-04-16 00:00:00,3628.TWO,盈正,False,False,0
True,0,228.3333333333333,190.0,True,False,買入 (動能增強),4380.0,2026-04-16 00:00:00,3653.TW,健策,False,False,2
True,0,-0.6833343505859375,-1.1333338419596353,True,False,觀察 (跌勢收斂),71.0,2026-04-16 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-0.4333333969116211,-0.23333326975504556,True,False,賣出 (動能轉弱),25.299999237060547,2026-04-16 00:00:00,3666.TWO,光耀,False,False,0
False,0,1.8333333333333335,1.4166666666666667,False,True,強烈買入 (爆發),122.0,2026-04-16 00:00:00,3679.TW,新至陞,False,False,3
True,0,3.9166666666666665,1.6666666666666665,True,False,買入 (動能增強),435.0,2026-04-16 00:00:00,3680.TWO,家登,False,False,2
True,0,2.6333338419596353,1.4333343505859375,True,False,買入 (動能增強),98.19999694824219,2026-04-16 00:00:00,3702.TW,大聯大,False,False,2
True,0,-4.333333333333333,-4.583333333333333,True,False,觀察 (跌勢收斂),118.5,2026-04-16 00:00:00,3708.TW,上緯投控,True,False,2
True,0,5.249999999999999,8.75,True,False,觀望 (動能減弱),186.5,2026-04-16 00:00:00,3715.TW,定穎投控,False,False,0
True,0,0.02499993642171224,-0.058333396911621094,True,False,買入 (動能增強),22.549999237060547,2026-04-16 00:00:00,4106.TW,雃博,False,True,4
True,0,0.1833333969116211,0.10000006357828775,True,False,買入 (動能增強),29.450000762939453,2026-04-16 00:00:00,4111.TWO,濟生,False,False,2
False,0,0.41666666666666663,0.3583335876464844,False,True,強烈買入 (爆發),32.04999923706055,2026-04-16 00:00:00,4114.TWO,健喬,False,False,3
False,0,0.3833332061767578,-0.008333206176757812,False,True,強烈買入 (爆發),41.349998474121094,2026-04-16 00:00:00,4116.TWO,明基醫,False,False,3
False,0,0.7750002543131509,0.8000005086263019,False,True,強烈買入 (爆發),47.5,2026-04-16 00:00:00,4120.TWO,友華,False,False,3
True,0,0.0666669209798177,-0.11666615804036455,True,False,買入 (動能增強),80.80000305175781,2026-04-16 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.5500001907348633,-0.6083332697550455,True,False,觀察 (跌勢收斂),22.799999237060547,2026-04-16 00:00:00,4133.TW,亞諾法,False,False,1
False,0,-2.083332697550455,-1.4500001271565752,False,True,強烈賣出 (跌破),38.400001525878906,2026-04-16 00:00:00,4148.TW,全宇生技-KY,False,False,0
True,0,-0.5416660308837891,-0.43333307902018225,True,False,賣出 (動能轉弱),32.20000076293945,2026-04-16 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,-0.24166679382324216,-0.2583333651224772,True,False,觀察 (跌勢收斂),13.149999618530273,2026-04-16 00:00:00,4155.TW,訊映,False,False,1
True,0,-0.5666669209798177,-0.5083332061767578,True,False,賣出 (動能轉弱),44.599998474121094,2026-04-16 00:00:00,4160.TWO,訊聯基因,False,False,0
True,0,-0.4999993642171224,-0.3916660944620768,True,False,賣出 (動能轉弱),24.200000762939453,2026-04-16 00:00:00,4161.TWO,聿新科,False,False,0
True,0,0.23333295186360675,0.4666659037272135,True,False,觀望 (動能減弱),58.900001525878906,2026-04-16 00:00:00,4162.TWO,智擎,False,False,0
True,0,0.3166669209798177,0.22500006357828778,True,False,買入 (動能增強),31.450000762939453,2026-04-16 00:00:00,4164.TW,承業醫,False,False,2
True,0,-0.15000025431315103,-0.3583335876464844,True,False,觀察 (跌勢收斂),19.600000381469727,2026-04-16 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.44166644414265943,-0.7916665077209472,True,False,觀察 (跌勢收斂),15.25,2026-04-16 00:00:00,4172.TWO,因華,False,False,1
True,0,0.43333307902018225,0.8666661580403645,True,False,觀望 (動能減弱),55.400001525878906,2026-04-16 00:00:00,4175.TWO,杏一,False,False,0
True,0,0.20333337783813477,-0.07999992370605467,True,False,買入 (動能增強),8.449999809265137,2026-04-16 00:00:00,4194.TWO,禾生技,False,False,2
True,0,2.1666673024495444,2.3083337148030596,True,False,觀望 (動能減弱),40.150001525878906,2026-04-16 00:00:00,4198.TWO,欣大健康,False,False,0
False,0,-0.6583333015441895,-0.5333333015441895,False,True,強烈賣出 (跌破),10.949999809265137,2026-04-16 00:00:00,4414.TW,如興,False,False,0
True,0,-0.47499974568684894,-0.39166641235351557,True,False,賣出 (動能轉弱),17.299999237060547,2026-04-16 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.024999936421712242,0.06666676203409831,True,False,賣出 (動能轉弱),15.149999618530273,2026-04-16 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,-0.4833335876464844,-0.4416669209798177,True,False,賣出 (動能轉弱),20.649999618530273,2026-04-16 00:00:00,4433.TWO,興采,False,False,0
True,0,0.11666742960611981,-0.24999936421712232,True,False,買入 (動能增強),59.20000076293945,2026-04-16 00:00:00,4438.TW,廣越,False,False,2
True,0,0.3250001271565755,0.23333326975504554,True,False,買入 (動能增強),18.100000381469727,2026-04-16 00:00:00,4440.TW,宜新實業,False,True,4
False,0,-1.1833330790201821,-0.3333333333333333,False,True,強烈賣出 (跌破),57.70000076293945,2026-04-16 00:00:00,4442.TWO,竣邦-KY,False,False,0
True,0,0.7666670481363931,1.1666673024495444,True,False,觀望 (動能減弱),34.099998474121094,2026-04-16 00:00:00,4526.TW,東台,False,True,2
True,0,0.7250010172526041,0.8000011444091796,True,False,觀望 (動能減弱),43.20000076293945,2026-04-16 00:00:00,4527.TWO,方土霖,False,False,0
False,0,3.0583337148030596,1.9250001907348633,False,True,強烈買入 (爆發),37.400001525878906,2026-04-16 00:00:00,4543.TWO,萬在,False,False,3
True,0,-0.6749998728434244,-0.9083334604899087,True,False,觀察 (跌勢收斂),31.600000381469727,2026-04-16 00:00:00,4545.TW,銘鈺,False,False,1
True,0,3.178914388043963e-07,-0.058333079020182296,True,False,買入 (動能增強),24.700000762939453,2026-04-16 00:00:00,4550.TWO,長佳,False,False,2
True,0,0.10833295186360675,0.05833307902018229,True,False,買入 (動能增強),21.299999237060547,2026-04-16 00:00:00,4552.TW,力達-KY,False,False,2
True,0,0.49166647593180335,0.34999974568684894,True,False,買入 (動能增強),29.950000762939453,2026-04-16 00:00:00,4554.TWO,橙的,False,True,4
False,0,1.4333330790201821,0.625,False,True,強烈買入 (爆發),40.099998474121094,2026-04-16 00:00:00,4555.TW,氣立,False,False,3
True,0,-0.013333479563395185,0.0033331712086995327,True,False,賣出 (動能轉弱),7.800000190734863,2026-04-16 00:00:00,4559.TWO,久裕興,False,False,0
True,0,0.6000003814697266,0.41666666666666663,True,False,買入 (動能增強),33.5,2026-04-16 00:00:00,4560.TW,強信-KY,False,True,4
True,0,-0.28333409627278644,-0.22500101725260413,True,False,賣出 (動能轉弱),41.45000076293945,2026-04-16 00:00:00,4568.TWO,科際精密,False,False,0
True,0,-0.35000101725260413,-0.7333348592122395,True,False,觀察 (跌勢收斂),66.0,2026-04-16 00:00:00,4570.TWO,傑生,False,False,1
True,0,-0.7583332061767578,-1.2416667938232422,True,False,觀察 (跌勢收斂),36.099998474121094,2026-04-16 00:00:00,4589.TWO,碩陽電機,False,False,1
True,0,-0.16166671117146808,-0.16333341598510742,True,False,觀察 (跌勢收斂),10.0,2026-04-16 00:00:00,4702.TWO,中美實,False,False,1
True,0,2.0999997456868487,0.7333323160807291,True,False,買入 (動能增強),89.4000015258789,2026-04-16 00:00:00,4739.TW,康普,False,False,2
True,0,1.6666666666666665,1.4499994913736978,True,False,買入 (動能增強),55.70000076293945,2026-04-16 00:00:00,4743.TWO,合一,False,False,2
True,0,-2.2166665395100913,-1.8833325703938801,True,False,賣出 (動能轉弱),53.599998474121094,2026-04-16 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.29999860127766925,-0.3999983469645182,True,False,觀察 (跌勢收斂),37.70000076293945,2026-04-16 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-3.333333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),143.5,2026-04-16 00:00:00,4755.TW,三福化,False,False,1
True,0,13.249999999999998,5.749999999999999,True,False,買入 (動能增強),479.0,2026-04-16 00:00:00,4768.TWO,晶呈科技,True,False,3
False,0,-2.083333333333333,-3.4166666666666665,False,True,強烈賣出 (跌破),195.5,2026-04-16 00:00:00,4771.TW,望隼,False,False,0
True,0,-0.5166664123535157,-0.25833320617675776,True,False,賣出 (動能轉弱),49.04999923706055,2026-04-16 00:00:00,4903.TWO,聯光通,False,False,0
True,0,1.6333363850911458,1.2000033060709634,True,False,買入 (動能增強),95.80000305175781,2026-04-16 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.275000254313151,0.5916659037272135,True,False,觀望 (動能減弱),40.650001525878906,2026-04-16 00:00:00,4907.TWO,富宇,False,False,0
True,0,-1.366668701171875,-1.5000025431315105,True,False,觀察 (跌勢收斂),90.0,2026-04-16 00:00:00,4912.TW,聯德控股-KY,False,False,1
True,0,-1.25,-3.083333333333333,True,False,觀察 (跌勢收斂),101.5,2026-04-16 00:00:00,4925.TWO,智微,False,False,1
True,0,-0.28183428446451825,-0.2310845057169596,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-16 00:00:00,4930.TW,燦星網,False,False,0
True,0,-4.75,-4.416666666666666,True,False,賣出 (動能轉弱),140.5,2026-04-16 00:00:00,4931.TWO,新盛力,False,False,0
True,0,1.3333333333333333,1.8499997456868487,True,False,觀望 (動能減弱),80.0999984741211,2026-04-16 00:00:00,4938.TW,和碩,False,False,0
True,0,-0.6333335240681965,-0.5833334922790527,True,False,賣出 (動能轉弱),10.199999809265137,2026-04-16 00:00:00,4943.TW,康控-KY,False,False,0
True,0,-1.5000000000000002,-1.3333333333333333,True,False,賣出 (動能轉弱),110.5,2026-04-16 00:00:00,4968.TW,立積,False,False,0
True,0,3.6666666666666665,0.3333333333333336,True,False,買入 (動能增強),214.5,2026-04-16 00:00:00,4977.TW,眾達-KY,False,False,2
True,0,0.2666702270507812,0.2666702270507812,True,False,觀望 (動能減弱),81.4000015258789,2026-04-16 00:00:00,4987.TWO,科誠,False,False,0
True,0,0.47500038146972656,0.1916669209798177,True,False,買入 (動能增強),42.150001525878906,2026-04-16 00:00:00,4995.TWO,晶達,False,False,2
True,0,-0.11666615804036459,-0.28333282470703125,True,False,觀察 (跌勢收斂),65.5999984741211,2026-04-16 00:00:00,5203.TW,訊連,False,False,1
True,0,-0.6249996821085612,0.016666730244954436,True,False,賣出 (動能轉弱),26.0,2026-04-16 00:00:00,5205.TWO,中茂,False,False,0
False,0,-0.5333334604899088,0.09166653951009116,False,True,強烈賣出 (跌破),25.399999618530273,2026-04-16 00:00:00,5206.TWO,坤悅,False,False,0
True,0,-0.2000001271565755,-0.18333371480305988,True,False,賣出 (動能轉弱),26.5,2026-04-16 00:00:00,5213.TWO,亞昕,False,False,0
True,0,1.3249994913736978,0.7583332061767578,True,False,買入 (動能增強),42.0,2026-04-16 00:00:00,5244.TW,弘凱,False,False,2
False,0,1.841666539510091,1.058333396911621,False,True,強烈買入 (爆發),29.950000762939453,2026-04-16 00:00:00,5240.TWO,建騰,False,False,3
False,0,1.3750006357828775,1.2750008900960286,False,True,強烈買入 (爆發),50.599998474121094,2026-04-16 00:00:00,5258.TW,虹堡,False,False,3
True,0,0.266666571299235,0.22499990463256833,True,False,買入 (動能增強),15.25,2026-04-16 00:00:00,5276.TWO,達輝-KY,False,False,2
True,0,0.69256591796875,0.16141255696614581,True,False,買入 (動能增強),162.5,2026-04-16 00:00:00,5287.TWO,數字,False,False,2
True,0,-3.0833333333333335,-3.2333335876464844,True,False,觀察 (跌勢收斂),59.20000076293945,2026-04-16 00:00:00,5309.TWO,系統電,False,False,1
True,0,0.4833348592122395,0.1833356221516927,True,False,買入 (動能增強),98.5,2026-04-16 00:00:00,5312.TWO,寶島科,False,False,2
True,0,4.5666656494140625,4.833333333333332,True,False,觀望 (動能減弱),81.0,2026-04-16 00:00:00,5314.TWO,世紀*,False,False,0
True,0,-0.15833346048990884,-0.2000001271565755,True,False,觀察 (跌勢收斂),22.899999618530273,2026-04-16 00:00:00,5315.TWO,光聯,False,False,1
True,0,-0.16666698455810547,-0.16666698455810547,True,False,賣出 (動能轉弱),17.0,2026-04-16 00:00:00,5348.TWO,正能量智能,False,False,0
True,0,0.18333371480305988,0.11666679382324219,True,False,買入 (動能增強),24.950000762939453,2026-04-16 00:00:00,5353.TWO,台林,False,False,2
True,0,-0.17499987284342447,-0.15833330154418945,True,False,賣出 (動能轉弱),11.350000381469727,2026-04-16 00:00:00,5364.TWO,力麗店,False,False,0
True,0,-0.9000002543131511,-1.9666659037272134,True,False,觀察 (跌勢收斂),78.5999984741211,2026-04-16 00:00:00,5371.TWO,中光電,False,False,1
True,0,-0.20833365122477213,-0.17500019073486328,True,False,賣出 (動能轉弱),19.549999237060547,2026-04-16 00:00:00,5426.TWO,振發,False,False,0
True,0,0.1416660944620768,0.008332570393880218,True,False,買入 (動能增強),24.200000762939453,2026-04-16 00:00:00,5455.TWO,昇益,False,False,2
True,0,-0.050000190734863274,-0.1250001589457194,True,False,觀察 (跌勢收斂),14.899999618530273,2026-04-16 00:00:00,5460.TWO,同協,False,False,1
True,0,-0.2333332697550456,-0.3999999364217122,True,False,觀察 (跌勢收斂),18.350000381469727,2026-04-16 00:00:00,5468.TWO,凱鈺,False,False,1
True,0,-0.3833338419596354,-0.275000254313151,True,False,賣出 (動能轉弱),22.799999237060547,2026-04-16 00:00:00,5481.TWO,新華,False,False,0
True,0,0.12499999999999994,0.5583337148030598,True,False,觀望 (動能減弱),38.79999923706055,2026-04-16 00:00:00,5484.TW,慧友,False,True,2
False,0,0.8500003814697263,0.5250002543131509,False,True,強烈買入 (爆發),29.049999237060547,2026-04-16 00:00:00,5487.TWO,通泰,False,False,3
True,0,0.23333326975504556,0.20833349227905273,True,False,買入 (動能增強),10.199999809265137,2026-04-16 00:00:00,5488.TWO,松普,False,True,4
True,0,-0.4583326975504557,-0.4999993642171223,True,False,觀察 (跌勢收斂),33.45000076293945,2026-04-16 00:00:00,5519.TW,隆大,False,False,1
True,0,-0.2999998728434245,-0.2416667938232422,True,False,賣出 (動能轉弱),25.200000762939453,2026-04-16 00:00:00,5525.TW,順天,False,False,0
True,0,0.12499999999999999,0.14166673024495444,True,False,觀望 (動能減弱),14.75,2026-04-16 00:00:00,5533.TW,皇鼎,False,True,2
True,0,-0.9500004450480143,-0.7250003814697266,True,False,賣出 (動能轉弱),26.799999237060547,2026-04-16 00:00:00,5543.TWO,桓鼎-KY,False,False,0
True,0,0.3499997456868489,0.2166665395100911,True,False,買入 (動能增強),36.95000076293945,2026-04-16 00:00:00,5601.TWO,台聯櫃,False,True,4
True,0,0.05000114440917969,0.08333396911621094,True,False,觀望 (動能減弱),34.400001525878906,2026-04-16 00:00:00,5604.TWO,中連,False,False,0
True,0,0.25,-0.099999745686849,True,False,買入 (動能增強),79.5999984741211,2026-04-16 00:00:00,5609.TWO,中菲行,False,False,2
True,0,0.06833330790201822,0.033333301544189446,True,False,買入 (動能增強),3.5799999237060547,2026-04-16 00:00:00,5701.TWO,劍湖山,False,False,2
True,0,0.2916666666666667,0.29999987284342444,True,False,觀望 (動能減弱),39.75,2026-04-16 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-8.833333333333332,-9.0,True,False,觀察 (跌勢收斂),501.0,2026-04-16 00:00:00,5904.TWO,寶雅,False,False,1
True,0,0.29166666666666663,0.5749998092651367,True,False,觀望 (動能減弱),28.0,2026-04-16 00:00:00,6005.TW,群益證,True,False,1
True,0,-0.18333339691162107,-0.15333342552185059,True,False,賣出 (動能轉弱),5.730000019073486,2026-04-16 00:00:00,5907.TW,大洋-KY,True,False,1
True,0,0.06666676203409831,0.06666660308837889,True,False,買入 (動能增強),14.800000190734863,2026-04-16 00:00:00,6026.TWO,福邦證,False,False,2
True,0,-0.5166670481363933,0.08333333333333331,True,False,賣出 (動能轉弱),51.099998474121094,2026-04-16 00:00:00,6035.TWO,悠遊卡,False,False,0
True,0,-1.1722869873046875,-2.1491139729817705,True,False,觀察 (跌勢收斂),92.80000305175781,2026-04-16 00:00:00,6104.TWO,創惟,True,False,2
False,0,0.4750000635782877,0.15833346048990884,False,True,強烈買入 (爆發),17.799999237060547,2026-04-16 00:00:00,6108.TW,競國,False,False,3
True,0,0.4500007629394531,0.35833422342936194,True,False,買入 (動能增強),47.79999923706055,2026-04-16 00:00:00,6115.TW,鎰勝,False,False,2
True,0,-0.18333307902018228,-0.1999994913736979,True,False,觀察 (跌勢收斂),50.29999923706055,2026-04-16 00:00:00,6122.TWO,擎邦,True,False,2
False,0,2.8583342234293623,0.5083338419596357,False,True,強烈買入 (爆發),51.29999923706055,2026-04-16 00:00:00,6127.TWO,九豪,False,False,3
True,0,0.20833333333333331,0.3083333969116211,True,False,觀望 (動能減弱),24.0,2026-04-16 00:00:00,6136.TW,富爾特,False,False,0
True,0,-0.553050994873047,-0.9223721822102864,True,False,觀察 (跌勢收斂),94.80000305175781,2026-04-16 00:00:00,6143.TWO,振曜,False,False,1
True,0,0.7250003814697265,0.7250003814697266,True,False,觀望 (動能減弱),17.450000762939453,2026-04-16 00:00:00,6153.TW,嘉聯益,True,True,3
True,0,0.20833301544189453,0.09999974568684897,True,False,買入 (動能增強),20.149999618530273,2026-04-16 00:00:00,6156.TWO,松上,False,False,2
True,0,-0.2666683197021483,-0.4500013987223307,True,False,觀察 (跌勢收斂),67.19999694824219,2026-04-16 00:00:00,6163.TWO,華電網,False,False,1
True,0,-0.650000254313151,-0.8166669209798176,True,False,觀察 (跌勢收斂),51.29999923706055,2026-04-16 00:00:00,6170.TWO,統振,False,False,1
True,0,-2.38333257039388,-2.483332316080729,True,False,觀察 (跌勢收斂),90.69999694824219,2026-04-16 00:00:00,6176.TW,瑞儀,False,False,1
True,0,-1.4249998728434243,-0.9499994913736979,True,False,賣出 (動能轉弱),46.04999923706055,2026-04-16 00:00:00,6177.TW,達麗,False,False,0
True,0,0.8333333333333333,0.34999974568684894,True,False,買入 (動能增強),94.9000015258789,2026-04-16 00:00:00,6183.TW,關貿,False,False,2
True,0,1.6666666666666665,1.2499999999999998,True,False,買入 (動能增強),122.0,2026-04-16 00:00:00,6192.TW,巨路,True,False,3
True,0,5.416666666666667,6.666666666666667,True,False,觀望 (動能減弱),112.5,2026-04-16 00:00:00,6199.TWO,天品,True,True,3
True,0,-0.21666717529296872,-0.5000006357828776,True,False,觀察 (跌勢收斂),50.70000076293945,2026-04-16 00:00:00,6201.TW,亞弘電,False,False,1
True,0,-0.5916668574015299,-0.4916666348775227,True,False,賣出 (動能轉弱),14.449999809265137,2026-04-16 00:00:00,6219.TWO,富旺,False,False,0
True,0,0.4416672388712565,0.2333339055379232,True,False,買入 (動能增強),25.0,2026-04-16 00:00:00,6228.TWO,全譜,False,False,2
True,0,-13.916666666666664,-8.0,True,False,賣出 (動能轉弱),261.5,2026-04-16 00:00:00,6231.TWO,系微,False,False,0
False,0,0.4499994913736979,0.27499961853027344,False,True,強烈買入 (爆發),38.349998474121094,2026-04-16 00:00:00,6242.TWO,立康,False,False,3
True,0,0.3416670163472493,0.2750004132588703,True,False,買入 (動能增強),17.0,2026-04-16 00:00:00,6246.TWO,臺龍,False,False,2
True,0,-0.24166711171468097,-0.14166704813639322,True,False,賣出 (動能轉弱),20.049999237060547,2026-04-16 00:00:00,6248.TWO,沛波,True,False,1
True,0,-0.006666580835978191,0.02500009536743164,True,False,賣出 (動能轉弱),6.25,2026-04-16 00:00:00,6264.TWO,富裔,False,False,0
True,0,-1.0916671752929685,-0.9083340962727864,True,False,賣出 (動能轉弱),25.350000381469727,2026-04-16 00:00:00,6270.TWO,倍微,True,False,1
True,0,2.9000015258789062,2.1333338419596353,True,False,買入 (動能增強),88.0999984741211,2026-04-16 00:00:00,6284.TWO,佳邦,True,False,3
True,0,-2.4999999999999982,-11.166666666666666,True,False,觀察 (跌勢收斂),792.0,2026-04-16 00:00:00,6409.TW,旭隼,False,False,1
True,0,-6.3468170166015625,-4.356892903645833,True,False,賣出 (動能轉弱),302.5,2026-04-16 00:00:00,6415.TW,矽力*-KY,False,False,0
True,0,-0.4166666666666667,-0.8499997456868489,True,False,觀察 (跌勢收斂),80.5999984741211,2026-04-16 00:00:00,6416.TW,瑞祺電通,False,False,1
True,0,0.3166666030883789,0.6833333969116211,True,False,觀望 (動能減弱),21.049999237060547,2026-04-16 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,4.749999999999999,8.166666666666666,True,False,觀望 (動能減弱),176.5,2026-04-16 00:00:00,6438.TW,迅得,False,False,0
True,0,126.66666666666664,172.49999999999997,True,False,觀望 (動能減弱),2075.0,2026-04-16 00:00:00,6442.TW,光聖,False,False,0
True,0,13.166666666666664,10.166666666666666,True,False,買入 (動能增強),660.0,2026-04-16 00:00:00,6446.TW,藥華藥,False,False,2
True,0,-0.3833338419596354,-0.3583335876464843,True,False,賣出 (動能轉弱),18.0,2026-04-16 00:00:00,6461.TWO,益得,False,False,0
False,0,6.016666412353515,5.116666158040364,False,True,強烈買入 (爆發),116.5,2026-04-16 00:00:00,6462.TWO,神盾,False,False,3
True,0,0.7666670481363931,1.1333338419596353,True,False,觀望 (動能減弱),44.599998474121094,2026-04-16 00:00:00,6465.TWO,威潤,False,False,0
True,0,-0.933331807454427,-0.49999872843424475,True,False,賣出 (動能轉弱),81.19999694824219,2026-04-16 00:00:00,6469.TWO,大樹,False,False,0
False,0,0.5916667779286702,0.3633335431416829,False,True,強烈買入 (爆發),9.899999618530273,2026-04-16 00:00:00,6473.TWO,美賣*,False,False,3
False,0,0.7000007629394531,0.5083338419596354,False,True,強烈買入 (爆發),36.900001525878906,2026-04-16 00:00:00,6474.TWO,華豫寧,False,False,3
True,0,-0.20833333333333331,2.7755575615628914e-17,True,False,賣出 (動能轉弱),26.299999237060547,2026-04-16 00:00:00,6496.TWO,科懋,False,False,0
True,0,-0.8500000635782877,-0.8833335240681964,True,False,觀察 (跌勢收斂),26.350000381469727,2026-04-16 00:00:00,6508.TWO,惠光,False,False,1
True,0,1.1166674296061199,1.0583343505859375,True,False,買入 (動能增強),44.54999923706055,2026-04-16 00:00:00,6509.TWO,聚和,False,False,2
True,0,202.5,113.33333333333333,True,False,買入 (動能增強),3660.0,2026-04-16 00:00:00,6510.TWO,精測,False,False,2
False,0,-0.21666653951009116,-0.21666653951009116,False,True,強烈賣出 (跌破),19.450000762939453,2026-04-16 00:00:00,6512.TWO,啟發電,False,False,0
False,0,1.6333332061767578,0.6166661580403645,False,True,強烈買入 (爆發),60.70000076293945,2026-04-16 00:00:00,6517.TWO,保勝光學,False,False,3
True,0,-7.999999999999999,-11.666666666666666,True,False,觀察 (跌勢收斂),503.0,2026-04-16 00:00:00,6526.TW,達發,True,False,2
True,0,4.050000508626302,4.1833343505859375,True,False,觀望 (動能減弱),78.5,2026-04-16 00:00:00,6532.TWO,瑞耘,False,False,0
False,0,2.916666666666666,-2.166666666666666,False,True,強烈買入 (爆發),218.5,2026-04-16 00:00:00,6533.TW,晶心科,False,False,3
True,0,-1.1833343505859373,-1.1833343505859375,True,False,觀察 (跌勢收斂),50.79999923706055,2026-04-16 00:00:00,6539.TWO,麗彤,False,False,1
True,0,-0.9916655222574869,-0.5833326975504557,True,False,賣出 (動能轉弱),40.70000076293945,2026-04-16 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.5166667302449544,-0.7000001271565754,True,False,觀察 (跌勢收斂),27.200000762939453,2026-04-16 00:00:00,6552.TW,易華電,False,False,1
False,0,2.650000254313151,2.0666669209798174,False,True,強烈買入 (爆發),29.100000381469727,2026-04-16 00:00:00,6563.TWO,映智,False,False,3
False,0,7.5,8.083333333333332,False,True,強烈買入 (爆發),373.5,2026-04-16 00:00:00,6561.TWO,是方,False,False,3
True,0,0.5750001271565754,0.5666672388712565,True,False,買入 (動能增強),18.799999237060547,2026-04-16 00:00:00,6564.TWO,安特羅,False,False,2
True,0,0.583333333333333,5.083333333333335,True,False,觀望 (動能減弱),208.5,2026-04-16 00:00:00,6568.TWO,宏觀,False,False,0
True,0,1.7499999999999996,1.9999999999999998,True,False,觀望 (動能減弱),118.0,2026-04-16 00:00:00,6579.TW,研揚,False,True,2
True,0,-0.49999968210856116,-0.49999968210856116,True,False,賣出 (動能轉弱),14.350000381469727,2026-04-16 00:00:00,6580.TWO,台睿,False,False,0
True,0,0.37499904632568354,0.46666622161865234,True,False,觀望 (動能減弱),33.0,2026-04-16 00:00:00,6582.TW,申豐,False,False,0
False,0,0.7083330154418944,0.7333331108093261,False,True,強烈買入 (爆發),14.199999809265137,2026-04-16 00:00:00,6583.TWO,友松,False,False,3
True,0,-0.334723154703776,-0.3975016276041667,True,False,觀察 (跌勢收斂),69.9000015258789,2026-04-16 00:00:00,6590.TWO,普鴻,False,False,1
True,0,-0.6333325703938801,-1.0833333333333333,True,False,觀察 (跌勢收斂),64.80000305175781,2026-04-16 00:00:00,6592.TW,和潤企業,False,False,1
True,0,0.2666670481363932,0.08333365122477213,True,False,買入 (動能增強),24.700000762939453,2026-04-16 00:00:00,6606.TW,建德工業,False,False,2
True,0,0.22500006357828778,-0.29166666666666663,True,False,買入 (動能增強),22.100000381469727,2026-04-16 00:00:00,6610.TWO,安成生技,False,False,2
True,0,-0.8249994913736979,-0.7583325703938802,True,False,賣出 (動能轉弱),33.70000076293945,2026-04-16 00:00:00,6615.TWO,慧智,False,False,0
True,0,-0.4500002861022948,-0.39166688919067383,True,False,賣出 (動能轉弱),12.649999618530273,2026-04-16 00:00:00,6621.TWO,華宇藥,True,False,1
True,0,-1.6333332061767576,-0.9333324432373047,True,False,賣出 (動能轉弱),57.79999923706055,2026-04-16 00:00:00,6624.TWO,萬年清,False,False,0
True,0,-0.8083337148030596,-2.025000254313151,True,False,觀察 (跌勢收斂),38.599998474121094,2026-04-16 00:00:00,6638.TWO,沅聖,False,False,1
True,0,-0.5499995549519856,-0.5916662216186523,True,False,觀察 (跌勢收斂),18.450000762939453,2026-04-16 00:00:00,6641.TW,基士德-KY,False,False,1
True,0,5.166666666666667,-1.3333333333333321,True,False,買入 (動能增強),492.0,2026-04-16 00:00:00,6643.TWO,M31,False,True,4
True,0,-0.7083333333333333,-0.53333314259847,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-16 00:00:00,6661.TWO,威健生技,False,False,0
True,0,0.02499993642171222,-0.4249998728434244,True,False,買入 (動能增強),22.100000381469727,2026-04-16 00:00:00,6665.TWO,康聯生醫,False,True,4
True,0,0.34999974568684894,0.21666653951009113,True,False,買入 (動能增強),41.20000076293945,2026-04-16 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,0.8583329518636067,0.6416664123535156,True,False,買入 (動能增強),35.099998474121094,2026-04-16 00:00:00,6668.TW,中揚光,False,False,2
True,0,-0.26666673024495446,-0.5000001589457193,True,False,觀察 (跌勢收斂),14.050000190734863,2026-04-16 00:00:00,6676.TWO,祥翊,False,False,1
False,0,-0.33333365122477215,-0.7500003178914387,False,True,強烈賣出 (跌破),21.0,2026-04-16 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,11.416666666666666,9.0,True,False,買入 (動能增強),266.0,2026-04-16 00:00:00,6679.TWO,鈺太,False,False,2
True,0,-1.6666660308837888,-2.0166657765706377,True,False,觀察 (跌勢收斂),55.79999923706055,2026-04-16 00:00:00,6680.TWO,鑫創電子,False,False,1
False,0,-0.9719587961832682,-0.9676310221354165,False,True,強烈賣出 (跌破),40.79999923706055,2026-04-16 00:00:00,6697.TWO,東捷資訊,False,False,0
