is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.2583325703938804,-1.8833332061767576,True,False,觀察 (跌勢收斂),32.900001525878906,2026-03-27 00:00:00,4533.TWO,協易機,True,False,2
False,0,-1.09166685740153,-1.116666793823242,False,True,強烈賣出 (跌破),25.399999618530273,2026-03-27 00:00:00,4534.TWO,慶騰,False,False,0
True,0,1.025000254313151,0.8500003814697266,True,False,買入 (動能增強),36.0,2026-03-27 00:00:00,4555.TW,氣立,False,False,2
True,0,-0.7000001271565754,-0.5166664123535156,True,False,賣出 (動能轉弱),32.54999923706055,2026-03-27 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-0.3833338419596354,-0.30000019073486334,True,False,賣出 (動能轉弱),18.75,2026-03-27 00:00:00,4564.TW,元翎,True,False,1
False,0,11.800001780192057,8.200002034505209,False,True,強烈買入 (爆發),114.5,2026-03-27 00:00:00,4577.TWO,達航科技,False,False,3
True,0,-0.7333335876464844,-0.5500005086263021,True,False,賣出 (動能轉弱),79.5999984741211,2026-03-27 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,13.296274820963541,4.105316162109375,True,False,買入 (動能增強),667.0,2026-03-27 00:00:00,4583.TW,台灣精銳,False,True,4
True,0,0.2083331743876139,0.20666662851969397,True,False,買入 (動能增強),10.25,2026-03-27 00:00:00,4702.TWO,中美實,False,False,2
True,0,-0.14166688919067383,-0.1750000317891439,True,False,觀察 (跌勢收斂),14.25,2026-03-27 00:00:00,4716.TWO,大立,False,False,1
True,0,-4.5,-3.916666666666667,True,False,賣出 (動能轉弱),172.5,2026-03-27 00:00:00,4722.TW,國精化,True,False,1
True,0,-1.0666669209798176,-1.0750001271565754,True,False,觀察 (跌勢收斂),32.0,2026-03-27 00:00:00,4726.TWO,永昕,True,False,2
True,0,0.10833295186360675,-0.18333371480305988,True,False,買入 (動能增強),20.450000762939453,2026-03-27 00:00:00,4732.TWO,彥臣,True,False,3
True,0,-2.583333333333333,-1.9166666666666665,True,False,賣出 (動能轉弱),124.5,2026-03-27 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.5916665395100911,-0.5666669209798177,True,False,賣出 (動能轉弱),37.45000076293945,2026-03-27 00:00:00,4754.TWO,國碳科,False,False,0
True,0,3.6666666666666665,5.750000000000001,True,False,觀望 (動能減弱),146.5,2026-03-27 00:00:00,4755.TW,三福化,False,False,0
True,0,0.3833335240681966,0.5416669845581055,True,False,觀望 (動能減弱),24.850000381469727,2026-03-27 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,1.5166664123535156,1.1666653951009114,True,False,買入 (動能增強),92.5999984741211,2026-03-27 00:00:00,4904.TW,遠傳,False,False,2
True,0,1.700000762939453,1.1666679382324219,True,False,買入 (動能增強),89.0,2026-03-27 00:00:00,4912.TW,聯德控股-KY,True,True,5
True,0,0.9999993642171223,1.8333333333333335,True,False,觀望 (動能減弱),58.79999923706055,2026-03-27 00:00:00,4916.TW,事欣科,True,False,1
True,0,-0.0833334922790527,-0.14166688919067383,True,False,觀察 (跌勢收斂),10.300000190734863,2026-03-27 00:00:00,4924.TWO,欣厚-KY,False,False,1
True,0,-0.56666628519694,-0.6916669209798175,True,False,觀察 (跌勢收斂),43.150001525878906,2026-03-27 00:00:00,4927.TW,泰鼎-KY,True,False,2
True,0,-0.7000001271565754,-0.4500001271565755,True,False,賣出 (動能轉弱),17.600000381469727,2026-03-27 00:00:00,4934.TW,太極,True,False,1
True,0,0.20833269755045575,0.17499923706054688,True,False,買入 (動能增強),37.900001525878906,2026-03-27 00:00:00,4942.TW,嘉彰,False,False,2
True,0,-0.9166665077209473,-0.8499999046325682,True,False,賣出 (動能轉弱),11.100000381469727,2026-03-27 00:00:00,4943.TW,康控-KY,False,False,0
True,0,-1.6666666666666667,-2.333333333333333,True,False,觀察 (跌勢收斂),144.0,2026-03-27 00:00:00,4961.TW,天鈺,False,False,1
True,0,-15.083333333333332,-13.083333333333332,True,False,賣出 (動能轉弱),500.0,2026-03-27 00:00:00,4966.TWO,譜瑞-KY,False,False,0
True,0,-0.35000006357828783,-0.1666666666666667,True,False,賣出 (動能轉弱),28.450000762939453,2026-03-27 00:00:00,4976.TW,佳凌,False,False,0
True,0,-0.2166662216186523,-0.6499996185302734,True,False,觀察 (跌勢收斂),26.0,2026-03-27 00:00:00,4980.TWO,佐臻,False,False,1
True,0,1.333333333333333,3.3666661580403643,True,False,觀望 (動能減弱),64.5999984741211,2026-03-27 00:00:00,4989.TW,榮科,False,False,0
True,0,0.2833334604899089,0.2833334604899088,True,False,買入 (動能增強),40.75,2026-03-27 00:00:00,4995.TWO,晶達,False,True,4
True,0,-0.09166669845581053,-0.10000006357828775,True,False,觀察 (跌勢收斂),10.399999618530273,2026-03-27 00:00:00,5014.TWO,建錩,False,False,1
True,0,-0.4499994913736979,-0.27499961853027344,True,False,賣出 (動能轉弱),39.20000076293945,2026-03-27 00:00:00,5201.TWO,凱衛,False,False,0
True,0,0.7333329518636067,0.599999745686849,True,False,買入 (動能增強),64.4000015258789,2026-03-27 00:00:00,5203.TW,訊連,False,False,2
True,0,0.9750000635782876,0.9083334604899087,True,False,買入 (動能增強),22.100000381469727,2026-03-27 00:00:00,5210.TWO,寶碩,False,False,2
True,0,1.1666666666666667,1.3333333333333335,True,False,觀望 (動能減弱),168.5,2026-03-27 00:00:00,5209.TWO,新鼎,False,True,2
False,0,-0.6999998092651367,-0.48333295186360675,False,True,強烈賣出 (跌破),21.200000762939453,2026-03-27 00:00:00,5211.TWO,蒙恬,False,False,0
True,0,-0.30833403269449866,-0.2083336512247721,True,False,賣出 (動能轉弱),19.0,2026-03-27 00:00:00,5220.TWO,萬達光電,True,False,1
True,0,-2.2499999999999996,-4.083333333333334,True,False,觀察 (跌勢收斂),135.0,2026-03-27 00:00:00,5222.TW,全訊,True,False,2
True,0,-0.00833257039388021,-0.14166577657063803,True,False,觀察 (跌勢收斂),32.150001525878906,2026-03-27 00:00:00,5254.TWO,欣訊科技,False,False,1
True,0,-65.83333333333333,-54.99999999999999,True,False,賣出 (動能轉弱),1165.0,2026-03-27 00:00:00,5269.TW,祥碩,False,False,0
True,0,0.4249998728434245,0.10000006357828778,True,False,買入 (動能增強),24.149999618530273,2026-03-27 00:00:00,5272.TWO,笙科,False,False,2
True,0,18.5,16.916666666666664,True,False,買入 (動能增強),290.0,2026-03-27 00:00:00,5284.TW,jpp-KY,False,False,2
True,0,0.3916670481363932,-0.2333323160807291,True,False,買入 (動能增強),49.349998474121094,2026-03-27 00:00:00,5285.TW,界霖,False,False,2
True,0,1.4166666666666665,0.16666666666666674,True,False,買入 (動能增強),141.5,2026-03-27 00:00:00,5288.TW,豐祥-KY,True,False,3
True,0,0.08333333333333334,0.05000003178914389,True,False,買入 (動能增強),11.399999618530273,2026-03-27 00:00:00,5302.TWO,太欣,True,False,3
True,0,0.8333333333333334,0.016666412353515694,True,False,買入 (動能增強),60.099998474121094,2026-03-27 00:00:00,5309.TWO,系統電,True,False,3
True,0,-1.1166674296061196,-1.016667683919271,True,False,賣出 (動能轉弱),97.30000305175781,2026-03-27 00:00:00,5312.TWO,寶島科,False,False,0
True,0,-0.5666669209798176,-0.1666669845581055,True,False,賣出 (動能轉弱),24.649999618530273,2026-03-27 00:00:00,5328.TWO,華容,True,False,1
True,0,-5.633333841959635,-3.2166671752929688,True,False,賣出 (動能轉弱),107.0,2026-03-27 00:00:00,5340.TWO,建榮,True,False,1
True,0,0.4083334604899088,0.400000254313151,True,False,買入 (動能增強),13.649999618530273,2026-03-27 00:00:00,5344.TWO,立衛,False,False,2
True,0,2.333333333333333,0.33333333333333315,True,False,買入 (動能增強),120.5,2026-03-27 00:00:00,5347.TWO,世界,True,False,3
True,0,-0.25499995549519855,-0.2600000699361165,True,False,觀察 (跌勢收斂),7.03000020980835,2026-03-26 00:00:00,5355.TWO,佳總,False,False,1
True,0,-0.02499993642171223,-0.13333320617675784,True,False,觀察 (跌勢收斂),24.649999618530273,2026-03-27 00:00:00,5356.TWO,協益,False,False,1
True,0,1.8333339691162107,2.1166674296061196,True,False,觀望 (動能減弱),57.70000076293945,2026-03-27 00:00:00,5425.TWO,台半,True,True,3
True,0,0.08333333333333348,2.6666666666666665,True,False,觀望 (動能減弱),318.5,2026-03-27 00:00:00,5434.TW,崇越,False,False,0
True,0,3.508332888285319,3.8249998092651367,True,False,觀望 (動能減弱),34.29999923706055,2026-03-27 00:00:00,5452.TWO,佶優,False,False,0
True,0,0.2666667302449544,0.1833333969116211,True,False,買入 (動能增強),14.899999618530273,2026-03-27 00:00:00,5460.TWO,同協,False,False,2
True,0,0.8666667938232422,0.8916667302449544,True,False,觀望 (動能減弱),27.850000381469727,2026-03-27 00:00:00,5464.TWO,霖宏,False,True,2
True,0,-1.2416667938232422,-1.44166628519694,True,False,觀察 (跌勢收斂),40.349998474121094,2026-03-27 00:00:00,5471.TW,松翰,False,False,1
True,0,16.583333333333332,17.833333333333332,True,False,觀望 (動能減弱),213.5,2026-03-27 00:00:00,5475.TWO,德宏,False,False,0
True,0,0.5916671752929686,0.10000069936116535,True,False,買入 (動能增強),22.700000762939453,2026-03-27 00:00:00,5481.TWO,新華,False,False,2
True,0,-1.2999998728434243,-0.7333335876464843,True,False,賣出 (動能轉弱),56.20000076293945,2026-03-27 00:00:00,5498.TWO,凱崴,False,False,0
False,0,-0.5166657765706381,-0.48333295186360675,False,True,強烈賣出 (跌破),51.5,2026-03-27 00:00:00,5508.TWO,永信建,False,False,0
True,0,-0.0366667111714681,-0.02000006039937337,True,False,賣出 (動能轉弱),7.909999847412109,2026-03-27 00:00:00,5512.TWO,力麒,False,False,0
True,0,0.22500006357828775,0.10833326975504556,True,False,買入 (動能增強),14.600000381469727,2026-03-27 00:00:00,5533.TW,皇鼎,False,False,2
False,0,-0.4333337148030599,-0.5416669845581054,False,True,強烈賣出 (跌破),17.200000762939453,2026-03-27 00:00:00,5603.TWO,陸海,False,False,0
True,0,0.11666647593180339,0.10833326975504556,True,False,買入 (動能增強),21.950000762939453,2026-03-27 00:00:00,5704.TWO,老爺知,False,False,2
True,0,0.6916666030883788,0.6416664123535156,True,False,買入 (動能增強),24.600000381469727,2026-03-27 00:00:00,5864.TWO,致和證,False,False,2
True,0,0.56666628519694,0.4999999999999999,True,False,買入 (動能增強),39.5,2026-03-27 00:00:00,5876.TW,上海商銀,False,False,2
True,0,0.0,0.09166653951009114,True,False,賣出 (動能轉弱),41.349998474121094,2026-03-27 00:00:00,5878.TWO,台名,False,False,0
True,0,-0.16666730244954425,-0.26666704813639325,True,False,觀察 (跌勢收斂),39.0,2026-03-27 00:00:00,5902.TWO,德記,False,False,1
True,0,15.666666666666666,17.416666666666664,True,False,觀望 (動能減弱),508.0,2026-03-27 00:00:00,5904.TWO,寶雅,False,False,0
True,0,0.36666679382324213,0.3416666984558105,True,False,買入 (動能增強),13.600000381469727,2026-03-27 00:00:00,6015.TWO,宏遠證,True,False,3
True,0,0.29166650772094727,0.23166656494140625,True,False,買入 (動能增強),10.25,2026-03-27 00:00:00,6027.TWO,德信,False,True,4
True,0,0.8333333333333333,0.75,True,False,買入 (動能增強),38.20000076293945,2026-03-27 00:00:00,6101.TWO,寬魚國際,False,True,4
True,0,2.050000508626302,1.2833340962727866,True,False,買入 (動能增強),93.5999984741211,2026-03-27 00:00:00,6104.TWO,創惟,True,True,5
True,0,-0.12499999999999999,-0.08333349227905273,True,False,賣出 (動能轉弱),11.75,2026-03-27 00:00:00,6109.TWO,亞元,False,False,0
True,0,0.21666653951009113,0.3333326975504557,True,False,觀望 (動能減弱),42.75,2026-03-27 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,0.375,0.2416667938232422,True,False,買入 (動能增強),30.5,2026-03-27 00:00:00,6114.TWO,久威,False,False,2
True,0,0.3583335876464844,0.2000001271565755,True,False,買入 (動能增強),47.04999923706055,2026-03-27 00:00:00,6115.TW,鎰勝,False,True,4
True,0,-0.184999942779541,-0.036666552225748696,True,False,賣出 (動能轉弱),8.199999809265137,2026-03-27 00:00:00,6116.TW,彩晶,False,False,0
True,0,0.008333206176757799,-0.09166653951009111,True,False,買入 (動能增強),18.049999237060547,2026-03-27 00:00:00,6118.TWO,建達,False,False,2
True,0,0.3916664123535156,0.516666571299235,True,False,觀望 (動能減弱),12.899999618530273,2026-03-27 00:00:00,6120.TW,達運,False,False,0
True,0,-0.7833334604899088,-0.28333282470703114,True,False,賣出 (動能轉弱),51.0,2026-03-27 00:00:00,6122.TWO,擎邦,True,False,1
True,0,-2.2916663487752276,-1.924999872843424,True,False,賣出 (動能轉弱),22.950000762939453,2026-03-27 00:00:00,6133.TW,金橋,False,False,0
True,0,0.9166666666666665,5.333333333333333,True,False,觀望 (動能減弱),219.5,2026-03-27 00:00:00,6138.TWO,茂達,False,True,2
True,0,0.42666673660278315,0.4066667556762695,True,False,買入 (動能增強),9.880000114440918,2026-03-27 00:00:00,6142.TW,友勁,True,True,5
True,0,0.08333333333333348,2.583333333333333,True,False,觀望 (動能減弱),195.0,2026-03-27 00:00:00,6146.TWO,耕興,False,False,0
True,0,-0.5666666030883789,-0.6666663487752278,True,False,觀察 (跌勢收斂),18.0,2026-03-27 00:00:00,6152.TW,百一,False,False,1
True,0,0.05000003178914388,0.07499996821085612,True,False,觀望 (動能減弱),13.550000190734863,2026-03-27 00:00:00,6154.TWO,順發,False,True,2
True,0,0.16666682561238608,0.3249999682108561,True,False,觀望 (動能減弱),16.149999618530273,2026-03-27 00:00:00,6160.TWO,欣技,False,False,0
True,0,-0.9666671752929688,-0.8500003814697266,True,False,賣出 (動能轉弱),60.79999923706055,2026-03-27 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.049999872843424484,-0.0499998728434245,True,False,觀察 (跌勢收斂),16.850000381469727,2026-03-27 00:00:00,6169.TWO,昱泉,False,False,1
True,0,1.1833337148030598,1.5083335240681965,True,False,觀望 (動能減弱),25.600000381469727,2026-03-27 00:00:00,6179.TWO,亞通,False,False,0
True,0,-2.033335367838541,-1.9666684468587237,True,False,賣出 (動能轉弱),92.30000305175781,2026-03-27 00:00:00,6183.TW,關貿,False,False,0
True,0,-0.38333193461100257,-0.3333320617675781,True,False,賣出 (動能轉弱),40.599998474121094,2026-03-27 00:00:00,6186.TWO,新潤,False,False,0
True,0,12.416666666666664,9.749999999999998,True,False,買入 (動能增強),293.0,2026-03-27 00:00:00,6196.TW,帆宣,False,False,2
True,0,6.1083323160807295,5.69166628519694,True,False,買入 (動能增強),56.29999923706055,2026-03-27 00:00:00,6205.TW,詮欣,False,False,2
True,0,-0.6166661580403645,-1.9000002543131513,True,False,觀察 (跌勢收斂),51.900001525878906,2026-03-27 00:00:00,6207.TWO,雷科,True,False,2
True,0,-0.3333333333333333,0.3333333333333333,True,False,賣出 (動能轉弱),108.5,2026-03-27 00:00:00,6214.TW,精誠,False,False,0
True,0,-1.541666030883789,-1.8583329518636065,True,False,觀察 (跌勢收斂),40.900001525878906,2026-03-27 00:00:00,6224.TW,聚鼎,False,False,1
True,0,4.816666920979817,4.883333841959635,True,False,觀望 (動能減弱),86.5,2026-03-27 00:00:00,6227.TWO,茂綸,False,True,2
True,0,-13.083333333333332,-8.666666666666666,True,False,賣出 (動能轉弱),152.5,2026-03-27 00:00:00,6230.TW,尼得科超眾,True,False,1
True,0,0.3666661580403646,0.41666603088378906,True,False,觀望 (動能減弱),37.0,2026-03-27 00:00:00,6237.TWO,驊訊,False,False,0
True,0,0.44166692097981775,0.41666682561238605,True,False,買入 (動能增強),11.850000381469727,2026-03-27 00:00:00,6241.TWO,易通展,False,True,4
True,0,-0.20833333333333331,-0.27499961853027344,True,False,觀察 (跌勢收斂),37.29999923706055,2026-03-27 00:00:00,6242.TWO,立康,False,False,1
False,0,-2.8250001271565757,-2.333333333333333,False,True,強烈賣出 (跌破),27.950000762939453,2026-03-27 00:00:00,6244.TWO,茂迪,False,False,0
True,0,0.12499968210856117,-0.03333346048990886,True,False,買入 (動能增強),20.5,2026-03-27 00:00:00,6248.TWO,沛波,True,False,3
True,0,0.15833346048990884,-0.016666730244954422,True,False,買入 (動能增強),17.75,2026-03-27 00:00:00,6259.TWO,百徽,True,True,5
True,0,1.8333333333333333,1.5,True,False,買入 (動能增強),125.5,2026-03-27 00:00:00,6263.TWO,普萊德,False,False,2
True,0,0.18333307902018228,0.19166628519694007,True,False,觀望 (動能減弱),28.850000381469727,2026-03-27 00:00:00,6266.TWO,泰詠,False,True,2
True,0,-0.925000508626302,-0.8333333333333333,True,False,賣出 (動能轉弱),48.45000076293945,2026-03-27 00:00:00,6275.TWO,元山,False,False,0
True,0,-0.9833335876464843,-0.49999999999999994,True,False,賣出 (動能轉弱),96.0999984741211,2026-03-27 00:00:00,6278.TW,台表科,False,False,0
True,0,2.7499999999999996,3.083333333333333,True,False,觀望 (動能減弱),112.5,2026-03-27 00:00:00,6279.TWO,胡連,False,False,0
True,0,0.8672746022542317,0.8960615793863931,True,False,觀望 (動能減弱),57.5,2026-03-27 00:00:00,6281.TW,全國電,False,False,0
True,0,14.166666666666666,9.416666666666664,True,False,買入 (動能增強),188.5,2026-03-27 00:00:00,6285.TW,啟��,False,False,2
True,0,-6.833333333333332,-1.5000000000000004,True,False,賣出 (動能轉弱),214.0,2026-03-27 00:00:00,6290.TWO,良維,False,False,0
True,0,-2.75,-1.25,True,False,賣出 (動能轉弱),264.0,2026-03-27 00:00:00,6414.TW,樺漢,False,False,0
True,0,0.900000254313151,1.3166669209798174,True,False,觀望 (動能減弱),80.19999694824219,2026-03-27 00:00:00,6416.TW,瑞祺電通,False,False,0
True,0,0.08333333333333326,0.33333333333333326,True,False,觀望 (動能減弱),106.0,2026-03-27 00:00:00,6417.TWO,韋僑,False,True,2
True,0,-0.7499996821085613,-0.9416662851969401,True,False,觀察 (跌勢收斂),31.25,2026-03-27 00:00:00,6418.TWO,詠昇,False,False,1
True,0,-3.19166628519694,-2.0166664123535156,True,False,賣出 (動能轉弱),45.0,2026-03-27 00:00:00,6443.TW,元晶,True,False,1
True,0,2.1833330790201826,4.049999237060547,True,False,觀望 (動能減弱),59.0,2026-03-27 00:00:00,6456.TW,GIS-KY,False,False,0
True,0,6.333333333333334,5.75,True,False,買入 (動能增強),135.5,2026-03-27 00:00:00,6467.TWO,泰合,False,False,2
True,0,-0.86666997273763,-1.5166689554850257,True,False,觀察 (跌勢收斂),87.19999694824219,2026-03-27 00:00:00,6486.TWO,互動,False,False,1
True,0,-5.916666666666666,4.583333333333332,True,False,賣出 (動能轉弱),447.5,2026-03-27 00:00:00,6488.TWO,環球晶,True,False,1
True,0,-0.25000000000000006,-1.9166666666666667,True,False,觀察 (跌勢收斂),279.5,2026-03-27 00:00:00,6491.TW,晶碩,False,False,1
True,0,2.2916666666666665,2.3999996185302734,True,False,觀望 (動能減弱),45.400001525878906,2026-03-27 00:00:00,6494.TWO,九齊,False,False,0
True,0,0.24166647593180338,-0.00833352406819654,True,False,買入 (動能增強),27.100000381469727,2026-03-27 00:00:00,6496.TWO,科懋,False,False,2
True,0,0.5499986012776692,0.10833168029785156,True,False,買入 (動能增強),40.5,2026-03-27 00:00:00,6504.TW,南六,False,False,2
True,0,0.02500025431315106,0.125,True,False,觀望 (動能減弱),19.850000381469727,2026-03-27 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-0.41666603088378906,-0.7333323160807291,True,False,觀察 (跌勢收斂),61.20000076293945,2026-03-27 00:00:00,6516.TWO,勤崴國際,False,False,1
True,0,-0.20000076293945312,-0.21666717529296875,True,False,觀察 (跌勢收斂),57.0,2026-03-27 00:00:00,6517.TWO,保勝光學,False,False,1
True,0,1.151196797688802,0.9859364827473956,True,False,買入 (動能增強),117.0,2026-03-27 00:00:00,6523.TWO,達爾膚,False,False,2
True,0,-14.166666666666664,-15.833333333333329,True,False,觀察 (跌勢收斂),495.0,2026-03-27 00:00:00,6526.TW,達發,True,False,2
True,0,1.5928001403808594,1.5145130157470703,True,False,買入 (動能增強),48.849998474121094,2026-03-27 00:00:00,6548.TWO,長科*,True,False,3
True,0,-0.28499992688496906,-0.32666659355163574,True,False,觀察 (跌勢收斂),7.420000076293945,2026-03-27 00:00:00,6549.TWO,景凱,False,False,1
True,0,0.5583337148030598,0.27500025431315106,True,False,買入 (動能增強),27.149999618530273,2026-03-27 00:00:00,6552.TW,易華電,False,False,2
False,0,-1.0999997456868489,-0.21666590372721353,False,True,強烈賣出 (跌破),65.0999984741211,2026-03-27 00:00:00,6556.TWO,勝品,False,False,0
True,0,-2.7500000000000004,-4.333333333333333,True,False,觀察 (跌勢收斂),362.0,2026-03-27 00:00:00,6561.TWO,是方,True,False,2
True,0,0.48333326975504554,0.16666634877522785,True,False,買入 (動能增強),18.0,2026-03-27 00:00:00,6564.TWO,安特羅,False,False,2
True,0,-0.31666564941406256,-0.5333328247070311,True,False,觀察 (跌勢收斂),95.30000305175781,2026-03-27 00:00:00,6569.TWO,醫揚,False,False,1
True,0,-0.29166603088378906,-0.34166653951009107,True,False,觀察 (跌勢收斂),37.900001525878906,2026-03-27 00:00:00,6570.TWO,維田,False,False,1
True,0,-0.23333326975504554,-0.20833317438761392,True,False,賣出 (動能轉弱),13.0,2026-03-27 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,0.916667620340983,0.6000003814697266,True,False,買入 (動能增強),33.150001525878906,2026-03-27 00:00:00,6582.TW,申豐,True,False,3
True,0,1.0818392435709634,1.1112124125162761,True,False,觀望 (動能減弱),106.5,2026-03-27 00:00:00,6581.TW,鋼聯,False,True,2
True,0,1.2333332697550454,1.4333333969116209,True,False,觀望 (動能減弱),26.399999618530273,2026-03-27 00:00:00,6586.TWO,醣基,False,False,0
True,0,-0.9166685740152993,-1.3166681925455728,True,False,觀察 (跌勢收斂),62.599998474121094,2026-03-27 00:00:00,6591.TW,動力-KY,False,False,1
True,0,-0.375,-0.11666679382324217,True,False,賣出 (動能轉弱),23.350000381469727,2026-03-27 00:00:00,6598.TW,ABC-KY,False,False,0
True,0,2.8333333333333335,2.1666666666666665,True,False,買入 (動能增強),136.0,2026-03-27 00:00:00,6605.TW,帝寶,False,False,2
True,0,1.2499987284342446,1.150000254313151,True,False,買入 (動能增強),70.19999694824219,2026-03-27 00:00:00,6612.TWO,奈米醫材,False,False,2
True,0,-1.3416665395100908,-0.8916667302449544,True,False,賣出 (動能轉弱),18.5,2026-03-27 00:00:00,6618.TWO,永虹先進,False,False,0
True,0,0.9166666666666665,-0.23333358764648426,True,False,買入 (動能增強),61.20000076293945,2026-03-27 00:00:00,6624.TWO,萬年清,False,False,2
True,0,-2.1666666666666665,-1.25,True,False,賣出 (動能轉弱),105.5,2026-03-27 00:00:00,6629.TWO,泰金-KY,False,False,0
True,0,19.333333333333336,29.916666666666668,True,False,觀望 (動能減弱),480.0,2026-03-27 00:00:00,6643.TWO,M31,False,True,2
False,0,1.8666667938232422,0.8916670481363932,False,True,強烈買入 (爆發),45.099998474121094,2026-03-27 00:00:00,6649.TWO,台生材,False,False,3
True,0,-1.2166659037272134,-1.5666669209798176,True,False,觀察 (跌勢收斂),90.0999984741211,2026-03-27 00:00:00,6654.TWO,天正國際,False,False,1
True,0,-2.0,-2.2499999999999996,True,False,觀察 (跌勢收斂),128.0,2026-03-26 00:00:00,6655.TW,科定,False,False,1
True,0,0.48333295186360675,0.34166622161865234,True,False,買入 (動能增強),19.350000381469727,2026-03-27 00:00:00,6661.TWO,威健生技,False,True,4
True,0,-0.9333333969116211,-0.8583332697550454,True,False,賣出 (動能轉弱),29.100000381469727,2026-03-27 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,6.499999999999998,7.833333333333331,True,False,觀望 (動能減弱),268.0,2026-03-27 00:00:00,6670.TW,復盛應用,False,False,0
True,0,-0.4999996821085612,-0.5666662851969401,True,False,觀察 (跌勢收斂),19.399999618530273,2026-03-27 00:00:00,6677.TWO,瑩碩生技,False,False,1
True,0,0.3749993642171223,1.3833325703938801,True,False,觀望 (動能減弱),32.75,2026-03-27 00:00:00,6682.TWO,華旭先進,True,True,3
True,0,-0.07500139872233072,-0.13333384195963538,True,False,觀察 (跌勢收斂),44.04999923706055,2026-03-27 00:00:00,6684.TWO,安格,False,False,1
True,0,4.333333333333333,4.75,True,False,觀望 (動能減弱),169.0,2026-03-27 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,0.08333301544189448,0.5166664123535156,True,False,觀望 (動能減弱),30.75,2026-03-27 00:00:00,6692.TWO,進能服,False,True,2
True,0,0.6916675567626952,0.6083335876464843,True,False,買入 (動能增強),40.04999923706055,2026-03-27 00:00:00,6695.TW,芯鼎,False,False,2
True,0,1.4076588948567705,1.5155118306477864,True,False,觀望 (動能減弱),41.849998474121094,2026-03-27 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,6.25,1.666666666666667,True,False,買入 (動能增強),126.5,2026-03-27 00:00:00,6706.TW,惠特,False,False,2
True,0,-2.083333333333333,-2.583333333333333,True,False,觀察 (跌勢收斂),140.5,2026-03-27 00:00:00,6712.TWO,長聖,False,False,1
True,0,1.7254257202148435,0.402208964029948,True,False,買入 (動能增強),171.0,2026-03-27 00:00:00,6720.TWO,久昌,False,False,2
True,0,0.06666628519694012,0.15833346048990882,True,False,觀望 (動能減弱),40.349998474121094,2026-03-27 00:00:00,6722.TW,輝創,False,False,0
True,0,-0.5166664123535155,-0.6249993642171223,True,False,觀察 (跌勢收斂),36.349998474121094,2026-03-26 00:00:00,6730.TWO,常廣,False,False,1
True,0,0.483332316080729,0.7416655222574869,True,False,觀望 (動能減弱),40.54999923706055,2026-03-27 00:00:00,6742.TW,澤米,False,False,0
True,0,0.5499998728434244,0.9500001271565754,True,False,觀望 (動能減弱),61.20000076293945,2026-03-27 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,2.4666671752929683,2.1166674296061196,True,False,買入 (動能增強),68.80000305175781,2026-03-27 00:00:00,6750.TWO,泰創工程,False,False,2
False,0,1.9083328247070312,1.6333325703938801,False,True,強烈買入 (爆發),44.349998474121094,2026-03-27 00:00:00,6754.TW,匯僑設計,False,False,3
True,0,1.9333318074544268,1.5166651407877603,True,False,買入 (動能增強),75.5999984741211,2026-03-27 00:00:00,6756.TW,威鋒電子,False,False,2
True,0,0.5583337148030598,0.5750001271565756,True,False,觀望 (動能減弱),43.900001525878906,2026-03-27 00:00:00,6771.TW,平和環保-創,False,False,0
True,0,-11.833333333333332,-10.833333333333332,True,False,賣出 (動能轉弱),322.5,2026-03-27 00:00:00,6789.TW,采鈺,True,False,1
False,0,0.5000006357828776,0.24166679382324216,False,True,強烈買入 (爆發),40.95000076293945,2026-03-27 00:00:00,6790.TW,永豐實,False,False,3
True,0,0.2999998728434245,0.29166634877522785,True,False,買入 (動能增強),17.0,2026-03-27 00:00:00,6804.TWO,明係,False,False,2
True,0,154.99999999999997,184.16666666666666,True,False,觀望 (動能減弱),1905.0,2026-03-27 00:00:00,6805.TW,富世達,False,False,0
True,0,-2.383333206176758,-2.2666664123535156,True,False,賣出 (動能轉弱),39.54999923706055,2026-03-27 00:00:00,6806.TW,森崴能源,False,False,0
True,0,-1.1083329518636067,-1.2083330154418945,True,False,觀察 (跌勢收斂),17.450000762939453,2026-03-27 00:00:00,6810.TWO,新穎生醫,False,False,1
True,0,3.583333333333333,3.6666666666666665,True,False,觀望 (動能減弱),112.5,2026-03-27 00:00:00,6829.TWO,千附精密,False,True,2
True,0,1.0666669209798176,1.7333335876464842,True,False,觀望 (動能減弱),60.400001525878906,2026-03-27 00:00:00,6832.TWO,金鼎科,False,False,0
