is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,2.8999996185302734,4.016666412353516,True,False,觀望 (動能減弱),62.099998474121094,2026-05-13 00:00:00,6209.TW,今國光,True,False,1
True,0,0.3333333333333333,0.25,True,False,買入 (動能增強),122.0,2026-05-13 00:00:00,6214.TW,精誠,False,True,4
False,0,275.8333333333333,111.66666666666666,False,True,強烈買入 (爆發),5720.0,2026-05-13 00:00:00,6223.TWO,旺矽,False,False,3
True,0,-9.0,-4.75,True,False,賣出 (動能轉弱),145.0,2026-05-13 00:00:00,6230.TW,尼得科超眾,True,False,1
True,0,-1.1750001907348633,-0.12499999999999997,True,False,賣出 (動能轉弱),25.299999237060547,2026-05-13 00:00:00,6233.TWO,旺玖,True,False,1
False,0,17.833333333333332,16.666666666666664,False,True,強烈買入 (爆發),232.0,2026-05-13 00:00:00,6239.TW,力成,False,False,3
True,0,-0.4416669209798177,-0.2666667302449544,True,False,賣出 (動能轉弱),17.899999618530273,2026-05-13 00:00:00,6240.TWO,松崗,True,False,1
True,0,-0.3416659037272135,-0.2583325703938802,True,False,賣出 (動能轉弱),37.650001525878906,2026-05-13 00:00:00,6242.TWO,立康,False,False,0
True,0,-1.8999989827473958,-1.6166661580403645,True,False,賣出 (動能轉弱),82.80000305175781,2026-05-13 00:00:00,6245.TWO,立端,False,False,0
True,0,0.8416665395100911,0.5083332061767578,True,False,買入 (動能增強),29.399999618530273,2026-05-13 00:00:00,6244.TWO,茂迪,True,False,3
False,0,-0.6666666666666666,-0.4749997456868489,False,True,強烈賣出 (跌破),26.799999237060547,2026-05-13 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-1.5249999364217122,-1.374999682108561,True,False,賣出 (動能轉弱),31.200000762939453,2026-05-13 00:00:00,6272.TW,驊陞,False,False,0
True,0,-1.083333333333333,-3.0,True,False,觀察 (跌勢收斂),182.0,2026-05-13 00:00:00,6271.TW,同欣電,False,False,1
True,0,-1.3333333333333333,-1.150000254313151,True,False,賣出 (動能轉弱),29.850000381469727,2026-05-13 00:00:00,6276.TWO,安鈦克,False,False,0
False,0,28.33333333333333,25.25,False,True,強烈買入 (爆發),489.5,2026-05-13 00:00:00,6291.TWO,沛亨,False,False,3
True,0,3.5,4.166666666666666,True,False,觀望 (動能減弱),753.0,2026-05-13 00:00:00,6409.TW,旭隼,False,False,0
True,0,1.8000017801920571,2.116668701171875,True,False,觀望 (動能減弱),82.0,2026-05-13 00:00:00,6411.TWO,晶焱,True,False,1
True,0,-6.749999999999999,-5.166666666666666,True,False,賣出 (動能轉弱),168.5,2026-05-13 00:00:00,6438.TW,迅得,True,False,1
True,0,-0.24999999999999994,-0.2083333333333333,True,False,賣出 (動能轉弱),46.95000076293945,2026-05-13 00:00:00,6470.TWO,宇智,True,False,1
True,0,-0.661666711171468,-0.6116665204366046,True,False,賣出 (動能轉弱),9.399999618530273,2026-05-13 00:00:00,6473.TWO,美賣*,False,False,0
True,0,0.40833282470703125,0.4833329518636068,True,False,觀望 (動能減弱),33.70000076293945,2026-05-13 00:00:00,6477.TW,安集,False,False,0
True,0,0.4999993642171223,0.8333326975504556,True,False,觀望 (動能減弱),54.70000076293945,2026-05-13 00:00:00,6494.TWO,九齊,False,False,0
True,0,-1.7666651407877603,-1.8833325703938801,True,False,觀察 (跌勢收斂),81.5999984741211,2026-05-13 00:00:00,6499.TWO,益安,False,False,1
True,0,0.36666615804036456,0.1999994913736979,True,False,買入 (動能增強),52.900001525878906,2026-05-13 00:00:00,6505.TW,台塑化,True,False,3
True,0,-133.33333333333334,-157.5,True,False,觀察 (跌勢收斂),3775.0,2026-05-13 00:00:00,6510.TWO,精測,True,False,2
True,0,-633.3333333333333,-563.3333333333333,True,False,賣出 (動能轉弱),9875.0,2026-05-13 00:00:00,6515.TW,穎崴,False,False,0
False,0,-2.200000762939453,-1.9833342234293618,False,True,強烈賣出 (跌破),56.20000076293945,2026-05-13 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,3.5000000000000004,9.833333333333332,True,False,觀望 (動能減弱),234.0,2026-05-13 00:00:00,6533.TW,晶心科,True,False,1
True,0,0.6083329518636068,0.4333324432373047,True,False,買入 (動能增強),47.900001525878906,2026-05-13 00:00:00,6547.TWO,高端疫苗,True,False,3
True,0,-0.6683334509531657,-0.6516667207082112,True,False,賣出 (動能轉弱),7.949999809265137,2026-05-13 00:00:00,6549.TWO,景凱,True,False,1
True,0,1.0333340962727864,1.300000508626302,True,False,觀望 (動能減弱),69.4000015258789,2026-05-13 00:00:00,6556.TWO,勝品,False,True,2
True,0,-0.78333314259847,-0.8083330790201823,True,False,觀察 (跌勢收斂),29.350000381469727,2026-05-13 00:00:00,6558.TW,興能高,False,False,1
True,0,0.0666656494140625,0.11666552225748697,True,False,觀望 (動能減弱),38.29999923706055,2026-05-13 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,0.3416668574015298,0.6583334604899089,True,False,觀望 (動能減弱),31.5,2026-05-13 00:00:00,6563.TWO,映智,True,True,3
True,0,-0.15833361943562818,-0.2250002225240071,True,False,觀察 (跌勢收斂),13.649999618530273,2026-05-13 00:00:00,6573.TW,虹揚-KY,False,False,1
True,0,-1.8199996948242185,-1.9433329900105794,True,False,觀察 (跌勢收斂),9.1899995803833,2026-05-13 00:00:00,6572.TWO,博錸,True,False,2
True,0,-0.3666664759318034,0.49166679382324213,True,False,賣出 (動能轉弱),16.25,2026-05-13 00:00:00,6580.TWO,台睿,False,False,0
True,0,-54.66666666666666,-38.666666666666664,True,False,賣出 (動能轉弱),679.0,2026-05-13 00:00:00,6584.TWO,南俊國際,False,False,0
False,0,-1.7333329518636067,-1.1999994913736978,False,True,強烈賣出 (跌破),53.599998474121094,2026-05-13 00:00:00,6591.TW,動力-KY,False,False,0
True,0,-1.3333333333333333,-1.5999997456868489,True,False,觀察 (跌勢收斂),99.69999694824219,2026-05-13 00:00:00,6596.TWO,寬宏藝術,False,False,1
False,0,0.75,0.3250001271565755,False,True,強烈買入 (爆發),24.149999618530273,2026-05-13 00:00:00,6598.TW,ABC-KY,False,False,3
True,0,0.33333333333333337,-0.6666666666666667,True,False,買入 (動能增強),132.5,2026-05-13 00:00:00,6605.TW,帝寶,False,False,2
True,0,-0.14166641235351562,-0.04999987284342446,True,False,賣出 (動能轉弱),40.150001525878906,2026-05-13 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,0.75,0.5,True,False,買入 (動能增強),237.5,2026-05-13 00:00:00,6613.TWO,朋億*,False,False,2
True,0,-0.07166671752929689,0.001666545867919915,True,False,賣出 (動能轉弱),9.5,2026-05-13 00:00:00,6616.TWO,特昇-KY,False,False,0
True,0,0.6166667938232423,0.5499998728434246,True,False,買入 (動能增強),18.5,2026-05-13 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-0.2750000953674316,-0.34166685740152997,True,False,觀察 (跌勢收斂),12.850000381469727,2026-05-13 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-2.8500000635782876,-2.4083334604899083,True,False,賣出 (動能轉弱),20.950000762939453,2026-05-13 00:00:00,6659.TWO,天明製藥,False,False,0
True,0,-0.8333333333333334,0.08333333333333326,True,False,賣出 (動能轉弱),137.5,2026-05-13 00:00:00,6655.TW,科定,False,False,0
True,0,-0.81666628519694,-0.6833330790201824,True,False,賣出 (動能轉弱),17.600000381469727,2026-05-13 00:00:00,6661.TWO,威健生技,False,False,0
True,0,0.00833352406819661,-0.16666634877522785,True,False,買入 (動能增強),29.899999618530273,2026-05-13 00:00:00,6662.TWO,樂斯科,False,True,4
True,0,37.08333333333333,30.999999999999996,True,False,買入 (動能增強),480.0,2026-05-13 00:00:00,6664.TWO,群翊,False,False,2
True,0,0.22500038146972653,0.6750001907348633,True,False,觀望 (動能減弱),23.0,2026-05-13 00:00:00,6665.TWO,康聯生醫,False,True,2
True,0,-0.900000254313151,-0.7083339691162108,True,False,賣出 (動能轉弱),40.349998474121094,2026-05-13 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,-0.28333314259847003,-0.3583331108093261,True,False,觀察 (跌勢收斂),14.5,2026-05-13 00:00:00,6676.TWO,祥翊,False,False,1
True,0,4.666666666666666,6.474999745686849,True,False,觀望 (動能減弱),53.900001525878906,2026-05-13 00:00:00,6682.TWO,華旭先進,False,False,0
False,0,-1.4083334604899087,-1.0750004450480142,False,True,強烈賣出 (跌破),29.850000381469727,2026-05-13 00:00:00,6692.TWO,進能服,False,False,0
True,0,2.416666666666666,3.333333333333333,True,False,觀望 (動能減弱),151.0,2026-05-13 00:00:00,6693.TWO,廣閎科,False,False,0
False,0,-0.3666667938232422,-0.40000057220458984,False,True,強烈賣出 (跌破),30.700000762939453,2026-05-13 00:00:00,6698.TW,旭暉應材,False,False,0
True,0,0.24166615804036456,0.13333257039388022,True,False,買入 (動能增強),38.70000076293945,2026-05-13 00:00:00,6722.TW,輝創,False,False,2
True,0,-9.366665522257486,-7.849999109903971,True,False,賣出 (動能轉弱),52.70000076293945,2026-05-13 00:00:00,6729.TWO,機光科技,True,False,1
True,0,-0.9083334604899087,-0.7083333333333333,True,False,賣出 (動能轉弱),37.599998474121094,2026-05-13 00:00:00,6730.TWO,常廣,False,False,0
True,0,-3.6999982198079424,-3.083332061767578,True,False,賣出 (動能轉弱),68.80000305175781,2026-05-13 00:00:00,6738.TWO,鼎��,False,False,0
True,0,0.7000007629394531,1.150000254313151,True,False,觀望 (動能減弱),70.4000015258789,2026-05-13 00:00:00,6748.TWO,亞果生醫,False,True,2
True,0,-2.333333333333333,-1.583333333333333,True,False,賣出 (動能轉弱),101.5,2026-05-13 00:00:00,6752.TWO,叡揚,False,False,0
True,0,-5.416666666666666,-2.6666666666666665,True,False,賣出 (動能轉弱),130.0,2026-05-13 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-2.0749998092651367,-2.4499998092651367,True,False,觀察 (跌勢收斂),21.5,2026-05-13 00:00:00,6755.TWO,連鋐科技,True,False,2
True,0,-1.333333333333334,4.749999999999999,True,False,賣出 (動能轉弱),192.0,2026-05-13 00:00:00,6761.TWO,穩得,True,False,1
False,0,-5.2333335876464835,-0.5833333333333339,False,True,強烈賣出 (跌破),100.5,2026-05-13 00:00:00,6786.TWO,芯測,False,False,0
True,0,-1.7416655222574868,-0.17499860127766936,True,False,賣出 (動能轉弱),38.849998474121094,2026-05-13 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,0.07500076293945312,-0.0666656494140625,True,False,買入 (動能增強),40.0,2026-05-13 00:00:00,6790.TW,永豐實,False,False,2
True,0,-1.0383333365122476,-0.7916666666666666,True,False,賣出 (動能轉弱),6.25,2026-05-13 00:00:00,6793.TWO,天力離岸,False,False,0
True,0,-1.3083332379659016,-1.199999968210856,True,False,賣出 (動能轉弱),15.0,2026-05-13 00:00:00,6797.TWO,圓點奈米,False,False,0
True,0,1.4333330790201821,1.0583330790201821,True,False,買入 (動能增強),50.0,2026-05-13 00:00:00,6798.TWO,展逸,False,False,2
True,0,-0.75,-0.49999999999999994,True,False,賣出 (動能轉弱),285.5,2026-05-13 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,-5.833333333333334,24.166666666666664,True,False,賣出 (動能轉弱),1830.0,2026-05-13 00:00:00,6805.TW,富世達,False,False,0
True,0,-1.3833351135253906,-0.8499997456868489,True,False,賣出 (動能轉弱),68.19999694824219,2026-05-13 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,0.9666665395100911,0.9500007629394531,True,False,買入 (動能增強),38.79999923706055,2026-05-13 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,0.22500038146972656,-0.06666628519694007,True,False,買入 (動能增強),43.29999923706055,2026-05-13 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,-19.666666666666664,-21.166666666666664,True,False,觀察 (跌勢收斂),557.0,2026-05-13 00:00:00,6826.TWO,和淞,True,False,2
True,0,-1.991666793823242,-1.6583334604899087,True,False,賣出 (動能轉弱),26.100000381469727,2026-05-13 00:00:00,6833.TWO,太康精密,False,False,0
True,0,-1.0249996185302734,-1.1749998728434243,True,False,觀察 (跌勢收斂),38.5,2026-05-13 00:00:00,6835.TW,圓裕,False,False,1
True,0,-0.44166564941406244,-0.3749993642171223,True,False,賣出 (動能轉弱),45.5,2026-05-13 00:00:00,6843.TWO,進典,False,False,0
True,0,-1.2666664123535156,-1.2833315531412761,True,False,觀察 (跌勢收斂),69.0999984741211,2026-05-13 00:00:00,6846.TWO,綠茵,False,False,1
True,0,0.016667048136393227,0.050000508626302086,True,False,觀望 (動能減弱),19.600000381469727,2026-05-13 00:00:00,6848.TWO,拉法醫,False,False,0
True,0,-0.4750000635782877,-0.2166668574015299,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-13 00:00:00,6872.TWO,浩宇生醫,True,False,1
True,0,2.0666681925455728,1.9000002543131507,True,False,買入 (動能增強),90.0,2026-05-13 00:00:00,6873.TW,泓德能源,False,False,2
False,0,-0.7999992370605469,-0.383331298828125,False,True,強烈賣出 (跌破),81.69999694824219,2026-05-13 00:00:00,6874.TWO,倍力,False,False,0
True,0,-0.4333330790201822,-0.78333314259847,True,False,觀察 (跌勢收斂),20.100000381469727,2026-05-13 00:00:00,6876.TWO,朗齊生醫*,False,False,1
True,0,-1.1333325703938801,-0.9999987284342446,True,False,賣出 (動能轉弱),34.349998474121094,2026-05-13 00:00:00,6884.TWO,海柏特,False,False,0
True,0,-0.5916659037272135,-0.4749991099039713,True,False,賣出 (動能轉弱),25.0,2026-05-13 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,-6.055438995361328,-4.5998598734537754,True,False,賣出 (動能轉弱),104.5,2026-05-13 00:00:00,6898.TWO,程曦資訊,True,False,1
True,0,29.749999999999996,26.999999999999996,True,False,買入 (動能增強),427.5,2026-05-13 00:00:00,6903.TWO,巨漢,False,False,2
True,0,1.9166666666666667,1.25,True,False,買入 (動能增強),122.0,2026-05-13 00:00:00,6907.TWO,雅特力-KY,False,False,2
True,0,-1.2250000635782876,-1.0666669209798176,True,False,賣出 (動能轉弱),16.899999618530273,2026-05-13 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,-0.6083335876464844,-0.5083335240681965,True,False,賣出 (動能轉弱),18.25,2026-05-13 00:00:00,6916.TW,華凌,False,False,0
True,0,-6.716665903727213,-7.6500002543131504,True,False,觀察 (跌勢收斂),99.30000305175781,2026-05-13 00:00:00,6919.TW,康霈*,False,False,1
True,0,-0.4049998124440511,-0.2666664918263753,True,False,賣出 (動能轉弱),7.590000152587891,2026-05-13 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,0.2000004450480143,0.025000890096028655,True,False,買入 (動能增強),30.299999237060547,2026-05-13 00:00:00,6935.TWO,王子製藥,False,True,4
False,0,-7.0,-2.833333333333333,False,True,強烈賣出 (跌破),302.0,2026-05-13 00:00:00,6937.TW,天虹,False,False,0
True,0,-0.9499998092651367,-1.0666666030883787,True,False,觀察 (跌勢收斂),21.100000381469727,2026-05-13 00:00:00,6940.TWO,格斯科技*,False,False,1
True,0,-2.5000000000000018,16.33333333333333,True,False,賣出 (動能轉弱),916.0,2026-05-13 00:00:00,6944.TW,兆聯實業,True,False,1
True,0,-1.9666671752929688,-1.9666671752929685,True,False,賣出 (動能轉弱),79.0,2026-05-13 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,0.25,-0.04999923706054697,True,False,買入 (動能增強),79.69999694824219,2026-05-13 00:00:00,6951.TW,青新-創,False,False,2
True,0,-1.75,-2.583333333333333,True,False,觀察 (跌勢收斂),159.0,2026-05-13 00:00:00,6957.TW,裕慶-KY,False,False,1
True,0,0.2916666666666667,0.3333333333333333,True,False,觀望 (動能減弱),12.949999809265137,2026-05-13 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,-0.8666674296061199,-0.4333343505859375,True,False,賣出 (動能轉弱),60.70000076293945,2026-05-13 00:00:00,6986.TWO,和迅,False,False,0
True,0,-0.09166685740152995,0.15833314259847003,True,False,賣出 (動能轉弱),10.5,2026-05-13 00:00:00,7443.TWO,凡事康,True,False,1
True,0,-0.5750001271565754,-0.6666669845581055,True,False,觀察 (跌勢收斂),24.399999618530273,2026-05-13 00:00:00,7507.TWO,環拓科技,False,False,1
True,0,-1.9500007629394531,-1.1666679382324219,True,False,賣出 (動能轉弱),72.4000015258789,2026-05-13 00:00:00,7547.TWO,碩網,False,False,0
True,0,-1.3000017801920571,-1.4333343505859375,True,False,觀察 (跌勢收斂),66.0,2026-05-13 00:00:00,7583.TWO,國際海洋,False,False,1
True,0,-0.39166768391927076,-0.08333396911621094,True,False,賣出 (動能轉弱),30.700000762939453,2026-05-13 00:00:00,7584.TWO,樂意,False,False,0
True,0,-9.416666666666666,-10.083333333333332,True,False,觀察 (跌勢收斂),126.0,2026-05-13 00:00:00,7631.TW,聚賢研發-創,False,False,1
True,0,-2.416666666666667,-2.0666656494140625,True,False,賣出 (動能轉弱),62.599998474121094,2026-05-13 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,-3.6666666666666665,-3.4166666666666665,True,False,賣出 (動能轉弱),128.0,2026-05-13 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.2416664759318034,-0.42499987284342444,True,False,觀察 (跌勢收斂),29.0,2026-05-13 00:00:00,7715.TWO,裕山,False,False,1
True,0,-0.6583347320556641,0.9083321889241536,True,False,賣出 (動能轉弱),41.349998474121094,2026-05-13 00:00:00,7719.TWO,碳基,True,False,1
False,0,-6.583229064941405,-6.795284271240234,False,True,強烈賣出 (跌破),71.69999694824219,2026-05-13 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,0.358334223429362,1.0166676839192708,True,False,觀望 (動能減弱),43.29999923706055,2026-05-13 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,-1.5833333333333333,-1.0,True,False,賣出 (動能轉弱),129.5,2026-05-13 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-2.416667938232422,-2.083333969116211,True,False,賣出 (動能轉弱),60.0,2026-05-13 00:00:00,7754.TWO,安基生技,True,False,1
True,0,0.30833371480305993,0.9083334604899088,True,False,觀望 (動能減弱),37.0,2026-05-13 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-2.1250006357828775,-0.3916670481363935,True,False,賣出 (動能轉弱),39.54999923706055,2026-05-13 00:00:00,7761.TWO,三大未來,True,False,1
True,0,-1.6749998728434243,-1.5499998728434243,True,False,賣出 (動能轉弱),48.25,2026-05-13 00:00:00,7762.TWO,吉晟生,False,False,0
False,0,2.733332951863607,2.491666475931803,False,True,強烈買入 (爆發),31.049999237060547,2026-05-13 00:00:00,7777.TWO,能率亞洲,False,False,3
True,0,2.4166666666666665,-0.16666666666666674,True,False,買入 (動能增強),138.0,2026-05-13 00:00:00,7786.TW,東方風能,False,False,2
True,0,0.8916670481363932,0.37500063578287757,True,False,買入 (動能增強),35.25,2026-05-13 00:00:00,7789.TWO,開展,False,False,2
True,0,-31.73121134440104,-35.22834269205729,True,False,觀察 (跌勢收斂),398.0,2026-05-13 00:00:00,7795.TW,長廣,True,False,2
True,0,-0.5833336512247721,-0.5500003496805826,True,False,賣出 (動能轉弱),14.550000190734863,2026-05-13 00:00:00,7798.TWO,將捷,False,False,0
True,0,-1.7333329518636067,-1.1499996185302734,True,False,賣出 (動能轉弱),59.0,2026-05-13 00:00:00,7797.TWO,Q BURGER,False,False,0
False,0,-6.38333257039388,-6.1499989827473955,False,True,強烈賣出 (跌破),66.69999694824219,2026-05-13 00:00:00,7816.TWO,來穎,False,False,0
True,0,0.775000254313151,0.44166692097981763,True,False,買入 (動能增強),43.900001525878906,2026-05-13 00:00:00,7824.TWO,智寶,False,False,2
True,0,-7.666666666666666,-6.333333333333333,True,False,賣出 (動能轉弱),137.0,2026-05-13 00:00:00,7827.TWO,漢康-KY,True,False,1
True,0,-0.5666666030883789,-0.49999999999999994,True,False,賣出 (動能轉弱),12.600000381469727,2026-05-13 00:00:00,7832.TWO,智新生技*,False,False,0
False,0,0.5833333333333334,0.7083333333333333,False,True,強烈買入 (爆發),36.099998474121094,2026-05-13 00:00:00,7840.TWO,祥圃,False,False,3
False,0,15.999999999999998,13.166666666666664,False,True,強烈買入 (爆發),130.5,2026-05-13 00:00:00,7843.TWO,英柏得,False,False,3
True,0,-1.34166685740153,-1.5000003178914387,True,False,觀察 (跌勢收斂),22.75,2026-05-13 00:00:00,7847.TWO,豊漁,False,False,1
True,0,-4.566665649414062,-4.3999989827473955,True,False,賣出 (動能轉弱),102.5,2026-05-13 00:00:00,7855.TWO,和運租車,False,False,0
False,0,43.666666666666664,3.666666666666666,False,True,強烈買入 (爆發),1130.0,2026-05-13 00:00:00,7861.TWO,貝爾威勒,False,False,3
False,0,-12.166666666666668,-16.916666666666664,False,True,強烈賣出 (跌破),390.5,2026-05-13 00:00:00,7869.TWO,宏于電機,False,False,0
False,0,-5.566664377848308,-4.3166656494140625,False,True,強烈賣出 (跌破),69.80000305175781,2026-05-13 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,-1.1416664123535156,-0.6083335876464844,True,False,賣出 (動能轉弱),35.95000076293945,2026-05-13 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,0,-11.916666666666666,-12.833333333333332,True,False,觀察 (跌勢收斂),134.5,2026-05-13 00:00:00,7875.TWO,安圖斯,False,False,1
True,0,-10.916666666666666,-10.999999999999998,True,False,觀察 (跌勢收斂),290.0,2026-05-13 00:00:00,7878.TWO,藥祇,False,False,1
True,0,-14.666666666666664,-6.416666666666666,True,False,賣出 (動能轉弱),209.0,2026-05-13 00:00:00,7880.TWO,聖凰,True,False,1
True,0,10.333333333333332,11.583333333333334,True,False,觀望 (動能減弱),292.0,2026-05-13 00:00:00,7883.TWO,饗賓,False,False,0
True,0,-0.7666664123535156,-1.0166664123535156,True,False,觀察 (跌勢收斂),70.0,2026-05-13 00:00:00,7895.TWO,元進莊,True,False,2
True,0,-61.66666666666667,-36.0,True,False,賣出 (動能轉弱),860.0,2026-05-13 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-0.44166676203409827,-0.44166676203409827,True,False,賣出 (動能轉弱),12.300000190734863,2026-05-13 00:00:00,8024.TWO,佑華,True,False,1
True,0,-5.833333333333334,-1.9166666666666667,True,False,賣出 (動能轉弱),140.0,2026-05-13 00:00:00,8033.TW,雷虎,False,False,0
True,0,-10.083333333333334,-10.0,True,False,賣出 (動能轉弱),138.0,2026-05-13 00:00:00,8039.TW,台虹,True,False,1
True,0,3.0666681925455723,0.6833343505859374,True,False,買入 (動能增強),98.9000015258789,2026-05-13 00:00:00,8043.TWO,蜜望實,False,False,2
True,0,-3.199998219807943,-2.9333318074544272,True,False,賣出 (動能轉弱),73.80000305175781,2026-05-13 00:00:00,8045.TW,達運光電,False,False,0
True,0,0.5666662851969401,-0.06666692097981769,True,False,買入 (動能增強),53.29999923706055,2026-05-12 00:00:00,8047.TWO,星雲,False,True,4
True,0,-0.008333841959635421,-0.1250003178914388,True,False,觀察 (跌勢收斂),25.799999237060547,2026-05-13 00:00:00,8049.TWO,晶采,False,False,1
True,0,-0.5000003178914387,-0.17500050862630204,True,False,賣出 (動能轉弱),22.450000762939453,2026-05-13 00:00:00,8068.TWO,全達,True,False,1
True,0,-0.11666679382324217,0.4249992370605469,True,False,賣出 (動能轉弱),46.29999923706055,2026-05-13 00:00:00,8070.TW,長華*,False,False,0
True,0,-1.083333651224772,-1.0833333333333333,True,False,賣出 (動能轉弱),27.799999237060547,2026-05-13 00:00:00,8072.TW,陞泰,False,False,0
True,0,2.666667302449544,1.9166666666666663,True,False,買入 (動能增強),57.20000076293945,2026-05-13 00:00:00,8088.TWO,品安,False,False,2
True,0,8.666666666666666,8.416666666666666,True,False,買入 (動能增強),196.0,2026-05-13 00:00:00,8091.TWO,翔名,False,False,2
False,0,-28.749999999999996,-34.75,False,True,強烈賣出 (跌破),389.0,2026-05-13 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,2.716666539510091,2.091666539510091,True,False,買入 (動能增強),49.45000076293945,2026-05-13 00:00:00,8110.TW,華東,False,False,2
True,0,0.016667683919270856,-0.11666488647460935,True,False,買入 (動能增強),82.19999694824219,2026-05-13 00:00:00,8112.TW,至上,False,True,4
True,0,5.083333333333333,8.833333333333332,True,False,觀望 (動能減弱),165.5,2026-05-13 00:00:00,8147.TWO,正淩,False,False,0
True,0,-1.1166655222574868,-0.8583329518636067,True,False,賣出 (動能轉弱),35.20000076293945,2026-05-13 00:00:00,8222.TW,寶一,False,False,0
True,0,2.2499987284342446,3.133331298828125,True,False,觀望 (動能減弱),67.4000015258789,2026-05-13 00:00:00,8240.TWO,華宏,False,False,0
True,0,0.13333447774251303,0.2500006357828776,True,False,觀望 (動能減弱),48.20000076293945,2026-05-13 00:00:00,8249.TW,菱光,False,False,0
True,0,0.6499989827473958,0.13333193461100262,True,False,買入 (動能增強),55.20000076293945,2026-05-13 00:00:00,8345.TWO,超秦,False,False,2
True,0,0.5166657765706381,0.46666526794433594,True,False,買入 (動能增強),34.29999923706055,2026-05-13 00:00:00,8415.TWO,大國鋼,False,False,2
True,0,-0.516668955485026,-0.366668701171875,True,False,賣出 (動能轉弱),73.5,2026-05-13 00:00:00,8424.TWO,惠普,False,False,0
True,0,-0.3416665395100911,-0.2833334604899088,True,False,賣出 (動能轉弱),17.850000381469727,2026-05-13 00:00:00,8423.TWO,保綠-KY,False,False,0
False,0,-0.30833355585734046,-0.33333349227905273,False,True,強烈賣出 (跌破),11.649999618530273,2026-05-13 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.31666660308837885,0.14166657129923502,True,False,買入 (動能增強),15.100000381469727,2026-05-13 00:00:00,8458.TWO,影一,False,False,2
False,0,-1.683331807454427,-2.8833312988281246,False,True,強烈賣出 (跌破),70.0,2026-05-13 00:00:00,8472.TWO,夠麻吉,False,False,0
False,0,-0.6499996185302734,-0.4583326975504557,False,True,強烈賣出 (跌破),49.0,2026-05-13 00:00:00,8482.TW,商億-KY,False,False,0
True,0,-0.43333339691162104,-0.5333334604899088,True,False,觀察 (跌勢收斂),19.149999618530273,2026-05-13 00:00:00,8935.TWO,邦泰,False,False,1
True,0,-0.6583334604899088,-0.6583334604899088,True,False,賣出 (動能轉弱),43.79999923706055,2026-05-13 00:00:00,8941.TWO,關中,False,False,0
True,0,0.6333351135253905,0.5083357493082682,True,False,買入 (動能增強),42.79999923706055,2026-05-13 00:00:00,8942.TWO,森鉅,True,False,3
False,0,-129.16666666666666,-99.99999999999999,False,True,強烈賣出 (跌破),1025.0,2026-05-13 00:00:00,8996.TW,高力,False,False,0
True,0,0.003333409627278648,-0.01166661580403646,True,False,買入 (動能增強),5.639999866485596,2026-05-13 00:00:00,9105.TW,泰金寶-DR,True,False,3
True,0,-0.20166655381520587,-0.1849998633066813,True,False,賣出 (動能轉弱),2.7300000190734863,2026-05-13 00:00:00,9110.TW,越南控-DR,False,False,0
True,0,-0.2749999364217122,-0.20833333333333331,True,False,賣出 (動能轉弱),21.049999237060547,2026-05-13 00:00:00,9905.TW,大華,False,False,0
True,0,0.07499996821085611,0.12499984105428058,True,False,觀望 (動能減弱),12.350000381469727,2026-05-13 00:00:00,9912.TW,偉聯,False,True,2
True,0,-0.4833342234293619,-0.5000006357828776,True,False,觀察 (跌勢收斂),49.04999923706055,2026-05-13 00:00:00,9926.TW,新海,False,False,1
True,0,3.1789143880092685e-07,-0.04999955495198567,True,False,買入 (動能增強),17.649999618530273,2026-05-13 00:00:00,9928.TW,中視,False,False,2
