is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.21666717529296872,0.2083339691162109,True,False,買入 (動能增強),18.049999237060547,2026-09-17 00:00:00,17.842499828338624,0.027499961853028054,False,True,0.8892660542395457,False,0.0003899498625358742,27.320594379780722,0.0003868806933307793,0.00040141821929990404,0.08357627000803447,0.6488830244969268,0.10006680381677846,0.08357627000803447,True,False,False,False,False,True,0.3035533877951364,False,-0.01366120275533722,偏強 (RS上升),2430.TW,燦坤,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,52,0.9187898089171974,52,0.9187898089171974,52,0.9187898089171974,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.3166669209798177,-0.24999999999999997,True,False,賣出 (動能轉弱),41.349998474121094,2026-09-17 00:00:00,41.6875,-0.002500152587892046,False,False,0.3218383478886539,False,0.0008933200499939745,40.95194816313483,0.0009024035872721427,0.0009225674252355298,-0.10584507663937703,-0.105616090318017,-1.9298187980917425,-0.10584507663937703,False,False,False,False,False,False,0.0950741314200991,False,-0.017814727486534898,中性,2013.TW,中鋼構,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,323,0.4872611464968153,323,0.4872611464968153,377,0.4012738853503185,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-0.40000009536743164,-0.09166685740152994,False,True,強烈賣出 (跌破),11.75,2026-09-17 00:00:00,12.287500047683716,0.0,False,False,0.8050635997712947,False,0.0002538454891116488,44.74045218027787,0.00027647526897947784,0.0003216735947709198,-0.854229620342839,-2.871784985239745,-20.7959335674216,-0.854229620342839,False,False,False,False,False,False,0.04497146143961721,False,-0.381578947368421,中性,3625.TWO,西勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.31210191082802546,433,0.31210191082802546,459,0.27070063694267515,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.24999936421712238,-0.16666666666666663,True,False,賣出 (動能轉弱),49.900001525878906,2026-09-17 00:00:00,50.375,-0.02999992370605753,True,False,1.1956960678122182,False,0.0010780332165113832,31.802840811202554,0.0010995133770051772,0.0011893124962111751,-0.20522072669064695,-0.7214718529371278,-6.635212399620727,-0.20522072669064695,False,False,False,False,False,False,0.032628529566015585,False,-0.17520658634910902,中性,8924.TWO,大田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,619,0.01592356687898089,619,0.01592356687898089,619,0.01592356687898089,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.10000006357828775,-0.16666666666666666,True,False,觀察 (跌勢收斂),25.0,2026-09-17 00:00:00,24.917500019073486,-0.005000019073484907,False,True,0.9065754399595664,False,0.0005400967853439337,43.94440166368165,0.0005409108232166776,0.0005603465898754978,-0.015838955579772218,0.1557654698438382,-2.9461126679196425,-0.015838955579772218,False,False,False,False,False,True,0.23365384626159177,False,-0.04580155450365042,中性,6266.TWO,泰詠,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,216,0.6576433121019108,216,0.6576433121019108,130,0.7945859872611465,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-1.0773709615071614,-0.47692426045735675,False,True,強烈賣出 (跌破),46.29999923706055,2026-09-17 00:00:00,47.99209785461426,-0.13849163055419922,False,False,0.419637328090218,False,0.0010002592299745193,40.882283827896465,0.0010313035669667742,0.0010408586836657464,-0.3158626820822463,-0.5880936637671086,1.029781841459676,-0.3158626820822463,False,False,False,False,False,False,0.22299321469734126,False,-0.06085192791939831,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,302,0.5207006369426752,302,0.5207006369426752,358,0.4315286624203822,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.6749998728434244,-0.4999993642171224,True,False,賣出 (動能轉弱),39.849998474121094,2026-09-17 00:00:00,40.53250026702881,-0.007500076293943891,False,False,0.6924716504183214,False,0.0008609142428733386,42.11368146505264,0.0008771709328584899,0.0009216876315325442,-0.1947053423140832,-0.7490986425098822,-3.476498330956046,-0.1947053423140832,False,False,False,False,False,False,0.05289448950576223,False,-0.12127894564623998,中性,2498.TW,宏達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.4171974522292994,367,0.4171974522292994,410,0.3487261146496815,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-3.751219431559244,-2.046337127685547,True,False,賣出 (動能轉弱),89.0999984741211,2026-09-17 00:00:00,91.28823547363281,-0.20391883850098225,False,False,0.33758265191300607,False,0.0019249049100008879,136.4704969002978,0.0019647592398369437,0.0019848976121768077,-0.21306702406002076,-0.9072404947520041,-0.5286278974911185,-0.21306702406002076,False,False,False,False,False,False,0.3285124892435239,False,-0.1729898850458479,中性,8932.TWO,智通*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.5939490445859873,256,0.5939490445859873,268,0.5748407643312102,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-1.9166666666666667,-1.5666669209798176,True,False,賣出 (動能轉弱),72.80000305175781,2026-09-17 00:00:00,73.725,-0.12999992370606606,False,False,0.2377777296899598,False,0.001572761904851318,93.68118440499475,0.0015964532616735058,0.0016268323275102714,-0.15596682664030803,-0.7444873395504592,-4.300404905552502,-0.15596682664030803,False,False,False,False,False,False,0.06028244175153048,False,-0.1415094288696639,中性,2423.TW,固緯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,132,0.7914012738853503,132,0.7914012738853503,169,0.732484076433121,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-0.2592328389485677,0.2040843963623047,True,False,賣出 (動能轉弱),59.599998474121094,2026-09-17 00:00:00,58.72892112731934,0.13605384826660583,False,True,0.20771747515139694,False,0.001287590703295046,41.53523856908205,0.0012711279542238167,0.0012950747173533497,0.13651549828452847,0.7626034741447629,1.2741970434818617,0.13651549828452847,True,False,False,False,False,False,0.555321884434907,False,-0.018795503177026718,中性,8099.TWO,大世科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,593,0.05732484076433121,593,0.05732484076433121,597,0.050955414012738856,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.25,-0.10000038146972656,True,False,賣出 (動能轉弱),24.450000762939453,2026-09-17 00:00:00,24.462499809265136,-0.017499923706054688,False,False,0.4263341172490585,False,0.0005282146725488129,38.36783728345972,0.0005291564349060886,0.0005393941337818558,-0.018730625759488806,-0.4509751071390178,-2.2975208320345386,-0.018730625759488806,False,False,False,False,False,False,0.3281831542174103,False,-0.033596778646379555,中性,1101.TW,台泥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,264,0.5812101910828026,264,0.5812101910828026,324,0.4856687898089172,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.2583338419596354,-0.2500003178914388,True,False,賣出 (動能轉弱),30.600000381469727,2026-09-17 00:00:00,30.607500076293945,-0.007499980926514382,False,False,0.724600885611378,False,0.0006610784735021977,44.212774328828374,0.0006653660821615159,0.0006941491111750386,-0.06778543500550738,-0.37233488764149003,-4.619283649001482,-0.06778543500550738,False,False,False,False,False,False,0.13501619447136307,False,-0.08928566157412132,中性,1307.TW,三芳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,105,0.8343949044585988,105,0.8343949044585988,148,0.7659235668789809,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-0.22500006357828775,-0.25000015894571936,True,False,觀察 (跌勢收斂),14.149999618530273,2026-09-17 00:00:00,14.297499942779542,0.004999971389771929,False,False,0.21484306846579396,False,0.00030569477226344353,33.38593391241104,0.0003101728531869409,0.0003391664246584823,-0.15174173334040475,-0.161056513309199,-3.5588504034109625,-0.15174173334040475,False,False,False,False,False,False,0.07898817564129611,False,-0.16272189716411112,中性,5398.TWO,慕康生醫,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,189,0.7006369426751592,189,0.7006369426751592,212,0.6640127388535032,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-4.083333333333334,-2.25,True,False,賣出 (動能轉弱),179.0,2026-09-17 00:00:00,176.275,0.3499999999999943,False,True,1.4151019128205449,False,0.003867092983062565,34.06954278047767,0.0038245882650006007,0.004035060074431501,0.11712165527173468,-0.8859139815306061,-3.473697193645342,0.11712165527173468,True,False,False,False,False,False,0.30190053703091574,False,-0.2008928571428571,中性,3035.TW,智原,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,397,0.36942675159235666,397,0.36942675159235666,430,0.31687898089171973,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-1.233332951863607,-0.5666662851969401,True,False,賣出 (動能轉弱),55.5,2026-09-17 00:00:00,56.46999988555908,-0.06000003814697408,True,False,0.5108587575021755,False,0.0011990148634635326,104.89361688798344,0.0012300434219938978,0.0013225441819906558,-0.26482921180313035,-0.9013276980663454,-6.083393137283055,-0.26482921180313035,False,False,False,False,False,True,0.039733360518176976,False,-0.3904779269015516,中性,6155.TW,鈞寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.20222929936305734,502,0.20222929936305734,520,0.1735668789808917,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.15833346048990884,-0.1416667302449544,True,False,賣出 (動能轉弱),10.0,2026-09-17 00:00:00,10.297499942779542,-0.017500019073485973,False,False,1.4178108034899037,False,0.00021603871413757345,26.319031614118874,0.00022336383069082707,0.0002395456797379973,-0.3440182298739103,-0.7222903207626419,-5.055019929006955,-0.3440182298739103,False,False,False,False,False,False,0.0,False,-0.20634923037728115,中性,1445.TW,大宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,289,0.5414012738853503,289,0.5414012738853503,346,0.45063694267515925,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.19166660308837888,-0.14999977747599283,True,False,賣出 (動能轉弱),11.149999618530273,2026-09-17 00:00:00,11.227500009536744,-0.007500028610229137,True,False,0.8408474401675652,False,0.00024088315802217147,23.417343419190715,0.0002449733102616403,0.00026421319773370936,-0.17544237241208238,-0.8636702233820293,-7.174767822264316,-0.17544237241208238,False,False,False,False,False,False,0.0771115685141269,False,-0.16791045254125037,中性,3325.TWO,旭品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.3375796178343949,417,0.3375796178343949,447,0.2898089171974522,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.13333257039388022,-0.16666666666666666,True,False,觀察 (跌勢收斂),69.5,2026-09-17 00:00:00,69.35000038146973,-0.06500015258788494,False,True,0.2747514978797919,False,0.0015014690632561354,30.70849055364961,0.0015077845436375443,0.0015788334957055228,-0.04407091407626629,-0.3103866150318546,-4.148421964370841,-0.04407091407626629,False,False,False,False,False,False,0.1284606776687409,False,-0.03203346732589729,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,241,0.6178343949044586,241,0.6178343949044586,255,0.5955414012738853,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.25,-1.2499999999999998,True,False,觀察 (跌勢收斂),129.0,2026-09-17 00:00:00,126.3,-0.07500000000000284,True,True,1.7680340750768024,True,0.0027868994123746976,52.223936661138424,0.002758385504416192,0.0028273913965004252,0.10893087684336056,-0.1407027760908286,-6.635965319829018,0.10893087684336056,True,False,False,False,False,True,0.325723735920936,False,-0.1103448275862069,中性,1736.TW,喬山,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,39,0.9394904458598726,39,0.9394904458598726,84,0.8678343949044586,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-0.6499993006388346,-0.633332888285319,True,False,賣出 (動能轉弱),23.75,2026-09-17 00:00:00,23.924999809265138,-0.017500019073484196,True,False,0.3962678384536668,False,0.0005130919460767369,26.373887409722176,0.0005189724954162097,0.0005704431368567886,-0.11913304834705318,-0.8859787223292503,-5.485590891937575,-0.11913304834705318,False,False,False,False,False,False,0.08915436831817967,False,-0.17534720037638352,中性,1587.TW,吉茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,304,0.517515923566879,304,0.517515923566879,360,0.428343949044586,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.10833358764648438,-0.024999936421712235,True,False,賣出 (動能轉弱),30.899999618530273,2026-09-17 00:00:00,30.717499828338624,0.00500001907348846,False,True,0.883743186937594,False,0.0006675596184438791,47.69876756248148,0.0006671601205752639,0.0006758062595824654,0.006303592906431454,-0.10067890908934674,-3.0332799985443137,0.006303592906431454,True,False,False,False,False,True,0.2837830230935576,False,-0.01592356707243181,中性,2008.TW,高興昌,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,322,0.4888535031847134,322,0.4888535031847134,376,0.4028662420382166,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.3166666030883789,-0.3083332379659016,True,False,賣出 (動能轉弱),11.949999809265137,2026-09-17 00:00:00,12.352500009536744,-0.02499999999999858,False,False,2.2686693372404765,True,0.0002581662592737888,35.876569557681115,0.00026677913730092874,0.00027984134666919565,-0.338687703488183,-0.645933091550599,-3.6450688370754714,-0.338687703488183,False,False,False,False,False,False,0.0,False,-0.14642858505249023,中性,2064.TWO,晉椿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,329,0.47770700636942676,329,0.47770700636942676,383,0.39171974522292996,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.07499980926513672,-0.04999987284342448,True,False,賣出 (動能轉弱),11.649999618530273,2026-09-17 00:00:00,11.794999885559083,-0.017500019073485973,False,False,0.5758315421326824,False,0.00025168509372905016,30.56717490984183,0.00025622638641206833,0.00027101741900289805,-0.18621838062394813,-0.09236618959245213,-4.049083752902427,-0.18621838062394813,False,False,False,False,False,False,0.13994907855408745,False,-0.13059701864319473,中性,8201.TW,無敵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.04777070063694268,599,0.04777070063694268,602,0.042993630573248405,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,0.06780306498209632,-0.27617359161376953,False,True,強烈買入 (爆發),31.600000381469727,2026-09-17 00:00:00,29.236604976654053,0.14645547866821218,False,True,5.147878224470762,True,0.0006826823449159551,52.718010039669025,0.0006399352016913613,0.0006865676221156914,0.7081284048140235,0.5553305515908047,-4.887616785106797,0.7081284048140235,True,False,False,False,False,True,0.40783405363617703,False,-0.11311492434644588,偏強 (RS上升),6126.TWO,信音,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,25,0.9617834394904459,25,0.9617834394904459,25,0.9617834394904459,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.03333346048990882,-0.29166730244954425,True,False,買入 (動能增強),39.150001525878906,2026-09-17 00:00:00,37.83749942779541,0.02499999999999858,False,True,5.135242495802231,True,0.0008457915988134918,45.89682168135664,0.0008240713006545093,0.0008614874508766854,0.27821721059118065,-0.4650561256138386,-4.912523509667865,0.27821721059118065,True,False,False,False,False,False,0.31873735889204463,False,-0.035714211890092384,中性,6708.TWO,天擎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,90,0.85828025477707,90,0.85828025477707,107,0.8312101910828026,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.4250017801920574,-1.4166679382324219,True,False,賣出 (動能轉弱),41.349998474121094,2026-09-17 00:00:00,39.320000076293944,0.12749996185302592,False,True,1.190098302174024,False,0.0008933200499939745,55.317419496415575,0.0008535509032437694,0.0009628598307445192,0.49286556007492877,-1.1358653670486052,-5.7010582629726585,0.49286556007492877,True,False,False,False,False,True,0.16165538734619717,False,-0.3330645407399824,中性,6405.TW,悅城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,521,0.17197452229299362,521,0.17197452229299362,537,0.1464968152866242,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.5916665395100911,-0.5833330154418945,True,False,賣出 (動能轉弱),21.0,2026-09-17 00:00:00,21.58499994277954,-0.044999980926515804,False,False,0.4394074105813418,False,0.0004536812996889043,24.587804926635897,0.00046664761582520094,0.0004916471747156907,-0.29163225520867364,-0.8441136891705892,-4.721830629223723,-0.29163225520867364,False,False,False,False,False,False,0.0,False,-0.0948276159737812,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.39171974522292996,383,0.39171974522292996,421,0.33121019108280253,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.2916673024495443,-0.29166730244954425,True,False,賣出 (動能轉弱),50.5,2026-09-17 00:00:00,50.027499771118165,0.047500038146971235,False,True,0.7182782577673297,False,0.001090995506394746,33.121288856170715,0.0010841981724435449,0.001132701712307259,0.0660378666869299,-0.5688595453783862,-2.658469693740617,0.0660378666869299,True,False,False,False,False,False,0.1982764003790967,False,-0.122478137639638,中性,3545.TW,敦泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,431,0.31528662420382164,431,0.31528662420382164,457,0.27388535031847133,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.28333377838134766,-0.34166717529296875,True,False,觀察 (跌勢收斂),21.200000762939453,2026-09-17 00:00:00,20.667499923706053,0.035000038146971946,False,True,1.4214943122820307,False,0.00045800209045410156,26.583545843881893,0.0004493385555572214,0.0004888221899432995,0.2033668458994109,0.0938791566146957,-3.882749393644347,0.2033668458994109,True,False,False,False,False,True,0.22019060382316402,False,-0.1519999694824219,偏強 (RS上升),3062.TW,建漢,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,148,0.7659235668789809,148,0.7659235668789809,118,0.8136942675159236,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.38333257039388025,-0.2666664123535156,True,False,賣出 (動能轉弱),32.400001525878906,2026-09-17 00:00:00,32.70250015258789,0.005000114440917969,False,False,0.8576045836853124,False,0.0006999654667706296,29.8991593035931,0.00071014237250342,0.000755314518104969,-0.15062327214531157,-0.5719510285408957,-4.107951325111947,-0.15062327214531157,False,False,False,False,False,False,0.06431142365681487,False,-0.09370625102436625,中性,6722.TW,輝創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,545,0.1337579617834395,545,0.1337579617834395,556,0.11624203821656051,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.6500015258789061,-0.8000017801920571,True,False,觀察 (跌勢收斂),71.0,2026-09-17 00:00:00,70.91000061035156,0.020000076293939628,False,True,0.7662465155102448,False,0.0015338748703767715,56.56996158890091,0.00154490073035983,0.0016140411413157428,-0.07506926180023132,-0.46254331104115254,-5.611248587210516,-0.07506926180023132,False,False,False,False,False,False,0.08978534893276832,False,-0.09898480646802232,中性,8487.TW,愛爾達-創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,255,0.5955414012738853,255,0.5955414012738853,267,0.5764331210191083,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.10000038146972656,-0.11666711171468097,True,False,觀察 (跌勢收斂),17.25,2026-09-17 00:00:00,17.29500017166138,-0.01249999999999929,False,False,1.3101394817730982,False,0.0003726667818873142,41.416019837260315,0.00037609379748525685,0.0003878391483915317,-0.09582524568740869,-0.20170697925282477,-4.537555114961089,-0.09582524568740869,False,False,False,False,False,False,0.11568568155680996,False,-0.06504068906869076,中性,9944.TW,新麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,262,0.5843949044585988,262,0.5843949044585988,274,0.5652866242038217,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,2.48126220703125,1.980087280273437,True,False,買入 (動能增強),284.0,2026-09-17 00:00:00,271.9518844604492,0.9391036987304346,False,True,2.754217550410788,True,0.006135499481507086,52.287058478093286,0.005945018330698349,0.006199992435262675,0.3384093977466307,1.237788201291301,-1.519539522966118,0.3384093977466307,True,False,False,False,False,True,0.2725356689471096,False,-0.35988906528145004,偏強 (RS上升),3675.TWO,德微,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,74,0.8837579617834395,74,0.8837579617834395,58,0.9092356687898089,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.036666711171468094,-0.035000006357828774,True,False,賣出 (動能轉弱),7.710000038146973,2026-09-17 00:00:00,7.742999935150147,-0.0065000057220458984,False,False,0.5357717907054927,False,0.00016656584942419141,32.908479087400494,0.00016811604395515064,0.00017332850342966806,-0.09696881731661167,-0.18279767704743044,-3.586757524969486,-0.09696881731661167,False,False,False,False,False,False,0.1200075374650098,False,-0.06658597766277752,中性,5512.TWO,力麒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,192,0.695859872611465,192,0.695859872611465,214,0.660828025477707,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-1.8166656494140623,-1.5499992370605467,True,False,賣出 (動能轉弱),81.5,2026-09-17 00:00:00,82.83500022888184,-0.22499999999999432,False,False,0.9312899444923594,False,0.0017607155202212237,36.336123331771624,0.0018064237314859995,0.0019301175716891859,-0.26564141787129847,-0.858371532143043,-7.6448907252321,-0.26564141787129847,False,False,False,False,False,False,0.05615800572221126,False,-0.12740900783156517,中性,4994.TW,傳奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,181,0.7133757961783439,181,0.7133757961783439,206,0.6735668789808917,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-0.12499968210856116,-0.20000012715657553,True,False,觀察 (跌勢收斂),29.700000762939453,2026-09-17 00:00:00,28.08750009536743,0.10750007629394531,False,True,3.1992164279423765,True,0.000641634997471039,30.340419186317142,0.0006068065294577226,0.0006201912783759821,0.6078443228316299,1.0656667643956563,2.696945256126493,0.6078443228316299,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),2371.TW,大同,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,130,0.7945859872611465,130,0.7945859872611465,71,0.8885350318471338,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,-0.2916666666666667,-0.25,True,False,賣出 (動能轉弱),12.949999809265137,2026-09-17 00:00:00,13.019999933242797,-0.012500000000001066,True,False,1.1982853459867318,False,0.00027977013068754617,34.75697186857117,0.0002849369841690857,0.0003041809953935679,-0.19051340507059145,-1.1668556352648851,-9.49679247874834,-0.19051340507059145,False,False,False,False,False,False,0.07689344652706971,False,-0.2578796995374051,中性,8024.TWO,佑華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,585,0.07006369426751592,585,0.07006369426751592,590,0.06210191082802548,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.1999994913736979,-0.16666539510091144,True,False,賣出 (動能轉弱),64.19999694824219,2026-09-17 00:00:00,64.5449993133545,-0.015000152587887783,False,False,0.4070001618665091,False,0.001386968478833438,39.77683232214425,0.0013993182642809499,0.001428115312012158,-0.09281454266601985,-0.03556245451591389,-2.335676286965638,-0.09281454266601985,False,False,False,False,False,False,0.243580607165942,False,-0.03458651205650842,中性,2015.TW,豐興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,324,0.4856687898089172,324,0.4856687898089172,378,0.3996815286624204,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,2.650000254313151,5.1500002543131504,True,False,觀望 (動能減弱),83.9000015258789,2026-09-17 00:00:00,92.93000068664551,-0.04500007629394531,False,False,0.6789664529680973,False,0.001812564844579133,67.33380396284677,0.001958585216637161,0.0019564754577114205,-0.7786681758042535,-0.3121931504347586,18.805879321823472,-0.7786681758042535,False,False,True,False,False,False,0.3791068211482554,False,-0.23378994040293233,中性,7825.TWO,和亞智慧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.0732484076433121,583,0.0732484076433121,588,0.06528662420382166,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.29166603088378906,-0.26666641235351557,True,False,賣出 (動能轉弱),39.5,2026-09-17 00:00:00,39.69750003814697,-0.032500076293949576,False,False,0.17935498906446812,False,0.0008533529208434151,49.73050121338906,0.0008620730873435756,0.0008841644044029417,-0.10636405983295294,-0.20703090603826357,-3.776453553730974,-0.10636405983295294,False,False,False,False,False,False,0.16203938756064581,False,-0.027093559494152375,中性,9925.TW,新保,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,625,0.006369426751592357,625,0.006369426751592357,625,0.006369426751592357,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.683333079020182,-1.7166665395100908,True,False,觀察 (跌勢收斂),41.400001525878906,2026-09-17 00:00:00,41.3375,-0.004999923706058951,True,True,0.4679222129561581,False,0.0008944003094944458,56.16304975166088,0.0008965899627050444,0.0010050668449251082,-0.025700775556047883,-0.9243860804979187,-6.445453019113156,-0.025700775556047883,False,False,False,False,False,False,0.07761493222605743,False,-0.35813951122668364,中性,6821.TWO,聯寶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,232,0.6321656050955414,232,0.6321656050955414,247,0.60828025477707,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.8000005086263018,-1.3833338419596353,True,False,賣出 (動能轉弱),39.04999923706055,2026-09-17 00:00:00,40.77499961853027,-0.1425001144409208,True,False,0.7615401797749347,False,0.0008436311622247785,84.67103949107992,0.0008849406420174575,0.0009748407944686427,-0.4889711053803425,-2.1839362425721487,-7.907984914709976,-0.4889711053803425,False,False,False,False,False,False,0.0,False,-0.4460993016019781,中性,5228.TWO,鈺鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.25,472,0.25,495,0.21337579617834396,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.1333335240681966,0.0833330154418945,True,False,賣出 (動能轉弱),25.700000762939453,2026-09-17 00:00:00,25.775000190734865,0.02500000000000213,False,False,2.448027362864402,True,0.0005552195118160096,26.54823009846617,0.0005582109182950203,0.0005691297329180811,-0.056377859488376814,0.08115567350954755,-0.6256521458438358,-0.056377859488376814,False,False,False,False,False,False,0.3278277410658825,False,-0.03269553503863232,中性,4190.TW,佐登-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,447,0.2898089171974522,447,0.2898089171974522,473,0.2484076433121019,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
