is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.3183333079020182,-0.3116666475931803,True,False,賣出 (動能轉弱),8.9399995803833,2026-05-22 00:00:00,4943.TW,康控-KY,False,False,0
False,0,3.691667556762695,3.2500006357828775,False,True,強烈買入 (爆發),53.900001525878906,2026-05-22 00:00:00,4952.TW,凌通,False,False,3
True,0,-2.5,-2.5833333333333335,True,False,觀察 (跌勢收斂),122.0,2026-05-22 00:00:00,4953.TWO,緯軟,False,False,1
True,0,-21.833333333333332,-17.083333333333332,True,False,賣出 (動能轉弱),270.5,2026-05-22 00:00:00,4967.TW,十銓,True,False,1
True,0,-4.25,-5.666666666666666,True,False,觀察 (跌勢收斂),119.5,2026-05-22 00:00:00,4968.TW,立積,True,False,2
True,0,1.6833305358886719,1.4166641235351562,True,False,買入 (動能增強),76.19999694824219,2026-05-22 00:00:00,4974.TWO,亞泰,False,False,2
True,0,0.09999847412109375,0.09999847412109375,True,False,觀望 (動能減弱),81.5999984741211,2026-05-21 00:00:00,4987.TWO,科誠,False,False,0
False,0,32.83333333333333,41.0,False,True,強烈買入 (爆發),814.0,2026-05-22 00:00:00,4991.TWO,環宇-KY,False,False,3
True,0,-1.0166667302449544,-0.9416666030883789,True,False,賣出 (動能轉弱),25.100000381469727,2026-05-22 00:00:00,5016.TWO,松和,False,False,0
True,0,-1.1166667938232422,-1.050000190734863,True,False,賣出 (動能轉弱),28.950000762939453,2026-05-22 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-0.19999949137369794,-0.6666660308837891,True,False,觀察 (跌勢收斂),23.649999618530273,2026-05-22 00:00:00,5205.TWO,中茂,False,False,1
True,0,1.1666666666666665,1.3333333333333333,True,False,觀望 (動能減弱),166.5,2026-05-22 00:00:00,5209.TWO,新鼎,False,False,0
False,0,-0.4416675567626953,-0.23333422342936197,False,True,強烈賣出 (跌破),46.400001525878906,2026-05-22 00:00:00,5212.TWO,凌網,False,False,0
True,0,0.46666717529296875,0.34166717529296875,True,False,買入 (動能增強),26.75,2026-05-22 00:00:00,5213.TWO,亞昕,False,False,2
True,0,-0.11666647593180338,-0.3416665395100911,True,False,觀察 (跌勢收斂),17.299999237060547,2026-05-22 00:00:00,5230.TWO,雷笛克光學,True,False,2
True,0,-24.749999999999996,-30.166666666666664,True,False,觀察 (跌勢收斂),443.5,2026-05-22 00:00:00,5234.TW,達興材料,False,False,1
True,0,5.449999491373697,1.2833328247070312,True,False,買入 (動能增強),123.0,2026-05-22 00:00:00,5243.TW,乙盛-KY,False,False,2
False,0,1.741666793823242,1.4166669845581052,False,True,強烈買入 (爆發),26.25,2026-05-22 00:00:00,5245.TWO,智晶,False,False,3
True,0,1.833333969116211,1.8166675567626949,True,False,買入 (動能增強),52.29999923706055,2026-05-22 00:00:00,5262.TWO,立達,True,False,3
True,0,-3.883332888285319,-3.2166662216186523,True,False,賣出 (動能轉弱),20.350000381469727,2026-05-22 00:00:00,5271.TWO,紘通,True,False,1
True,0,-0.8166672388712565,-0.8416671752929688,True,False,觀察 (跌勢收斂),18.899999618530273,2026-05-22 00:00:00,5276.TWO,達輝-KY,True,False,2
True,0,0.4666668574015299,0.366667111714681,True,False,買入 (動能增強),24.600000381469727,2026-05-22 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,-0.7333342234293619,-0.7166671752929688,True,False,賣出 (動能轉弱),52.099998474121094,2026-05-22 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,4.75,4.1500002543131504,True,False,買入 (動能增強),69.30000305175781,2026-05-22 00:00:00,5309.TWO,系統電,False,False,2
True,0,-0.5750001271565756,-0.5583333969116211,True,False,賣出 (動能轉弱),26.399999618530273,2026-05-22 00:00:00,5353.TWO,台林,False,False,0
True,0,-0.4033331871032715,-0.31666652361551917,True,False,賣出 (動能轉弱),6.300000190734863,2026-05-22 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.4333330790201823,-0.45833333333333337,True,False,觀察 (跌勢收斂),26.700000762939453,2026-05-22 00:00:00,5356.TWO,協益,False,False,1
True,0,0.36666742960611987,-0.4333330790201823,True,False,買入 (動能增強),72.0999984741211,2026-05-22 00:00:00,5371.TWO,中光電,False,False,2
True,0,0.29999987284342444,0.12499968210856119,True,False,買入 (動能增強),19.200000762939453,2026-05-22 00:00:00,5426.TWO,振發,False,False,2
False,0,-2.833333333333333,-5.916666666666666,False,True,強烈賣出 (跌破),449.5,2026-05-22 00:00:00,5434.TW,崇越,False,False,0
True,0,3.1666666666666665,1.4166666666666667,True,False,買入 (動能增強),144.0,2026-05-22 00:00:00,5432.TWO,新門,False,False,2
True,0,-15.333333333333332,-6.166666666666666,True,False,賣出 (動能轉弱),387.5,2026-05-22 00:00:00,5439.TWO,高技,False,False,0
True,0,-0.8333326975504556,-0.7833328247070311,True,False,賣出 (動能轉弱),24.0,2026-05-22 00:00:00,5455.TWO,昇益,False,False,0
True,0,0.34999990463256836,0.266666571299235,True,False,買入 (動能增強),15.550000190734863,2026-05-22 00:00:00,5460.TWO,同協,False,False,2
True,0,-0.6250003178914387,-0.6333335240681964,True,False,觀察 (跌勢收斂),17.899999618530273,2026-05-22 00:00:00,5468.TWO,凱鈺,True,False,2
False,0,2.8083337148030596,1.9333337148030596,False,True,強烈買入 (爆發),44.70000076293945,2026-05-22 00:00:00,5484.TW,慧友,False,False,3
True,0,-0.8166656494140625,-0.849999745686849,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-22 00:00:00,5489.TWO,彩富,False,False,1
True,0,-0.14166641235351562,-0.07500012715657552,True,False,賣出 (動能轉弱),40.20000076293945,2026-05-22 00:00:00,5515.TW,建國,False,False,0
False,0,1.7333335876464842,1.900000254313151,False,True,強烈買入 (爆發),69.5,2026-05-22 00:00:00,5522.TW,遠雄,False,False,3
False,0,-0.30000034968058265,-0.47500038146972656,False,True,強烈賣出 (跌破),16.899999618530273,2026-05-22 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.05000019073486328,0.008333524068196613,True,False,買入 (動能增強),23.600000381469727,2026-05-22 00:00:00,5548.TWO,安倉,False,False,2
True,0,-0.2249997456868489,-0.20833301544189448,True,False,賣出 (動能轉弱),22.700000762939453,2026-05-22 00:00:00,5880.TW,合庫金,False,False,0
True,0,-1.0,-0.9166666666666666,True,False,賣出 (動能轉弱),188.0,2026-05-22 00:00:00,5903.TWO,全家,False,False,0
True,0,-0.6166666348775227,-0.3666667938232422,True,False,賣出 (動能轉弱),12.300000190734863,2026-05-22 00:00:00,6027.TWO,德信,False,False,0
True,0,-0.8999989827473959,-1.2499987284342444,True,False,觀察 (跌勢收斂),103.0,2026-05-22 00:00:00,6104.TWO,創惟,False,False,1
True,0,1.516667048136393,1.5500005086263018,True,False,觀望 (動能減弱),47.599998474121094,2026-05-22 00:00:00,6111.TWO,光聚晶電,False,True,2
True,0,-0.37500063578287757,-0.5000003178914387,True,False,觀察 (跌勢收斂),30.549999237060547,2026-05-22 00:00:00,6114.TWO,久威,False,False,1
True,0,0.03333346048990887,-0.11666615804036456,True,False,買入 (動能增強),19.299999237060547,2026-05-22 00:00:00,6118.TWO,建達,False,False,2
False,0,0.09166669845581052,-0.19999996821085608,False,True,強烈買入 (爆發),14.699999809265137,2026-05-22 00:00:00,6120.TW,達運,False,False,3
False,0,-1.7749999364217122,-1.7916666666666665,False,True,強烈賣出 (跌破),29.600000381469727,2026-05-22 00:00:00,6124.TWO,業強,False,False,0
True,0,3.8833344777425127,3.216667811075846,True,False,買入 (動能增強),52.5,2026-05-22 00:00:00,6127.TWO,九豪,False,False,2
True,0,0.06666660308837892,0.22500006357828775,True,False,觀望 (動能減弱),31.850000381469727,2026-05-22 00:00:00,6134.TWO,萬旭,False,False,0
False,0,50.49999999999999,50.5,False,True,強烈買入 (爆發),769.0,2026-05-22 00:00:00,6139.TW,亞翔,False,False,3
False,0,-8.0,-7.833333333333333,False,True,強烈賣出 (跌破),218.5,2026-05-22 00:00:00,6146.TWO,耕興,False,False,0
True,0,-0.32500012715657556,-0.47500038146972656,True,False,觀察 (跌勢收斂),19.350000381469727,2026-05-22 00:00:00,6153.TW,嘉聯益,False,False,1
True,0,0.391666571299235,0.4166663487752279,True,False,觀望 (動能減弱),16.350000381469727,2026-05-22 00:00:00,6160.TWO,欣技,False,False,0
False,0,-0.3583335876464843,-0.33333349227905273,False,True,強烈賣出 (跌破),12.600000381469727,2026-05-22 00:00:00,6164.TW,華興,False,False,0
False,0,0.7583332061767577,0.6333335240681965,False,True,強烈買入 (爆發),30.799999237060547,2026-05-22 00:00:00,6168.TW,宏齊,False,False,3
True,0,2.800000508626302,2.2166671752929688,True,False,買入 (動能增強),107.5,2026-05-22 00:00:00,6176.TW,瑞儀,False,False,2
False,0,1.0916668574015298,0.675000508626302,False,True,強烈買入 (爆發),25.75,2026-05-22 00:00:00,6179.TWO,亞通,False,False,3
True,0,-0.15833218892415357,-0.42499923706054676,True,False,觀察 (跌勢收斂),39.45000076293945,2026-05-22 00:00:00,6180.TWO,橘子,False,False,1
True,0,-0.5666669209798176,-0.599999745686849,True,False,觀察 (跌勢收斂),91.5999984741211,2026-05-22 00:00:00,6183.TW,關貿,False,False,1
True,0,-0.05000003178914388,-0.14166657129923502,True,False,觀察 (跌勢收斂),14.149999618530273,2026-05-22 00:00:00,6185.TWO,幃翔,False,False,1
True,0,-0.25000127156575525,-0.3666680653889974,True,False,觀察 (跌勢收斂),40.0,2026-05-22 00:00:00,6186.TWO,新潤,False,False,1
False,0,-104.16666666666666,-81.66666666666666,False,True,強烈賣出 (跌破),1140.0,2026-05-22 00:00:00,6187.TWO,萬潤,False,False,0
True,0,-1.0000012715657551,-0.5833346048990886,True,False,賣出 (動能轉弱),86.4000015258789,2026-05-22 00:00:00,6188.TWO,廣明,False,False,0
False,0,-0.008333206176757812,-0.3416665395100911,False,True,強烈賣出 (跌破),33.95000076293945,2026-05-22 00:00:00,6194.TWO,育富,False,False,0
True,0,0.1833324432373048,-0.31666692097981775,True,False,買入 (動能增強),60.79999923706055,2026-05-22 00:00:00,6202.TW,盛群,False,False,2
False,0,1.9166666666666665,1.6666666666666665,False,True,強烈買入 (爆發),130.0,2026-05-22 00:00:00,6214.TW,精誠,False,False,3
False,0,-0.7333334287007649,-0.666666825612386,False,True,強烈賣出 (跌破),12.199999809265137,2026-05-22 00:00:00,6219.TWO,富旺,False,False,0
False,0,0.15833346048990884,0.0,False,True,強烈買入 (爆發),20.0,2026-05-21 00:00:00,6236.TWO,中湛,False,False,3
True,0,1.1499999364217124,0.9833332697550456,True,False,買入 (動能增強),29.399999618530273,2026-05-22 00:00:00,6244.TWO,茂迪,False,False,2
True,0,2.9499994913736978,2.233332316080729,True,False,買入 (動能增強),88.0,2026-05-22 00:00:00,6245.TWO,立端,False,False,2
True,0,-0.491667111714681,-0.6333335240681965,True,False,觀察 (跌勢收斂),27.649999618530273,2026-05-22 00:00:00,6270.TWO,倍微,False,False,1
True,0,0.008333524068196652,-0.4250001907348633,True,False,買入 (動能增強),33.650001525878906,2026-05-22 00:00:00,6272.TW,驊陞,False,False,2
False,0,2.683334350585937,2.4833348592122393,False,True,強烈買入 (爆發),74.5,2026-05-22 00:00:00,6277.TW,宏正,False,False,3
False,0,51.16666666666666,47.41666666666667,False,True,強烈買入 (爆發),541.0,2026-05-22 00:00:00,6291.TWO,沛亨,False,False,3
False,0,6.350001017252604,6.350001017252604,False,True,強烈買入 (爆發),90.4000015258789,2026-05-22 00:00:00,6425.TWO,易發,False,False,3
True,0,1.625,1.6666669845581055,True,False,觀望 (動能減弱),20.799999237060547,2026-05-22 00:00:00,6431.TW,光麗-KY,False,False,0
False,0,-7.491666158040363,-6.1916662851969395,False,True,強烈賣出 (跌破),20.350000381469727,2026-05-22 00:00:00,6434.TWO,達輝光電,False,False,0
False,0,-13.33333333333333,-12.25,False,True,強烈賣出 (跌破),169.0,2026-05-22 00:00:00,6438.TW,迅得,False,False,0
False,0,13.0,12.333333333333334,False,True,強烈買入 (爆發),144.5,2026-05-22 00:00:00,6462.TWO,神盾,False,False,3
False,0,1.8166669209798176,1.6666679382324217,False,True,強烈買入 (爆發),78.0999984741211,2026-05-22 00:00:00,6464.TW,台數科,False,False,3
False,0,2.7666657765706377,2.5833326975504556,False,True,強烈買入 (爆發),52.79999923706055,2026-05-22 00:00:00,6465.TWO,威潤,False,False,3
True,0,-0.38333320617675776,-0.5083332061767578,True,False,觀察 (跌勢收斂),47.79999923706055,2026-05-22 00:00:00,6470.TWO,宇智,False,False,1
True,0,-0.1833337148030599,-0.20000076293945312,True,False,觀察 (跌勢收斂),34.45000076293945,2026-05-22 00:00:00,6477.TW,安集,False,False,1
True,0,-1.6166664759318032,-1.249999682108561,True,False,賣出 (動能轉弱),29.149999618530273,2026-05-22 00:00:00,6493.TWO,雷虎生,True,False,1
True,0,0.5833333333333333,0.2833334604899089,True,False,買入 (動能增強),58.0,2026-05-22 00:00:00,6494.TWO,九齊,False,False,2
True,0,-0.7500006357828776,-0.6166667938232422,True,False,賣出 (動能轉弱),38.54999923706055,2026-05-22 00:00:00,6504.TW,南六,False,False,0
True,0,-160.0,2.499999999999993,True,False,賣出 (動能轉弱),3405.0,2026-05-22 00:00:00,6510.TWO,精測,True,False,1
False,0,0.07500044504801433,0.10000069936116536,False,True,強烈買入 (爆發),19.0,2026-05-22 00:00:00,6512.TWO,啟發電,False,False,3
True,0,-798.3333333333333,-399.99999999999994,True,False,賣出 (動能轉弱),8700.0,2026-05-22 00:00:00,6515.TW,穎崴,False,False,0
False,0,2.4999999999999996,2.016667048136393,False,True,強烈買入 (爆發),62.29999923706055,2026-05-22 00:00:00,6517.TWO,保勝光學,False,False,3
True,0,-9.166666666666666,-6.583333333333333,True,False,賣出 (動能轉弱),111.5,2026-05-22 00:00:00,6530.TWO,創威,False,False,0
True,0,7.533334096272785,8.333334604899088,True,False,觀望 (動能減弱),102.0,2026-05-22 00:00:00,6532.TWO,瑞耘,True,False,1
True,0,-10.25,-11.0,True,False,觀察 (跌勢收斂),240.0,2026-05-22 00:00:00,6533.TW,晶心科,False,False,1
True,0,2.1666666666666665,1.2999992370605469,True,False,買入 (動能增強),97.0,2026-05-22 00:00:00,6534.TW,正瀚-創,False,False,2
True,0,-1.3250001271565752,-1.3249994913736978,True,False,賣出 (動能轉弱),38.599998474121094,2026-05-22 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-2.7999998728434243,-3.2333335876464844,True,False,觀察 (跌勢收斂),51.900001525878906,2026-05-22 00:00:00,6548.TWO,長科*,True,False,2
True,0,0.1833330790201823,0.25,True,False,觀望 (動能減弱),70.69999694824219,2026-05-22 00:00:00,6556.TWO,勝品,False,True,2
False,0,2.325000445048014,1.900000254313151,False,True,強烈買入 (爆發),33.0,2026-05-22 00:00:00,6558.TW,興能高,False,False,3
True,0,-0.5583324432373047,-0.44999885559082026,True,False,賣出 (動能轉弱),38.04999923706055,2026-05-22 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-2.2500003178914385,-2.050000508626302,True,False,賣出 (動能轉弱),22.350000381469727,2026-05-22 00:00:00,6565.TWO,物聯,True,False,1
True,0,0.5749999682108561,0.5416666666666666,True,False,買入 (動能增強),13.149999618530273,2026-05-22 00:00:00,6573.TW,虹揚-KY,False,False,2
True,0,-1.3750004768371582,-1.3333338101704915,True,False,賣出 (動能轉弱),16.0,2026-05-22 00:00:00,6580.TWO,台睿,True,False,1
True,0,-0.9166666666666666,-0.5,True,False,賣出 (動能轉弱),107.0,2026-05-22 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.2583332061767578,-0.3833332061767578,True,False,觀察 (跌勢收斂),30.850000381469727,2026-05-22 00:00:00,6582.TW,申豐,False,False,1
True,0,-41.49999999999999,-40.166666666666664,True,False,賣出 (動能轉弱),681.0,2026-05-22 00:00:00,6584.TWO,南俊國際,False,False,0
True,0,3.7499999999999996,3.833333333333333,True,False,觀望 (動能減弱),130.0,2026-05-22 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.23333358764648435,-0.29166666666666663,True,False,觀察 (跌勢收斂),33.099998474121094,2026-05-22 00:00:00,6615.TWO,慧智,False,False,1
True,0,-0.14666668574015299,-0.1899998982747396,True,False,觀察 (跌勢收斂),9.9399995803833,2026-05-22 00:00:00,6616.TWO,特昇-KY,False,False,1
True,0,-0.35000022252400714,-0.4583336512247721,True,False,觀察 (跌勢收斂),12.100000381469727,2026-05-22 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-0.950000762939453,-1.100001017252604,True,False,觀察 (跌勢收斂),73.0999984741211,2026-05-22 00:00:00,6625.TW,必應,False,False,1
True,0,-135.0,-106.66666666666666,True,False,賣出 (動能轉弱),1360.0,2026-05-22 00:00:00,6640.TWO,均華,False,False,0
False,0,-0.24166679382324216,6.938893903907228e-18,False,True,強烈賣出 (跌破),18.350000381469727,2026-05-22 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-0.19166692097981772,-0.016666730244954422,True,False,賣出 (動能轉弱),29.100000381469727,2026-05-22 00:00:00,6662.TWO,樂斯科,False,False,0
False,0,-1.4583333333333333,-0.7416667938232422,False,True,強烈賣出 (跌破),20.549999237060547,2026-05-22 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,0.15833282470703125,0.14166641235351562,True,False,買入 (動能增強),40.599998474121094,2026-05-22 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,-4.216666539510091,-3.1916666030883785,True,False,賣出 (動能轉弱),19.850000381469727,2026-05-22 00:00:00,6673.TWO,和詮,True,False,1
True,0,0.7916666666666666,0.6500000953674316,True,False,買入 (動能增強),14.949999809265137,2026-05-22 00:00:00,6676.TWO,祥翊,True,False,3
False,0,2.3166656494140625,3.474999109903971,False,True,強烈買入 (爆發),57.900001525878906,2026-05-22 00:00:00,6682.TWO,華旭先進,False,False,3
True,0,-2.0500005086263022,-2.2166671752929688,True,False,觀察 (跌勢收斂),47.75,2026-05-22 00:00:00,6684.TWO,安格,True,False,2
False,0,-3.333333333333333,-1.0,False,True,強烈賣出 (跌破),146.0,2026-05-22 00:00:00,6693.TWO,廣閎科,False,False,0
True,0,-13.166666666666668,-14.333333333333334,True,False,觀察 (跌勢收斂),396.0,2026-05-22 00:00:00,6696.TWO,仁新,True,False,2
False,0,1.183333396911621,0.5583330790201823,False,True,強烈買入 (爆發),34.20000076293945,2026-05-22 00:00:00,6698.TW,旭暉應材,False,False,3
True,0,-1.0500011444091797,-0.3916676839192708,True,False,賣出 (動能轉弱),40.0,2026-05-22 00:00:00,6708.TWO,天擎,False,False,0
True,0,-0.5416663487752278,-0.9333333969116211,True,False,觀察 (跌勢收斂),27.0,2026-05-22 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-4.833333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),156.0,2026-05-22 00:00:00,6720.TWO,久昌,False,False,1
True,0,-2.1166667938232417,-3.0416666666666665,True,False,觀察 (跌勢收斂),40.70000076293945,2026-05-22 00:00:00,6723.TWO,傑智環境,True,False,2
False,0,-1.1166674296061199,-1.2500006357828775,False,True,強烈賣出 (跌破),37.70000076293945,2026-05-22 00:00:00,6730.TWO,常廣,False,False,0
False,0,-20.90000025431315,-20.083333333333336,False,True,強烈賣出 (跌破),96.19999694824219,2026-05-22 00:00:00,6786.TWO,芯測,False,False,0
False,0,-5.516666412353516,-4.633333206176758,False,True,強烈賣出 (跌破),34.900001525878906,2026-05-22 00:00:00,6787.TWO,晶瑞光,False,False,0
True,0,-35.49999999999999,-32.166666666666664,True,False,賣出 (動能轉弱),556.0,2026-05-22 00:00:00,6789.TW,采鈺,False,False,0
True,0,-0.2583325703938802,-0.0666662851969401,True,False,賣出 (動能轉弱),39.20000076293945,2026-05-22 00:00:00,6790.TW,永豐實,False,False,0
True,0,-7.583333333333333,-7.166666666666666,True,False,賣出 (動能轉弱),115.0,2026-05-22 00:00:00,6791.TWO,虎門科技,True,False,1
True,0,-2.5999997456868487,-1.6166661580403645,True,False,賣出 (動能轉弱),79.5,2026-05-22 00:00:00,6794.TW,向榮生技,False,False,0
True,0,5.916665395100911,4.63333257039388,True,False,買入 (動能增強),100.5,2026-05-22 00:00:00,6799.TW,來頡,False,False,2
True,0,-2.0,-1.7499999999999998,True,False,賣出 (動能轉弱),288.0,2026-05-22 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,0.024999936421712235,-0.15000009536743164,True,False,買入 (動能增強),15.699999809265137,2026-05-22 00:00:00,6804.TWO,明係,False,False,2
True,0,0.8416665395100911,-1.0583340326944985,True,False,買入 (動能增強),30.850000381469727,2026-05-22 00:00:00,6810.TWO,新穎生醫,True,False,3
True,0,-0.08333460489908852,-0.37500127156575525,True,False,觀察 (跌勢收斂),39.349998474121094,2026-05-22 00:00:00,6816.TWO,捷智商訊,False,False,1
True,0,1.5,-3.0,True,False,買入 (動能增強),570.0,2026-05-22 00:00:00,6826.TWO,和淞,False,True,4
True,0,-0.05000003178914392,-0.3250001271565755,True,False,觀察 (跌勢收斂),13.850000381469727,2026-05-22 00:00:00,6827.TWO,巨生醫,False,False,1
False,0,18.13333257039388,19.48333231608073,False,True,強烈買入 (爆發),101.0,2026-05-22 00:00:00,6832.TWO,金鼎科,False,False,3
True,0,0.12499936421712243,-0.3333339691162108,True,False,買入 (動能增強),39.29999923706055,2026-05-22 00:00:00,6835.TW,圓裕,False,False,2
False,0,0.6395123799641926,0.8692588806152344,False,True,強烈買入 (爆發),59.29999923706055,2026-05-22 00:00:00,6841.TWO,長佳智能,False,False,3
True,0,-0.6749998728434243,-1.1166661580403645,True,False,觀察 (跌勢收斂),35.29999923706055,2026-05-22 00:00:00,6850.TWO,光鼎生技,False,False,1
True,0,-1.5,-1.3333333333333333,True,False,賣出 (動能轉弱),104.0,2026-05-22 00:00:00,6855.TWO,數泓科,False,False,0
True,0,-4.333333333333333,-4.333333333333333,True,False,賣出 (動能轉弱),120.5,2026-05-22 00:00:00,6859.TWO,伯特光,True,False,1
False,0,-0.41666666666666696,-5.083333333333332,False,True,強烈賣出 (跌破),189.0,2026-05-22 00:00:00,6862.TW,三集瑞-KY,False,False,0
False,0,-2.2333332697550454,-1.7999998728434243,False,True,強烈賣出 (跌破),21.799999237060547,2026-05-22 00:00:00,6867.TWO,坦德科技,False,False,0
True,0,-0.3083337148030598,-0.5166667302449544,True,False,觀察 (跌勢收斂),18.299999237060547,2026-05-22 00:00:00,6872.TWO,浩宇生醫,False,False,1
True,0,-0.033333460489908845,0.04166666666666667,True,False,賣出 (動能轉弱),19.600000381469727,2026-05-22 00:00:00,6876.TWO,朗齊生醫*,False,False,0
True,0,0.4666659037272135,-0.05000114440917974,True,False,買入 (動能增強),36.5,2026-05-22 00:00:00,6879.TWO,大江基因,False,True,4
True,0,9.0,7.666666666666665,True,False,買入 (動能增強),169.0,2026-05-22 00:00:00,6890.TW,來億-KY,False,False,2
False,0,1.03333314259847,0.7666664123535156,False,True,強烈買入 (爆發),27.700000762939453,2026-05-22 00:00:00,6892.TWO,台寶生醫,False,False,3
True,0,0.1999996503194173,0.14166641235351562,True,False,買入 (動能增強),14.0,2026-05-22 00:00:00,6901.TW,鑽石投資,False,False,2
True,0,-26.583333333333332,-22.499999999999996,True,False,賣出 (動能轉弱),392.5,2026-05-22 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-7.166666666666666,-5.583333333333333,True,False,賣出 (動能轉弱),121.5,2026-05-22 00:00:00,6907.TWO,雅特力-KY,False,False,0
True,0,3.9999999999999996,-0.8333333333333335,True,False,買入 (動能增強),140.0,2026-05-22 00:00:00,6913.TWO,鴻呈,False,False,2
True,0,-3.0,-3.0,True,False,賣出 (動能轉弱),143.5,2026-05-22 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-3.4166666666666665,-2.966665903727213,True,False,賣出 (動能轉弱),104.0,2026-05-22 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.4916671117146809,-0.1916669209798177,True,False,賣出 (動能轉弱),29.799999237060547,2026-05-22 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,0.8249998092651367,0.41666666666666663,True,False,買入 (動能增強),22.649999618530273,2026-05-22 00:00:00,6940.TWO,格斯科技*,True,False,3
True,0,-13.166666666666664,-12.333333333333332,True,False,賣出 (動能轉弱),924.0,2026-05-22 00:00:00,6944.TW,兆聯實業,False,False,0
True,0,-0.3333320617675782,-0.2999992370605469,True,False,賣出 (動能轉弱),81.0,2026-05-22 00:00:00,6951.TW,青新-創,False,False,0
True,0,-0.34166717529296875,-0.40833346048990876,True,False,觀察 (跌勢收斂),36.75,2026-05-22 00:00:00,6952.TW,大武山,False,False,1
True,0,0.7833334604899088,0.400000254313151,True,False,買入 (動能增強),45.0,2026-05-22 00:00:00,6968.TWO,萬達寵物,False,False,2
True,0,0.10833358764648438,0.08333365122477213,True,False,買入 (動能增強),24.450000762939453,2026-05-22 00:00:00,6972.TWO,博瑞達應材,False,False,2
True,0,-0.6500002543131509,-1.216666539510091,True,False,觀察 (跌勢收斂),57.20000076293945,2026-05-22 00:00:00,6982.TWO,大井泵浦,False,False,1
True,0,-0.4750000635782877,-0.6166664759318033,True,False,觀察 (跌勢收斂),19.899999618530273,2026-05-22 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,0,-1.125,-0.8999996185302734,True,False,賣出 (動能轉弱),39.54999923706055,2026-05-22 00:00:00,7427.TWO,華上生醫,True,False,1
True,0,-0.49166647593180335,-0.2583332061767578,True,False,賣出 (動能轉弱),23.899999618530273,2026-05-22 00:00:00,7507.TWO,環拓科技,False,False,0
True,0,-0.4083334604899089,-0.5766668319702148,True,False,觀察 (跌勢收斂),9.600000381469727,2026-05-22 00:00:00,7516.TWO,清淨海,False,False,1
True,0,0.10833311080932616,-0.08333365122477214,True,False,買入 (動能增強),13.550000190734863,2026-05-22 00:00:00,7566.TWO,亞果遊艇,False,False,2
False,0,-2.933333396911621,-2.1083332697550454,False,True,強烈賣出 (跌破),23.5,2026-05-22 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,-0.3116666475931803,-0.28500000635782874,True,False,賣出 (動能轉弱),9.539999961853027,2026-05-22 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,-2.9999999999999996,-3.583333333333333,True,False,觀察 (跌勢收斂),126.0,2026-05-22 00:00:00,7631.TW,聚賢研發-創,True,False,2
True,0,5.416666666666666,0.8333333333333335,True,False,買入 (動能增強),248.5,2026-05-22 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,0,0.35000101725260413,0.30000050862630206,True,False,買入 (動能增強),67.9000015258789,2026-05-22 00:00:00,7713.TWO,威力德生醫,False,True,4
True,0,-4.057539621988932,-2.9166666666666665,True,False,賣出 (動能轉弱),122.5,2026-05-22 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-44.5,-57.49999999999999,True,False,觀察 (跌勢收斂),697.0,2026-05-22 00:00:00,7717.TWO,萊德光電-KY,True,False,2
True,0,-2.0749994913736978,-1.716666539510091,True,False,賣出 (動能轉弱),41.150001525878906,2026-05-22 00:00:00,7719.TWO,碳基,True,False,1
False,0,-1.099998474121094,-0.6999982198079425,False,True,強烈賣出 (跌破),80.0,2026-05-22 00:00:00,7721.TW,微程式,False,False,0
True,0,-4.7261721293131504,-4.64669926961263,True,False,賣出 (動能轉弱),73.19999694824219,2026-05-22 00:00:00,7729.TWO,仲恩生醫,True,False,1
True,0,-0.521666685740153,-0.5333333015441895,True,False,觀察 (跌勢收斂),5.809999942779541,2026-05-22 00:00:00,7731.TWO,火星生技*,False,False,1
