is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.0,1.1666666666666665,True,False,觀望 (動能減弱),146.0,2026-06-15 00:00:00,4572.TW,駐龍,False,True,2
False,0,2.2166684468587237,1.6833356221516926,False,True,強烈買入 (爆發),76.69999694824219,2026-06-15 00:00:00,4590.TW,富田-創,False,False,3
True,0,0.2050002415974935,0.18166685104370117,True,False,買入 (動能增強),5.760000228881836,2026-06-15 00:00:00,4609.TWO,唐鋒,False,False,2
True,0,-0.17499987284342447,-0.041666666666666664,True,False,賣出 (動能轉弱),13.350000381469727,2026-06-15 00:00:00,4714.TWO,永捷,False,False,0
True,0,3.799999237060547,2.2666664123535156,True,False,買入 (動能增強),101.0,2026-06-15 00:00:00,4721.TWO,美琪瑪,False,False,2
True,0,0.31666692097981775,0.33333396911621094,True,False,觀望 (動能減弱),51.79999923706055,2026-06-15 00:00:00,4746.TW,台耀,False,False,0
True,0,-6.416666666666666,-4.5,True,False,賣出 (動能轉弱),189.0,2026-06-15 00:00:00,4771.TW,望隼,False,False,0
False,0,0.17333332697550455,0.17333332697550455,False,True,強烈買入 (爆發),10.300000190734863,2026-06-15 00:00:00,4806.TWO,桂田文創,False,False,3
True,0,-0.6666663487752278,-0.8166666030883789,True,False,觀察 (跌勢收斂),17.950000762939453,2026-06-15 00:00:00,4934.TW,太極,True,False,2
False,0,-0.5416663487752279,-0.6333332061767578,False,True,強烈賣出 (跌破),16.5,2026-06-15 00:00:00,4950.TWO,金耘國際,False,False,0
True,0,-9.166666666666666,-9.749999999999998,True,False,觀察 (跌勢收斂),171.0,2026-06-15 00:00:00,4961.TW,天鈺,False,False,1
True,0,0.22500038146972653,0.275000254313151,True,False,觀望 (動能減弱),16.700000762939453,2026-06-15 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-0.7833328247070312,0.033334096272786384,True,False,賣出 (動能轉弱),76.4000015258789,2026-06-15 00:00:00,4974.TWO,亞泰,False,False,0
True,0,1.5833317438761394,1.4083321889241533,True,False,買入 (動能增強),34.599998474121094,2026-06-15 00:00:00,4976.TW,佳凌,False,True,4
False,0,-6.724999745686849,-7.3166662851969395,False,True,強烈賣出 (跌破),42.150001525878906,2026-06-15 00:00:00,4980.TWO,佐臻,False,False,0
True,0,-0.01666704813639322,0.0666662851969401,True,False,賣出 (動能轉弱),36.849998474121094,2026-06-15 00:00:00,5009.TWO,榮剛,False,False,0
True,0,0.7666664123535156,0.5499998728434244,True,False,買入 (動能增強),47.75,2026-06-15 00:00:00,5212.TWO,凌網,False,False,2
True,0,-0.2317158381144206,-0.09925365447998047,True,False,賣出 (動能轉弱),23.25,2026-06-15 00:00:00,5213.TWO,亞昕,False,False,0
False,0,0.9583330154418945,0.7333332697550455,False,True,強烈買入 (爆發),19.299999237060547,2026-06-15 00:00:00,5230.TWO,雷笛克光學,False,False,3
True,0,-0.17499987284342447,0.2000001271565755,True,False,賣出 (動能轉弱),26.049999237060547,2026-06-15 00:00:00,5245.TWO,智晶,True,False,1
True,0,-0.6666666666666666,-0.7166671752929688,True,False,觀察 (跌勢收斂),44.150001525878906,2026-06-15 00:00:00,5254.TWO,欣訊科技,True,False,2
True,0,137.49999999999997,465.8333333333333,True,False,觀望 (動能減弱),17810.0,2026-06-15 00:00:00,5274.TWO,信驊,False,False,0
True,0,-1.1999998092651365,-0.9249998728434243,True,False,賣出 (動能轉弱),18.5,2026-06-15 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,0.13333384195963544,0.15000025431315106,True,False,觀望 (動能減弱),52.70000076293945,2026-06-15 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,136.66666666666666,113.33333333333331,True,False,買入 (動能增強),1920.0,2026-06-15 00:00:00,5289.TWO,宜鼎,False,False,2
True,0,0.07499996821085611,0.05666661262512207,True,False,買入 (動能增強),7.0,2026-06-15 00:00:00,5301.TWO,寶得利,False,False,2
True,0,1.9833335876464842,1.8000005086263022,True,False,買入 (動能增強),96.0,2026-06-15 00:00:00,5312.TWO,寶島科,False,False,2
True,0,-0.1416668891906738,-0.133333683013916,True,False,賣出 (動能轉弱),15.699999809265137,2026-06-15 00:00:00,5344.TWO,立衛,False,False,0
True,0,-1.8333333333333335,-3.583333333333333,True,False,觀察 (跌勢收斂),174.5,2026-06-15 00:00:00,5347.TWO,世界,False,False,1
True,0,0.36666671435038245,0.3166666825612386,True,False,買入 (動能增強),7.019999980926514,2026-06-15 00:00:00,5355.TWO,佳總,False,False,2
True,0,-0.18666648864746097,-0.22999986012776694,True,False,觀察 (跌勢收斂),8.710000038146973,2026-06-15 00:00:00,5364.TWO,力麗店,False,False,1
True,0,-2.733334859212239,-2.083334604899088,True,False,賣出 (動能轉弱),69.19999694824219,2026-06-15 00:00:00,5371.TWO,中光電,False,False,0
True,0,-0.058333396911621094,0.14166641235351562,True,False,賣出 (動能轉弱),19.149999618530273,2026-06-15 00:00:00,5438.TWO,東友,False,False,0
True,0,-0.4916667938232422,-0.5583333969116211,True,False,觀察 (跌勢收斂),15.199999809265137,2026-06-15 00:00:00,5460.TWO,同協,False,False,1
True,0,-3.283332188924154,-2.5999991099039717,True,False,賣出 (動能轉弱),71.5,2026-06-15 00:00:00,5464.TWO,霖宏,False,False,0
True,0,-1.0666681925455728,-0.8166681925455729,True,False,賣出 (動能轉弱),87.5,2026-06-15 00:00:00,5469.TW,瀚宇博,True,False,1
True,0,4.2666676839192705,3.9500007629394522,True,False,買入 (動能增強),93.0,2026-06-15 00:00:00,5493.TWO,三聯,True,True,5
True,0,-0.516667366027832,-0.4500004450480143,True,False,賣出 (動能轉弱),29.299999237060547,2026-06-15 00:00:00,5490.TWO,同亨,False,False,0
True,0,0.0666667620340983,-0.07500012715657553,True,False,買入 (動能增強),10.600000381469727,2026-06-15 00:00:00,5521.TW,工信,False,False,2
True,0,0.03576564788818365,-0.3559347788492839,True,False,買入 (動能增強),22.399999618530273,2026-06-15 00:00:00,5529.TWO,鉅陞,False,False,2
True,0,-0.15000025431315106,-0.08333333333333333,True,False,賣出 (動能轉弱),16.799999237060547,2026-06-15 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.008333206176757826,-0.09166653951009116,True,False,觀察 (跌勢收斂),23.5,2026-06-15 00:00:00,5548.TWO,安倉,False,False,1
True,0,-0.07499980926513672,-0.1833332379659017,True,False,觀察 (跌勢收斂),15.300000190734863,2026-06-15 00:00:00,5603.TWO,陸海,False,False,1
True,0,-0.3833335240681966,-0.41666666666666663,True,False,觀察 (跌勢收斂),31.0,2026-06-15 00:00:00,5604.TWO,中連,False,False,1
True,0,-0.10000022252400718,-0.33333349227905273,True,False,觀察 (跌勢收斂),14.149999618530273,2026-06-15 00:00:00,5859.TWO,遠壽,False,False,1
True,0,0.13000011444091797,0.18166677157084143,True,False,觀望 (動能減弱),5.0,2026-06-15 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.21666669845581055,0.0666667620340983,True,False,賣出 (動能轉弱),12.399999618530273,2026-06-15 00:00:00,6027.TWO,德信,False,False,0
True,0,-0.6166661580403645,-0.6666653951009114,True,False,觀察 (跌勢收斂),79.0999984741211,2026-06-15 00:00:00,6028.TWO,公勝保經,False,False,1
True,0,-0.8833335240681965,-0.6833333969116211,True,False,賣出 (動能轉弱),19.549999237060547,2026-06-15 00:00:00,6108.TW,競國,True,False,1
True,0,-0.7583328882853189,-0.6666663487752279,True,False,賣出 (動能轉弱),30.350000381469727,2026-06-15 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.008331934611002595,0.025000890096028627,True,False,賣出 (動能轉弱),47.29999923706055,2026-06-15 00:00:00,6122.TWO,擎邦,False,False,0
False,0,-22.16666666666666,-26.33333333333333,False,True,強烈賣出 (跌破),885.0,2026-06-15 00:00:00,6139.TW,亞翔,False,False,0
True,0,-0.2583338419596354,-0.2583332061767578,True,False,賣出 (動能轉弱),52.099998474121094,2026-06-15 00:00:00,6163.TWO,華電網,False,False,0
True,0,2.5,3.5,True,False,觀望 (動能減弱),141.0,2026-06-15 00:00:00,6166.TW,凌華,False,False,0
True,0,0.23333326975504554,0.1749998728434245,True,False,買入 (動能增強),23.899999618530273,2026-06-15 00:00:00,6171.TWO,大城地產,False,False,2
False,0,3.433333079020182,2.0166664123535156,False,True,強烈買入 (爆發),55.29999923706055,2026-06-15 00:00:00,6174.TWO,安��,False,False,3
False,0,0.5499998728434244,0.525000254313151,False,True,強烈買入 (爆發),47.0,2026-06-15 00:00:00,6184.TW,大豐電,False,False,3
True,0,1.2500006357828775,1.0583337148030598,True,False,買入 (動能增強),41.150001525878906,2026-06-15 00:00:00,6186.TWO,新潤,False,False,2
True,0,-74.16666666666666,-50.0,True,False,賣出 (動能轉弱),1130.0,2026-06-15 00:00:00,6187.TWO,萬潤,False,False,0
True,0,-1.2833328247070312,-1.2166659037272134,True,False,賣出 (動能轉弱),103.0,2026-06-15 00:00:00,6191.TW,精成科,True,False,1
True,0,-6.666666666666666,-3.416666666666666,True,False,賣出 (動能轉弱),129.5,2026-06-15 00:00:00,6206.TW,飛捷,False,False,0
True,0,-0.8166656494140625,-0.31666564941406244,True,False,賣出 (動能轉弱),86.69999694824219,2026-06-15 00:00:00,6209.TW,今國光,False,False,0
True,0,-11.5,-8.916666666666666,True,False,賣出 (動能轉弱),263.5,2026-06-15 00:00:00,6213.TW,聯茂,False,False,0
True,0,-0.400000254313151,-0.3833335240681966,True,False,賣出 (動能轉弱),20.299999237060547,2026-06-15 00:00:00,6222.TWO,立軒,False,False,0
True,0,-41.66666666666666,-114.16666666666667,True,False,觀察 (跌勢收斂),6435.0,2026-06-15 00:00:00,6223.TWO,旺矽,False,False,1
True,0,1.6666666666666665,4.666666666666667,True,False,觀望 (動能減弱),126.5,2026-06-15 00:00:00,6227.TWO,茂綸,False,False,0
True,0,-0.19166660308837888,-0.41666666666666663,True,False,觀察 (跌勢收斂),21.600000381469727,2026-06-15 00:00:00,6228.TWO,全譜,False,False,1
True,0,-3.666666666666667,-2.25,True,False,賣出 (動能轉弱),137.5,2026-06-15 00:00:00,6230.TW,尼得科超眾,True,False,1
True,0,0.35833326975504554,0.12500031789143873,True,False,買入 (動能增強),31.899999618530273,2026-06-15 00:00:00,6244.TWO,茂迪,False,False,2
True,0,-0.375,-0.08333317438761392,True,False,賣出 (動能轉弱),15.449999809265137,2026-06-15 00:00:00,6246.TWO,臺龍,False,False,0
True,0,0.8333333333333333,0.9833329518636067,True,False,觀望 (動能減弱),51.400001525878906,2026-06-15 00:00:00,6281.TW,全國電,False,False,0
True,0,1.7499999999999996,2.5,True,False,觀望 (動能減弱),121.0,2026-06-15 00:00:00,6279.TWO,胡連,False,True,2
True,0,-0.2500006357828776,-0.09166717529296875,True,False,賣出 (動能轉弱),23.899999618530273,2026-06-15 00:00:00,6283.TW,淳安,False,False,0
False,0,-24.58333333333333,-17.5,False,True,強烈賣出 (跌破),274.5,2026-06-15 00:00:00,6285.TW,啟��,False,False,0
True,0,-1.4499998092651367,-1.4166666666666665,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-15 00:00:00,6434.TWO,達輝光電,True,False,1
False,0,-1.625,-1.2916669845581055,False,True,強烈賣出 (跌破),22.600000381469727,2026-06-15 00:00:00,6441.TWO,廣錠,False,False,0
True,0,-0.11666647593180338,-0.15833314259847003,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-15 00:00:00,6461.TWO,益得,False,False,1
True,0,-0.29166650772094727,-0.14999993642171225,True,False,賣出 (動能轉弱),12.449999809265137,2026-06-15 00:00:00,6483.TWO,原創生醫,False,False,0
True,0,0.31666437784830725,0.46666463216145837,True,False,觀望 (動能減弱),82.0999984741211,2026-06-15 00:00:00,6486.TWO,互動,False,False,0
True,0,-1.116665522257487,-1.4499988555908203,True,False,觀察 (跌勢收斂),44.70000076293945,2026-06-15 00:00:00,6492.TWO,生華科,False,False,1
True,0,0.40833282470703125,0.11666615804036458,True,False,買入 (動能增強),24.950000762939453,2026-06-15 00:00:00,6496.TWO,科懋,False,False,2
True,0,-6.066665649414062,-6.649998982747395,True,False,觀察 (跌勢收斂),101.5,2026-06-15 00:00:00,6498.TWO,久禾光,True,False,2
True,0,-0.1833333969116211,-0.10833326975504555,True,False,賣出 (動能轉弱),23.549999237060547,2026-06-15 00:00:00,6508.TWO,惠光,False,False,0
False,0,-2.7999998728434243,-1.6833330790201821,False,True,強烈賣出 (跌破),46.849998474121094,2026-06-15 00:00:00,6509.TWO,聚和,False,False,0
True,0,108.33333333333331,41.66666666666666,True,False,買入 (動能增強),3595.0,2026-06-15 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.63333257039388,-0.7166659037272134,True,False,觀察 (跌勢收斂),98.69999694824219,2026-06-15 00:00:00,6523.TWO,達爾膚,False,False,1
True,0,-0.30833244323730463,-0.2333329518636068,True,False,賣出 (動能轉弱),47.95000076293945,2026-06-15 00:00:00,6542.TWO,隆中,False,False,0
True,0,-0.37000004450480145,-0.4250001112620036,True,False,觀察 (跌勢收斂),7.670000076293945,2026-06-15 00:00:00,6549.TWO,景凱,False,False,1
True,0,-1.0583330790201824,-0.7166665395100912,True,False,賣出 (動能轉弱),31.25,2026-06-15 00:00:00,6558.TW,興能高,True,False,1
True,0,-0.900000254313151,-0.33333396911621094,True,False,賣出 (動能轉弱),37.29999923706055,2026-06-15 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-0.17500050862630206,-0.4500004450480143,True,False,觀察 (跌勢收斂),21.149999618530273,2026-06-15 00:00:00,6565.TWO,物聯,False,False,1
True,0,2.166666666666667,1.9166666666666665,True,False,買入 (動能增強),112.0,2026-06-15 00:00:00,6574.TWO,霈方,False,False,2
True,0,-0.23333358764648438,0.36666615804036456,True,False,賣出 (動能轉弱),79.69999694824219,2026-06-15 00:00:00,6577.TWO,勁豐,False,False,0
True,0,3.178914387974574e-07,-0.09166622161865234,True,False,買入 (動能增強),16.899999618530273,2026-06-15 00:00:00,6578.TWO,達邦蛋白,False,False,2
True,0,-1.0499998728434243,-0.9999998410542805,True,False,賣出 (動能轉弱),14.550000190734863,2026-06-15 00:00:00,6580.TWO,台睿,False,False,0
True,0,-3.283332824707031,-2.1166674296061196,True,False,賣出 (動能轉弱),70.0,2026-06-15 00:00:00,6597.TWO,立誠,False,False,0
True,0,-1.0250005722045898,-1.6000003814697263,True,False,觀察 (跌勢收斂),26.899999618530273,2026-06-15 00:00:00,6610.TWO,安成生技,True,False,2
True,0,-0.7999992370605469,-1.2499987284342446,True,False,觀察 (跌勢收斂),73.5,2026-06-15 00:00:00,6612.TWO,奈米醫材,False,False,1
True,0,1.0333334604899087,0.8666667938232421,True,False,買入 (動能增強),40.5,2026-06-15 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,-1.09999942779541,-1.0166664123535156,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-15 00:00:00,6618.TWO,永虹先進,False,False,0
True,0,-0.3899999459584554,-0.36999988555908203,True,False,賣出 (動能轉弱),6.619999885559082,2026-06-15 00:00:00,6639.TWO,源大環能,False,False,0
True,0,-4.183333079020183,-2.9999987284342446,True,False,賣出 (動能轉弱),86.4000015258789,2026-06-15 00:00:00,6642.TWO,富致,False,False,0
True,0,-2.0666669209798174,-2.0,True,False,賣出 (動能轉弱),39.849998474121094,2026-06-15 00:00:00,6668.TW,中揚光,False,False,0
True,0,6.116667429606119,6.816667556762695,True,False,觀望 (動能減弱),64.9000015258789,2026-06-15 00:00:00,6682.TWO,華旭先進,False,False,0
False,0,18.666666666666664,3.6666666666666665,False,True,強烈買入 (爆發),757.0,2026-06-15 00:00:00,6691.TW,洋基工程,False,False,3
True,0,-0.18333307902018225,-0.5249996185302734,True,False,觀察 (跌勢收斂),21.200000762939453,2026-06-15 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,0,3.100001017252604,4.033334096272786,True,False,觀望 (動能減弱),96.80000305175781,2026-06-15 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,-1.2833328247070312,-0.8666661580403645,True,False,賣出 (動能轉弱),39.29999923706055,2026-06-15 00:00:00,6708.TWO,天擎,False,False,0
True,0,-2.9166666666666665,-4.416666666666666,True,False,觀察 (跌勢收斂),147.0,2026-06-15 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.03333473205566405,0.18333435058593747,True,False,觀望 (動能減弱),59.20000076293945,2026-06-15 00:00:00,6721.TWO,信實,False,False,0
True,0,-0.06422066688537599,0.17805727322896323,True,False,賣出 (動能轉弱),7.0,2026-06-15 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-2.8333333333333335,-2.683333079020182,True,False,賣出 (動能轉弱),58.0,2026-06-15 00:00:00,6742.TW,澤米,False,False,0
True,0,0.42500019073486334,0.7333335876464844,True,False,觀望 (動能減弱),28.899999618530273,2026-06-15 00:00:00,6743.TW,安普新,False,False,0
True,0,-5.550000508626302,-5.300000508626301,True,False,賣出 (動能轉弱),65.19999694824219,2026-06-15 00:00:00,6750.TWO,泰創工程,True,False,1
True,0,-4.583333333333334,-4.416666666666667,True,False,賣出 (動能轉弱),121.5,2026-06-15 00:00:00,6753.TW,龍德造船,False,False,0
True,0,0.25833257039388025,0.13333320617675784,True,False,買入 (動能增強),41.0,2026-06-15 00:00:00,6780.TWO,學習王,False,False,2
True,0,-77.49999999999999,-71.66666666666666,True,False,賣出 (動能轉弱),1170.0,2026-06-15 00:00:00,6781.TW,AES-KY,True,False,1
True,0,3.416666666666667,4.749999999999999,True,False,觀望 (動能減弱),192.0,2026-06-15 00:00:00,6782.TW,視陽,False,False,0
True,0,-1.875,-1.8333333333333333,True,False,賣出 (動能轉弱),24.899999618530273,2026-06-15 00:00:00,6784.TWO,天凱科技,False,False,0
True,0,-7.733333587646484,-7.516666412353516,True,False,賣出 (動能轉弱),84.9000015258789,2026-06-15 00:00:00,6786.TWO,芯測,False,False,0
True,0,-1.6500002543131507,-2.09166685740153,True,False,觀察 (跌勢收斂),33.79999923706055,2026-06-15 00:00:00,6787.TWO,晶瑞光,False,False,1
True,0,1.0499992370605467,1.900000254313151,True,False,觀望 (動能減弱),79.0,2026-06-15 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-2.4666671752929683,-2.533334096272786,True,False,觀察 (跌勢收斂),60.70000076293945,2026-06-15 00:00:00,6796.TW,晉弘,False,False,1
True,0,-1.7666667302449544,-1.5166667302449544,True,False,賣出 (動能轉弱),27.549999237060547,2026-06-15 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,-0.708332379659017,0.18333403269449863,True,False,賣出 (動能轉弱),31.0,2026-06-15 00:00:00,6815.TWO,晶鑽生醫,False,False,0
True,0,-3.2227242787679033,-1.896931966145833,True,False,賣出 (動能轉弱),57.900001525878906,2026-06-15 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.5000006357828777,1.8750006357828775,True,False,觀望 (動能減弱),45.95000076293945,2026-06-15 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-13.5,-12.0,True,False,賣出 (動能轉弱),568.0,2026-06-15 00:00:00,6826.TWO,和淞,True,False,1
True,0,-0.7416666348775227,-0.9916667938232422,True,False,觀察 (跌勢收斂),13.050000190734863,2026-06-15 00:00:00,6827.TWO,巨生醫,True,False,2
True,0,-62.33333333333333,-52.0,True,False,賣出 (動能轉弱),747.0,2026-06-15 00:00:00,6831.TW,邁科,False,False,0
True,0,-0.5833333333333334,-0.7416664759318033,True,False,觀察 (跌勢收斂),25.0,2026-06-15 00:00:00,6838.TW,台新藥,False,False,1
True,0,-0.9666665395100912,-1.3666667938232422,True,False,觀察 (跌勢收斂),65.9000015258789,2026-06-15 00:00:00,6844.TWO,諾貝兒,False,False,1
True,0,0.4333337148030599,0.3833338419596354,True,False,買入 (動能增強),20.5,2026-06-15 00:00:00,6848.TWO,拉法醫,False,False,2
True,0,0.33333333333333337,0.7499999999999999,True,False,觀望 (動能減弱),95.0,2026-06-15 00:00:00,6857.TWO,宏�硒撢�,False,False,0
False,0,-0.5166667302449544,-0.1833330790201823,False,True,強烈賣出 (跌破),25.649999618530273,2026-06-15 00:00:00,6865.TWO,偉康科技,False,False,0
True,0,-2.5,-2.083333333333333,True,False,賣出 (動能轉弱),268.5,2026-06-15 00:00:00,6881.TWO,潤德,False,False,0
True,0,-0.5250002543131511,-0.5166676839192708,True,False,賣出 (動能轉弱),47.900001525878906,2026-06-15 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,1.5083335240681965,1.5416669845581055,True,False,觀望 (動能減弱),34.599998474121094,2026-06-15 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-2.016666412353515,-1.8583329518636065,True,False,賣出 (動能轉弱),26.049999237060547,2026-06-15 00:00:00,6892.TWO,台寶生醫,True,False,1
True,0,-0.8166662851969402,0.1333332061767578,True,False,賣出 (動能轉弱),61.79999923706055,2026-06-15 00:00:00,6899.TWO,創為精密,True,False,1
True,0,2.5833333333333335,6.083333333333333,True,False,觀望 (動能減弱),128.5,2026-06-15 00:00:00,6902.TW,GOGOLOOK,True,False,1
False,0,-20.75,-17.833333333333332,False,True,強烈賣出 (跌破),404.5,2026-06-15 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-0.33333333333333326,-0.4999999999999999,True,False,觀察 (跌勢收斂),142.5,2026-06-15 00:00:00,6914.TW,阜爾運通,False,False,1
True,0,4.166666666666667,4.666666666666667,True,False,觀望 (動能減弱),189.5,2026-06-15 00:00:00,6922.TWO,宸曜,True,False,1
False,0,3.2166665395100913,2.4833335876464844,False,True,強烈買入 (爆發),63.20000076293945,2026-06-15 00:00:00,6927.TWO,聯合聚晶,False,False,3
True,0,0.6333338419596354,0.5333334604899088,True,False,買入 (動能增強),41.150001525878906,2026-06-15 00:00:00,6931.TW,青松健康,False,False,2
False,0,-4.866668701171874,-4.466668446858723,False,True,強烈賣出 (跌破),68.69999694824219,2026-06-15 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,15.666666666666668,11.0,True,False,買入 (動能增強),1005.0,2026-06-15 00:00:00,6944.TW,兆聯實業,False,False,2
False,0,36.33333333333333,19.5,False,True,強烈買入 (爆發),740.0,2026-06-15 00:00:00,6949.TW,沛爾生醫-創,False,False,3
True,0,1.7538121541341145,1.6586316426595051,True,False,買入 (動能增強),79.0,2026-06-15 00:00:00,6951.TW,青新-創,False,True,4
True,0,-0.1916666030883789,-0.29999987284342444,True,False,觀察 (跌勢收斂),17.649999618530273,2026-06-15 00:00:00,6958.TW,日盛台駿,False,False,1
True,0,-2.700000762939453,-2.683333079020182,True,False,賣出 (動能轉弱),71.5,2026-06-15 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,-0.6666673024495441,-1.0416666666666667,True,False,觀察 (跌勢收斂),44.349998474121094,2026-06-15 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,-0.724999745686849,-0.6666666666666666,True,False,賣出 (動能轉弱),26.700000762939453,2026-06-15 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.3999997774759928,-0.4583331743876139,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-15 00:00:00,6976.TWO,育世博-KY,True,False,2
True,0,-18.916666666666668,-15.583333333333332,True,False,賣出 (動能轉弱),284.0,2026-06-15 00:00:00,6977.TWO,聯純,False,False,0
False,0,-5.049997965494791,-3.1166648864746094,False,True,強烈賣出 (跌破),91.80000305175781,2026-06-15 00:00:00,7402.TWO,邑錡,False,False,0
True,0,0.4083340962727864,0.033334096272786495,True,False,買入 (動能增強),43.650001525878906,2026-06-15 00:00:00,7530.TWO,鋒魁科技,True,False,3
True,0,-4.916666666666667,-0.5,True,False,賣出 (動能轉弱),278.5,2026-06-15 00:00:00,7556.TWO,意德士,False,False,0
True,0,0.5083335240681967,0.3416668574015299,True,False,買入 (動能增強),18.200000762939453,2026-06-15 00:00:00,7561.TWO,光晟生技,False,False,2
True,0,-1.9750000635782876,-1.7333332697550454,True,False,賣出 (動能轉弱),31.100000381469727,2026-06-15 00:00:00,7578.TWO,利百景,False,False,0
True,0,-1.658332824707031,-1.8999993006388345,True,False,觀察 (跌勢收斂),21.899999618530273,2026-06-15 00:00:00,7590.TWO,怡和國際,True,False,2
True,0,1.1666666666666667,-0.33333333333333326,True,False,買入 (動能增強),136.0,2026-06-15 00:00:00,7631.TW,聚賢研發-創,False,True,4
False,0,0.4583326975504557,0.6666657129923502,False,True,強烈買入 (爆發),19.950000762939453,2026-06-15 00:00:00,7702.TWO,前端風電,False,False,3
True,0,-2.4072539011637364,-2.6259129842122393,True,False,觀察 (跌勢收斂),60.099998474121094,2026-06-15 00:00:00,7704.TWO,明遠精密,True,False,2
True,0,11.166666666666666,9.583333333333332,True,False,買入 (動能增強),270.5,2026-06-15 00:00:00,7710.TWO,東擎科技,True,False,3
True,0,0.058333079020182296,0.1499996185302734,True,False,觀望 (動能減弱),25.549999237060547,2026-06-15 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,2.13333257039388,1.88333257039388,True,False,買入 (動能增強),82.30000305175781,2026-06-15 00:00:00,7721.TW,微程式,False,False,2
True,0,-27.166666666666664,-5.666666666666667,True,False,賣出 (動能轉弱),711.0,2026-06-15 00:00:00,7728.TWO,光焱科技,False,False,0
False,0,4.699999491373697,2.2166659037272134,False,True,強烈買入 (爆發),83.0,2026-06-15 00:00:00,7729.TWO,仲恩生醫,False,False,3
True,0,-1.2083339691162107,-1.816667556762695,True,False,觀察 (跌勢收斂),43.0,2026-06-15 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,0.05000050862630209,0.400000254313151,True,False,觀望 (動能減弱),72.5,2026-06-15 00:00:00,7736.TW,虎山,False,False,0
True,0,3.1666666666666665,2.9166666666666665,True,False,買入 (動能增強),170.5,2026-06-15 00:00:00,7738.TWO,東聯互動,False,False,2
True,0,-6.083333333333333,-1.7499999999999996,True,False,賣出 (動能轉弱),165.5,2026-06-15 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,-7.249999999999999,-8.666666666666666,True,False,觀察 (跌勢收斂),146.5,2026-06-15 00:00:00,7742.TWO,天弘化,True,False,2
True,0,-12.460647583007812,-20.766199747721352,True,False,觀察 (跌勢收斂),493.0,2026-06-15 00:00:00,7744.TWO,崴寶,False,False,1
True,0,-21.999999999999996,-25.499999999999996,True,False,觀察 (跌勢收斂),498.5,2026-06-15 00:00:00,7749.TW,意騰-KY,False,False,1
True,0,-0.9166679382324218,-0.5500011444091797,True,False,賣出 (動能轉弱),42.349998474121094,2026-06-15 00:00:00,7753.TWO,星亞,False,False,0
False,0,7.083333333333333,6.75,False,True,強烈買入 (爆發),127.0,2026-06-15 00:00:00,7786.TW,東方風能,False,False,3
False,0,0.6083335876464844,0.4583333333333333,False,True,強烈買入 (爆發),17.0,2026-06-15 00:00:00,7798.TWO,將捷,False,False,3
False,0,-3.6666679382324214,-3.366666793823242,False,True,強烈賣出 (跌破),61.29999923706055,2026-06-15 00:00:00,7818.TW,溢泰實業,False,False,0
True,0,-3.450000127156575,-2.649999618530273,True,False,賣出 (動能轉弱),64.19999694824219,2026-06-15 00:00:00,7816.TWO,來穎,False,False,0
True,0,0.43333307902018225,0.3833332061767578,True,False,買入 (動能增強),45.04999923706055,2026-06-15 00:00:00,7821.TW,神數,False,False,2
True,0,-95.83333333333331,-75.0,True,False,賣出 (動能轉弱),1100.0,2026-06-15 00:00:00,7822.TW,倍利科,False,False,0
True,0,-0.9916667938232422,-0.7583338419596355,True,False,賣出 (動能轉弱),45.70000076293945,2026-06-15 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.4833335876464843,-0.6583337783813477,True,False,觀察 (跌勢收斂),28.0,2026-06-15 00:00:00,7841.TWO,經貿聯網,False,False,1
