is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6833333969116211,-0.5916666984558105,True,False,賣出 (動能轉弱),13.75,2026-09-22 00:00:00,14.452500104904175,-0.052500009536743164,False,False,1.3761548880486902,False,0.000287655869438231,16.479596540681385,0.0003122165211250739,0.0003370316708532802,-0.8212568423103583,-2.6633711799882276,-10.906794643544881,-0.8212568423103583,False,False,False,False,False,False,0.0,False,-0.22316387529259485,中性,4402.TWO,郡都開發,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.4942339373970346,308,0.4942339373970346,322,0.471169686985173,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,1,0.5333321889241536,0.5333328247070312,True,False,觀望 (動能減弱),53.099998474121094,2026-09-22 00:00:00,52.44999980926514,0.06999988555908487,False,True,0.6850108442445176,False,0.0011108746347812393,78.87399776413967,0.0011374279098059822,0.0011779019506702778,-0.2451346449478864,-0.828631610123276,-5.5588735335213695,-0.2451346449478864,False,False,False,False,False,True,0.04705210081570132,False,-0.13260524957846453,中性,2414.TW,精技,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,461,0.24217462932454695,461,0.24217462932454695,468,0.23064250411861614,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.2166678110758463,-1.033333460489909,True,False,觀察 (跌勢收斂),65.0,2026-09-22 00:00:00,64.55,-0.004999923706051845,False,True,0.696005915560316,False,0.0013598277464352737,34.87169943263419,0.0014034014208074456,0.0014677507238153036,-0.3257628732338924,-1.1212643975603176,-9.608162511851104,-0.3257628732338924,False,False,False,False,False,True,0.09761635717830944,False,-0.14809964088851346,中性,4566.TW,時碩工業,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,315,0.4827018121911038,315,0.4827018121911038,328,0.4612850082372323,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-1.7166659037272132,-2.833333333333333,True,False,觀察 (跌勢收斂),79.9000015258789,2026-09-22 00:00:00,78.10000038146973,0.12120742797851847,False,True,1.242755745822895,False,0.001671542138694013,58.2177926430999,0.0016723362008014462,0.0017872543920663527,-0.00499787706881305,-0.4001042214688888,-2.421878778506148,-0.00499787706881305,False,False,False,False,False,True,0.1633203117494315,False,-0.14699790819005254,中性,6261.TWO,久元,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,356,0.41515650741350907,356,0.41515650741350907,364,0.40197693574958815,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.33333333333333354,-1.583333333333333,True,False,觀察 (跌勢收斂),166.0,2026-09-22 00:00:00,165.475,0.025000000000005684,False,True,1.017366538227868,False,0.0034727908601270064,47.11800404819982,0.0035559935042579725,0.003631678630592445,-0.24568816734498178,-0.6955177928333112,-2.8536411587468113,-0.24568816734498178,False,False,False,False,False,False,0.0,False,-0.036312983272964394,中性,1513.TW,中興電,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,221,0.6375617792421746,221,0.6375617792421746,241,0.6046128500823723,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.5833333333333333,-0.5666669209798176,True,False,賣出 (動能轉弱),96.4000015258789,2026-09-22 00:00:00,95.69499931335449,-0.014999771118169747,False,True,1.9922136590127466,True,0.00201672918201989,46.78022004609585,0.0020490256271084592,0.002009246803852359,-0.16563944504098815,-0.20292639772411247,0.705748530715189,-0.16563944504098815,False,True,True,False,False,False,0.6192313974507857,False,-0.031155763559005956,中性,6028.TWO,公勝保經,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,531,0.12685337726523888,531,0.12685337726523888,533,0.12355848434925865,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.20833460489908845,-0.9666684468587241,True,False,觀察 (跌勢收斂),41.95000076293945,2026-09-22 00:00:00,39.77499980926514,0.20249996185302876,False,True,2.47495271972789,True,0.0008776119230834764,46.09566102386367,0.0008579559434457797,0.0009540373361193812,0.2417434482526959,0.6462814856629029,-3.705197100976232,0.2417434482526959,True,False,False,False,False,True,0.14146177027343407,False,-0.32338708446871844,偏強 (RS上升),6405.TW,悅城,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,359,0.4102141680395387,359,0.4102141680395387,215,0.6474464579901154,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.6833330790201823,-0.49999999999999994,True,False,賣出 (動能轉弱),65.9000015258789,2026-09-22 00:00:00,66.65,0.02999992370605753,False,False,0.641860855132137,False,0.0013786561625387232,67.2240070568315,0.0014279368642988609,0.001455802948620924,-0.36196736505614835,-1.1170954060393146,-1.745916076157572,-0.36196736505614835,False,False,False,False,False,False,0.09537330131465369,False,-0.03513911301087613,中性,1419.TW,新紡,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,434,0.28665568369028005,434,0.28665568369028005,445,0.2685337726523888,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.1750000317891439,-0.21666653951009113,True,False,觀察 (跌勢收斂),10.699999809265137,2026-09-22 00:00:00,10.669999933242797,0.0025000095367424535,False,True,0.6262885046855552,False,0.00022384856349985953,59.176554440652325,0.0002294696290027749,0.00023353536895306308,-0.2571884336277863,-0.6256568781312533,-3.761641688612072,-0.2571884336277863,False,False,False,False,False,True,0.1694016111494367,False,-0.29605263529391834,中性,1718.TW,中纖,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,227,0.627677100494234,227,0.627677100494234,247,0.5947281713344317,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.22499847412109372,-0.5749982198079427,True,False,觀察 (跌勢收斂),51.79999923706055,2026-09-22 00:00:00,50.27249965667725,0.0350000381469755,False,True,3.954027873700614,True,0.0010836780958135529,31.839246373882887,0.0010855193419119038,0.0011623537277883384,-0.017851435019666795,-0.6771027776812932,-5.136155922457375,-0.017851435019666795,False,False,False,False,False,True,0.2785028508387469,False,-0.0877303455752998,中性,7547.TWO,碩網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,393,0.3542009884678748,393,0.3542009884678748,400,0.342668863261944,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.05833355585734049,-0.07500028610229492,True,False,觀察 (跌勢收斂),15.0,2026-09-22 00:00:00,15.005000019073487,-0.0025000095367424535,False,False,0.8840549969218141,False,0.0003138064030235247,42.64232400888717,0.00032326612586764536,0.00033514722108638075,-0.30708521163298474,-1.0120477902808567,-4.119718324861443,-0.30708521163298474,False,False,False,False,False,False,0.0,False,-0.019607855359147774,中性,1432.TW,大魯閣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,217,0.6441515650741351,217,0.6441515650741351,237,0.6112026359143328,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.5249996185302734,0.3583323160807292,True,False,買入 (動能增強),41.70000076293945,2026-09-22 00:00:00,40.96249961853027,0.020000076293946734,False,True,0.7843580835420538,False,0.0008723818163664177,49.42311968853398,0.0008840559920374158,0.0009118095568394646,-0.13880962644852168,-0.355909734064086,-2.9643541366509707,-0.13880962644852168,False,False,False,False,False,True,0.11102954406725025,False,0.0,中性,6697.TWO,東捷資訊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.7116968698517299,176,0.7116968698517299,190,0.6886326194398682,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,2,0.05833355585734049,0.04166682561238606,True,False,買入 (動能增強),15.75,2026-09-22 00:00:00,15.704999828338623,0.00250000953674423,False,True,0.2054505942877417,False,0.0003294967231747009,28.7961132452318,0.0003385803787633129,0.00034954910015488904,-0.28161158612713955,-0.8129197724565662,-3.5300315450778275,-0.28161158612713955,False,False,False,False,False,False,0.0,False,-0.006309172180628875,中性,4502.TWO,健信,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.7891268533772653,129,0.7891268533772653,149,0.7561779242174629,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-28.333333333333336,-62.50000000000001,True,False,觀察 (跌勢收斂),2410.0,2026-09-22 00:00:00,2435.25,7.5,False,False,0.662266155055784,False,0.0504182287524463,63.80190720863467,0.052315873850722984,0.057314832785515794,-0.38036700873780305,-1.3039182311062825,-5.405796236567106,-0.38036700873780305,False,False,False,False,False,False,0.012014638832017555,False,-0.3714837466250558,中性,3131.TWO,弘塑,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.5403624382207578,280,0.5403624382207578,297,0.5123558484349259,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-4.472434997558593,-3.9423065185546875,True,False,賣出 (動能轉弱),83.0999984741211,2026-09-22 00:00:00,84.94000053405762,0.06365394592285156,False,False,0.5747127751518194,False,0.0017384874408282887,31.271521098799724,0.0018070595681150359,0.0019450871061288818,-0.397850820432355,-1.622008555535448,-1.3754076788147773,-0.397850820432355,False,False,False,False,False,False,0.0416974630411664,False,-0.22176832865590512,中性,3013.TW,晟銘電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,484,0.2042833607907743,484,0.2042833607907743,488,0.19769357495881384,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.8583335876464843,1.033333460489909,True,False,觀望 (動能減弱),47.400001525878906,2026-09-22 00:00:00,46.38750038146973,0.18250007629394815,False,True,0.5559190713665542,False,0.0009916282654763762,99.20833440302803,0.0009840891615371826,0.0009133343625487165,0.08070715573400555,1.3125327457036207,11.77155208996954,0.08070715573400555,True,True,True,False,False,True,0.8192804315676079,False,-0.01557632349392346,偏強 (RS上升),2851.TW,中再保,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,479,0.21252059308072488,479,0.21252059308072488,220,0.6392092257001647,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
False,0,-0.3250001271565755,-0.3749996821085612,False,True,強烈賣出 (跌破),16.299999237060547,2026-09-22 00:00:00,16.575,-0.020000076293946734,False,False,0.8760846430094584,False,0.00034100294199121113,42.15537172501295,0.00035550565881944403,0.00036546184314650707,-0.427580905116709,-1.1043295981972956,-3.7605674332522043,-0.427580905116709,False,False,False,False,False,False,0.0,False,-0.05709667129812346,中性,4711.TWO,永純,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.14991762767710048,517,0.14991762767710048,519,0.14662273476112025,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.27499961853027344,0.27499961853027344,True,False,觀望 (動能減弱),44.29999923706055,2026-09-22 00:00:00,44.09749965667724,0.012499999999995737,False,True,0.46822702947241324,False,0.0009267748943017906,44.197836569074404,0.0009541342102759348,0.0009929202004419896,-0.3009284692987779,-0.6752469797893013,-5.007305999640755,-0.3009284692987779,False,False,False,False,False,False,0.0,False,-0.03904553788805443,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,532,0.12520593080724876,532,0.12520593080724876,534,0.12191103789126853,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.5666656494140625,-0.391665776570638,True,False,賣出 (動能轉弱),49.95000076293945,2026-09-22 00:00:00,50.27999992370606,-0.022500038146972656,True,False,1.2305062552098627,False,0.0010449753380293563,32.03313417436391,0.0010864777373549052,0.0011760176575063709,-0.4004847583756965,-1.5146119897467503,-6.6039280660300514,-0.4004847583756965,False,False,False,False,False,False,0.007118440714467125,False,-0.17438015267868667,中性,8924.TWO,大田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,595,0.0214168039538715,595,0.0214168039538715,595,0.0214168039538715,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.6500008900960286,0.4333343505859375,True,False,買入 (動能增強),46.20000076293945,2026-09-22 00:00:00,45.820000076293944,-0.01999988555908061,False,True,0.640837931270565,False,0.0009665237372734751,21.40443829507594,0.0009797145479977067,0.0009819612746947098,-0.14152502999678074,-0.009820628768497652,2.608234044018398,-0.14152502999678074,False,False,False,False,False,False,0.6426837989303528,False,-0.009646318289825095,中性,8442.TW,威宏-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,196,0.6787479406919276,196,0.6787479406919276,202,0.6688632619439868,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-1.1666666666666665,-1.1833330790201821,True,False,觀察 (跌勢收斂),53.70000076293945,2026-09-22 00:00:00,54.09500007629394,0.010000038146969814,False,False,0.7702203978758636,False,0.0011234269387852373,36.135581404082,0.00116103894460511,0.0012057328517026309,-0.3398424853034099,-1.2087881416442126,-3.6908760899347026,-0.3398424853034099,False,False,False,False,False,False,0.0,False,-0.08530293165535408,中性,2420.TW,新巨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,252,0.586490939044481,252,0.586490939044481,270,0.556836902800659,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.1999998092651367,-0.22499974568684894,True,False,觀察 (跌勢收斂),17.649999618530273,2026-09-22 00:00:00,17.78250026702881,-0.02499999999999858,True,False,0.4207740397058393,False,0.0003692455262438379,41.35091532958944,0.00038372161433732185,0.000400140791316995,-0.3955397507485081,-1.3529025575106934,-6.309300609907442,-0.3955397507485081,False,False,False,False,False,False,0.0,False,-0.056149791527822956,中性,9928.TW,中視,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,422,0.30642504118616143,422,0.30642504118616143,428,0.29654036243822074,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.0666667620340983,-0.05833339691162109,True,False,賣出 (動能轉弱),11.0,2026-09-22 00:00:00,11.165000104904175,-0.019999980926513672,False,False,3.9647161581801087,True,0.00023012469555058477,31.952965036814792,0.00024057894312399345,0.0002509622715451212,-0.4553334530972286,-1.1590277552053996,-5.016475808503207,-0.4553334530972286,False,False,False,False,False,False,0.0,False,-0.06382978723404253,中性,9929.TW,秋雨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.006589785831960461,604,0.006589785831960461,604,0.006589785831960461,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.032388369242350265,-0.04053243001302083,True,False,觀察 (跌勢收斂),26.200000762939453,2026-09-22 00:00:00,26.006989669799804,0.015056800842284446,False,True,0.9707779952336876,False,0.0005481151999087755,46.072189959085975,0.0005598977090195979,0.0005768277226755371,-0.22102658816620657,-0.7695856434463133,-3.0444214419516613,-0.22102658816620657,False,False,False,False,False,False,0.024232457841091678,False,-0.04256692104638049,中性,1732.TW,毛寶,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,231,0.6210873146622735,231,0.6210873146622735,251,0.5881383855024712,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.33333317438761395,-0.3249998092651367,True,False,賣出 (動能轉弱),14.699999809265137,2026-09-22 00:00:00,14.594999980926513,0.14249997138976944,False,True,0.28936628690563393,False,0.00030753027097279946,52.922586597544814,0.0003071799151533732,0.0002989451806073716,0.012007291608706616,1.29525039016809,14.759700589945712,0.012007291608706616,True,True,True,False,False,True,0.6431674703226917,False,-0.06070286469146591,偏強 (RS上升),1312.TW,國喬,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,432,0.2899505766062603,432,0.2899505766062603,216,0.6457990115321252,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-17.666666666666668,-19.999999999999996,True,False,觀察 (跌勢收斂),181.0,2026-09-22 00:00:00,186.175,0.4000000000000057,False,False,1.3719628627705698,False,0.0037865972631505314,544.4278983445668,0.003860671054560522,0.004123655485093667,-0.20155887563030328,-1.087049682892871,8.29031841717529,-0.20155887563030328,False,False,False,False,False,False,0.4894342503004767,False,-0.2410901467505241,中性,5475.TWO,德宏,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,332,0.4546952224052718,332,0.4546952224052718,344,0.43492586490939045,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
False,0,6.850001017252604,3.383333841959635,False,True,強烈買入 (爆發),115.5,2026-09-22 00:00:00,103.12499961853027,0.625,False,True,2.0408789047253664,True,0.00241630930328114,157.45242855940575,0.0022305822447458634,0.0020862018632547587,0.8842122791453022,2.009252090841085,3.0810910640143296,0.8842122791453022,True,True,True,False,False,True,0.6702382086195039,False,-0.05327868852459017,偏強 (RS上升),2466.TW,冠西電,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,23,0.9637561779242174,23,0.9637561779242174,6,0.9917627677100495,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.19166819254557288,-0.14166768391927081,True,False,賣出 (動能轉弱),33.04999923706055,2026-09-22 00:00:00,33.264999580383304,-0.012499999999995737,True,False,1.1094138682081098,False,0.000691420092034147,40.66388928423241,0.000716718233173213,0.0007427070760850167,-0.37017401096927083,-1.1331598865635062,-4.3878455402393435,-0.37017401096927083,False,False,False,False,False,False,0.0,False,-0.03221090013670358,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.2981878088962109,427,0.2981878088962109,439,0.2784184514003295,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,0.633334477742513,0.5250008900960286,True,False,買入 (動能增強),42.400001525878906,2026-09-22 00:00:00,41.8850004196167,-0.054999923706049,True,True,0.6843301523742317,False,0.0008870261311352012,35.45760149359724,0.0009014256800449375,0.0009069765775318657,-0.1678671454768077,-0.08344665353512415,-1.1351875423912916,-0.1678671454768077,False,False,False,False,False,False,0.4081186196620953,False,-0.028636883305924066,中性,6771.TW,平和環保-創,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,180,0.7051070840197694,180,0.7051070840197694,193,0.6836902800658978,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,1.2500000000000002,3.5833333333333335,True,False,觀望 (動能減弱),179.5,2026-09-22 00:00:00,178.3,0.700000000000017,False,True,0.4649727259684751,False,0.003755216622848179,99.03560473219906,0.003844549003794143,0.003940592040978664,-0.24399389288204398,-0.010119146983889049,-1.3023180936684975,-0.24399389288204398,False,False,False,False,False,False,0.13445587725585925,False,-0.34924567296415787,中性,6693.TWO,廣閎科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,374,0.385502471169687,374,0.385502471169687,381,0.37397034596375617,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,0.33333333333333337,-1.6666666666666663,True,False,買入 (動能增強),160.0,2026-09-22 00:00:00,157.475,0.19999999999998863,False,True,0.887797005593493,False,0.003347268298917597,49.86618985605591,0.003374337307814092,0.003395253846079933,-0.08437109434271672,-0.050285201181776706,-0.4238127034090655,-0.08437109434271672,False,False,False,False,False,True,0.17862154792379187,False,-0.12568306010928965,中性,6712.TWO,長聖,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,36,0.942339373970346,36,0.942339373970346,44,0.929159802306425,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,-0.1999988555908203,-0.09999910990397134,True,False,賣出 (動能轉弱),51.0,2026-09-22 00:00:00,51.325,0.025000000000005684,False,False,1.2312777957639682,False,0.001066941770279984,36.447092362934214,0.0011026608938063639,0.0011316537199121733,-0.33982619762439326,-0.7346381088770504,-2.260717276119928,-0.33982619762439326,False,False,False,False,False,False,0.005326292749050309,False,-0.015444000942922531,中性,4175.TWO,杏一,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,508,0.16474464579901152,508,0.16474464579901152,510,0.1614497528830313,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.34166717529296875,-0.27500025431315106,True,False,賣出 (動能轉弱),32.5,2026-09-22 00:00:00,32.937500190734866,-0.017499923706054688,False,False,1.172795809796359,False,0.0006799138732176369,29.49817110891582,0.0007092058968625064,0.0007384713645389205,-0.43288184302268107,-1.2557269500230395,-4.695498388919594,-0.43288184302268107,False,False,False,False,False,False,0.0,False,-0.1144414353032035,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,396,0.34925864909390447,396,0.34925864909390447,403,0.33772652388797364,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,2,-0.29166634877522785,-0.35833295186360675,True,False,觀察 (跌勢收斂),28.0,2026-09-22 00:00:00,27.862500190734863,0.0,False,True,2.115114812070552,True,0.0005857719523105795,43.583980691263974,0.0006001105569818588,0.00062297032481809,-0.25087714820800633,-1.0928979789936788,-4.759666424146314,-0.25087714820800633,False,False,False,False,False,False,0.05566179156181244,False,-0.11392406132946664,中性,5353.TWO,台林,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,146,0.7611202635914333,146,0.7611202635914333,162,0.7347611202635914,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,-0.16666539510091144,-0.5333328247070312,True,False,觀察 (跌勢收斂),89.80000305175781,2026-09-22 00:00:00,89.675,-0.019999694824221592,True,True,1.3233764897829503,False,0.0018786543966115773,94.61763135849847,0.0019307932191535892,0.001956586804682235,-0.2834452048210978,-0.8147697646208374,-3.7431626133066165,-0.2834452048210978,False,False,False,False,False,False,0.0,False,-0.0344085693359375,中性,2535.TW,達欣工,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,259,0.5749588138385503,259,0.5749588138385503,276,0.5469522240527183,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.28333409627278644,-0.31666692097981763,True,False,觀察 (跌勢收斂),50.599998474121094,2026-09-22 00:00:00,50.3774995803833,0.009999847412110796,False,True,0.4872318556191849,False,0.001058573567610652,45.828446618655185,0.0010844635717495975,0.001116831807292099,-0.2506706751374099,-0.7964437320680751,-3.614873638213978,-0.2506706751374099,False,False,False,False,False,False,0.0017791325208667554,False,-0.03619050525483636,中性,8432.TWO,東生華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,415,0.31795716639209226,415,0.31795716639209226,421,0.30807248764415157,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-3.1666666666666665,-2.833333333333333,True,False,賣出 (動能轉弱),190.5,2026-09-22 00:00:00,194.975,-0.5250000000000057,False,False,1.6560764283459641,True,0.003985341318398764,26.48585208370246,0.00422069528574652,0.004556043378263701,-0.5835421142971531,-2.080642482580497,-8.847702969477089,-0.5835421142971531,False,False,False,False,False,False,0.0,False,-0.15381640445334954,中性,1477.TW,聚陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.2800658978583196,438,0.2800658978583196,449,0.26194398682042835,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.23333358764648438,-0.30000050862630206,True,False,觀察 (跌勢收斂),91.9000015258789,2026-09-22 00:00:00,91.97000083923339,-0.02000007629395384,True,False,2.463192979090735,True,0.0019225872611128327,46.53319905386401,0.001979345427959467,0.002019429524136405,-0.3009360689129381,-0.9239024014958797,-3.4461786835252695,-0.3009360689129381,False,False,False,False,False,False,0.11772737760023345,False,-0.01711228314568014,中性,7708.TWO,全家餐飲,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,394,0.3525535420098847,394,0.3525535420098847,401,0.34102141680395387,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.05069780349731445,-0.04259681701660156,True,False,賣出 (動能轉弱),12.149999618530273,2026-09-22 00:00:00,12.170209407806396,0.0023605346679680395,False,False,0.23766757418767698,False,0.0002541831784685455,40.12964269700407,0.0002619590727572328,0.0002703398202508595,-0.31148592034895284,-1.0268933389289026,-3.6544952340127,-0.31148592034895284,False,False,False,False,False,False,0.011219729673599963,False,-0.03111900061706263,中性,2706.TW,第一店,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,476,0.21746293245469522,476,0.21746293245469522,481,0.20922570016474465,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-9.333333333333332,-11.166666666666666,True,False,觀察 (跌勢收斂),217.5,2026-09-22 00:00:00,217.4,-0.025000000000005684,True,True,1.171881783311094,False,0.004550192843841108,142.8892819805317,0.004706726596800828,0.005341511607709114,-0.348857210760245,-2.311599882958859,-11.66929565618069,-0.348857210760245,False,False,False,False,False,False,0.018997832478315383,False,-0.48410607565016783,中性,2472.TW,立隆電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,255,0.5815485996705108,255,0.5815485996705108,273,0.5518945634266886,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,4.083333333333333,2.833333333333333,True,False,買入 (動能增強),297.5,2026-09-22 00:00:00,296.6,-0.125,False,True,0.47455598021947626,False,0.006223826993299907,29.60114280620471,0.0064117802918518185,0.006731585217842563,-0.30761654752738954,-0.614631185220027,-4.685433908459446,-0.30761654752738954,False,False,False,False,False,False,0.032296728050938174,False,-0.12628487518355358,中性,4585.TW,達明,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,133,0.7825370675453048,133,0.7825370675453048,152,0.7512355848434926,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.383332888285319,-0.42499987284342444,True,False,觀察 (跌勢收斂),20.600000381469727,2026-09-22 00:00:00,20.762499713897704,0.00749998092651083,False,False,0.670828191170672,False,0.0004309608014661501,23.07304562251493,0.0004463075173933475,0.00046479363683862043,-0.36065214821138225,-1.179108634452608,-4.826908247330386,-0.36065214821138225,False,False,False,False,False,False,0.19675718421673494,False,-0.04186044737350114,中性,8426.TWO,紅木-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,414,0.31960461285008235,414,0.31960461285008235,420,0.30971993410214166,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.46666653951009107,-0.8166662851969401,True,False,觀察 (跌勢收斂),57.5,2026-09-22 00:00:00,57.55999984741211,0.0,False,False,0.6616054808468338,False,0.0012029245449235112,41.23817689742179,0.0012420565318212746,0.0012853379567431705,-0.330543803261929,-0.7458955759513164,-5.147959306532524,-0.330543803261929,False,False,False,False,False,False,0.0,False,-0.08730158730158732,中性,6516.TWO,勤崴國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,364,0.40197693574958815,364,0.40197693574958815,371,0.3904448105436573,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
