is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.350001017252604,-1.3166675567626953,True,False,賣出 (動能轉弱),37.0,2026-09-18 00:00:00,37.23000011444092,-0.0274999618530245,True,False,0.5334620660872224,False,0.0007842181398133773,38.7560016272395,0.0008177684471711197,0.0008712943578760346,-0.4300025629348725,-2.3461652139751488,-14.022243390389255,-0.4300025629348725,False,False,False,False,False,False,0.004827345836953543,False,-0.30056712792532825,中性,2425.TW,承啟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,399,0.3580645161290323,399,0.3580645161290323,426,0.31451612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.40833282470703125,-0.36666615804036456,True,False,賣出 (動能轉弱),41.849998474121094,2026-09-18 00:00:00,41.994999694824216,-0.027500152587890625,False,False,1.834382753133355,True,0.0008870142690423763,31.84638975320814,0.0009085923730658964,0.0009366773130678247,-0.2493654363586617,-0.6959437413402103,-3.3386560326030046,-0.2493654363586617,False,False,False,False,False,False,0.04229396918508039,False,-0.03903560947695195,中性,6754.TW,匯僑設計,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,563,0.0935483870967742,563,0.0935483870967742,567,0.08709677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,2.9166666666666665,3.5,True,False,觀望 (動能減弱),142.5,2026-09-18 00:00:00,133.85,0.8249999999999886,False,True,1.4339498958499548,False,0.0030202995925244936,56.279373694730566,0.0029305238417565807,0.003245715472491802,0.3235138786558567,0.8318263927035385,-2.8556403711251344,0.3235138786558567,True,False,False,False,False,True,0.3030820599374363,False,-0.12307692307692308,偏強 (RS上升),6568.TWO,宏觀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,549,0.11612903225806452,549,0.11612903225806452,354,0.4306451612903226,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.9666668574015299,-0.925000508626302,True,False,賣出 (動能轉弱),24.100000381469727,2026-09-18 00:00:00,23.304999923706056,-0.09250001907348349,False,True,0.5033942805397136,False,0.0005108015532069695,72.36827432117664,0.0004971094487935087,0.00047044656372093334,0.2907739940774867,0.9407019240782688,5.712258039208851,0.2907739940774867,True,True,True,False,False,True,0.674383551502412,False,-0.07307690840501047,偏強 (RS上升),6108.TW,競國,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,512,0.17580645161290323,512,0.17580645161290323,169,0.7290322580645161,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.14166657129923502,0.016666730244954436,True,False,賣出 (動能轉弱),12.25,2026-09-18 00:00:00,12.337500047683715,0.0025000095367424535,False,False,0.8086293967880963,False,0.00025963978953280734,38.466946554135504,0.0002668717679027733,0.0002778674515777629,-0.2844420528020586,-0.16558989463739682,-0.9018045110877115,-0.2844420528020586,False,False,False,False,False,False,0.03748170098751804,False,-0.20069648932120854,中性,1304.TW,台聚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,340,0.4532258064516129,340,0.4532258064516129,368,0.4080645161290323,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.5000012715657551,-0.7000007629394531,True,False,觀察 (跌勢收斂),76.9000015258789,2026-09-18 00:00:00,76.27500038146972,-0.009999847412117902,True,True,6.047216184984943,True,0.0016299020580613683,38.173325177479974,0.0016523348309314082,0.001710355226628707,-0.14270562461426994,-0.21678509900799892,-3.241075421302886,-0.14270562461426994,False,False,False,False,False,True,0.17287730099664006,False,-0.04353233748227514,中性,6923.TW,中台,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,305,0.5096774193548387,305,0.5096774193548387,310,0.5016129032258064,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-1.4749991099039712,-1.1333325703938801,True,False,賣出 (動能轉弱),47.150001525878906,2026-09-18 00:00:00,47.5375,-0.01999988555908061,True,False,0.4900508801440623,False,0.0009993482834816934,37.383627499505906,0.0010298914673547684,0.0010827439535506828,-0.3112043012223231,-1.2149570407684274,-5.956531199885184,-0.3112043012223231,False,False,False,False,False,False,0.007378896696891552,False,-0.1828422720548174,中性,6928.TW,攸泰科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,575,0.07419354838709677,575,0.07419354838709677,576,0.07258064516129033,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-40.5,-47.166666666666664,True,False,觀察 (跌勢收斂),944.0,2026-09-18 00:00:00,947.85,0.14999999999997726,False,False,1.80514817483363,True,0.020008160107671032,100.20959868486061,0.020465914987081783,0.02123905817972452,-0.23488588252361664,-1.5268902731025324,-7.104884132008937,-0.23488588252361664,False,False,False,False,False,False,0.07990548073714104,False,-0.37448860846256693,中性,6488.TWO,環球晶,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,119,0.8096774193548387,119,0.8096774193548387,136,0.782258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,2,0.016666730244954426,0.0,True,False,買入 (動能增強),17.600000381469727,2026-09-18 00:00:00,17.59999990463257,0.005000019073484907,False,True,0.691717988961135,False,0.000373033501618133,36.09991892127035,0.000381461765825014,0.0003918259353123196,-0.23203560580852267,-0.04812822514248527,-2.7665308776852915,-0.23203560580852267,False,False,False,False,False,False,0.11885073559585138,False,-0.038251305178920725,中性,4440.TW,宜新實業,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9935483870967742,5,0.9935483870967742,13,0.9806451612903225,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,1,-0.30000050862630206,-0.26666704813639325,True,False,賣出 (動能轉弱),35.5,2026-09-18 00:00:00,35.314999961853026,-0.014999961853028765,True,True,1.429957611970788,False,0.0007524255125236457,41.37497589251913,0.000766283915022929,0.0008026195650530317,-0.1900088690400925,-0.4057008310504373,-4.153627620571432,-0.1900088690400925,False,False,False,False,False,False,0.008871048638023314,False,-0.046979865771812124,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,348,0.4403225806451613,348,0.4403225806451613,376,0.3951612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.33333333333333326,0.5,True,False,賣出 (動能轉弱),140.5,2026-09-18 00:00:00,141.425,0.0,False,False,0.9329010891620216,False,0.0029779094228048514,44.86863867303338,0.0030663016643996035,0.0031576366514692684,-0.3025239952129666,-0.11433651184836746,-2.8003958145417895,-0.3025239952129666,False,False,False,False,False,False,0.0003334723199786064,False,-0.057046979865771785,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.23387096774193547,476,0.23387096774193547,494,0.20483870967741935,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.0499992370605469,0.20000076293945307,True,False,賣出 (動能轉弱),76.80000305175781,2026-09-18 00:00:00,74.69500007629395,0.2400001525878963,False,True,4.91725768321513,True,0.0016277825819165192,46.21146040540563,0.001618444050999809,0.001674516468939512,0.060774462282164876,-0.3279812447416708,-1.4800340680337754,0.060774462282164876,True,False,False,False,False,True,0.479543997312925,False,-0.05766867421156063,中性,6934.TW,心誠鎂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,576,0.07258064516129033,576,0.07258064516129033,577,0.07096774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.3166656494140625,-0.29166603088378906,True,False,賣出 (動能轉弱),39.650001525878906,2026-09-18 00:00:00,39.695000076293944,-0.0024999618530259227,True,False,0.35310235110828897,False,0.0008403851470330358,50.16206075750027,0.0008600075692187623,0.0008827290150769806,-0.23959895687940547,-0.363527592340529,-3.8223611659910506,-0.23959895687940547,False,False,False,False,False,False,0.09551357240408119,False,-0.023398940491284215,中性,9925.TW,新保,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.00967741935483871,615,0.00967741935483871,615,0.00967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.09166685740152994,0.05000019073486328,True,False,買入 (動能增強),22.25,2026-09-18 00:00:00,22.057500076293945,0.014999961853025212,False,True,1.015227139385728,False,0.0004715906381310174,55.1144587985934,0.000477744464396048,0.0004844427409570277,-0.13540587359343048,-0.025256840208565112,-1.9849494913985355,-0.13540587359343048,False,False,False,False,False,False,0.18545153571398276,False,0.0,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,82,0.8693548387096774,82,0.8693548387096774,113,0.8193548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,2.1666666666666665,1.8499997456868489,True,False,買入 (動能增強),77.4000015258789,2026-09-18 00:00:00,76.17999954223633,0.2400001525878963,False,True,0.26659162181126167,False,0.0016404996004912788,76.88473759875556,0.0016308155411239142,0.0015592793702097164,0.0625461448020781,0.8540973320352085,9.263138929333724,0.0625461448020781,True,True,True,False,False,False,0.8128873291773137,False,-0.028858161987846964,偏強 (RS上升),2606.TW,裕民,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,71,0.8870967741935484,71,0.8870967741935484,55,0.9129032258064517,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.3749993642171223,0.0666666030883789,True,False,買入 (動能增強),31.399999618530273,2026-09-18 00:00:00,31.315000152587892,-0.005000019073484907,False,True,0.6498288523269834,False,0.0006655256565130964,47.08441751125263,0.0006834472629343396,0.0007270831276595662,-0.275265137963121,0.08464067741764669,-6.440422493659104,-0.275265137963121,False,False,False,False,False,True,0.09810741941431325,False,-0.11048157798359848,中性,4131.TWO,浩泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,103,0.8354838709677419,103,0.8354838709677419,63,0.9,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.24999999999999994,-0.3916667302449544,True,False,觀察 (跌勢收斂),18.5,2026-09-18 00:00:00,17.767499923706055,0.03249998092651296,False,True,1.5894073417903931,True,0.00039210906990668864,34.95343265990367,0.00039005486400791445,0.00041767212796157835,0.055467104136930345,-1.233175529577668,-10.367849783512073,0.055467104136930345,True,False,False,False,False,True,0.1431122546691738,False,-0.18141594302057684,中性,3268.TWO,海德威,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,89,0.8580645161290322,89,0.8580645161290322,118,0.8112903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,0.08110189437866211,0.04054959615071614,True,False,買入 (動能增強),8.321319580078125,2026-09-18 00:00:00,8.275091648101807,-0.009732675552367454,True,True,0.0,False,0.00017637107464544598,20.53493508010498,0.00018028249673823736,0.00019520768943438572,-0.22785932449227442,-0.061863628531921844,-5.474042566426574,-0.22785932449227442,False,False,False,False,False,False,0.11219892462656214,False,-0.14500031307234307,中性,3710.TWO,連展投控,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,100,0.8403225806451613,100,0.8403225806451613,125,0.8,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.9666671752929688,-0.6749998728434244,True,False,賣出 (動能轉弱),39.54999923706055,2026-09-18 00:00:00,40.462500190734865,-0.07000007629394389,False,False,2.034597365753364,True,0.0008382655900353544,42.437508932490886,0.0008734656621134293,0.0009189524760553692,-0.4224114829005976,-0.9678320419154285,-3.851202321553082,-0.4224114829005976,False,False,False,False,False,False,0.0,False,-0.12789414403994537,中性,2498.TW,宏達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.35,404,0.35,429,0.3096774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.5833346048990884,1.0833346048990884,True,False,觀望 (動能減弱),73.4000015258789,2026-09-18 00:00:00,74.73000030517578,-0.10000000000000853,False,False,8.179655897740144,True,0.0015557192610519948,33.43883996198194,0.0016304546181167075,0.0017243083508468996,-0.4801792384186543,-0.28140874753491696,-5.461808895146325,-0.4801792384186543,False,False,False,False,False,False,0.0,False,-0.11650966085753434,中性,2228.TW,劍麟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.38548387096774195,382,0.38548387096774195,409,0.3419354838709677,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.45000012715657545,-0.5416673024495442,True,False,觀察 (跌勢收斂),50.599998474121094,2026-09-18 00:00:00,50.36749973297119,0.004999923706051845,False,True,1.0830455240135262,False,0.00107247126156581,46.430114509328064,0.001090231636441328,0.0011208583387377975,-0.1711849809424626,-0.2207114566770696,-3.168127510558605,-0.1711849809424626,False,False,False,False,False,False,0.0655294901964596,False,-0.03619050525483636,中性,8432.TWO,東生華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,328,0.47258064516129034,328,0.47258064516129034,331,0.46774193548387094,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.7499999999999999,-0.47500006357828783,True,False,賣出 (動能轉弱),22.100000381469727,2026-09-18 00:00:00,21.879999828338622,-0.009999942779540305,False,True,0.25427770572731456,False,0.0004684113834873275,35.99584692998823,0.0004750176418792528,0.0005078030104613172,-0.1461796430591744,-0.8219653141906202,-5.7026541138497695,-0.1461796430591744,False,False,False,False,False,False,0.16074889774331746,False,-0.2470187361420726,中性,5345.TWO,馥鴻,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,499,0.1967741935483871,499,0.1967741935483871,511,0.1774193548387097,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.19999996821085608,-0.18333339691162107,True,False,賣出 (動能轉弱),14.350000381469727,2026-09-18 00:00:00,14.15499997138977,0.01500000953674352,False,True,0.9070964984897332,False,0.00030414947582371466,47.234368459329275,0.0003085422304724851,0.0003340820458465568,-0.1496402279224207,-0.8264704172585291,-6.709087054214546,-0.1496402279224207,False,False,False,False,False,False,0.0496179302718808,False,-0.20277775658501518,中性,2440.TW,太空梭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,402,0.3532258064516129,402,0.3532258064516129,427,0.31290322580645163,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.9166685740152993,-1.4250017801920574,True,False,賣出 (動能轉弱),40.599998474121094,2026-09-18 00:00:00,39.4,0.07999992370605469,False,True,2.2030968358030925,True,0.0008605204129676,45.19794708451871,0.0008542146660746105,0.0009595044680779097,0.07776487943700339,-0.6975101649953297,-5.20095868217777,0.07776487943700339,True,False,False,False,False,False,0.10356801968752771,False,-0.34516131493353075,中性,6405.TW,悅城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,541,0.12903225806451613,541,0.12903225806451613,549,0.11612903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.5416673024495442,0.09166717529296875,True,False,買入 (動能增強),46.400001525878906,2026-09-18 00:00:00,44.7625,0.08000011444092081,False,True,3.1655971450975375,True,0.0009834519698368276,40.61135699384097,0.0009742106951160793,0.0010106986869421065,0.09995148470245407,0.20555999232545474,-3.78534939873153,0.09995148470245407,True,False,False,False,False,True,0.20471373509039892,False,0.0,偏強 (RS上升),6201.TW,亞弘電,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.9903225806451613,7,0.9903225806451613,7,0.9903225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-1.5,-1.0833333333333333,True,False,賣出 (動能轉弱),267.0,2026-09-18 00:00:00,269.6,-0.2249999999999659,False,False,1.3648842540151178,False,0.005659087657572209,48.691543594491954,0.005838303826147231,0.006037648926694726,-0.32208155273216743,-0.38837040239551035,-3.3538287055041027,-0.32208155273216743,False,False,False,False,False,False,0.0,False,-0.04472271914132375,中性,6803.TWO,崑鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,567,0.08709677419354839,567,0.08709677419354839,569,0.08387096774193549,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-22.083333333333332,-18.166666666666664,True,False,賣出 (動能轉弱),339.5,2026-09-18 00:00:00,349.4,-1.25,False,False,0.3758790594024833,False,0.007195731309909232,50.648226433274196,0.007481298655654502,0.007864413669273509,-0.40019020660462257,-1.8866984452999724,-3.4021549888569647,-0.40019020660462257,False,False,False,False,False,False,0.01764724836084652,False,-0.14450436943707978,中性,6664.TWO,群翊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.10483870967741936,556,0.10483870967741936,561,0.0967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.38333320617675776,-0.3166669209798177,True,False,賣出 (動能轉弱),41.099998474121094,2026-09-18 00:00:00,41.652499961853025,-0.0350000381469755,False,False,1.8509206742274302,True,0.0008711179553975105,40.58698673957354,0.0008994240032840824,0.0009208805540959512,-0.3301830832773134,-0.37372014554534205,-2.295304286549893,-0.3301830832773134,False,False,False,False,False,False,0.0,False,-0.023752969982046457,中性,2013.TW,中鋼構,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,373,0.4,373,0.4,400,0.3564516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-3.349999745686849,-2.7166659037272134,True,False,賣出 (動能轉弱),76.0,2026-09-18 00:00:00,77.325,0.0,False,False,0.3122449015660012,False,0.0016108264493463966,44.82107854201149,0.0016699731811689227,0.001805222838384595,-0.37143389315482667,-1.3602572153644132,-4.809266252277366,-0.37143389315482667,False,False,False,False,False,False,0.0,False,-0.2827430362372212,中性,6284.TWO,佳邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.13064516129032258,540,0.13064516129032258,548,0.11774193548387096,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.05000050862630209,1.0666681925455728,True,False,觀望 (動能減弱),91.0,2026-09-18 00:00:00,89.00000038146973,0.17999992370606321,False,True,0.5704221533485435,False,0.0019287527222437116,45.34233217738946,0.0019271857492082951,0.0019140959422843098,0.00855956145586756,-0.12599494512749443,-0.12116410849456472,0.00855956145586756,True,True,True,False,False,True,0.592459237846798,False,-0.04210526315789476,偏強 (RS上升),4590.TW,富田-創,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,477,0.23225806451612904,477,0.23225806451612904,346,0.4435483870967742,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.08333365122477218,0.7666664123535156,True,False,賣出 (動能轉弱),28.600000381469727,2026-09-18 00:00:00,28.715000247955324,0.1025000572204604,False,False,0.12690599342396217,False,0.000606179435076164,85.146627776424,0.0006123285926290435,0.0006159464102263196,-0.10559628389680276,0.5125841406911968,11.491583422167317,-0.10559628389680276,False,False,False,False,False,False,0.689980922935336,False,-0.062295069460008956,中性,8937.TWO,合騏*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,611,0.016129032258064516,611,0.016129032258064516,611,0.016129032258064516,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-6.0,-7.083333333333333,True,False,觀察 (跌勢收斂),126.5,2026-09-18 00:00:00,118.4,0.625,False,True,2.566243871633145,True,0.0026811782347673572,74.37362943252585,0.002577348792920778,0.0028847823507159166,0.42586239119579705,-1.1893207327335897,-8.391643930942305,0.42586239119579705,True,False,False,False,False,True,0.16119499767990342,False,-0.3162162162162162,中性,4919.TW,新唐,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,249,0.6,249,0.6,260,0.582258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.6998519897460938,-2.337025960286458,True,False,觀察 (跌勢收斂),175.0,2026-09-18 00:00:00,173.94377212524415,0.8427543640136719,False,True,0.6252339416998527,False,0.003709139850468676,82.89076442558434,0.0037095429150580807,0.003708901562674271,-0.0011437356899568485,0.11101515855236332,6.829776203040172,-0.0011437356899568485,False,True,True,False,False,False,0.5345492035161726,False,-0.06914893617021278,中性,7730.TW,暉盛-創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,311,0.5,311,0.5,315,0.4935483870967742,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.10000006357828775,-0.016666730244954422,True,False,賣出 (動能轉弱),13.600000381469727,2026-09-18 00:00:00,13.847500038146972,-0.01749997138977122,False,False,1.6497913626358516,True,0.00028825316217884894,42.40181156702094,0.0002995246798488446,0.0003089520148896009,-0.39455654468796286,-0.6414910299394783,-3.0875207724488707,-0.39455654468796286,False,False,False,False,False,False,0.00955353353900156,False,-0.04225348139821283,中性,2023.TW,燁輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.3967741935483871,375,0.3967741935483871,402,0.3532258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.19999949137369788,-0.16666666666666666,True,False,賣出 (動能轉弱),93.0,2026-09-18 00:00:00,93.15500030517578,0.034999847412109375,False,False,0.43095729855991716,False,0.001971142891963354,42.45848484656311,0.0020177074311780907,0.00208099570506919,-0.24233702790114053,-0.01686804796569019,-2.5796360231848947,-0.24233702790114053,False,False,False,False,False,False,0.014255227815247656,False,-0.028213135155087166,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,502,0.19193548387096773,502,0.19193548387096773,514,0.17258064516129032,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-1.3000017801920571,-1.3833351135253906,False,True,強烈賣出 (跌破),79.0,2026-09-18 00:00:00,79.8200008392334,-0.08499984741210653,False,False,1.1411550750583543,False,0.0016744117039258597,44.49918277637719,0.001725628574794091,0.0017592248297546656,-0.3114493253751571,-0.36365305144402393,-3.793999579556473,-0.3114493253751571,False,False,False,False,False,False,0.16144558258169875,False,-0.16313560674739114,中性,6577.TWO,勁豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.11451612903225807,550,0.11451612903225807,556,0.10483870967741936,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-5.749999999999999,-4.083333333333333,True,False,賣出 (動能轉弱),156.5,2026-09-18 00:00:00,158.5,-0.09999999999999432,False,False,0.6617369208665871,False,0.0033170307805619878,161.121358868554,0.0034300480275494655,0.0035601582990847053,-0.3456346271252797,-0.9374585259467771,-4.521457358655034,-0.3456346271252797,False,False,False,False,False,False,0.050154095630786634,False,-0.2865940558454354,中性,2316.TW,楠梓電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,386,0.3790322580645161,386,0.3790322580645161,413,0.33548387096774196,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.04999987284342446,0.033333460489908866,True,False,賣出 (動能轉弱),41.0,2026-09-18 00:00:00,40.93249988555908,0.02999992370605753,False,True,1.0120511875857232,False,0.0008689984792526613,38.32031881624304,0.0008855625572395038,0.0009120649980372162,-0.19650344669894793,0.02146730104446437,-1.48682157900496,-0.19650344669894793,False,False,False,False,False,False,0.06578907857593932,False,-0.007263904179236502,中性,8916.TWO,光隆,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,607,0.02258064516129032,607,0.02258064516129032,607,0.02258064516129032,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.3333336512247721,-0.26666688919067383,False,True,強烈賣出 (跌破),13.050000190734863,2026-09-18 00:00:00,13.419999980926514,-0.017499971389769442,True,False,4.161859360506228,True,0.0002765958614633058,33.140242191477896,0.0002913907982440623,0.0003157289378313912,-0.5316168452260572,-1.4518133866625926,-7.251211112891354,-0.5316168452260572,False,False,False,False,False,False,0.0,False,-0.2542857033865792,中性,5344.TWO,立衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.19838709677419356,498,0.19838709677419356,510,0.17903225806451614,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.09138870239257812,0.3047637939453125,True,False,賣出 (動能轉弱),79.80000305175781,2026-09-18 00:00:00,80.69287605285645,0.018945693969726562,False,False,1.0008284126325406,False,0.0016913678364959821,31.137148311526225,0.0017413649583717264,0.0017479739858686522,-0.3013151911469447,0.2064388185697208,-0.3131548563997111,-0.3013151911469447,False,False,False,False,False,False,0.2809834624509343,False,-0.03389825029162119,中性,9941.TW,裕融,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,619,0.0032258064516129032,619,0.0032258064516129032,619,0.0032258064516129032,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.63333257039388,-2.666666030883789,True,False,觀察 (跌勢收斂),60.599998474121094,2026-09-18 00:00:00,60.78999996185303,-0.02499999999999858,True,False,1.293844062463341,False,0.0012844221101640202,42.405787939754426,0.0013136909847987492,0.0014097909191429561,-0.23397629670632858,-1.4719380617136624,-5.856649035820016,-0.23397629670632858,False,False,False,False,False,False,0.06386955427556072,False,-0.18644873128224182,中性,7721.TW,微程式,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.5016129032258064,310,0.5016129032258064,314,0.49516129032258066,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.3749993642171224,-0.033334096272786454,False,True,強烈買入 (爆發),48.599998474121094,2026-09-18 00:00:00,46.749999809265134,0.10999984741210511,False,True,2.9167510633988254,True,0.001030081091846168,43.86093009241859,0.001015816333802045,0.0010480522693932688,0.14803624155508288,0.33078353144486705,-3.09390344983016,0.14803624155508288,True,False,False,False,False,True,0.26846872536427424,False,-0.00205343505650335,偏強 (RS上升),5212.TWO,凌網,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,32,0.95,32,0.95,32,0.95,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.033334096272786454,0.07500076293945312,True,False,觀望 (動能減弱),40.45000076293945,2026-09-18 00:00:00,40.204999923706055,0.020000076293946734,False,True,1.158843158479703,False,0.0008573411987503262,51.60896994596665,0.0008692075020614764,0.0008763842406268286,-0.1434976285167644,0.2075514976241477,-0.9179131539308827,-0.1434976285167644,False,False,False,False,False,False,0.26075763062893137,False,-0.0012345490632234002,中性,1817.TW,凱撒衛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,372,0.40161290322580645,372,0.40161290322580645,399,0.3580645161290323,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
