is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.0333334604899087,-1.8166669209798176,True,False,賣出 (動能轉弱),58.20000076293945,2026-06-24 00:00:00,6796.TW,晉弘,False,False,0
True,0,-0.5083332061767578,-0.6416664123535155,True,False,觀察 (跌勢收斂),13.050000190734863,2026-06-24 00:00:00,6797.TWO,圓點奈米,False,False,1
False,0,0.9833323160807288,-1.7166684468587239,False,True,強烈買入 (爆發),83.0999984741211,2026-06-24 00:00:00,6812.TWO,梭特,False,False,3
True,0,0.4333333969116211,-0.08333365122477221,True,False,買入 (動能增強),25.600000381469727,2026-06-24 00:00:00,6814.TWO,路迦生醫,True,False,3
True,0,2.042327245076497,1.780422210693359,True,False,買入 (動能增強),60.400001525878906,2026-06-24 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-16.26465352376302,-11.798324584960938,True,False,賣出 (動能轉弱),280.0,2026-06-24 00:00:00,6820.TWO,連訊,False,False,0
True,0,-4.583333333333333,-4.56666628519694,True,False,賣出 (動能轉弱),63.20000076293945,2026-06-24 00:00:00,6821.TWO,聯寶,True,False,1
False,0,56.83333333333333,30.83333333333333,False,True,強烈買入 (爆發),852.0,2026-06-24 00:00:00,6831.TW,邁科,False,False,3
True,0,-0.9083328247070311,-1.0583330790201821,True,False,觀察 (跌勢收斂),40.20000076293945,2026-06-24 00:00:00,6843.TWO,進典,False,False,1
True,0,1.0166689554850261,1.0333353678385417,True,False,觀望 (動能減弱),65.30000305175781,2026-06-24 00:00:00,6844.TWO,諾貝兒,False,True,2
True,0,0.7916663487752279,0.749999682108561,True,False,買入 (動能增強),20.149999618530273,2026-06-24 00:00:00,6848.TWO,拉法醫,False,False,2
True,0,-0.8333333333333333,-0.5333334604899088,True,False,賣出 (動能轉弱),34.0,2026-06-24 00:00:00,6850.TWO,光鼎生技,False,False,0
True,0,-3.0666656494140625,-2.6999994913736978,True,False,賣出 (動能轉弱),94.30000305175781,2026-06-24 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,3.333333333333333,3.583333333333333,True,False,觀望 (動能減弱),131.0,2026-06-24 00:00:00,6859.TWO,伯特光,False,True,2
True,0,5.166666666666665,4.666666666666666,True,False,買入 (動能增強),205.0,2026-06-24 00:00:00,6862.TW,三集瑞-KY,False,True,4
False,0,-0.8416668574015298,-0.6583334604899088,False,True,強烈賣出 (跌破),27.0,2026-06-24 00:00:00,6865.TWO,偉康科技,False,False,0
True,0,0.14166641235351562,-0.01666673024495445,True,False,買入 (動能增強),17.149999618530273,2026-06-24 00:00:00,6872.TWO,浩宇生醫,False,False,2
True,0,1.3333333333333333,0.7749996185302734,True,False,買入 (動能增強),37.70000076293945,2026-06-24 00:00:00,6875.TWO,國邑*,True,False,3
True,0,-0.18499994277954102,-0.10500001907348631,True,False,賣出 (動能轉弱),9.699999809265137,2026-06-24 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,-2.1833327611287436,-1.9333330790201821,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-24 00:00:00,6882.TWO,甲尚,True,False,1
True,0,-0.21666717529296878,-0.40833409627278644,True,False,觀察 (跌勢收斂),35.900001525878906,2026-06-24 00:00:00,6887.TW,寶綠特-KY,False,False,1
True,0,-1.2083326975504556,-0.516665776570638,True,False,賣出 (動能轉弱),46.099998474121094,2026-06-24 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,-0.16666730244954417,-0.6166674296061198,True,False,觀察 (跌勢收斂),27.0,2026-06-24 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,-3.2666670481363926,-3.183333079020182,True,False,賣出 (動能轉弱),58.79999923706055,2026-06-24 00:00:00,6899.TWO,創為精密,True,False,1
True,0,-7.9019419352213545,-7.095820109049479,True,False,賣出 (動能轉弱),384.5,2026-06-24 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-1.150000254313151,-0.6333332061767578,True,False,賣出 (動能轉弱),38.5,2026-06-24 00:00:00,6908.TW,宏�砦C戲-創,False,False,0
True,0,0.4166666666666666,0.9999999999999999,True,False,觀望 (動能減弱),141.5,2026-06-24 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,0.7083333333333333,0.5833333333333333,True,False,買入 (動能增強),32.25,2026-06-24 00:00:00,6917.TWO,竟天,True,False,3
True,0,2.355655670166015,2.6391067504882812,True,False,觀望 (動能減弱),76.9000015258789,2026-06-24 00:00:00,6923.TW,中台,True,False,1
True,0,0.016665776570638058,0.4249992370605469,True,False,觀望 (動能減弱),40.20000076293945,2026-06-24 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.599999745686849,0.6583331425984701,True,False,觀望 (動能減弱),29.649999618530273,2026-06-24 00:00:00,6935.TWO,王子製藥,False,True,2
True,0,0.009034474690755218,0.38754781087239587,True,False,觀望 (動能減弱),77.30000305175781,2026-06-24 00:00:00,6951.TW,青新-創,False,True,2
True,0,0.024999936421712235,0.02499961853027344,True,False,買入 (動能增強),17.450000762939453,2026-06-24 00:00:00,6958.TW,日盛台駿,True,False,3
True,0,0.4166666666666665,2.2499999999999996,True,False,觀望 (動能減弱),138.5,2026-06-24 00:00:00,6959.TWO,兆捷科技,True,False,1
True,0,0.30833307902018225,0.6333325703938801,True,False,觀望 (動能減弱),43.20000076293945,2026-06-24 00:00:00,6968.TWO,萬達寵物,False,False,0
False,0,0.508332888285319,0.2666667302449544,False,True,強烈買入 (爆發),28.049999237060547,2026-06-24 00:00:00,6971.TWO,惠民實業,False,False,3
True,0,-0.6499996185302734,-0.5416666666666666,True,False,賣出 (動能轉弱),19.850000381469727,2026-06-24 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.5499998728434246,-0.9416669209798176,True,False,觀察 (跌勢收斂),48.400001525878906,2026-06-24 00:00:00,6995.TWO,野獸國,False,False,1
True,0,1.75,1.333333333333333,True,False,買入 (動能增強),197.0,2026-06-24 00:00:00,6996.TWO,力領科技,False,False,2
True,0,-0.349999745686849,0.10833358764648433,True,False,賣出 (動能轉弱),40.099998474121094,2026-06-24 00:00:00,7530.TWO,鋒魁科技,False,False,0
True,0,-1.1635354359944663,-0.7967227300008137,True,False,賣出 (動能轉弱),20.899999618530273,2026-06-24 00:00:00,7558.TWO,群利,False,False,0
True,0,-0.01666673024495443,0.11666647593180339,True,False,賣出 (動能轉弱),19.0,2026-06-24 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,-0.375,-0.39166641235351557,True,False,觀察 (跌勢收斂),18.75,2026-06-24 00:00:00,7575.TWO,安美得,False,False,1
True,0,-0.8499997456868489,-1.124999682108561,True,False,觀察 (跌勢收斂),30.850000381469727,2026-06-24 00:00:00,7578.TWO,利百景,False,False,1
True,0,0.7570311228434243,0.34855969746907545,True,False,買入 (動能增強),64.19999694824219,2026-06-24 00:00:00,7704.TWO,明遠精密,False,False,2
True,0,-8.333333333333332,-7.916666666666666,True,False,賣出 (動能轉弱),141.5,2026-06-24 00:00:00,7707.TWO,益芯科,True,False,1
True,0,4.833333333333334,5.916666666666666,True,False,觀望 (動能減弱),261.0,2026-06-24 00:00:00,7710.TWO,東擎科技,False,False,0
True,0,-0.15833377838134763,-0.15833377838134766,True,False,觀察 (跌勢收斂),25.549999237060547,2026-06-24 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,0.6224079132080078,0.7127958933512369,True,False,觀望 (動能減弱),47.0,2026-06-24 00:00:00,7718.TWO,友鋮,False,True,2
True,0,-1.1999994913736978,1.1166674296061196,True,False,賣出 (動能轉弱),72.80000305175781,2026-06-24 00:00:00,7721.TW,微程式,True,False,1
True,0,0.5916668574015299,0.7166668574015298,True,False,觀望 (動能減弱),22.950000762939453,2026-06-24 00:00:00,7723.TWO,築間,False,False,0
True,0,-37.16666666666666,-38.833333333333336,True,False,觀察 (跌勢收斂),700.0,2026-06-24 00:00:00,7728.TWO,光焱科技,False,False,1
True,0,-1.1000035603841145,-1.1833356221516926,True,False,觀察 (跌勢收斂),72.0999984741211,2026-06-24 00:00:00,7736.TW,虎山,False,False,1
True,0,-0.33333333333333326,0.16666666666666663,True,False,賣出 (動能轉弱),169.5,2026-06-24 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,5.5,4.75,True,False,買入 (動能增強),149.5,2026-06-24 00:00:00,7742.TWO,天弘化,False,False,2
True,0,-8.27777608235677,-4.337961832682291,True,False,賣出 (動能轉弱),453.0,2026-06-24 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-0.16666730244954425,-0.1250006357828776,True,False,賣出 (動能轉弱),19.799999237060547,2026-06-24 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,-5.666666666666665,-4.833333333333332,True,False,賣出 (動能轉弱),470.5,2026-06-24 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,-32.5,-50.83333333333333,True,False,觀察 (跌勢收斂),2165.0,2026-06-24 00:00:00,7750.TW,新代,True,False,2
True,0,-0.49166742960611975,-0.8750012715657552,True,False,觀察 (跌勢收斂),45.599998474121094,2026-06-24 00:00:00,7753.TWO,星亞,True,False,2
True,0,-5.25,-1.1666666666666667,True,False,賣出 (動能轉弱),184.5,2026-06-24 00:00:00,7763.TWO,崇舜,False,False,0
False,0,0.550000508626302,0.22499974568684894,False,True,強烈買入 (爆發),44.150001525878906,2026-06-24 00:00:00,7767.TWO,仁大資訊,False,False,3
True,0,-3.466665903727213,-3.966665903727213,True,False,觀察 (跌勢收斂),54.29999923706055,2026-06-24 00:00:00,7771.TWO,綠基,False,False,1
False,0,0.39166641235351574,-1.1999998092651367,False,True,強烈買入 (爆發),32.349998474121094,2026-06-24 00:00:00,7776.TWO,奧孟亞,False,False,3
True,0,-1.6833330790201824,-1.4333330790201821,True,False,賣出 (動能轉弱),50.400001525878906,2026-06-24 00:00:00,7790.TWO,思必瑞特,False,False,0
True,0,0.42499987284342444,0.6499999364217123,True,False,觀望 (動能減弱),16.049999237060547,2026-06-24 00:00:00,7798.TWO,將捷,False,False,0
False,0,-1.599999109903971,-0.8833332061767577,False,True,強烈賣出 (跌破),43.150001525878906,2026-06-24 00:00:00,7821.TW,神數,False,False,0
False,0,-3.4000015258789062,-3.350001017252604,False,True,強烈賣出 (跌破),40.099998474121094,2026-06-24 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,0,-0.8666674296061198,-1.066667556762695,True,False,觀察 (跌勢收斂),51.0,2026-06-24 00:00:00,7836.TWO,智生活,False,False,1
True,0,-0.6833333969116211,-0.45000012715657545,True,False,賣出 (動能轉弱),28.0,2026-06-24 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-3.4166666666666665,-1.0833333333333333,True,False,賣出 (動能轉弱),131.5,2026-06-24 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-22.833333333333336,-21.5,True,False,賣出 (動能轉弱),322.0,2026-06-24 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-4.949999491373697,-6.083333333333333,True,False,觀察 (跌勢收斂),86.80000305175781,2026-06-24 00:00:00,7854.TWO,佐茂,True,False,2
True,0,-2.091667811075846,-1.9583346048990882,True,False,賣出 (動能轉弱),46.70000076293945,2026-06-24 00:00:00,7857.TWO,合水先進,False,False,0
True,0,-109.16666666666664,-102.5,True,False,賣出 (動能轉弱),1195.0,2026-06-24 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,-8.666666666666666,-3.166666666666667,True,False,賣出 (動能轉弱),386.0,2026-06-24 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-1.516668955485026,-0.6333351135253905,True,False,賣出 (動能轉弱),71.19999694824219,2026-06-24 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
False,0,-2.333333333333333,4.083333333333334,False,True,強烈賣出 (跌破),129.5,2026-06-24 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,-1.1666666666666667,-0.25,True,False,賣出 (動能轉弱),114.5,2026-06-24 00:00:00,7890.TWO,明曜科技,False,False,0
True,0,-5.583333333333332,-5.333333333333332,True,False,賣出 (動能轉弱),193.0,2026-06-24 00:00:00,7893.TWO,睿信,True,False,1
True,0,-0.7958628336588541,-0.961799621582031,True,False,觀察 (跌勢收斂),67.80000305175781,2026-06-24 00:00:00,7895.TWO,元進莊,False,False,1
True,0,1.199999491373698,1.3999996185302734,True,False,觀望 (動能減弱),44.849998474121094,2026-06-24 00:00:00,8032.TWO,光菱,False,False,0
True,0,-24.059153238932286,-22.0635986328125,True,False,賣出 (動能轉弱),309.5,2026-06-24 00:00:00,8028.TW,昇陽半導體,False,False,0
True,0,-0.23333326975504554,-0.12499999999999997,True,False,賣出 (動能轉弱),29.600000381469727,2026-06-24 00:00:00,8044.TWO,網家,False,False,0
True,0,24.5,7.833333333333332,True,False,買入 (動能增強),955.0,2026-06-24 00:00:00,8046.TW,南電,False,False,2
True,0,2.8333346048990884,3.500001271565755,True,False,觀望 (動能減弱),65.0,2026-06-24 00:00:00,8048.TWO,德勝,True,True,3
True,0,-3.13333257039388,-2.9333324432373047,True,False,賣出 (動能轉弱),55.099998474121094,2026-06-24 00:00:00,8050.TWO,廣積,True,False,1
True,0,-0.6833330790201823,-0.641666571299235,True,False,賣出 (動能轉弱),15.300000190734863,2026-06-24 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.3333331743876139,-0.5083332061767578,True,False,觀察 (跌勢收斂),13.300000190734863,2026-06-24 00:00:00,8067.TWO,志旭,False,False,1
True,0,-0.8499997456868489,-0.7583328882853189,True,False,賣出 (動能轉弱),19.100000381469727,2026-06-24 00:00:00,8068.TWO,全達,False,False,0
True,0,0.21666844685872388,-0.0666656494140625,True,False,買入 (動能增強),71.0,2026-06-24 00:00:00,8074.TWO,鉅橡,True,False,3
True,0,-0.09166653951009111,0.12500031789143878,True,False,賣出 (動能轉弱),28.0,2026-06-24 00:00:00,8080.TWO,泰霖,False,False,0
True,0,0.049999237060546875,0.5999994277954102,True,False,觀望 (動能減弱),20.399999618530273,2026-06-24 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.6500002543131509,0.3499997456868489,True,False,買入 (動能增強),59.900001525878906,2026-06-24 00:00:00,8097.TWO,常珵,False,True,4
True,0,-1.300000508626302,-1.1416670481363933,True,False,賣出 (動能轉弱),40.099998474121094,2026-06-24 00:00:00,8104.TW,錸寶,True,False,1
True,0,-0.4166666666666667,-1.666666666666666,True,False,觀察 (跌勢收斂),120.5,2026-06-24 00:00:00,8109.TWO,博大,True,False,2
True,0,-0.2833333015441894,-0.19999996821085608,True,False,賣出 (動能轉弱),10.050000190734863,2026-06-24 00:00:00,8176.TWO,智捷,False,False,0
True,0,0.024998982747395815,0.34999847412109375,True,False,觀望 (動能減弱),31.950000762939453,2026-06-24 00:00:00,8183.TWO,精星,False,False,0
False,0,-0.5166667302449544,-0.34166669845581055,False,True,強烈賣出 (跌破),13.100000381469727,2026-06-24 00:00:00,8201.TW,無敵,False,False,0
True,0,-53.33333333333333,-28.33333333333333,True,False,賣出 (動能轉弱),1325.0,2026-06-24 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.3500000635782877,-0.14166704813639325,True,False,賣出 (動能轉弱),30.25,2026-06-24 00:00:00,8215.TW,明基材,False,False,0
True,0,-1.6166661580403645,-1.4749997456868487,True,False,賣出 (動能轉弱),35.54999923706055,2026-06-24 00:00:00,8222.TW,寶一,False,False,0
True,0,-2.200000762939453,-1.7000007629394531,True,False,賣出 (動能轉弱),69.80000305175781,2026-06-24 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-1.1666641235351562,-0.13333129882812494,True,False,賣出 (動能轉弱),95.0,2026-06-24 00:00:00,8279.TWO,生展,False,False,0
True,0,-5.148019154866536,-5.103361129760742,True,False,賣出 (動能轉弱),60.70000076293945,2026-06-24 00:00:00,8289.TWO,泰藝,True,False,1
True,0,1.891667048136393,3.466666539510091,True,False,觀望 (動能減弱),50.400001525878906,2026-06-24 00:00:00,8298.TWO,威睿,False,False,0
True,0,-0.9416662851969401,-0.6583328247070312,True,False,賣出 (動能轉弱),41.150001525878906,2026-06-24 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-0.4083334604899088,-0.4583333333333333,True,False,觀察 (跌勢收斂),16.350000381469727,2026-06-24 00:00:00,8354.TWO,冠好,True,False,2
True,0,-0.6499996185302734,-0.5499998728434244,True,False,賣出 (動能轉弱),40.20000076293945,2026-06-24 00:00:00,8367.TW,建新國際,False,False,0
True,0,-0.03333346048990893,-0.48333295186360675,True,False,觀察 (跌勢收斂),62.79999923706055,2026-06-24 00:00:00,8383.TWO,千附,False,False,1
True,0,-0.17499923706054688,-0.15833282470703125,True,False,賣出 (動能轉弱),22.850000381469727,2026-06-24 00:00:00,8401.TWO,白紗科,False,False,0
True,0,-0.3333333333333333,-0.17499987284342447,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-24 00:00:00,8403.TWO,盛弘,False,False,0
True,0,-0.15000025431315103,-0.04999987284342447,True,False,賣出 (動能轉弱),18.799999237060547,2026-06-24 00:00:00,8409.TWO,商之器,False,False,0
True,0,-0.04166666666666667,0.05000003178914386,True,False,賣出 (動能轉弱),12.0,2026-06-24 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,0.09999910990397136,0.2833328247070312,True,False,觀望 (動能減弱),35.099998474121094,2026-06-24 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,-0.008333365122477213,-0.05000019073486329,True,False,觀察 (跌勢收斂),13.100000381469727,2026-06-24 00:00:00,8421.TWO,旭源,False,False,1
True,0,-0.033333778381347656,0.07499949137369791,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-24 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-3.9166666666666665,-2.9999999999999996,True,False,賣出 (動能轉弱),116.5,2026-06-24 00:00:00,8436.TWO,大江,False,False,0
True,0,0.3416659037272135,0.6083329518636068,True,False,觀望 (動能減弱),40.599998474121094,2026-06-24 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,0.15833314259847003,0.16666634877522787,True,False,觀望 (動能減弱),11.449999809265137,2026-06-24 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.16304715474446613,0.2742840449015299,True,False,觀望 (動能減弱),21.5,2026-06-24 00:00:00,8463.TW,潤泰材,False,False,0
True,0,-0.541666825612386,-0.44166676203409827,True,False,賣出 (動能轉弱),16.0,2026-06-24 00:00:00,8466.TW,美吉吉-KY,False,False,0
False,0,-5.083333333333333,-4.083333333333333,False,True,強烈賣出 (跌破),122.0,2026-06-24 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.8583332697550454,-0.6333332061767578,True,False,賣出 (動能轉弱),22.25,2026-06-24 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-0.19999980926513672,-0.17499987284342444,True,False,賣出 (動能轉弱),29.25,2026-06-24 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.16666666666666666,-0.08333333333333334,True,False,賣出 (動能轉弱),20.950000762939453,2026-06-24 00:00:00,8928.TWO,鉅明,False,False,0
True,0,-0.6416664123535156,-0.42499987284342444,True,False,賣出 (動能轉弱),41.849998474121094,2026-06-24 00:00:00,8931.TWO,大汽電,False,False,0
True,0,0.09666665395100911,0.08500003814697266,True,False,買入 (動能增強),4.679999828338623,2026-06-24 00:00:00,8933.TWO,愛地雅,False,False,2
True,0,-0.4333324432373047,-0.45833269755045575,True,False,觀察 (跌勢收斂),43.0,2026-06-24 00:00:00,8941.TWO,關中,False,False,1
True,0,0.27499961853027344,0.33333269755045575,True,False,觀望 (動能減弱),41.45000076293945,2026-06-24 00:00:00,8942.TWO,森鉅,False,False,0
True,0,-0.5250008900960286,-0.46666717529296875,True,False,賣出 (動能轉弱),43.54999923706055,2026-06-24 00:00:00,9918.TW,欣天然,True,False,1
True,0,-0.23333358764648438,-0.17500034968058267,True,False,賣出 (動能轉弱),13.899999618530273,2026-06-24 00:00:00,9919.TW,康那香,False,False,0
True,0,0.013688405354817704,0.28728675842285156,True,False,觀望 (動能減弱),40.20000076293945,2026-06-24 00:00:00,9924.TW,福興,False,False,0
True,0,0.37500063578287757,0.3750012715657552,True,False,觀望 (動能減弱),49.849998474121094,2026-06-24 00:00:00,9926.TW,新海,False,False,0
True,0,0.08333301544189455,0.2499993642171224,True,False,觀望 (動能減弱),19.100000381469727,2026-06-24 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-1.5,-1.0833333333333333,True,False,賣出 (動能轉弱),117.0,2026-06-24 00:00:00,9942.TW,茂順,False,False,0
True,0,-0.3249999682108561,-0.25000015894571936,True,False,賣出 (動能轉弱),10.600000381469727,2026-06-24 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.6999994913736979,0.75,True,False,觀望 (動能減弱),53.29999923706055,2026-06-24 00:00:00,9951.TWO,皇田,False,False,0
