is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.3083333969116211,-0.16666666666666666,True,False,賣出 (動能轉弱),21.049999237060547,2026-06-04 00:00:00,6210.TWO,慶生,False,False,0
True,0,-3.174999237060547,-1.783332824707031,True,False,賣出 (動能轉弱),36.900001525878906,2026-06-04 00:00:00,6218.TWO,豪勉,True,False,1
True,0,-0.9333327611287434,-0.883332888285319,True,False,賣出 (動能轉弱),20.850000381469727,2026-06-04 00:00:00,6228.TWO,全譜,False,False,0
True,0,-0.24999968210856124,-0.5249999364217122,True,False,觀察 (跌勢收斂),25.450000762939453,2026-06-04 00:00:00,6233.TWO,旺玖,True,False,2
True,0,-0.2000001271565755,-0.275000254313151,True,False,觀察 (跌勢收斂),33.75,2026-06-04 00:00:00,6243.TW,迅杰,True,False,2
True,0,1.741667111714681,1.4500004450480142,True,False,買入 (動能增強),30.200000762939453,2026-06-04 00:00:00,6244.TWO,茂迪,False,True,4
True,0,0.5249996185302734,0.48333295186360675,True,False,買入 (動能增強),38.29999923706055,2026-06-04 00:00:00,6242.TWO,立康,False,False,2
True,0,11.75,12.333333333333332,True,False,觀望 (動能減弱),228.0,2026-06-04 00:00:00,6257.TW,矽格,False,False,0
True,0,-4.166666666666666,-3.333333333333333,True,False,賣出 (動能轉弱),107.0,2026-06-04 00:00:00,6261.TWO,久元,False,False,0
True,0,0.9999999999999996,4.916666666666665,True,False,觀望 (動能減弱),212.0,2026-06-04 00:00:00,6278.TW,台表科,False,False,0
False,0,4.083333333333333,2.583333333333333,False,True,強烈買入 (爆發),118.5,2026-06-04 00:00:00,6279.TWO,胡連,False,False,3
True,0,-0.43333339691162104,-0.78333314259847,True,False,觀察 (跌勢收斂),25.299999237060547,2026-06-04 00:00:00,6283.TW,淳安,False,False,1
False,0,0.24166711171468103,-0.8666661580403645,False,True,強烈買入 (爆發),34.5,2026-06-04 00:00:00,6418.TWO,詠昇,False,False,3
True,0,-9.166666666666666,-4.083333333333333,True,False,賣出 (動能轉弱),242.5,2026-06-04 00:00:00,6426.TW,統新,False,False,0
False,0,1.5833333333333333,1.8333333333333335,False,True,強烈買入 (爆發),161.5,2026-06-04 00:00:00,6438.TW,迅得,False,False,3
True,0,1.5499998728434243,1.3916664123535156,True,False,買入 (動能增強),41.5,2026-06-04 00:00:00,6443.TW,元晶,True,False,3
True,0,0.4916671117146809,0.0500005086263021,True,False,買入 (動能增強),30.299999237060547,2026-06-04 00:00:00,6482.TWO,弘煜科,False,False,2
True,0,-0.37499999999999994,-0.6249996821085612,True,False,觀察 (跌勢收斂),24.049999237060547,2026-06-04 00:00:00,6496.TWO,科懋,False,False,1
True,0,-0.5333340962727865,-0.6000010172526041,True,False,觀察 (跌勢收斂),98.9000015258789,2026-06-04 00:00:00,6523.TWO,達爾膚,False,False,1
True,0,-0.016666412353515625,0.16666666666666666,True,False,賣出 (動能轉弱),70.80000305175781,2026-06-04 00:00:00,6527.TWO,明達醫,False,False,0
True,0,-2.333333333333333,-3.25,True,False,觀察 (跌勢收斂),109.5,2026-06-04 00:00:00,6530.TWO,創威,True,False,2
True,0,42.49999999999999,57.16666666666666,True,False,觀望 (動能減弱),1055.0,2026-06-04 00:00:00,6531.TW,愛普*,False,False,0
True,0,-7.950000762939452,-8.61666742960612,True,False,觀察 (跌勢收斂),101.0,2026-06-04 00:00:00,6532.TWO,瑞耘,True,False,2
True,0,-2.4666659037272134,-2.4999987284342446,True,False,觀察 (跌勢收斂),91.30000305175781,2026-06-04 00:00:00,6534.TW,正瀚-創,True,False,2
True,0,0.6000003814697266,0.16666666666666663,True,False,買入 (動能增強),48.5,2026-06-04 00:00:00,6542.TWO,隆中,True,False,3
True,0,-2.5250005722045894,-2.5666669209798174,True,False,觀察 (跌勢收斂),21.549999237060547,2026-06-04 00:00:00,6559.TWO,研晶,False,False,1
True,0,1.0583337148030598,0.6166667938232422,True,False,買入 (動能增強),39.900001525878906,2026-06-04 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-2.400000254313151,-1.9416672388712564,True,False,賣出 (動能轉弱),28.0,2026-06-04 00:00:00,6563.TWO,映智,False,False,0
True,0,12.612319946289062,12.055074055989582,True,False,買入 (動能增強),213.5,2026-06-04 00:00:00,6568.TWO,宏觀,True,False,3
False,0,4.033334096272786,1.4166679382324219,False,True,強烈買入 (爆發),111.5,2026-06-04 00:00:00,6569.TWO,醫揚,False,False,3
False,0,-2.416666666666666,-3.9166666666666665,False,True,強烈賣出 (跌破),113.5,2026-06-04 00:00:00,6574.TWO,霈方,False,False,0
True,0,-1.133333365122477,-1.0833333333333333,True,False,賣出 (動能轉弱),14.949999809265137,2026-06-04 00:00:00,6580.TWO,台睿,False,False,0
False,0,0.7500003178914387,0.3000001907348632,False,True,強烈買入 (爆發),32.25,2026-06-04 00:00:00,6582.TW,申豐,False,False,3
True,0,29.166666666666668,27.166666666666664,True,False,買入 (動能增強),670.0,2026-06-04 00:00:00,6584.TWO,南俊國際,False,False,2
True,0,-2.7978973388671875,-2.8430951436360674,True,False,觀察 (跌勢收斂),71.0,2026-06-04 00:00:00,6597.TWO,立誠,False,False,1
True,0,0.24166742960611978,0.16666730244954425,True,False,買入 (動能增強),33.45000076293945,2026-06-04 00:00:00,6615.TWO,慧智,False,False,2
True,0,-0.5166670481363932,-0.8250001271565753,True,False,觀察 (跌勢收斂),19.0,2026-06-04 00:00:00,6618.TWO,永虹先進,False,False,1
True,0,1.3499984741210938,0.7999992370605469,True,False,買入 (動能增強),74.69999694824219,2026-06-04 00:00:00,6625.TW,必應,False,False,2
True,0,-0.2533334096272786,-0.333333412806193,True,False,觀察 (跌勢收斂),7.0,2026-06-04 00:00:00,6639.TWO,源大環能,False,False,1
False,0,-92.5,-74.16666666666667,False,True,強烈賣出 (跌破),1200.0,2026-06-04 00:00:00,6640.TWO,均華,False,False,0
False,0,0.0666662851969401,-0.2000001271565755,False,True,強烈買入 (爆發),19.049999237060547,2026-06-04 00:00:00,6641.TW,基士德-KY,False,False,3
True,0,-0.7583332061767578,-0.9083328247070312,True,False,觀察 (跌勢收斂),39.0,2026-06-04 00:00:00,6649.TWO,台生材,True,False,2
True,0,-0.36666615804036456,-0.6166661580403646,True,False,觀察 (跌勢收斂),40.650001525878906,2026-06-04 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.8083332379659017,-0.8500000635782877,True,False,觀察 (跌勢收斂),13.699999809265137,2026-06-04 00:00:00,6676.TWO,祥翊,False,False,1
True,0,14.499999999999998,17.166666666666668,True,False,觀望 (動能減弱),635.0,2026-06-04 00:00:00,6691.TW,洋基工程,True,True,3
False,0,5.333333333333333,1.0833333333333335,False,True,強烈買入 (爆發),157.0,2026-06-04 00:00:00,6693.TWO,廣閎科,False,False,3
True,0,-1.1833333969116209,-1.1083335876464844,True,False,賣出 (動能轉弱),20.100000381469727,2026-06-04 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-0.31666692097981763,-3.8166669209798183,True,False,觀察 (跌勢收斂),103.0,2026-06-04 00:00:00,6705.TWO,振躍精密,False,False,1
True,0,-0.49999999999999994,-1.1666673024495442,True,False,觀察 (跌勢收斂),35.900001525878906,2026-06-04 00:00:00,6707.TWO,富基電通,False,False,1
True,0,-0.5916671752929688,-1.016667048136393,True,False,觀察 (跌勢收斂),40.349998474121094,2026-06-04 00:00:00,6708.TWO,天擎,True,False,2
False,0,0.275000254313151,0.3250001271565755,False,True,強烈買入 (爆發),25.350000381469727,2026-06-04 00:00:00,6709.TWO,昱厚生技,False,False,3
True,0,-38.666666666666664,-37.58333333333333,True,False,賣出 (動能轉弱),455.0,2026-06-04 00:00:00,6715.TW,嘉基,True,False,1
True,0,0.7050000031789143,0.6950000921885172,True,False,買入 (動能增強),6.849999904632568,2026-06-04 00:00:00,6734.TWO,安盛生,True,False,3
True,0,-17.499999999999996,-51.66666666666667,True,False,觀察 (跌勢收斂),1275.0,2026-06-04 00:00:00,6739.TWO,竹陞科技,True,False,2
True,0,0.8249994913736979,0.3249994913736979,True,False,買入 (動能增強),30.299999237060547,2026-06-04 00:00:00,6743.TW,安普新,False,False,2
False,0,5.8999989827473955,3.833332061767578,False,True,強烈買入 (爆發),82.80000305175781,2026-06-04 00:00:00,6748.TWO,亞果生醫,False,False,3
True,0,0.016666412353515514,1.0833333333333333,True,False,觀望 (動能減弱),97.0,2026-06-04 00:00:00,6756.TW,威鋒電子,False,False,0
False,0,-0.3999989827473958,-0.3416659037272135,False,True,強烈賣出 (跌破),40.650001525878906,2026-06-04 00:00:00,6780.TWO,學習王,False,False,0
True,0,4.5,3.0,True,False,買入 (動能增強),200.0,2026-06-04 00:00:00,6782.TW,視陽,True,False,3
True,0,-27.5,-51.666666666666664,True,False,觀察 (跌勢收斂),1155.0,2026-06-04 00:00:00,6781.TW,AES-KY,False,False,1
True,0,-7.049999237060546,-9.16666539510091,True,False,觀察 (跌勢收斂),90.4000015258789,2026-06-04 00:00:00,6786.TWO,芯測,True,False,2
True,0,0.9166666666666667,-1.333333333333333,True,False,買入 (動能增強),117.0,2026-06-04 00:00:00,6791.TWO,虎門科技,False,False,2
True,0,-0.1916662851969401,-0.349999745686849,True,False,觀察 (跌勢收斂),40.0,2026-06-04 00:00:00,6790.TW,永豐實,False,False,1
True,0,1.4666659037272134,0.3666661580403646,True,False,買入 (動能增強),83.19999694824219,2026-06-04 00:00:00,6794.TW,向榮生技,False,False,2
True,0,-0.7333337465922036,-0.32500028610229487,True,False,賣出 (動能轉弱),13.149999618530273,2026-06-04 00:00:00,6797.TWO,圓點奈米,False,False,0
True,0,-0.4083334604899088,-0.6666673024495442,True,False,觀察 (跌勢收斂),49.95000076293945,2026-06-04 00:00:00,6798.TWO,展逸,False,False,1
True,0,-0.34166717529296875,-0.75,True,False,觀察 (跌勢收斂),33.849998474121094,2026-06-04 00:00:00,6807.TW,峰源-KY,False,False,1
True,0,0.9916667938232421,1.0083335240681965,True,False,觀望 (動能減弱),29.700000762939453,2026-06-04 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,4.421318054199219,5.265284220377604,True,False,觀望 (動能減弱),62.599998474121094,2026-06-04 00:00:00,6818.TWO,連騰,True,False,1
True,0,-6.583333333333334,-6.066666920979818,True,False,賣出 (動能轉弱),47.0,2026-06-04 00:00:00,6819.TWO,眾智,False,False,0
True,0,1.4166673024495442,1.925000508626302,True,False,觀望 (動能減弱),45.0,2026-06-04 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,2.1666666666666665,-5.333333333333332,True,False,買入 (動能增強),558.0,2026-06-04 00:00:00,6826.TWO,和淞,True,True,5
True,0,-56.50000000000001,-56.166666666666664,True,False,賣出 (動能轉弱),676.0,2026-06-04 00:00:00,6830.TW,汎銓,True,False,1
False,0,-13.483334859212238,-12.583334604899086,False,True,強烈賣出 (跌破),94.5,2026-06-04 00:00:00,6832.TWO,金鼎科,False,False,0
True,0,0.391666571299235,0.07499996821085611,True,False,買入 (動能增強),13.550000190734863,2026-06-04 00:00:00,6839.TWO,開陽能源,True,True,5
True,0,-0.1833343505859375,-0.05000050862630208,True,False,賣出 (動能轉弱),65.0,2026-06-04 00:00:00,6844.TWO,諾貝兒,False,False,0
False,0,-46.916666666666664,-24.583333333333336,False,True,強烈賣出 (跌破),348.5,2026-06-04 00:00:00,6861.TW,睿生光電,False,False,0
True,0,-2.7499999999999996,-2.833333333333333,True,False,觀察 (跌勢收斂),106.5,2026-06-04 00:00:00,6863.TW,永道-KY,True,False,2
False,0,-0.933333396911621,-0.7583335240681965,False,True,強烈賣出 (跌破),16.950000762939453,2026-06-04 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-0.15833155314127606,0.1750017801920572,True,False,賣出 (動能轉弱),35.5,2026-06-03 00:00:00,6879.TWO,大江基因,False,False,0
True,0,-2.9166666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),264.5,2026-06-04 00:00:00,6881.TWO,潤德,False,False,0
True,0,-0.03333377838134771,0.28333282470703125,True,False,賣出 (動能轉弱),20.299999237060547,2026-06-04 00:00:00,6882.TWO,甲尚,False,False,0
True,0,-0.7083339691162109,-1.150000254313151,True,False,觀察 (跌勢收斂),48.349998474121094,2026-06-04 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,-1.1412595113118489,-1.463321050008138,True,False,觀察 (跌勢收斂),48.25,2026-06-04 00:00:00,6909.TW,創控,True,False,2
True,0,2.833333333333333,4.416666666666666,True,False,觀望 (動能減弱),136.5,2026-06-04 00:00:00,6913.TWO,鴻呈,True,False,1
True,0,-0.33333333333333337,0.1833330790201822,True,False,賣出 (動能轉弱),96.4000015258789,2026-06-04 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.8166656494140625,-1.88333257039388,True,False,觀察 (跌勢收斂),73.4000015258789,2026-06-04 00:00:00,6934.TW,心誠鎂,False,False,1
True,0,-0.2499996821085612,-0.16666634877522785,True,False,賣出 (動能轉弱),30.0,2026-06-04 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,0.8166669209798176,-1.7666664123535156,True,False,買入 (動能增強),100.0,2026-06-04 00:00:00,6938.TWO,藍新資訊,True,False,3
True,0,-39.0,-30.5,True,False,賣出 (動能轉弱),645.0,2026-06-04 00:00:00,6949.TW,沛爾生醫-創,False,False,0
True,0,0.9583339691162109,0.7833340962727865,True,False,買入 (動能增強),36.75,2026-06-04 00:00:00,6962.TW,奕力-KY,True,False,3
True,0,-2.4499994913736973,-3.0333328247070312,True,False,觀察 (跌勢收斂),71.30000305175781,2026-06-04 00:00:00,6967.TWO,汎瑋材料,True,False,2
True,0,-0.3833332061767578,-0.7333329518636067,True,False,觀察 (跌勢收斂),44.04999923706055,2026-06-04 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,-0.30833371480305993,-0.33333396911621094,True,False,觀察 (跌勢收斂),27.700000762939453,2026-06-04 00:00:00,6969.TW,成信實業*-創,False,False,1
True,0,-0.47500022252400714,-0.43333355585734046,True,False,賣出 (動能轉弱),12.949999809265137,2026-06-04 00:00:00,6976.TWO,育世博-KY,True,False,1
False,0,-10.75,-7.583333333333333,False,True,強烈賣出 (跌破),149.5,2026-06-04 00:00:00,6980.TWO,鐳洋科技,False,False,0
True,0,-15.833333333333332,-5.0,True,False,賣出 (動能轉弱),356.0,2026-06-04 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,7.166666666666666,6.916666666666666,True,False,買入 (動能增強),195.0,2026-06-04 00:00:00,6996.TWO,力領科技,False,False,2
True,0,5.833333333333333,6.416666666666666,True,False,觀望 (動能減弱),276.5,2026-06-04 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.10833295186360675,-0.17499955495198566,True,False,觀察 (跌勢收斂),31.600000381469727,2026-06-04 00:00:00,7578.TWO,利百景,False,False,1
True,0,-5.333333333333332,-4.416666666666666,True,False,賣出 (動能轉弱),206.5,2026-06-04 00:00:00,7703.TWO,銳澤,True,False,1
True,0,2.7499999999999996,6.75,True,False,觀望 (動能減弱),150.5,2026-06-04 00:00:00,7712.TWO,博盛半導體,True,False,1
True,0,2.0,7.166666666666666,True,False,觀望 (動能減弱),625.0,2026-06-04 00:00:00,7717.TWO,萊德光電-KY,False,False,0
True,0,0.5750007629394531,0.5833339691162109,True,False,觀望 (動能減弱),48.900001525878906,2026-06-04 00:00:00,7718.TWO,友鋮,False,True,2
True,0,-1.2499999999999998,-2.483333587646484,True,False,觀察 (跌勢收斂),76.9000015258789,2026-06-04 00:00:00,7729.TWO,仲恩生醫,True,False,2
True,0,-0.3616667588551839,-0.3616666793823242,True,False,賣出 (動能轉弱),5.519999980926514,2026-06-04 00:00:00,7731.TWO,火星生技*,False,False,0
True,0,-1.4916667938232417,-1.9500001271565752,True,False,觀察 (跌勢收斂),42.900001525878906,2026-06-04 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,12.583333333333332,8.833333333333332,True,False,買入 (動能增強),181.5,2026-06-04 00:00:00,7740.TW,熙特爾-創,True,True,5
True,0,-0.6666666666666669,-1.333333333333333,True,False,觀察 (跌勢收斂),127.0,2026-06-04 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,0,-6.249999999999999,-12.5,True,False,觀察 (跌勢收斂),484.0,2026-06-04 00:00:00,7749.TW,意騰-KY,False,False,1
True,0,3.3333333333333286,0.0,True,False,買入 (動能增強),1580.0,2026-06-04 00:00:00,7751.TWO,竑騰,False,False,2
True,0,1.2083339691162107,1.3250007629394531,True,False,觀望 (動能減弱),42.70000076293945,2026-06-04 00:00:00,7753.TWO,星亞,True,True,3
True,0,-1.5083338419596353,-0.9666671752929685,True,False,賣出 (動能轉弱),41.0,2026-06-04 00:00:00,7756.TWO,多那之,False,False,0
True,0,-2.2500006357828775,-1.8583342234293618,True,False,賣出 (動能轉弱),44.95000076293945,2026-06-04 00:00:00,7758.TWO,睿騰能源,True,False,1
True,0,-2.3333333333333335,-3.383333206176758,True,False,觀察 (跌勢收斂),54.099998474121094,2026-06-04 00:00:00,7771.TWO,綠基,False,False,1
True,0,-1.0083335240681965,-1.033333460489909,True,False,觀察 (跌勢收斂),25.850000381469727,2026-06-04 00:00:00,7776.TWO,奧孟亞,False,False,1
True,0,-4.499998728434244,-4.1499989827473955,True,False,賣出 (動能轉弱),93.9000015258789,2026-06-04 00:00:00,7783.TWO,佳運,False,False,0
True,0,-0.1250012715657552,0.12499872843424484,True,False,賣出 (動能轉弱),35.099998474121094,2026-06-04 00:00:00,7789.TWO,開展,False,False,0
True,0,-6.0,-5.999999999999999,True,False,賣出 (動能轉弱),236.0,2026-06-04 00:00:00,7810.TWO,捷創科技,True,False,1
True,0,-0.3833351135253905,-0.9333343505859375,True,False,觀察 (跌勢收斂),79.69999694824219,2026-06-04 00:00:00,7811.TWO,民盛,False,False,1
True,0,-19.666666666666664,-20.916666666666664,True,False,觀察 (跌勢收斂),449.5,2026-06-04 00:00:00,7815.TWO,新特,False,False,1
True,0,2.3333333333333335,-2.916666666666667,True,False,買入 (動能增強),147.5,2026-06-04 00:00:00,7843.TWO,英柏得,False,False,2
False,0,-3.916666666666666,-3.0583337148030596,False,True,強烈賣出 (跌破),35.900001525878906,2026-06-04 00:00:00,7851.TWO,慧康生技*-KY,False,False,0
True,0,-0.5000000000000007,1.25,True,False,賣出 (動能轉弱),350.5,2026-06-04 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-0.099999745686849,0.16666666666666663,True,False,賣出 (動能轉弱),102.5,2026-06-04 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-16.666666666666668,-11.666666666666664,True,False,賣出 (動能轉弱),3225.0,2026-06-04 00:00:00,7856.TWO,漢測,False,False,0
True,0,-0.6333338419596353,2.4666671752929683,True,False,賣出 (動能轉弱),93.5,2026-06-04 00:00:00,7868.TWO,聖育,False,False,0
True,0,-1.1500008900960288,-0.8333346048990884,True,False,賣出 (動能轉弱),59.900001525878906,2026-06-04 00:00:00,7872.TWO,登豐,False,False,0
True,0,4.166666666666667,1.8333333333333333,True,False,買入 (動能增強),133.0,2026-06-04 00:00:00,7875.TWO,安圖斯,False,False,2
True,0,0.5166670481363932,0.35833422342936194,True,False,買入 (動能增強),41.349998474121094,2026-06-04 00:00:00,7877.TWO,海利普,False,False,2
True,0,1.1333338419596353,1.3000005086263022,True,False,觀望 (動能減弱),101.5,2026-06-04 00:00:00,7881.TWO,科明,False,False,0
False,0,-1.374999682108561,-1.31666628519694,False,True,強烈賣出 (跌破),21.399999618530273,2026-06-04 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,-9.083333333333332,-2.916666666666667,True,False,賣出 (動能轉弱),273.5,2026-06-04 00:00:00,7883.TWO,饗賓,False,False,0
False,0,-13.833333333333332,-11.75,False,True,強烈賣出 (跌破),231.0,2026-06-04 00:00:00,7887.TWO,宇川精材,False,False,0
True,0,-4.583333333333333,-6.75,True,False,觀察 (跌勢收斂),122.5,2026-06-04 00:00:00,7890.TWO,明曜科技,False,False,1
False,0,-0.7000020345052083,-0.40000152587890625,False,True,強烈賣出 (跌破),67.19999694824219,2026-06-04 00:00:00,7895.TWO,元進莊,False,False,0
True,0,-2.1999994913736978,-1.4499994913736978,True,False,賣出 (動能轉弱),74.4000015258789,2026-06-04 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,0.2583330472310384,0.2583330472310384,True,False,觀望 (動能減弱),12.449999809265137,2026-06-04 00:00:00,8024.TWO,佑華,False,False,0
True,0,40.83333333333333,27.0,True,False,買入 (動能增強),878.0,2026-06-04 00:00:00,8046.TW,南電,False,False,2
False,0,-0.3333333333333333,1.1666666666666665,False,True,強烈賣出 (跌破),100.5,2026-06-04 00:00:00,8054.TWO,安國,False,False,0
False,0,-3.116668701171875,-3.7166684468587237,False,True,強烈賣出 (跌破),73.0,2026-06-04 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,-0.28333282470703125,-0.7249997456868489,True,False,觀察 (跌勢收斂),35.20000076293945,2026-06-04 00:00:00,8087.TWO,麗升能源,False,False,1
True,0,0.025000254313151032,-0.2833331425984701,True,False,買入 (動能增強),20.350000381469727,2026-06-04 00:00:00,8089.TWO,康全電訊,False,False,2
True,0,-0.7249997456868489,-0.8083330790201823,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-04 00:00:00,8093.TWO,保銳,False,False,1
True,0,-6.25,-16.083333333333336,True,False,觀察 (跌勢收斂),375.0,2026-06-04 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,2.1000003814697266,1.2999998728434243,True,False,買入 (動能增強),63.900001525878906,2026-06-04 00:00:00,8099.TWO,大世科,True,False,3
True,0,0.9666652679443359,0.9666652679443359,True,False,觀望 (動能減弱),62.900001525878906,2026-06-04 00:00:00,8111.TWO,立��,False,False,0
True,0,-12.416666666666666,-8.25,True,False,賣出 (動能轉弱),162.5,2026-06-04 00:00:00,8147.TWO,正淩,False,False,0
True,0,-18.499999999999996,-18.833333333333332,True,False,觀察 (跌勢收斂),382.0,2026-06-04 00:00:00,8155.TWO,博智,True,False,2
True,0,0.5416666666666666,-0.04999987284342443,True,False,買入 (動能增強),25.899999618530273,2026-06-04 00:00:00,8171.TWO,天宇,False,False,2
True,0,0.05833339691162108,-0.04333321253458658,True,False,買入 (動能增強),10.399999618530273,2026-06-04 00:00:00,8176.TWO,智捷,False,False,2
True,0,1.4416656494140623,0.9166660308837891,True,False,買入 (動能增強),37.25,2026-06-04 00:00:00,8222.TW,寶一,False,False,2
True,0,2.0166664123535156,1.6333338419596353,True,False,買入 (動能增強),69.5999984741211,2026-06-04 00:00:00,8234.TWO,新漢,False,True,4
True,0,-0.23333422342936194,-0.38333384195963544,True,False,觀察 (跌勢收斂),63.79999923706055,2026-06-04 00:00:00,8284.TWO,三竹,False,False,1
True,0,-0.23333358764648435,-0.7333335876464844,True,False,觀察 (跌勢收斂),97.69999694824219,2026-06-04 00:00:00,8279.TWO,生展,False,False,1
True,0,1.6333338419596353,0.30833371480305993,True,False,買入 (動能增強),50.900001525878906,2026-06-04 00:00:00,8298.TWO,威睿,False,False,2
True,0,-0.058333237965901695,-0.09999990463256836,True,False,觀察 (跌勢收斂),10.199999809265137,2026-06-04 00:00:00,8329.TWO,台視,False,False,1
False,0,0.3833338419596354,-0.1333325703938802,False,True,強烈買入 (爆發),78.5999984741211,2026-06-04 00:00:00,8341.TW,日友,False,False,3
True,0,1.2000001271565754,0.7833334604899088,True,False,買入 (動能增強),56.70000076293945,2026-06-04 00:00:00,8345.TWO,超秦,False,False,2
True,0,-0.6333338419596354,0.48333231608072913,True,False,賣出 (動能轉弱),88.0,2026-06-04 00:00:00,8342.TWO,益張,False,False,0
True,0,-0.09999990463256836,-0.15833314259847006,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-04 00:00:00,8411.TW,福貞-KY,False,False,1
False,0,-0.4250000317891438,-0.4166665077209472,False,True,強烈賣出 (跌破),13.149999618530273,2026-06-04 00:00:00,8421.TWO,旭源,False,False,0
True,0,-0.09166653951009116,-0.19999980926513672,True,False,觀察 (跌勢收斂),18.049999237060547,2026-06-04 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.36666361490885413,-0.48333104451497394,True,False,觀察 (跌勢收斂),72.9000015258789,2026-06-04 00:00:00,8424.TWO,惠普,False,False,1
True,0,-0.08333301544189453,-0.008333206176757812,True,False,賣出 (動能轉弱),21.950000762939453,2026-06-04 00:00:00,8426.TWO,紅木-KY,False,False,0
False,0,0.8166675567626953,0.7333342234293619,False,True,強烈買入 (爆發),52.0,2026-06-04 00:00:00,8432.TWO,東生華,False,False,3
True,0,2.083333333333333,1.0,True,False,買入 (動能增強),122.5,2026-06-04 00:00:00,8436.TWO,大江,False,False,2
True,0,1.150000254313151,1.0666681925455728,True,False,買入 (動能增強),86.5999984741211,2026-06-04 00:00:00,8446.TWO,華研,False,False,2
False,0,-1.5,-1.9999999999999998,False,True,強烈賣出 (跌破),129.5,2026-06-04 00:00:00,8467.TW,波力-KY,False,False,0
True,0,0.5750001271565754,0.2666664123535156,True,False,買入 (動能增強),49.900001525878906,2026-06-04 00:00:00,8482.TW,商億-KY,False,False,2
True,0,0.17500050862630206,0.34166717529296875,True,False,觀望 (動能減弱),17.950000762939453,2026-06-04 00:00:00,8921.TWO,沈氏,False,True,2
False,0,-0.9166673024495442,-0.738889694213867,False,True,強烈賣出 (跌破),58.20000076293945,2026-06-04 00:00:00,8924.TWO,大田,False,False,0
True,0,2.266666412353515,3.8499997456868487,True,False,觀望 (動能減弱),100.0,2026-06-04 00:00:00,8932.TWO,智通*,False,False,0
True,0,-0.8250001271565754,-0.6666666666666666,True,False,賣出 (動能轉弱),43.349998474121094,2026-06-04 00:00:00,8941.TWO,關中,False,False,0
True,0,0.125,-0.0750001271565755,True,False,買入 (動能增強),14.550000190734863,2026-06-04 00:00:00,9902.TW,台火,False,False,2
False,0,-0.125,-0.2499996821085612,False,True,強烈賣出 (跌破),26.399999618530273,2026-06-04 00:00:00,9904.TW,寶成,False,False,0
True,0,0.008332888285319005,-0.05000050862630209,True,False,買入 (動能增強),29.399999618530273,2026-06-04 00:00:00,9908.TW,大台北,False,False,2
True,0,0.0499992370605469,-0.5499992370605469,True,False,買入 (動能增強),83.69999694824219,2026-06-04 00:00:00,9911.TW,櫻花,False,False,2
False,0,2.333333333333333,1.833333333333333,False,True,強烈買入 (爆發),117.0,2026-06-04 00:00:00,9917.TW,中保科,False,False,3
True,0,0.7250003814697266,0.6833330790201823,True,False,買入 (動能增強),44.45000076293945,2026-06-04 00:00:00,9918.TW,欣天然,True,False,3
True,0,0.08333333333333333,0.016667048136393227,True,False,買入 (動能增強),40.5,2026-06-04 00:00:00,9925.TW,新保,False,False,2
True,0,0.28333314259847003,0.24999968210856116,True,False,買入 (動能增強),18.0,2026-06-04 00:00:00,9928.TW,中視,False,False,2
True,0,-0.1999996503194173,-0.2499996821085612,True,False,觀察 (跌勢收斂),11.300000190734863,2026-06-04 00:00:00,9929.TW,秋雨,True,False,2
True,0,0.5833333333333333,0.1333332061767578,True,False,買入 (動能增強),57.0,2026-06-04 00:00:00,9943.TW,好樂迪,False,False,2
True,0,-0.07500012715657552,-0.11666679382324219,True,False,觀察 (跌勢收斂),16.899999618530273,2026-06-04 00:00:00,9944.TW,新麗,False,False,1
False,0,0.5583330790201823,0.29166634877522785,False,True,強烈買入 (爆發),25.200000762939453,2026-06-04 00:00:00,9945.TW,潤泰新,False,False,3
True,0,-0.16666666666666666,-0.2749999364217123,True,False,觀察 (跌勢收斂),16.950000762939453,2026-06-04 00:00:00,9946.TW,三發地產,False,False,1
