is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.016666730244954422,-0.17500019073486325,True,False,觀察 (跌勢收斂),20.5,2026-04-13 00:00:00,6210.TWO,慶生,False,False,1
True,0,-0.1833330790201823,-0.09166622161865234,True,False,賣出 (動能轉弱),14.149999618530273,2026-04-13 00:00:00,6219.TWO,富旺,False,False,0
True,0,0.333333969116211,0.5083338419596354,True,False,觀望 (動能減弱),20.899999618530273,2026-04-13 00:00:00,6222.TWO,立軒,True,True,3
False,0,1.641667048136393,0.20000012715657556,False,True,強烈買入 (爆發),47.849998474121094,2026-04-13 00:00:00,6224.TW,聚鼎,False,False,3
True,0,-0.5083332061767578,-0.7666667302449545,True,False,觀察 (跌勢收斂),25.0,2026-04-13 00:00:00,6228.TWO,全譜,False,False,1
True,0,0.7666664123535156,0.38333320617675776,True,False,買入 (動能增強),31.25,2026-04-13 00:00:00,6234.TWO,高僑,False,False,2
True,0,7.166666666666666,1.25,True,False,買入 (動能增強),218.5,2026-04-13 00:00:00,6239.TW,力成,True,False,3
True,0,0.2166659037272135,0.2583325703938802,True,False,觀望 (動能減弱),38.0,2026-04-13 00:00:00,6242.TWO,立康,False,False,0
True,0,0.650000254313151,0.6666666666666665,True,False,觀望 (動能減弱),16.200000762939453,2026-04-13 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.02999997138977051,-0.0649999777475993,True,False,觀察 (跌勢收斂),6.320000171661377,2026-04-13 00:00:00,6264.TWO,富裔,False,False,1
False,0,2.083333333333333,0.75,False,True,強烈買入 (爆發),131.5,2026-04-13 00:00:00,6263.TWO,普萊德,False,False,3
False,0,-0.7666667302449545,-0.6666666666666666,False,True,強烈賣出 (跌破),27.75,2026-04-13 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-3.178914387835796e-07,-0.31666723887125653,True,False,觀察 (跌勢收斂),21.399999618530273,2026-04-13 00:00:00,6283.TW,淳安,False,False,1
False,0,47.71366882324219,36.30281575520833,False,True,強烈買入 (爆發),437.0,2026-04-13 00:00:00,6291.TWO,沛亨,False,False,3
True,0,-32.166666666666664,-28.5,True,False,賣出 (動能轉弱),717.0,2026-04-13 00:00:00,6409.TW,旭隼,False,False,0
True,0,2.118535359700521,7.006210327148437,True,False,觀望 (動能減弱),273.0,2026-04-13 00:00:00,6415.TW,矽力*-KY,True,False,1
False,0,0.7999979654947917,-1.4166685740152993,False,True,強烈買入 (爆發),71.5999984741211,2026-04-13 00:00:00,6425.TWO,易發,False,False,3
True,0,0.6333332061767578,0.3833332061767578,True,False,買入 (動能增強),22.0,2026-04-13 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-1.333333333333333,-8.166666666666664,True,False,觀察 (跌勢收斂),647.0,2026-04-13 00:00:00,6446.TW,藥華藥,True,False,2
True,0,5.166666666666666,4.666666666666666,True,False,買入 (動能增強),105.5,2026-04-13 00:00:00,6462.TWO,神盾,False,False,2
False,0,-0.1833330790201823,-0.5166676839192709,False,True,強烈賣出 (跌破),79.80000305175781,2026-04-13 00:00:00,6469.TWO,大樹,False,False,0
True,0,-0.8499994277954102,-0.4583326975504557,True,False,賣出 (動能轉弱),31.0,2026-04-13 00:00:00,6482.TWO,弘煜科,False,False,0
False,0,2.3666661580403643,1.5999984741210938,False,True,強烈買入 (爆發),88.9000015258789,2026-04-13 00:00:00,6486.TWO,互動,False,False,3
True,0,0.2749999364217122,0.28333314259847003,True,False,觀望 (動能減弱),26.600000381469727,2026-04-13 00:00:00,6496.TWO,科懋,False,False,0
True,0,-1.9166673024495442,-2.300000508626302,True,False,觀察 (跌勢收斂),55.099998474121094,2026-04-13 00:00:00,6505.TW,台塑化,False,False,1
True,0,0.36666742960612,0.49166742960611987,True,False,觀望 (動能減弱),46.5,2026-04-13 00:00:00,6509.TWO,聚和,False,False,0
True,0,-1.2416667938232422,-1.3083330790201821,True,False,觀察 (跌勢收斂),27.25,2026-04-13 00:00:00,6508.TWO,惠光,False,False,1
True,0,-0.22499974568684897,-0.11666647593180338,True,False,賣出 (動能轉弱),19.5,2026-04-13 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-1.2999998728434243,-1.9166666666666665,True,False,觀察 (跌勢收斂),58.5,2026-04-13 00:00:00,6517.TWO,保勝光學,False,False,1
True,0,-0.014063517252604157,0.3192698160807292,True,False,賣出 (動能轉弱),114.0,2026-04-13 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,4.350001017252604,4.166666666666666,True,False,買入 (動能增強),80.30000305175781,2026-04-13 00:00:00,6532.TWO,瑞耘,False,False,2
True,0,-8.75,-9.416666666666666,True,False,觀察 (跌勢收斂),182.5,2026-04-13 00:00:00,6533.TW,晶心科,False,False,1
False,0,-0.5666669209798176,-0.800000508626302,False,True,強烈賣出 (跌破),52.0,2026-04-13 00:00:00,6539.TWO,麗彤,False,False,0
False,0,3.3419946034749346,2.699368158976237,False,True,強烈買入 (爆發),52.0,2026-04-13 00:00:00,6548.TWO,長科*,False,False,3
True,0,-1.4249995549519858,-1.4666659037272136,True,False,觀察 (跌勢收斂),25.799999237060547,2026-04-13 00:00:00,6552.TW,易華電,False,False,1
True,0,5.416666666666666,4.583333333333333,True,False,買入 (動能增強),361.5,2026-04-13 00:00:00,6561.TWO,是方,False,True,4
True,0,0.8916667302449544,0.02499993642171222,True,False,買入 (動能增強),26.600000381469727,2026-04-13 00:00:00,6563.TWO,映智,False,False,2
True,0,16.916666666666664,14.833333333333332,True,False,買入 (動能增強),225.0,2026-04-13 00:00:00,6568.TWO,宏觀,False,False,2
True,0,0.3916670481363932,-0.21666653951009118,True,False,買入 (動能增強),39.150001525878906,2026-04-13 00:00:00,6570.TWO,維田,False,False,2
True,0,-0.2666676839192707,-0.6833330790201821,True,False,觀察 (跌勢收斂),78.9000015258789,2026-04-13 00:00:00,6577.TWO,勁豐,False,False,1
True,0,-0.04166634877522786,-0.18333307902018225,True,False,觀察 (跌勢收斂),17.950000762939453,2026-04-13 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,0.9999999999999998,0.9166666666666666,True,False,買入 (動能增強),117.5,2026-04-13 00:00:00,6579.TW,研揚,False,True,4
True,0,1.874999682108561,1.6749995549519854,True,False,買入 (動能增強),28.100000381469727,2026-04-13 00:00:00,6586.TWO,醣基,True,False,3
True,0,-1.5333353678385415,-1.3333352406819663,True,False,賣出 (動能轉弱),62.79999923706055,2026-04-13 00:00:00,6592.TW,和潤企業,False,False,0
True,0,-1.5833333333333333,-0.7499999999999999,True,False,賣出 (動能轉弱),134.5,2026-04-13 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.1916666030883789,-0.27499993642171217,True,False,觀察 (跌勢收斂),24.200000762939453,2026-04-13 00:00:00,6606.TW,建德工業,False,False,1
True,0,-0.9833335876464843,-0.7833328247070311,True,False,賣出 (動能轉弱),69.0,2026-04-13 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.7749996185302734,-0.75,True,False,賣出 (動能轉弱),34.04999923706055,2026-04-13 00:00:00,6615.TWO,慧智,False,False,0
True,0,-0.3833333651224772,-0.4166666666666667,True,False,觀察 (跌勢收斂),13.0,2026-04-13 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,1.2715657551898296e-06,-0.016665140787760463,True,False,買入 (動能增強),58.79999923706055,2026-04-13 00:00:00,6624.TWO,萬年清,False,False,2
False,0,-1.8916660944620765,-1.4583323796590166,False,True,強烈賣出 (跌破),30.200000762939453,2026-04-13 00:00:00,6634.TWO,欣耀,False,False,0
True,0,-2.650000254313151,-2.208333969116211,True,False,賣出 (動能轉弱),33.95000076293945,2026-04-13 00:00:00,6638.TWO,沅聖,False,False,0
True,0,-0.5999997456868489,-0.5916665395100911,True,False,賣出 (動能轉弱),18.149999618530273,2026-04-13 00:00:00,6641.TW,基士德-KY,False,False,0
False,0,0.9699261983235676,0.26032447814941406,False,True,強烈買入 (爆發),56.79999923706055,2026-04-13 00:00:00,6642.TWO,富致,False,False,3
False,0,-2.2166671752929688,-1.5333340962727864,False,True,強烈賣出 (跌破),85.5,2026-04-13 00:00:00,6654.TWO,天正國際,False,False,0
True,0,-0.5583333969116211,-0.8583332697550455,True,False,觀察 (跌勢收斂),20.100000381469727,2026-04-13 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,-0.3916664123535156,-0.20833301544189453,True,False,賣出 (動能轉弱),18.25,2026-04-13 00:00:00,6661.TWO,威健生技,False,False,0
True,0,0.525000254313151,0.2416667938232422,True,False,買入 (動能增強),29.899999618530273,2026-04-13 00:00:00,6662.TWO,樂斯科,False,False,2
True,0,-0.6749998728434244,-0.5083332061767578,True,False,賣出 (動能轉弱),19.5,2026-04-13 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,-0.18333307902018225,-0.2083326975504557,True,False,觀察 (跌勢收斂),41.79999923706055,2026-04-13 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.024999618530273438,-0.3333326975504558,True,False,觀察 (跌勢收斂),34.20000076293945,2026-04-13 00:00:00,6668.TW,中揚光,False,False,1
True,0,-0.16666698455810547,-0.1916672388712565,True,False,觀察 (跌勢收斂),31.450000762939453,2026-04-13 00:00:00,6671.TW,三能-KY,False,False,1
True,0,-0.8083333969116211,-0.45000012715657545,True,False,賣出 (動能轉弱),11.25,2026-04-13 00:00:00,6673.TWO,和詮,True,False,1
True,0,-2.049999237060547,-2.0333328247070312,True,False,賣出 (動能轉弱),54.900001525878906,2026-04-13 00:00:00,6680.TWO,鑫創電子,False,False,0
True,0,-0.8249998092651368,-1.6499999364217117,True,False,觀察 (跌勢收斂),34.95000076293945,2026-04-13 00:00:00,6682.TWO,華旭先進,True,False,2
True,0,21.0,12.083333333333332,True,False,買入 (動能增強),391.0,2026-04-13 00:00:00,6696.TWO,仁新,True,False,3
True,0,-0.7459964752197265,-0.6395867665608723,True,False,賣出 (動能轉弱),41.04999923706055,2026-04-13 00:00:00,6697.TWO,東捷資訊,False,False,0
False,0,7.583333333333333,2.5,False,True,強烈買入 (爆發),141.5,2026-04-13 00:00:00,6706.TW,惠特,False,False,3
True,0,0.46666717529296875,0.5333340962727865,True,False,觀望 (動能減弱),39.20000076293945,2026-04-13 00:00:00,6708.TWO,天擎,False,False,0
True,0,1.5563583374023438,2.0462417602539062,True,False,觀望 (動能減弱),162.5,2026-04-13 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.675000508626302,-0.6416676839192708,True,False,賣出 (動能轉弱),40.20000076293945,2026-04-13 00:00:00,6722.TW,輝創,False,False,0
False,0,0.9583333333333333,0.4416669209798177,False,True,強烈買入 (爆發),38.849998474121094,2026-04-13 00:00:00,6730.TWO,常廣,False,False,3
True,0,-0.605674107869466,-0.9190387725830078,True,False,觀察 (跌勢收斂),33.70000076293945,2026-04-13 00:00:00,6737.TWO,秀育,False,False,1
True,0,-3.833333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),125.0,2026-04-13 00:00:00,6753.TW,龍德造船,False,False,1
False,0,1.1166661580403645,0.6833330790201821,False,True,強烈買入 (爆發),47.25,2026-04-13 00:00:00,6754.TW,匯僑設計,False,False,3
True,0,1.2250000635782876,0.8999999364217122,True,False,買入 (動能增強),17.350000381469727,2026-04-13 00:00:00,6755.TWO,連鋐科技,False,False,2
False,0,0.9333330790201817,-3.36666742960612,False,True,強烈買入 (爆發),99.5,2026-04-13 00:00:00,6786.TWO,芯測,False,False,3
True,0,14.499999999999998,18.75,True,False,觀望 (動能減弱),369.0,2026-04-13 00:00:00,6788.TWO,華景電,False,False,0
False,0,2.583333333333332,-10.166666666666668,False,True,強烈買入 (爆發),370.0,2026-04-13 00:00:00,6789.TW,采鈺,False,False,3
True,0,-1.2333329518636067,-1.7166665395100908,True,False,觀察 (跌勢收斂),58.0,2026-04-13 00:00:00,6792.TW,詠業,True,False,2
True,0,-0.25000063578287757,-0.17500050862630206,True,False,賣出 (動能轉弱),16.549999237060547,2026-04-13 00:00:00,6804.TWO,明係,False,False,0
True,0,-27.499999999999996,13.333333333333336,True,False,賣出 (動能轉弱),1765.0,2026-04-13 00:00:00,6805.TW,富世達,True,False,1
True,0,0.14999961853027338,0.11666679382324219,True,False,買入 (動能增強),32.04999923706055,2026-04-13 00:00:00,6808.TWO,三鼎生技,False,False,2
True,0,-1.6333332061767578,-1.4749997456868489,True,False,賣出 (動能轉弱),24.799999237060547,2026-04-13 00:00:00,6814.TWO,路迦生醫,False,False,0
True,0,1.1591726938883462,1.2328262329101562,True,False,觀望 (動能減弱),37.79999923706055,2026-04-10 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,-0.6999982198079426,-0.6499977111816405,True,False,賣出 (動能轉弱),69.19999694824219,2026-04-13 00:00:00,6817.TWO,溫士頓,False,False,0
False,0,-0.8333339691162109,-1.916667302449544,False,True,強烈賣出 (跌破),39.20000076293945,2026-04-13 00:00:00,6825.TWO,和暢科技,False,False,0
False,0,-5.4000002543131504,-4.700000127156575,False,True,強烈賣出 (跌破),56.0,2026-04-13 00:00:00,6832.TWO,金鼎科,False,False,0
True,0,0.4083334604899088,-0.1666666666666668,True,False,買入 (動能增強),39.599998474121094,2026-04-13 00:00:00,6835.TW,圓裕,False,False,2
True,0,1.0,-0.25,True,False,買入 (動能增強),148.0,2026-04-13 00:00:00,6854.TW,錼創科技-KY創,False,True,4
True,0,0.2999966939290366,-1.016668955485026,True,False,買入 (動能增強),98.19999694824219,2026-04-13 00:00:00,6863.TW,永道-KY,False,False,2
True,0,-0.00833352406819662,0.04999987284342448,True,False,賣出 (動能轉弱),21.600000381469727,2026-04-13 00:00:00,6867.TWO,坦德科技,False,False,0
True,0,-2.816664377848307,-2.933331807454427,True,False,觀察 (跌勢收斂),87.5,2026-04-13 00:00:00,6874.TWO,倍力,False,False,1
True,0,8.833333333333332,4.75,True,False,買入 (動能增強),125.5,2026-04-13 00:00:00,6877.TWO,鏵友益,False,False,2
True,0,0.03333346048990885,-0.08333333333333334,True,False,買入 (動能增強),23.850000381469727,2026-04-13 00:00:00,6885.TW,全福生技,False,False,2
True,0,0.9833335876464843,1.5499998728434246,True,False,觀望 (動能減弱),41.650001525878906,2026-04-13 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-0.6416664123535155,-0.48333326975504554,True,False,賣出 (動能轉弱),26.850000381469727,2026-04-13 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,3.475000381469726,2.19166628519694,True,False,買入 (動能增強),49.150001525878906,2026-04-13 00:00:00,6909.TW,創控,False,False,2
True,0,-0.8500010172526042,-1.1000010172526038,True,False,觀察 (跌勢收斂),66.80000305175781,2026-04-13 00:00:00,6906.TW,現觀科,False,False,1
True,0,1.9166666666666665,1.3333333333333333,True,False,買入 (動能增強),151.0,2026-04-13 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,-0.8250001271565754,-1.5583337148030598,True,False,觀察 (跌勢收斂),28.850000381469727,2026-04-13 00:00:00,6915.TWO,美強光,False,False,1
True,0,-0.39166673024495435,-0.5416666666666666,True,False,觀察 (跌勢收斂),18.100000381469727,2026-04-13 00:00:00,6916.TW,華凌,False,False,1
True,0,0.5500017801920573,-0.0666656494140625,True,False,買入 (動能增強),73.80000305175781,2026-04-13 00:00:00,6921.TW,嘉雨思-創,True,False,3
True,0,1.958333333333333,1.491666793823242,True,False,買入 (動能增強),39.95000076293945,2026-04-13 00:00:00,6927.TWO,聯合聚晶,True,False,3
True,0,-1.32499885559082,-1.558333079020182,True,False,觀察 (跌勢收斂),45.650001525878906,2026-04-13 00:00:00,6928.TW,攸泰科技,False,False,1
True,0,-2.2833337783813477,-2.0416669845581055,True,False,賣出 (動能轉弱),30.799999237060547,2026-04-13 00:00:00,6929.TWO,佑全,False,False,0
True,0,-1.3583335876464844,-1.3250001271565754,True,False,賣出 (動能轉弱),50.20000076293945,2026-04-13 00:00:00,6931.TW,青松健康,False,False,0
True,0,-0.3850000699361165,-0.273333470026652,True,False,賣出 (動能轉弱),6.960000038146973,2026-04-13 00:00:00,6932.TWO,水星生醫*,False,False,0
False,0,0.6583328247070312,0.5333334604899088,False,True,強烈買入 (爆發),35.5,2026-04-13 00:00:00,6936.TW,永鴻生技,False,False,3
True,0,1.4166666666666667,2.4166666666666665,True,False,觀望 (動能減弱),191.0,2026-04-13 00:00:00,6945.TWO,圓祥生技,False,True,2
True,0,-0.033334096272786495,-1.0166676839192705,True,False,觀察 (跌勢收斂),80.30000305175781,2026-04-13 00:00:00,6947.TWO,台鎔科技,False,False,1
True,0,-0.31666564941406244,-0.549999237060547,True,False,觀察 (跌勢收斂),79.30000305175781,2026-04-13 00:00:00,6951.TW,青新-創,False,False,1
False,0,-1.581685384114583,-0.3031133015950519,False,True,強烈賣出 (跌破),199.0,2026-04-13 00:00:00,6953.TWO,家碩,False,False,0
True,0,-5.583333333333333,-6.25,True,False,觀察 (跌勢收斂),161.0,2026-04-13 00:00:00,6957.TW,裕慶-KY,False,False,1
False,0,-1.1798922220865884,-2.039751688639323,False,True,強烈賣出 (跌破),70.19999694824219,2026-04-13 00:00:00,6967.TWO,汎瑋材料,False,False,0
True,0,0.40833330154418945,0.5666667620340983,True,False,觀望 (動能減弱),12.149999618530273,2026-04-13 00:00:00,6976.TWO,育世博-KY,False,False,0
False,0,0.16666666666666663,-0.8666667938232422,False,True,強烈買入 (爆發),58.29999923706055,2026-04-13 00:00:00,6982.TWO,大井泵浦,False,False,3
True,0,-0.08333333333333348,-1.9166666666666665,True,False,觀察 (跌勢收斂),171.5,2026-04-13 00:00:00,6996.TWO,力領科技,False,False,1
True,0,0.35833326975504554,0.07499980926513673,True,False,買入 (動能增強),30.950000762939453,2026-04-13 00:00:00,7427.TWO,華上生醫,False,False,2
True,0,2.7333332697550454,2.191666603088379,True,False,買入 (動能增強),28.700000762939453,2026-04-13 00:00:00,7530.TWO,鋒魁科技,False,False,2
True,0,-1.2749999364217122,-1.9083334604899087,True,False,觀察 (跌勢收斂),17.200000762939453,2026-04-13 00:00:00,7558.TWO,群利,True,False,2
True,0,-1.4083334604899087,-1.3583335876464842,True,False,賣出 (動能轉弱),32.70000076293945,2026-04-13 00:00:00,7584.TWO,樂意,False,False,0
True,0,-0.8250004450480142,-0.7000001271565754,True,False,賣出 (動能轉弱),17.649999618530273,2026-04-13 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,-5.250535329182942,-4.9989255269368496,True,False,賣出 (動能轉弱),108.5,2026-04-13 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-0.3333346048990885,-0.3500022888183594,True,False,觀察 (跌勢收斂),72.5,2026-04-13 00:00:00,7642.TWO,昶瑞機電,False,False,1
True,0,1.9166666666666663,1.9999999999999998,True,False,觀望 (動能減弱),136.5,2026-04-13 00:00:00,7707.TWO,益芯科,False,False,0
True,0,-3.666666666666666,-3.333333333333333,True,False,賣出 (動能轉弱),127.0,2026-04-13 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.09999974568684895,-0.09166622161865234,True,False,賣出 (動能轉弱),25.5,2026-04-13 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,-0.11666679382324208,0.6083335876464843,True,False,賣出 (動能轉弱),36.849998474121094,2026-04-13 00:00:00,7719.TWO,碳基,False,False,0
True,0,0.349999745686849,0.6249996821085612,True,False,觀望 (動能減弱),23.0,2026-04-13 00:00:00,7725.TWO,列特博,True,False,1
True,0,0.3783333301544189,0.39000002543131507,True,False,觀望 (動能減弱),5.25,2026-04-13 00:00:00,7731.TWO,火星生技*,False,True,2
True,0,-0.39389292399088544,-0.41055933634440106,True,False,觀察 (跌勢收斂),35.04999923706055,2026-04-13 00:00:00,7732.TW,金興精密,False,False,1
True,0,-2.7499999999999996,-2.833333333333333,True,False,觀察 (跌勢收斂),116.5,2026-04-13 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,0,-1.4166666666666663,-2.083333333333333,True,False,觀察 (跌勢收斂),226.0,2026-04-13 00:00:00,7765.TW,中華資安,False,False,1
False,0,-8.833333333333332,-6.166666666666666,False,True,強烈賣出 (跌破),103.0,2026-04-13 00:00:00,7796.TWO,擷發科,False,False,0
True,0,-1.491667111714681,-1.5750007629394531,True,False,觀察 (跌勢收斂),29.450000762939453,2026-04-13 00:00:00,7803.TWO,雲象科技,False,False,1
True,0,-2.1999994913736978,-2.750001271565755,True,False,觀察 (跌勢收斂),79.80000305175781,2026-04-13 00:00:00,7812.TWO,稜研科技*,True,False,2
True,0,64.16666666666666,66.66666666666666,True,False,觀望 (動能減弱),1555.0,2026-04-13 00:00:00,7822.TW,倍利科,True,False,1
True,0,1.0999997456868489,0.9333330790201821,True,False,買入 (動能增強),57.29999923706055,2026-04-13 00:00:00,7836.TWO,智生活,False,False,2
False,0,-0.975001017252604,-0.8083343505859374,False,True,強烈賣出 (跌破),37.0,2026-04-13 00:00:00,7840.TWO,祥圃,False,False,0
True,0,0.1333332061767578,0.10833326975504558,True,False,買入 (動能增強),29.899999618530273,2026-04-13 00:00:00,7841.TWO,經貿聯網,False,False,2
True,0,-5.366666793823241,-4.533332824707031,True,False,賣出 (動能轉弱),64.69999694824219,2026-04-13 00:00:00,7854.TWO,佐茂,True,False,1
False,0,1.3999996185302734,1.2166659037272134,False,True,強烈買入 (爆發),52.5,2026-04-13 00:00:00,7867.TWO,特力屋,False,False,3
True,0,0.8749993642171224,0.5083325703938802,True,False,買入 (動能增強),44.099998474121094,2026-04-13 00:00:00,7863.TWO,中科物流,False,False,2
False,0,6.0166689554850254,3.116668701171875,False,True,強烈買入 (爆發),90.30000305175781,2026-04-13 00:00:00,7868.TWO,聖育,False,False,3
True,0,0.7916673024495442,0.8916670481363932,True,False,觀望 (動能減弱),38.75,2026-04-13 00:00:00,7876.TWO,鼎晉生技,True,False,1
True,0,-10.0,-12.166666666666666,True,False,觀察 (跌勢收斂),199.0,2026-04-13 00:00:00,7880.TWO,聖凰,False,False,1
True,0,0.300000508626302,-0.11666615804036462,True,False,買入 (動能增強),100.0,2026-04-13 00:00:00,7881.TWO,科明,False,False,2
False,0,-7.916666666666668,-9.75,False,True,強烈賣出 (跌破),225.0,2026-04-13 00:00:00,7893.TWO,睿信,False,False,0
False,0,5.166666666666664,17.916666666666664,False,True,強烈買入 (爆發),370.0,2026-04-13 00:00:00,7896.TWO,喬越,False,False,3
False,0,0.0,-2.416666666666666,False,True,觀察 (跌勢收斂),201.5,2026-04-13 00:00:00,8016.TW,矽創,False,False,1
True,0,2.1666666666666665,-1.7500000000000009,True,False,買入 (動能增強),196.5,2026-04-13 00:00:00,8028.TW,昇陽半導體,False,True,4
True,0,-1.0000006357828775,-2.550000508626302,True,False,觀察 (跌勢收斂),61.599998474121094,2026-04-13 00:00:00,8042.TWO,金山電,True,False,2
True,0,-0.1333332061767578,-0.20833301544189453,True,False,觀察 (跌勢收斂),25.100000381469727,2026-04-13 00:00:00,8049.TWO,晶采,False,False,1
True,0,-3.01666514078776,-4.2333323160807295,True,False,觀察 (跌勢收斂),98.9000015258789,2026-04-13 00:00:00,8054.TWO,安國,False,False,1
True,0,-1.6666666666666665,-3.4999999999999996,True,False,觀察 (跌勢收斂),148.0,2026-04-13 00:00:00,8069.TWO,元太,False,False,1
True,0,-0.6999998092651366,-1.0166667302449544,True,False,觀察 (跌勢收斂),29.25,2026-04-13 00:00:00,8080.TWO,泰霖,False,False,1
True,0,-0.39999898274739576,-0.6583328247070312,True,False,觀察 (跌勢收斂),36.20000076293945,2026-04-13 00:00:00,8087.TWO,麗升能源,False,False,1
True,0,0.6749998728434244,0.41666666666666663,True,False,買入 (動能增強),20.100000381469727,2026-04-13 00:00:00,8093.TWO,保銳,False,False,2
True,0,-0.25999975204467773,-0.21999986966451007,True,False,賣出 (動能轉弱),8.300000190734863,2026-04-13 00:00:00,8119.TWO,公信,True,False,1
True,0,-16.166666666666664,-19.666666666666664,True,False,觀察 (跌勢收斂),900.0,2026-04-13 00:00:00,8210.TW,勤誠,False,False,1
True,0,0.43333435058593744,0.22500101725260413,True,False,買入 (動能增強),34.0,2026-04-13 00:00:00,8213.TW,志超,False,False,2
True,0,-3.178914387835796e-07,-0.008333841959635407,True,False,觀察 (跌勢收斂),25.600000381469727,2026-04-13 00:00:00,8215.TW,明基材,False,False,1
True,0,-1.9999999999999998,-2.5,True,False,觀察 (跌勢收斂),107.0,2026-04-13 00:00:00,8279.TWO,生展,False,False,1
True,0,0.06666628519694012,-0.06666692097981769,True,False,買入 (動能增強),63.900001525878906,2026-04-13 00:00:00,8284.TWO,三竹,False,True,4
True,0,0.9583326975504556,-6.357828775671592e-07,True,False,買入 (動能增強),41.5,2026-04-13 00:00:00,8289.TWO,泰藝,False,False,2
True,0,0.016666571299235024,0.07499980926513672,True,False,觀望 (動能減弱),10.350000381469727,2026-04-13 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.916669209798177,-0.9000015258789062,True,False,賣出 (動能轉弱),75.5999984741211,2026-04-13 00:00:00,8341.TW,日友,False,False,0
True,0,-0.30833307902018225,-0.2583332061767578,True,False,賣出 (動能轉弱),22.100000381469727,2026-04-13 00:00:00,8403.TWO,盛弘,False,False,0
True,0,0.14999961853027344,0.17499955495198566,True,False,觀望 (動能減弱),20.799999237060547,2026-04-13 00:00:00,8409.TWO,商之器,False,False,0
True,0,0.6833330790201823,0.6166661580403645,True,False,買入 (動能增強),34.150001525878906,2026-04-13 00:00:00,8415.TWO,大國鋼,False,True,4
True,0,-0.4583336512247721,-0.7000001271565756,True,False,觀察 (跌勢收斂),29.0,2026-04-13 00:00:00,8422.TW,可寧衛*,False,False,1
True,0,-0.3833338419596354,-0.23333358764648435,True,False,賣出 (動能轉弱),56.79999923706055,2026-04-13 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.09166685740152994,-3.178914387835796e-07,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-13 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-0.3333320617675781,0.0666681925455729,True,False,賣出 (動能轉弱),98.80000305175781,2026-04-13 00:00:00,8446.TWO,華研,False,False,0
True,0,2.916666666666666,2.9999999999999996,True,False,觀望 (動能減弱),180.5,2026-04-13 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.5499995549519856,-0.6749995549519856,True,False,觀察 (跌勢收斂),20.549999237060547,2026-04-13 00:00:00,8455.TWO,大拓-KY,False,False,1
True,0,-0.8499997456868489,-0.758332888285319,True,False,賣出 (動能轉弱),18.600000381469727,2026-04-13 00:00:00,8476.TW,台境*,False,False,0
True,0,-0.6666666666666663,-3.3333333333333335,True,False,觀察 (跌勢收斂),170.5,2026-04-13 00:00:00,8478.TW,東哥遊艇,False,False,1
True,0,0.12499936421712238,0.10833231608072916,True,False,買入 (動能增強),41.849998474121094,2026-04-13 00:00:00,8481.TW,政伸,False,True,4
True,0,1.266665776570638,0.9666659037272135,True,False,買入 (動能增強),48.70000076293945,2026-04-13 00:00:00,8482.TW,商億-KY,False,False,2
True,0,0.24166742960611978,0.13333415985107422,True,False,買入 (動能增強),23.549999237060547,2026-04-13 00:00:00,8927.TWO,北基,False,False,2
True,0,-0.20333337783813474,-0.18666672706604,True,False,賣出 (動能轉弱),6.579999923706055,2026-04-13 00:00:00,8933.TWO,愛地雅,True,False,1
True,0,0.20833333333333331,0.04999987284342446,True,False,買入 (動能增強),46.20000076293945,2026-04-13 00:00:00,8941.TWO,關中,False,True,4
True,0,-0.2583332061767578,-0.21666653951009113,True,False,賣出 (動能轉弱),28.0,2026-04-13 00:00:00,9904.TW,寶成,False,False,0
True,0,0.10000006357828774,-0.0666669209798177,True,False,買入 (動能增強),21.25,2026-04-13 00:00:00,9905.TW,大華,False,False,2
