is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.07499949137369791,-0.08333269755045572,True,False,觀察 (跌勢收斂),41.5,2026-04-23 00:00:00,8481.TW,政伸,False,False,1
False,0,1.7500003178914385,1.6333338419596353,False,True,強烈買入 (爆發),28.5,2026-04-23 00:00:00,8489.TWO,三貝德,False,False,3
True,0,-0.3666661580403646,0.2833328247070313,True,False,賣出 (動能轉弱),61.400001525878906,2026-04-23 00:00:00,8938.TWO,明安,False,False,0
True,0,-0.8166656494140625,-0.4749997456868489,True,False,賣出 (動能轉弱),44.900001525878906,2026-04-23 00:00:00,8941.TWO,關中,False,False,0
False,0,-0.6916675567626953,-0.8333339691162109,False,True,強烈賣出 (跌破),39.599998474121094,2026-04-23 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,-0.7609850565592449,-0.11912918090820312,True,False,賣出 (動能轉弱),82.30000305175781,2026-04-23 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.17500003178914386,-0.08333333333333331,True,False,賣出 (動能轉弱),12.199999809265137,2026-04-23 00:00:00,9912.TW,偉聯,False,False,0
True,0,1.3333333333333333,1.6666666666666665,True,False,觀望 (動能減弱),115.0,2026-04-23 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.1916666030883789,-0.05833339691162109,True,False,賣出 (動能轉弱),17.649999618530273,2026-04-23 00:00:00,9928.TW,中視,False,False,0
True,0,0.3500000635782878,0.3750001589457195,True,False,觀望 (動能減弱),11.899999618530273,2026-04-23 00:00:00,9929.TW,秋雨,True,False,1
False,0,-0.4916667938232422,-0.375,False,True,強烈賣出 (跌破),24.299999237060547,2026-04-23 00:00:00,9945.TW,潤泰新,False,False,0
True,0,0.3416665395100912,0.6333335240681965,True,False,觀望 (動能減弱),29.549999237060547,2026-04-23 00:00:00,9955.TW,佳龍,False,False,0
