is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,0.5,0.35833295186360675,False,True,強烈買入 (爆發),41.70000076293945,2026-06-03 00:00:00,5878.TWO,台名,False,False,3
False,0,0.10833326975504556,-0.06666628519694011,False,True,強烈買入 (爆發),23.399999618530273,2026-06-03 00:00:00,5880.TW,合庫金,False,False,3
True,0,0.8666661580403645,-0.5500005086263022,True,False,買入 (動能增強),103.0,2026-06-03 00:00:00,6104.TWO,創惟,False,True,4
True,0,-0.22500006357828783,-0.44166660308837896,True,False,觀察 (跌勢收斂),31.299999237060547,2026-06-03 00:00:00,6114.TWO,久威,False,False,1
False,0,10.333333333333332,9.666666666666666,False,True,強烈買入 (爆發),220.0,2026-06-03 00:00:00,6146.TWO,耕興,False,False,3
True,0,1.5833320617675781,0.5666656494140625,True,False,買入 (動能增強),72.0999984741211,2026-06-03 00:00:00,6150.TWO,撼訊,False,False,2
True,0,0.7916669845581055,0.4416666030883789,True,False,買入 (動能增強),19.600000381469727,2026-06-03 00:00:00,6153.TW,嘉聯益,False,True,4
True,0,3.4765256245930987,2.5766042073567705,True,False,買入 (動能增強),102.5,2026-06-03 00:00:00,6176.TW,瑞儀,False,False,2
True,0,-0.47500038146972656,-0.33333396911621094,True,False,賣出 (動能轉弱),24.350000381469727,2026-06-03 00:00:00,6179.TWO,亞通,False,False,0
True,0,0.25000063578287757,0.24166679382324216,True,False,買入 (動能增強),39.95000076293945,2026-06-03 00:00:00,6186.TWO,新潤,False,False,2
False,0,0.14166657129923504,0.0083330472310384,False,True,強烈買入 (爆發),14.800000190734863,2026-06-03 00:00:00,6185.TWO,幃翔,False,False,3
True,0,-53.33333333333333,-27.5,True,False,賣出 (動能轉弱),1065.0,2026-06-03 00:00:00,6187.TWO,萬潤,False,False,0
True,0,1.1333325703938804,0.9666671752929688,True,False,買入 (動能增強),88.19999694824219,2026-06-03 00:00:00,6188.TWO,廣明,False,False,2
True,0,-0.75,-0.08333333333333323,True,False,賣出 (動能轉弱),130.5,2026-06-03 00:00:00,6192.TW,巨路,False,False,0
True,0,1.0166664123535156,0.8833325703938801,True,False,買入 (動能增強),72.5,2026-06-03 00:00:00,6203.TWO,海韻電,False,True,4
True,0,-0.16666666666666666,0.041666348775227846,True,False,賣出 (動能轉弱),21.200000762939453,2026-06-03 00:00:00,6210.TWO,慶生,False,False,0
True,0,-1.783332824707031,-1.2833328247070312,True,False,賣出 (動能轉弱),38.20000076293945,2026-06-03 00:00:00,6218.TWO,豪勉,False,False,0
True,0,-0.883332888285319,-1.0166667302449544,True,False,觀察 (跌勢收斂),21.700000762939453,2026-06-03 00:00:00,6228.TWO,全譜,False,False,1
True,0,-0.5249999364217122,-0.65833314259847,True,False,觀察 (跌勢收斂),25.950000762939453,2026-06-03 00:00:00,6233.TWO,旺玖,True,False,2
True,0,-0.275000254313151,-0.10833358764648436,True,False,賣出 (動能轉弱),34.04999923706055,2026-06-03 00:00:00,6243.TW,迅杰,True,False,1
True,0,1.4500004450480142,0.8833338419596354,True,False,買入 (動能增強),31.25,2026-06-03 00:00:00,6244.TWO,茂迪,False,False,2
True,0,0.48333295186360675,0.3999989827473958,True,False,買入 (動能增強),38.20000076293945,2026-06-03 00:00:00,6242.TWO,立康,False,False,2
True,0,12.333333333333332,14.749999999999998,True,False,觀望 (動能減弱),230.0,2026-06-03 00:00:00,6257.TW,矽格,False,False,0
True,0,-3.333333333333333,-1.25,True,False,賣出 (動能轉弱),105.5,2026-06-03 00:00:00,6261.TWO,久元,True,False,1
True,0,2.583333333333333,0.2500000000000001,True,False,買入 (動能增強),120.5,2026-06-03 00:00:00,6279.TWO,胡連,False,False,2
False,0,-0.78333314259847,-1.0499995549519856,False,True,強烈賣出 (跌破),25.399999618530273,2026-06-03 00:00:00,6283.TW,淳安,False,False,0
True,0,-0.8666661580403645,-1.4416659673055012,True,False,觀察 (跌勢收斂),31.399999618530273,2026-06-03 00:00:00,6418.TWO,詠昇,True,False,2
True,0,-4.083333333333333,4.666666666666666,True,False,賣出 (動能轉弱),242.5,2026-06-03 00:00:00,6426.TW,統新,False,False,0
True,0,1.8333333333333335,3.1666666666666665,True,False,觀望 (動能減弱),161.5,2026-06-03 00:00:00,6438.TW,迅得,True,False,1
True,0,1.3916664123535156,1.0249989827473958,True,False,買入 (動能增強),42.900001525878906,2026-06-03 00:00:00,6443.TW,元晶,True,False,3
True,0,0.0500005086263021,-0.16666634877522782,True,False,買入 (動能增強),29.600000381469727,2026-06-03 00:00:00,6482.TWO,弘煜科,False,False,2
True,0,0.08333333333333334,-0.1499996185302734,True,False,買入 (動能增強),34.849998474121094,2026-06-03 00:00:00,6477.TW,安集,True,False,3
True,0,-0.6249996821085612,-0.7333329518636067,True,False,觀察 (跌勢收斂),24.049999237060547,2026-06-03 00:00:00,6496.TWO,科懋,False,False,1
True,0,-0.6000010172526041,-0.7333348592122396,True,False,觀察 (跌勢收斂),99.5,2026-06-03 00:00:00,6523.TWO,達爾膚,False,False,1
True,0,0.16666666666666666,-0.3166669209798177,True,False,買入 (動能增強),71.0,2026-06-03 00:00:00,6527.TWO,明達醫,False,False,2
False,0,-3.25,-3.9166666666666665,False,True,強烈賣出 (跌破),119.5,2026-06-03 00:00:00,6530.TWO,創威,False,False,0
True,0,-8.61666742960612,-9.283334096272787,True,False,觀察 (跌勢收斂),101.5,2026-06-03 00:00:00,6532.TWO,瑞耘,True,False,2
True,0,-2.4999987284342446,-1.6499989827473958,True,False,賣出 (動能轉弱),91.5,2026-06-03 00:00:00,6534.TW,正瀚-創,True,False,1
True,0,-2.5666669209798174,-2.3500000635782876,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-03 00:00:00,6559.TWO,研晶,True,False,1
True,0,0.6166667938232422,0.18333371480305988,True,False,買入 (動能增強),39.400001525878906,2026-06-03 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-1.9250005086263018,-1.8083337148030598,True,False,賣出 (動能轉弱),28.700000762939453,2026-06-03 00:00:00,6563.TWO,映智,False,False,0
True,0,1.4166679382324219,-0.2833328247070314,True,False,買入 (動能增強),105.5,2026-06-03 00:00:00,6569.TWO,醫揚,False,False,2
True,0,-3.9166666666666665,-5.0,True,False,觀察 (跌勢收斂),111.5,2026-06-03 00:00:00,6574.TWO,霈方,False,False,1
True,0,-1.0833333333333333,-1.008333365122477,True,False,賣出 (動能轉弱),15.0,2026-06-03 00:00:00,6580.TWO,台睿,False,False,0
True,0,0.3000001907348632,-0.1916666030883789,True,False,買入 (動能增強),32.25,2026-06-03 00:00:00,6582.TW,申豐,True,False,3
True,0,27.166666666666664,26.666666666666664,True,False,買入 (動能增強),660.0,2026-06-03 00:00:00,6584.TWO,南俊國際,False,False,2
True,0,-2.8430951436360674,-1.1458613077799478,True,False,賣出 (動能轉弱),71.0999984741211,2026-06-03 00:00:00,6597.TWO,立誠,False,False,0
True,0,0.7999992370605469,0.21666463216145837,True,False,買入 (動能增強),73.9000015258789,2026-06-03 00:00:00,6625.TW,必應,False,False,2
True,0,-0.333333412806193,-0.4333333969116211,True,False,觀察 (跌勢收斂),7.25,2026-06-03 00:00:00,6639.TWO,源大環能,False,False,1
True,0,-74.16666666666667,-56.666666666666664,True,False,賣出 (動能轉弱),1265.0,2026-06-03 00:00:00,6640.TWO,均華,False,False,0
True,0,-0.2000001271565755,-0.3666667938232422,True,False,觀察 (跌勢收斂),18.399999618530273,2026-06-03 00:00:00,6641.TW,基士德-KY,False,False,1
True,0,-0.9083328247070312,-1.0083325703938801,True,False,觀察 (跌勢收斂),39.099998474121094,2026-06-03 00:00:00,6649.TWO,台生材,True,False,2
True,0,-0.8750012715657551,-1.4500013987223304,True,False,觀察 (跌勢收斂),40.25,2026-06-03 00:00:00,6657.TW,華安,False,False,1
True,0,-0.6166661580403646,-1.0083332061767578,True,False,觀察 (跌勢收斂),40.75,2026-06-03 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.8500000635782877,-0.8666667938232421,True,False,觀察 (跌勢收斂),13.600000381469727,2026-06-03 00:00:00,6676.TWO,祥翊,False,False,1
False,0,-0.9863891601562499,2.48870849609375,False,True,強烈賣出 (跌破),297.5,2026-06-03 00:00:00,6679.TWO,鈺太,False,False,0
True,0,1.0833333333333335,0.33333333333333304,True,False,買入 (動能增強),154.0,2026-06-03 00:00:00,6693.TWO,廣閎科,False,False,2
True,0,-1.2250003814697266,-1.0416669845581055,True,False,賣出 (動能轉弱),19.799999237060547,2026-06-03 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-3.7333335876464853,-5.883333841959636,True,False,觀察 (跌勢收斂),106.0,2026-06-03 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,-1.1250006357828777,-1.3916670481363933,True,False,觀察 (跌勢收斂),35.849998474121094,2026-06-03 00:00:00,6707.TWO,富基電通,False,False,1
True,0,-1.016667048136393,-1.0333340962727864,True,False,觀察 (跌勢收斂),40.29999923706055,2026-06-03 00:00:00,6708.TWO,天擎,True,False,2
True,0,0.375,0.4250001907348633,True,False,觀望 (動能減弱),25.399999618530273,2026-06-03 00:00:00,6709.TWO,昱厚生技,False,False,0
False,0,3.3888905843098955,2.571431477864583,False,True,強烈買入 (爆發),137.5,2026-06-03 00:00:00,6712.TWO,長聖,False,False,3
True,0,-37.58333333333333,-24.33333333333333,True,False,賣出 (動能轉弱),481.0,2026-06-03 00:00:00,6715.TW,嘉基,False,False,0
True,0,0.6950000921885172,0.648333470026652,True,False,買入 (動能增強),7.090000152587891,2026-06-03 00:00:00,6734.TWO,安盛生,False,False,2
True,0,-51.66666666666667,-54.16666666666666,True,False,觀察 (跌勢收斂),1305.0,2026-06-03 00:00:00,6739.TWO,竹陞科技,True,False,2
True,0,0.3249994913736979,-0.15000025431315098,True,False,買入 (動能增強),30.399999618530273,2026-06-03 00:00:00,6743.TW,安普新,False,False,2
False,0,-2.7416664759318032,-2.5749998092651363,False,True,強烈賣出 (跌破),18.049999237060547,2026-06-03 00:00:00,6755.TWO,連鋐科技,False,False,0
True,0,1.0833333333333333,3.049999237060546,True,False,觀望 (動能減弱),100.0,2026-06-03 00:00:00,6756.TW,威鋒電子,False,False,0
True,0,-0.5916659037272136,-0.8416659037272134,True,False,觀察 (跌勢收斂),40.650001525878906,2026-06-02 00:00:00,6780.TWO,學習王,False,False,1
True,0,-51.666666666666664,-53.33333333333333,True,False,觀察 (跌勢收斂),1210.0,2026-06-03 00:00:00,6781.TW,AES-KY,False,False,1
True,0,3.0,1.833333333333333,True,False,買入 (動能增強),195.5,2026-06-03 00:00:00,6782.TW,視陽,True,False,3
True,0,-0.349999745686849,-0.5499998728434244,True,False,觀察 (跌勢收斂),39.75,2026-06-03 00:00:00,6790.TW,永豐實,False,False,1
True,0,-1.333333333333333,-2.666666666666666,True,False,觀察 (跌勢收斂),120.0,2026-06-03 00:00:00,6791.TWO,虎門科技,False,False,1
True,0,0.3666661580403646,-0.8333346048990884,True,False,買入 (動能增強),83.19999694824219,2026-06-03 00:00:00,6794.TW,向榮生技,False,False,2
True,0,-0.5833339691162108,-0.6166674296061198,True,False,觀察 (跌勢收斂),50.0,2026-06-03 00:00:00,6798.TWO,展逸,False,False,1
True,0,-0.16666666666666666,-0.6666666666666666,True,False,觀察 (跌勢收斂),287.5,2026-06-03 00:00:00,6803.TWO,崑鼎,False,False,1
False,0,-3.0000003178914385,-2.0583337148030596,False,True,強烈賣出 (跌破),24.899999618530273,2026-06-03 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,-2.0999984741210938,-2.333332061767578,True,False,觀察 (跌勢收斂),70.5,2026-06-03 00:00:00,6812.TWO,梭特,True,False,2
False,0,-0.3833332061767578,-0.06666692097981772,False,True,強烈賣出 (跌破),37.0,2026-06-03 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,5.415283838907877,3.8247617085774737,True,False,買入 (動能增強),64.5999984741211,2026-06-03 00:00:00,6818.TWO,連騰,True,False,3
True,0,-6.2666670481363935,-5.400000254313151,True,False,賣出 (動能轉弱),51.0,2026-06-03 00:00:00,6819.TWO,眾智,False,False,0
False,0,32.02311452229817,25.391042073567704,False,True,強烈買入 (爆發),329.5,2026-06-03 00:00:00,6820.TWO,連訊,False,False,3
True,0,1.8750006357828777,1.7833340962727864,True,False,買入 (動能增強),44.20000076293945,2026-06-03 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,-5.333333333333332,-5.166666666666666,True,False,賣出 (動能轉弱),549.0,2026-06-03 00:00:00,6826.TWO,和淞,True,False,1
True,0,-12.583334604899086,-9.66666793823242,True,False,賣出 (動能轉弱),92.69999694824219,2026-06-03 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,0.07499996821085611,0.008333365122477208,True,False,買入 (動能增強),12.149999618530273,2026-06-03 00:00:00,6839.TWO,開陽能源,False,False,2
True,0,-24.583333333333336,3.5833333333333286,True,False,賣出 (動能轉弱),359.5,2026-06-03 00:00:00,6861.TW,睿生光電,False,False,0
True,0,-0.7583335240681965,-0.5583337148030598,True,False,賣出 (動能轉弱),16.950000762939453,2026-06-03 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-0.10833358764648438,-0.12000020345052086,True,False,觀察 (跌勢收斂),9.819999694824219,2026-06-03 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,0.1750017801920572,0.5083351135253905,True,False,觀望 (動能減弱),35.5,2026-06-02 00:00:00,6879.TWO,大江基因,False,False,0
True,0,0.28333282470703125,0.8333326975504557,True,False,觀望 (動能減弱),20.350000381469727,2026-06-03 00:00:00,6882.TWO,甲尚,False,False,0
True,0,-1.150000254313151,-1.25,True,False,觀察 (跌勢收斂),48.20000076293945,2026-06-03 00:00:00,6886.TWO,遠東生技,False,False,1
False,0,2.1666666666666665,1.833333333333333,False,True,強烈買入 (爆發),119.0,2026-06-02 00:00:00,6904.TWO,伯鑫,False,False,3
False,0,2.25,-2.916666666666666,False,True,強烈買入 (爆發),140.0,2026-06-03 00:00:00,6907.TWO,雅特力-KY,False,False,3
True,0,4.416666666666666,8.416666666666668,True,False,觀望 (動能減弱),136.5,2026-06-03 00:00:00,6913.TWO,鴻呈,False,False,0
True,0,0.1833330790201822,-0.3333333333333335,True,False,買入 (動能增強),96.5,2026-06-03 00:00:00,6919.TW,康霈*,False,False,2
False,0,-0.16666634877522785,-0.2333332697550456,False,True,強烈賣出 (跌破),28.75,2026-06-03 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-1.5999997456868489,-3.099999745686849,True,False,觀察 (跌勢收斂),100.0,2026-06-03 00:00:00,6938.TWO,藍新資訊,True,False,2
True,0,11.5,11.0,True,False,買入 (動能增強),914.0,2026-06-03 00:00:00,6944.TW,兆聯實業,False,False,2
False,0,2.583333333333333,1.7333335876464844,False,True,強烈買入 (爆發),85.0,2026-06-03 00:00:00,6947.TWO,台鎔科技,False,False,3
True,0,-30.5,-27.999999999999996,True,False,賣出 (動能轉弱),635.0,2026-06-03 00:00:00,6949.TW,沛爾生醫-創,False,False,0
False,0,1.533331553141276,0.9999987284342449,False,True,強烈買入 (爆發),82.0,2026-06-03 00:00:00,6951.TW,青新-創,False,False,3
True,0,0.7833340962727865,0.5000006357828776,True,False,買入 (動能增強),38.400001525878906,2026-06-03 00:00:00,6962.TW,奕力-KY,False,False,2
True,0,-0.400000254313151,-0.3250001271565755,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-03 00:00:00,6976.TWO,育世博-KY,True,False,1
True,0,-7.666666666666666,-3.916666666666667,True,False,賣出 (動能轉弱),152.5,2026-06-03 00:00:00,6980.TWO,鐳洋科技,False,False,0
True,0,-5.0,8.666666666666668,True,False,賣出 (動能轉弱),366.0,2026-06-03 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,6.916666666666666,5.416666666666666,True,False,買入 (動能增強),197.0,2026-06-03 00:00:00,6996.TWO,力領科技,False,False,2
False,0,-2.5916659037272134,-2.1416657765706377,False,True,強烈賣出 (跌破),37.54999923706055,2026-06-03 00:00:00,7427.TWO,華上生醫,False,False,0
True,0,6.416666666666666,10.416666666666664,True,False,觀望 (動能減弱),279.0,2026-06-03 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.17499955495198566,-0.21666653951009113,True,False,觀察 (跌勢收斂),31.850000381469727,2026-06-03 00:00:00,7578.TWO,利百景,False,False,1
True,0,-1.25,-1.5833333333333335,True,False,觀察 (跌勢收斂),248.0,2026-06-03 00:00:00,7689.TWO,大鵬科CLMX,False,False,1
True,0,-4.416666666666666,-1.75,True,False,賣出 (動能轉弱),206.5,2026-06-03 00:00:00,7703.TWO,銳澤,False,False,0
True,0,7.166666666666666,13.166666666666666,True,False,觀望 (動能減弱),648.0,2026-06-03 00:00:00,7717.TWO,萊德光電-KY,True,False,1
True,0,0.5833339691162109,0.49166679382324213,True,False,買入 (動能增強),48.900001525878906,2026-06-03 00:00:00,7718.TWO,友鋮,True,True,5
True,0,-2.483333587646484,-2.833333333333333,True,False,觀察 (跌勢收斂),74.19999694824219,2026-06-03 00:00:00,7729.TWO,仲恩生醫,False,False,1
False,0,0.7583338419596354,0.46666717529296875,False,True,強烈買入 (爆發),36.150001525878906,2026-06-03 00:00:00,7732.TW,金興精密,False,False,3
False,0,-413.3333333333333,-339.16666666666663,False,True,強烈賣出 (跌破),3240.0,2026-06-03 00:00:00,7734.TWO,印能科技,False,False,0
True,0,-1.9500001271565752,-1.8499997456868487,True,False,賣出 (動能轉弱),42.0,2026-06-03 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,8.833333333333332,4.666666666666667,True,False,買入 (動能增強),185.5,2026-06-03 00:00:00,7740.TW,熙特爾-創,True,True,5
True,0,-12.5,-6.833333333333333,True,False,賣出 (動能轉弱),482.0,2026-06-03 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,1.3250007629394531,1.208333969116211,True,False,買入 (動能增強),42.95000076293945,2026-06-03 00:00:00,7753.TWO,星亞,True,False,3
True,0,-1.0833326975504556,-1.483332316080729,True,False,觀察 (跌勢收斂),60.0,2026-06-03 00:00:00,7754.TWO,安基生技,True,False,2
True,0,-0.9666671752929685,-0.7833340962727864,True,False,賣出 (動能轉弱),42.79999923706055,2026-06-03 00:00:00,7756.TWO,多那之,False,False,0
True,0,-1.8583342234293618,-0.9000002543131509,True,False,賣出 (動能轉弱),45.099998474121094,2026-06-03 00:00:00,7758.TWO,睿騰能源,True,False,1
True,0,-1.033333460489909,-1.125,True,False,觀察 (跌勢收斂),25.149999618530273,2026-06-03 00:00:00,7776.TWO,奧孟亞,False,False,1
True,0,0.12499872843424484,0.14166577657063806,True,False,觀望 (動能減弱),35.099998474121094,2026-06-03 00:00:00,7789.TWO,開展,False,False,0
False,0,-0.5333340962727862,-2.033333460489909,False,True,強烈賣出 (跌破),65.19999694824219,2026-06-03 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-5.999999999999999,2.166666666666666,True,False,賣出 (動能轉弱),234.0,2026-06-03 00:00:00,7810.TWO,捷創科技,True,False,1
True,0,-0.9333343505859375,-1.1833330790201824,True,False,觀察 (跌勢收斂),79.69999694824219,2026-06-03 00:00:00,7811.TWO,民盛,False,False,1
True,0,-0.7249997456868489,-0.625,True,False,賣出 (動能轉弱),42.900001525878906,2026-06-03 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,-18.416666666666664,-10.5,True,False,賣出 (動能轉弱),460.5,2026-06-03 00:00:00,7815.TWO,新特,False,False,0
True,0,-2.5,-2.9166666666666665,True,False,觀察 (跌勢收斂),144.5,2026-06-03 00:00:00,7843.TWO,英柏得,False,False,1
True,0,-3.0583337148030596,-1.9916661580403645,True,False,賣出 (動能轉弱),37.099998474121094,2026-06-03 00:00:00,7851.TWO,慧康生技*-KY,False,False,0
True,0,1.25,3.999999999999999,True,False,觀望 (動能減弱),367.5,2026-06-03 00:00:00,7853.TWO,政美應用,True,False,1
True,0,0.16666666666666663,-0.08333333333333348,True,False,買入 (動能增強),102.5,2026-06-03 00:00:00,7855.TWO,和運租車,False,False,2
True,0,-11.666666666666664,-0.8333333333333357,True,False,賣出 (動能轉弱),3205.0,2026-06-03 00:00:00,7856.TWO,漢測,False,False,0
True,0,2.4666671752929683,2.0833346048990884,True,False,買入 (動能增強),93.19999694824219,2026-06-03 00:00:00,7868.TWO,聖育,False,False,2
True,0,1.8333333333333333,-2.0,True,False,買入 (動能增強),142.5,2026-06-03 00:00:00,7875.TWO,安圖斯,False,False,2
True,0,0.35833422342936194,0.7500006357828776,True,False,觀望 (動能減弱),40.70000076293945,2026-06-03 00:00:00,7877.TWO,海利普,False,False,0
False,0,-12.833333333333332,-10.5,False,True,強烈賣出 (跌破),275.0,2026-06-03 00:00:00,7878.TWO,藥祇,False,False,0
True,0,3.4999999999999996,3.9999999999999996,True,False,觀望 (動能減弱),118.0,2026-06-03 00:00:00,7879.TWO,益材科技,False,False,0
True,0,1.3000005086263022,1.2000007629394531,True,False,買入 (動能增強),101.5,2026-06-03 00:00:00,7881.TWO,科明,False,False,2
True,0,-1.31666628519694,-1.1833330790201821,True,False,賣出 (動能轉弱),21.450000762939453,2026-06-03 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,-11.75,-10.25,True,False,賣出 (動能轉弱),239.0,2026-06-03 00:00:00,7887.TWO,宇川精材,True,False,1
True,0,-6.75,-6.833333333333333,True,False,觀察 (跌勢收斂),114.5,2026-06-03 00:00:00,7890.TWO,明曜科技,True,False,2
True,0,-7.083333333333333,-6.0,True,False,賣出 (動能轉弱),203.0,2026-06-03 00:00:00,7893.TWO,睿信,False,False,0
True,0,-1.4499994913736978,-0.7833328247070312,True,False,賣出 (動能轉弱),74.0,2026-06-03 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,0.2583330472310384,0.2583332061767578,True,False,觀望 (動能減弱),12.399999618530273,2026-06-03 00:00:00,8024.TWO,佑華,False,False,0
True,0,27.0,19.5,True,False,買入 (動能增強),904.0,2026-06-03 00:00:00,8046.TW,南電,False,False,2
True,0,1.1666666666666665,1.9999999999999998,True,False,觀望 (動能減弱),101.5,2026-06-03 00:00:00,8054.TWO,安國,True,False,1
False,0,0.9750000635782877,0.3416665395100911,False,True,強烈買入 (爆發),29.850000381469727,2026-06-03 00:00:00,8072.TW,陞泰,False,False,3
True,0,-3.7166684468587237,-4.100001017252604,True,False,觀察 (跌勢收斂),75.19999694824219,2026-06-03 00:00:00,8074.TWO,鉅橡,True,False,2
True,0,-0.7249997456868489,-0.7666664123535155,True,False,觀察 (跌勢收斂),34.45000076293945,2026-06-03 00:00:00,8087.TWO,麗升能源,False,False,1
True,0,-0.2833331425984701,-0.7166665395100911,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-03 00:00:00,8089.TWO,康全電訊,False,False,1
False,0,0.48333311080932617,0.516666571299235,False,True,強烈買入 (爆發),17.0,2026-06-03 00:00:00,8092.TWO,建暐,False,False,3
True,0,-0.8083330790201823,-0.9416662851969401,True,False,觀察 (跌勢收斂),18.399999618530273,2026-06-03 00:00:00,8093.TWO,保銳,False,False,1
True,0,-16.083333333333336,-11.083333333333334,True,False,賣出 (動能轉弱),362.0,2026-06-03 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,1.2999998728434243,0.6166667938232422,True,False,買入 (動能增強),63.0,2026-06-03 00:00:00,8099.TWO,大世科,True,False,3
True,0,0.4833334287007649,0.3250001271565755,True,False,買入 (動能增強),10.949999809265137,2026-06-03 00:00:00,8119.TWO,公信,True,False,3
True,0,-8.25,0.08333333333333393,True,False,賣出 (動能轉弱),169.0,2026-06-03 00:00:00,8147.TWO,正淩,False,False,0
True,0,-18.833333333333332,-20.499999999999996,True,False,觀察 (跌勢收斂),395.0,2026-06-03 00:00:00,8155.TWO,博智,False,False,1
True,0,-0.04999987284342443,-0.24166679382324213,True,False,觀察 (跌勢收斂),24.450000762939453,2026-06-03 00:00:00,8171.TWO,天宇,False,False,1
True,0,-0.04333321253458658,-0.10999997456868488,True,False,觀察 (跌勢收斂),10.550000190734863,2026-06-03 00:00:00,8176.TWO,智捷,False,False,1
True,0,0.9166660308837891,0.1333325703938802,True,False,買入 (動能增強),37.54999923706055,2026-06-03 00:00:00,8222.TW,寶一,False,False,2
True,0,1.6333338419596353,1.9333330790201821,True,False,觀望 (動能減弱),70.80000305175781,2026-06-03 00:00:00,8234.TWO,新漢,False,True,2
True,0,-0.38333384195963544,-0.5666669209798176,True,False,觀察 (跌勢收斂),63.20000076293945,2026-06-03 00:00:00,8284.TWO,三竹,False,False,1
True,0,-0.7333335876464844,-1.3499997456868489,True,False,觀察 (跌勢收斂),97.0999984741211,2026-06-03 00:00:00,8279.TWO,生展,False,False,1
True,0,0.30833371480305993,-0.8166662851969402,True,False,買入 (動能增強),50.900001525878906,2026-06-03 00:00:00,8298.TWO,威睿,False,False,2
True,0,-0.09999990463256836,-0.1249998410542806,True,False,觀察 (跌勢收斂),10.199999809265137,2026-06-03 00:00:00,8329.TWO,台視,False,False,1
True,0,-0.1333325703938802,-0.38333384195963544,True,False,觀察 (跌勢收斂),77.5,2026-06-03 00:00:00,8341.TW,日友,False,False,1
True,0,0.7833334604899088,0.5499998728434244,True,False,買入 (動能增強),56.900001525878906,2026-06-03 00:00:00,8345.TWO,超秦,False,False,2
True,0,-0.15833314259847006,-0.21666653951009116,True,False,觀察 (跌勢收斂),12.100000381469727,2026-06-03 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,-0.4166665077209472,-0.366666316986084,True,False,賣出 (動能轉弱),13.149999618530273,2026-06-03 00:00:00,8421.TWO,旭源,False,False,0
True,0,-0.19999980926513672,-0.2583332061767578,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-03 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.008333206176757812,-0.21666685740152988,True,False,觀察 (跌勢收斂),22.200000762939453,2026-06-03 00:00:00,8426.TWO,紅木-KY,False,False,1
True,0,0.7333342234293619,0.5666675567626953,True,False,買入 (動能增強),50.70000076293945,2026-06-03 00:00:00,8432.TWO,東生華,False,False,2
True,0,1.0,-0.41666666666666663,True,False,買入 (動能增強),122.5,2026-06-03 00:00:00,8436.TWO,大江,False,False,2
True,0,1.0666681925455728,1.2666676839192708,True,False,觀望 (動能減弱),84.9000015258789,2026-06-03 00:00:00,8446.TWO,華研,False,False,0
True,0,-1.9999999999999998,-2.25,True,False,觀察 (跌勢收斂),132.5,2026-06-03 00:00:00,8467.TW,波力-KY,False,False,1
True,0,0.34166717529296875,0.4833339055379231,True,False,觀望 (動能減弱),18.100000381469727,2026-06-03 00:00:00,8921.TWO,沈氏,False,True,2
True,0,-0.6666666666666666,-0.5166670481363932,True,False,賣出 (動能轉弱),43.45000076293945,2026-06-03 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.0750001271565755,-0.19166660308837888,True,False,觀察 (跌勢收斂),14.399999618530273,2026-06-03 00:00:00,9902.TW,台火,False,False,1
True,0,-0.2499996821085612,-0.33333301544189453,True,False,觀察 (跌勢收斂),26.5,2026-06-03 00:00:00,9904.TW,寶成,False,False,1
True,0,-0.05000050862630209,-0.1416670481363932,True,False,觀察 (跌勢收斂),29.299999237060547,2026-06-03 00:00:00,9908.TW,大台北,False,False,1
True,0,-0.5499992370605469,-0.9666659037272135,True,False,觀察 (跌勢收斂),83.4000015258789,2026-06-03 00:00:00,9911.TW,櫻花,False,False,1
True,0,1.833333333333333,0.9999999999999999,True,False,買入 (動能增強),115.0,2026-06-03 00:00:00,9917.TW,中保科,False,False,2
True,0,0.016667048136393227,-0.0666662851969401,True,False,買入 (動能增強),40.400001525878906,2026-06-03 00:00:00,9925.TW,新保,False,False,2
