is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,4.883333841959635,3.1166661580403643,True,False,買入 (動能增強),103.0,2026-06-05 00:00:00,6104.TWO,創惟,False,True,4
True,0,0.8333333333333331,0.6999998092651367,True,False,買入 (動能增強),19.600000381469727,2026-06-05 00:00:00,6108.TW,競國,True,False,3
True,0,0.4250001907348633,0.29166666666666663,True,False,買入 (動能增強),30.399999618530273,2026-06-05 00:00:00,6114.TWO,久威,False,False,2
True,0,1.8333346048990882,2.033334096272786,True,False,觀望 (動能減弱),95.80000305175781,2026-06-05 00:00:00,6143.TWO,振曜,True,False,1
True,0,2.2833328247070312,2.233332316080729,True,False,買入 (動能增強),67.80000305175781,2026-06-05 00:00:00,6150.TWO,撼訊,False,False,2
True,0,1.1833337148030598,0.8833335240681965,True,False,買入 (動能增強),18.5,2026-06-05 00:00:00,6153.TW,嘉聯益,True,True,5
True,0,0.0666656494140625,-0.4666671752929687,True,False,買入 (動能增強),49.349998474121094,2026-06-05 00:00:00,6165.TW,浪凡,True,False,3
True,0,4.6662750244140625,4.354850769042969,True,False,買入 (動能增強),101.0,2026-06-05 00:00:00,6176.TW,瑞儀,False,False,2
True,0,-0.3416668574015299,-0.32500012715657556,True,False,賣出 (動能轉弱),23.75,2026-06-05 00:00:00,6179.TWO,亞通,False,False,0
False,0,0.16666666666666663,-0.09999974568684895,False,True,強烈買入 (爆發),47.0,2026-06-05 00:00:00,6184.TW,大豐電,False,False,3
True,0,0.5333340962727864,0.4416681925455729,True,False,買入 (動能增強),40.849998474121094,2026-06-05 00:00:00,6186.TWO,新潤,False,False,2
True,0,-54.16666666666666,-56.666666666666664,True,False,觀察 (跌勢收斂),1120.0,2026-06-05 00:00:00,6187.TWO,萬潤,False,False,1
True,0,3.2833315531412754,2.083332061767578,True,False,買入 (動能增強),84.0999984741211,2026-06-05 00:00:00,6188.TWO,廣明,False,False,2
True,0,1.25,0.08333333333333348,True,False,買入 (動能增強),129.0,2026-06-05 00:00:00,6192.TW,巨路,False,False,2
True,0,8.083333333333332,6.083333333333333,True,False,買入 (動能增強),141.5,2026-06-05 00:00:00,6206.TW,飛捷,False,False,2
True,0,-0.3833332061767578,-0.3083333969116211,True,False,賣出 (動能轉弱),21.049999237060547,2026-06-05 00:00:00,6210.TWO,慶生,False,False,0
False,0,-3.2166659037272134,-3.174999237060547,False,True,強烈賣出 (跌破),36.79999923706055,2026-06-05 00:00:00,6218.TWO,豪勉,False,False,0
True,0,-93.33333333333333,-34.99999999999999,True,False,賣出 (動能轉弱),5765.0,2026-06-05 00:00:00,6223.TWO,旺矽,False,False,0
False,0,-0.9666662216186522,-0.9333327611287434,False,True,強烈賣出 (跌破),20.850000381469727,2026-06-05 00:00:00,6228.TWO,全譜,False,False,0
True,0,-0.09166622161865234,-0.24999968210856124,True,False,觀察 (跌勢收斂),24.700000762939453,2026-06-05 00:00:00,6233.TWO,旺玖,False,False,1
True,0,0.5916659037272135,0.5249996185302734,True,False,買入 (動能增強),38.349998474121094,2026-06-05 00:00:00,6242.TWO,立康,False,False,2
True,0,-0.2666670481363932,-0.2000001271565755,True,False,賣出 (動能轉弱),32.5,2026-06-05 00:00:00,6243.TW,迅杰,True,False,1
True,0,1.6916672388712564,1.741667111714681,True,False,觀望 (動能減弱),28.700000762939453,2026-06-05 00:00:00,6244.TWO,茂迪,True,False,1
True,0,11.249999999999998,11.75,True,False,觀望 (動能減弱),223.0,2026-06-05 00:00:00,6257.TW,矽格,False,False,0
True,0,-4.916666666666666,-4.166666666666666,True,False,賣出 (動能轉弱),107.5,2026-06-05 00:00:00,6261.TWO,久元,False,False,0
True,0,2.628102620442708,0.7177708943684897,True,False,買入 (動能增強),166.5,2026-06-05 00:00:00,6263.TWO,普萊德,False,False,2
True,0,0.2499999999999999,0.9999999999999996,True,False,觀望 (動能減弱),206.5,2026-06-05 00:00:00,6278.TW,台表科,False,False,0
True,0,4.0,4.083333333333333,True,False,觀望 (動能減弱),120.5,2026-06-05 00:00:00,6279.TWO,胡連,False,False,0
True,0,0.5166664123535156,0.2000001271565755,True,False,買入 (動能增強),52.099998474121094,2026-06-05 00:00:00,6281.TW,全國電,False,False,2
True,0,-0.050000190734863253,-0.43333339691162104,True,False,觀察 (跌勢收斂),25.350000381469727,2026-06-05 00:00:00,6283.TW,淳安,False,False,1
True,0,-9.916666666666666,-9.166666666666666,True,False,賣出 (動能轉弱),229.5,2026-06-05 00:00:00,6426.TW,統新,True,False,1
True,0,1.5416666666666665,1.5499998728434243,True,False,觀望 (動能減弱),39.900001525878906,2026-06-05 00:00:00,6443.TW,元晶,False,False,0
True,0,-0.14999993642171225,-0.375,True,False,觀察 (跌勢收斂),16.200000762939453,2026-06-05 00:00:00,6461.TWO,益得,False,False,1
True,0,0.6166661580403646,0.8666661580403646,True,False,觀望 (動能減弱),78.0,2026-06-05 00:00:00,6464.TW,台數科,False,True,2
True,0,0.01666577657063805,-0.2083346048990885,True,False,買入 (動能增強),38.20000076293945,2026-06-05 00:00:00,6474.TWO,華豫寧,False,False,2
True,0,0.5750004450480143,0.4916671117146809,True,False,買入 (動能增強),29.299999237060547,2026-06-05 00:00:00,6482.TWO,弘煜科,False,False,2
True,0,-0.17499987284342447,-0.37499999999999994,True,False,觀察 (跌勢收斂),24.25,2026-06-05 00:00:00,6496.TWO,科懋,False,False,1
True,0,-2.916666666666666,-1.2333335876464844,True,False,賣出 (動能轉弱),101.5,2026-06-05 00:00:00,6498.TWO,久禾光,True,False,1
True,0,-0.6666663487752278,-1.0083328882853189,True,False,觀察 (跌勢收斂),30.549999237060547,2026-06-05 00:00:00,6518.TWO,康科特,False,False,1
True,0,-0.4666671752929687,-0.5333340962727865,True,False,觀察 (跌勢收斂),98.80000305175781,2026-06-05 00:00:00,6523.TWO,達爾膚,False,False,1
False,0,1.8333333333333333,-2.333333333333333,False,True,強烈買入 (爆發),109.5,2026-06-05 00:00:00,6530.TWO,創威,False,False,3
True,0,41.99999999999999,42.49999999999999,True,False,觀望 (動能減弱),1010.0,2026-06-05 00:00:00,6531.TW,愛普*,True,False,1
True,0,-6.750001271565754,-7.950000762939452,True,False,觀察 (跌勢收斂),96.69999694824219,2026-06-05 00:00:00,6532.TWO,瑞耘,True,False,2
False,0,-2.783332824707031,-2.4666659037272134,False,True,強烈賣出 (跌破),90.69999694824219,2026-06-05 00:00:00,6534.TW,正瀚-創,False,False,0
True,0,-0.36666671435038245,-0.37333329518636066,True,False,觀察 (跌勢收斂),7.71999979019165,2026-06-05 00:00:00,6549.TWO,景凱,False,False,1
False,0,-2.1583334604899087,-2.458333651224772,False,True,強烈賣出 (跌破),21.950000762939453,2026-06-05 00:00:00,6559.TWO,研晶,False,False,0
True,0,1.625,1.0583337148030598,True,False,買入 (動能增強),40.04999923706055,2026-06-05 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-2.6000003814697266,-2.3583335876464844,True,False,賣出 (動能轉弱),28.299999237060547,2026-06-05 00:00:00,6563.TWO,映智,True,False,1
True,0,-0.4999996821085612,-0.9166663487752278,True,False,觀察 (跌勢收斂),21.549999237060547,2026-06-05 00:00:00,6565.TWO,物聯,False,False,1
False,0,11.089131673177084,12.612319946289062,False,True,強烈買入 (爆發),203.0,2026-06-05 00:00:00,6568.TWO,宏觀,False,False,3
True,0,-1.0083332061767578,-1.191666603088379,True,False,觀察 (跌勢收斂),15.199999809265137,2026-06-05 00:00:00,6580.TWO,台睿,False,False,1
True,0,31.333333333333336,29.166666666666668,True,False,買入 (動能增強),650.0,2026-06-05 00:00:00,6584.TWO,南俊國際,False,False,2
True,0,1.3833325703938801,1.4833329518636067,True,False,觀望 (動能減弱),66.0,2026-06-05 00:00:00,6586.TWO,醣基,False,False,0
True,0,-1.6392326354980469,-2.7978973388671875,True,False,觀察 (跌勢收斂),78.0999984741211,2026-06-05 00:00:00,6597.TWO,立誠,False,False,1
True,0,0.125,0.3083333969116211,True,False,觀望 (動能減弱),24.5,2026-06-05 00:00:00,6598.TW,ABC-KY,False,False,0
False,0,0.5166670481363932,0.24166742960611978,False,True,強烈買入 (爆發),34.5,2026-06-05 00:00:00,6615.TWO,慧智,False,False,3
True,0,-0.4750006993611653,-0.5750004450480143,True,False,觀察 (跌勢收斂),18.549999237060547,2026-06-05 00:00:00,6618.TWO,永虹先進,False,False,1
False,0,1.8666661580403643,1.3499984741210938,False,True,強烈買入 (爆發),74.69999694824219,2026-06-05 00:00:00,6625.TW,必應,False,False,3
True,0,-0.30833331743876136,-0.2866667111714681,True,False,賣出 (動能轉弱),7.050000190734863,2026-06-05 00:00:00,6639.TWO,源大環能,False,False,0
True,0,0.1999994913736979,0.0666662851969401,True,False,買入 (動能增強),18.75,2026-06-05 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-0.6249993642171224,-0.7583332061767578,True,False,觀察 (跌勢收斂),39.400001525878906,2026-06-05 00:00:00,6649.TWO,台生材,False,False,1
True,0,0.15833409627278644,-0.36666615804036456,True,False,買入 (動能增強),42.349998474121094,2026-06-05 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,-0.6666666666666666,-0.7583332061767578,True,False,觀察 (跌勢收斂),13.899999618530273,2026-06-05 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-0.3333333333333333,-0.41666666666666663,True,False,觀察 (跌勢收斂),17.899999618530273,2026-06-05 00:00:00,6677.TWO,瑩碩生技,False,False,1
True,0,18.5,14.499999999999998,True,False,買入 (動能增強),642.0,2026-06-05 00:00:00,6691.TW,洋基工程,False,True,4
True,0,-10.916666666666664,-20.25,True,False,觀察 (跌勢收斂),399.0,2026-06-05 00:00:00,6696.TWO,仁新,True,False,2
True,0,-1.2000001271565754,-1.1833333969116209,True,False,賣出 (動能轉弱),19.950000762939453,2026-06-05 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,3.5333328247070312,-0.650000254313151,True,False,買入 (動能增強),103.5,2026-06-05 00:00:00,6705.TWO,振躍精密,False,False,2
True,0,-0.2916666666666667,-0.5750001271565754,True,False,觀察 (跌勢收斂),34.70000076293945,2026-06-05 00:00:00,6707.TWO,富基電通,False,False,1
True,0,-38.08333333333333,-38.666666666666664,True,False,觀察 (跌勢收斂),434.0,2026-06-05 00:00:00,6715.TW,嘉基,False,False,1
True,0,0.5933333237965902,0.7616666952768961,True,False,觀望 (動能減弱),6.849999904632568,2026-06-05 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-5.833333333333333,-17.499999999999996,True,False,觀察 (跌勢收斂),1220.0,2026-06-05 00:00:00,6739.TWO,竹陞科技,True,False,2
False,0,1.1583328247070312,0.8249994913736979,False,True,強烈買入 (爆發),30.25,2026-06-05 00:00:00,6743.TW,安普新,False,False,3
True,0,-0.8333333333333333,-2.0833333333333335,True,False,觀察 (跌勢收斂),123.0,2026-06-05 00:00:00,6753.TW,龍德造船,False,False,1
True,0,0.5333340962727864,0.016666412353515514,True,False,買入 (動能增強),95.30000305175781,2026-06-05 00:00:00,6756.TW,威鋒電子,False,False,2
True,0,-0.8750003178914387,-0.7500003178914387,True,False,賣出 (動能轉弱),25.700000762939453,2026-06-05 00:00:00,6767.TWO,台微醫,False,False,0
True,0,0.8333333333333339,-27.5,True,False,買入 (動能增強),1135.0,2026-06-05 00:00:00,6781.TW,AES-KY,False,True,4
True,0,6.166666666666666,4.5,True,False,買入 (動能增強),200.5,2026-06-05 00:00:00,6782.TW,視陽,True,False,3
True,0,-5.316665649414062,-7.116666158040363,True,False,觀察 (跌勢收斂),88.30000305175781,2026-06-05 00:00:00,6786.TWO,芯測,True,False,2
True,0,-0.0583330790201823,-0.1916662851969401,True,False,觀察 (跌勢收斂),39.75,2026-06-05 00:00:00,6790.TW,永豐實,False,False,1
True,0,2.5,0.9166666666666667,True,False,買入 (動能增強),113.0,2026-06-05 00:00:00,6791.TWO,虎門科技,False,False,2
True,0,2.4499994913736978,1.4666659037272134,True,False,買入 (動能增強),82.80000305175781,2026-06-05 00:00:00,6794.TW,向榮生技,False,False,2
True,0,-0.9000000953674316,-0.7500003178914387,True,False,賣出 (動能轉弱),13.600000381469727,2026-06-05 00:00:00,6797.TWO,圓點奈米,False,False,0
True,0,-0.39166704813639325,-0.4083334604899088,True,False,觀察 (跌勢收斂),50.099998474121094,2026-06-05 00:00:00,6798.TWO,展逸,False,False,1
True,0,-0.008333841959635407,-0.34166717529296875,True,False,觀察 (跌勢收斂),33.79999923706055,2026-06-05 00:00:00,6807.TW,峰源-KY,False,False,1
True,0,4.775667826334635,4.354651769002278,True,False,買入 (動能增強),63.0,2026-06-05 00:00:00,6818.TWO,連騰,False,False,2
True,0,-7.899999618530272,-6.25,True,False,賣出 (動能轉弱),43.70000076293945,2026-06-05 00:00:00,6819.TWO,眾智,False,False,0
True,0,1.0833333333333333,1.4166673024495442,True,False,觀望 (動能減弱),44.5,2026-06-05 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,7.666666666666666,1.8333333333333335,True,False,買入 (動能增強),553.0,2026-06-05 00:00:00,6826.TWO,和淞,False,True,4
False,0,-50.83333333333333,-56.50000000000001,False,True,強烈賣出 (跌破),624.0,2026-06-05 00:00:00,6830.TW,汎銓,False,False,0
True,0,-1.0333334604899087,-0.7333335876464843,True,False,賣出 (動能轉弱),24.700000762939453,2026-06-05 00:00:00,6833.TWO,太康精密,False,False,0
True,0,-2.6666666666666665,-5.0,True,False,觀察 (跌勢收斂),101.0,2026-06-05 00:00:00,6842.TWO,瑞宇,True,False,2
True,0,-0.5000012715657551,-0.1833343505859375,True,False,賣出 (動能轉弱),64.5,2026-06-05 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,2.1333338419596353,1.550000508626302,True,False,買入 (動能增強),96.5,2026-06-05 00:00:00,6857.TWO,宏�硒撢�,False,False,2
True,0,-2.1666666666666665,-2.7499999999999996,True,False,觀察 (跌勢收斂),104.0,2026-06-05 00:00:00,6863.TW,永道-KY,True,False,2
True,0,1.2166684468587239,-0.4333318074544268,True,False,買入 (動能增強),82.5999984741211,2026-06-05 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.6249987284342448,-0.6416651407877604,True,False,觀察 (跌勢收斂),37.0,2026-06-05 00:00:00,6879.TWO,大江基因,False,False,1
True,0,-0.07500044504801433,-0.03333377838134771,True,False,賣出 (動能轉弱),20.299999237060547,2026-06-05 00:00:00,6882.TWO,甲尚,False,False,0
True,0,-2.8333333333333335,-2.9166666666666665,True,False,觀察 (跌勢收斂),269.0,2026-06-05 00:00:00,6881.TWO,潤德,False,False,1
True,0,0.09999910990397134,-0.7083339691162109,True,False,買入 (動能增強),48.349998474121094,2026-06-05 00:00:00,6886.TWO,遠東生技,False,False,2
True,0,2.783332188924154,3.1999982198079424,True,False,觀望 (動能減弱),62.20000076293945,2026-06-05 00:00:00,6899.TWO,創為精密,True,False,1
True,0,3.166666666666666,-4.666666666666666,True,False,買入 (動能增強),393.0,2026-06-05 00:00:00,6903.TWO,巨漢,False,False,2
False,0,-0.4600092569986979,-1.1412595113118489,False,True,強烈賣出 (跌破),48.04999923706055,2026-06-05 00:00:00,6909.TW,創控,False,False,0
True,0,3.1666666666666665,2.833333333333333,True,False,買入 (動能增強),134.0,2026-06-05 00:00:00,6913.TWO,鴻呈,True,False,3
True,0,-1.3166669209798176,-0.33333333333333337,True,False,賣出 (動能轉弱),96.0,2026-06-05 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.6499989827473959,-1.5166651407877605,True,False,觀察 (跌勢收斂),78.69999694824219,2026-06-05 00:00:00,6923.TW,中台,False,False,1
True,0,1.5333334604899087,1.2000001271565754,True,False,買入 (動能增強),46.599998474121094,2026-06-05 00:00:00,6928.TW,攸泰科技,False,False,2
True,0,-0.32833353678385413,-0.4400001366933186,True,False,觀察 (跌勢收斂),6.989999771118164,2026-06-05 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,-0.9499994913736978,-0.8166656494140625,True,False,賣出 (動能轉弱),71.5999984741211,2026-06-05 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,0.03333377838134763,-0.2499996821085612,True,False,買入 (動能增強),29.850000381469727,2026-06-05 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,2.25,0.8166669209798176,True,False,買入 (動能增強),100.5,2026-06-05 00:00:00,6938.TWO,藍新資訊,True,False,3
True,0,-41.833333333333336,-39.0,True,False,賣出 (動能轉弱),658.0,2026-06-05 00:00:00,6949.TW,沛爾生醫-創,False,False,0
True,0,0.6500008900960286,0.9583339691162109,True,False,觀望 (動能減弱),36.04999923706055,2026-06-05 00:00:00,6962.TW,奕力-KY,True,False,1
True,0,-1.783332824707031,-2.4499994913736973,True,False,觀察 (跌勢收斂),71.5,2026-06-05 00:00:00,6967.TWO,汎瑋材料,True,False,2
True,0,-0.3333333333333333,-0.3833332061767578,True,False,觀察 (跌勢收斂),43.45000076293945,2026-06-05 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,-0.4250001907348632,-0.5083335240681965,True,False,觀察 (跌勢收斂),12.75,2026-06-05 00:00:00,6976.TWO,育世博-KY,False,False,1
False,0,-14.666666666666664,-15.833333333333332,False,True,強烈賣出 (跌破),361.0,2026-06-05 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,7.249999999999999,7.166666666666666,True,False,買入 (動能增強),192.5,2026-06-05 00:00:00,6996.TWO,力領科技,False,False,2
True,0,11.0,5.833333333333333,True,False,買入 (動能增強),281.5,2026-06-05 00:00:00,7556.TWO,意德士,False,False,2
True,0,-0.11666647593180335,-0.12499968210856116,True,False,觀察 (跌勢收斂),31.5,2026-06-05 00:00:00,7578.TWO,利百景,False,False,1
True,0,0.10833326975504559,-0.5666666030883789,True,False,買入 (動能增強),21.899999618530273,2026-06-05 00:00:00,7702.TWO,前端風電,False,False,2
True,0,-5.333333333333332,-5.333333333333332,True,False,賣出 (動能轉弱),200.0,2026-06-05 00:00:00,7703.TWO,銳澤,False,False,0
True,0,14.583333333333332,-0.7500000000000002,True,False,買入 (動能增強),393.0,2026-06-05 00:00:00,7711.TW,永擎,False,False,2
True,0,-0.25000000000000044,2.7499999999999996,True,False,賣出 (動能轉弱),150.0,2026-06-05 00:00:00,7712.TWO,博盛半導體,True,False,1
True,0,-4.5,2.0,True,False,賣出 (動能轉弱),604.0,2026-06-05 00:00:00,7717.TWO,萊德光電-KY,False,False,0
True,0,0.49166742960611975,0.5750007629394531,True,False,觀望 (動能減弱),48.650001525878906,2026-06-05 00:00:00,7718.TWO,友鋮,False,True,2
True,0,2.5666669209798174,0.06666692097981752,True,False,買入 (動能增強),78.30000305175781,2026-06-05 00:00:00,7721.TW,微程式,False,False,2
True,0,33.666666666666664,27.999999999999996,True,False,買入 (動能增強),757.0,2026-06-05 00:00:00,7728.TWO,光焱科技,False,False,2
True,0,-0.7499999999999999,-1.2499999999999998,True,False,觀察 (跌勢收斂),75.5999984741211,2026-06-05 00:00:00,7729.TWO,仲恩生醫,True,False,2
True,0,-1.275000254313151,-1.4916667938232417,True,False,觀察 (跌勢收斂),43.04999923706055,2026-06-05 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,1.6833330790201824,1.3833325703938804,True,False,買入 (動能增強),72.80000305175781,2026-06-05 00:00:00,7736.TW,虎山,False,False,2
True,0,13.166666666666664,12.583333333333332,True,False,買入 (動能增強),172.5,2026-06-05 00:00:00,7740.TW,熙特爾-創,False,True,4
True,0,-0.44999980926513666,-0.4749997456868489,True,False,觀察 (跌勢收斂),20.299999237060547,2026-06-05 00:00:00,7748.TWO,鑫囍創業,False,False,1
True,0,-4.666666666666666,-6.249999999999999,True,False,觀察 (跌勢收斂),465.0,2026-06-05 00:00:00,7749.TW,意騰-KY,True,False,2
True,0,0.33333333333333337,-0.6666666666666669,True,False,買入 (動能增強),129.0,2026-06-05 00:00:00,7747.TWO,昕奇雲端,False,False,2
True,0,29.166666666666664,3.3333333333333286,True,False,買入 (動能增強),1545.0,2026-06-05 00:00:00,7751.TWO,竑騰,False,False,2
True,0,1.5333334604899087,1.2083339691162107,True,False,買入 (動能增強),43.349998474121094,2026-06-05 00:00:00,7753.TWO,星亞,True,True,5
False,0,-3.091667811075846,-2.2500006357828775,False,True,強烈賣出 (跌破),40.849998474121094,2026-06-05 00:00:00,7758.TWO,睿騰能源,False,False,0
True,0,-1.2250003814697263,-1.5083338419596353,True,False,觀察 (跌勢收斂),42.0,2026-06-05 00:00:00,7756.TWO,多那之,False,False,1
True,0,-0.5833333333333333,-0.6333332061767578,True,False,觀察 (跌勢收斂),13.0,2026-06-05 00:00:00,7764.TWO,聖州,False,False,1
True,0,-1.7999998728434243,-2.3333333333333335,True,False,觀察 (跌勢收斂),54.5,2026-06-05 00:00:00,7771.TWO,綠基,False,False,1
True,0,-1.2000001271565754,-1.0083335240681965,True,False,賣出 (動能轉弱),24.649999618530273,2026-06-05 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-5.683331807454427,-4.499998728434244,True,False,賣出 (動能轉弱),94.0,2026-06-05 00:00:00,7783.TWO,佳運,True,False,1
True,0,0.14999898274739584,-0.1250012715657552,True,False,買入 (動能增強),35.099998474121094,2026-06-05 00:00:00,7789.TWO,開展,False,False,2
True,0,-4.166666666666666,-6.0,True,False,觀察 (跌勢收斂),226.5,2026-06-05 00:00:00,7810.TWO,捷創科技,True,False,2
True,0,0.01666514078776049,-0.3833351135253905,True,False,買入 (動能增強),79.4000015258789,2026-06-05 00:00:00,7811.TWO,民盛,False,False,2
True,0,-0.7916666666666666,-0.4333337148030599,True,False,賣出 (動能轉弱),40.0,2026-06-05 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,-16.5,-20.416666666666664,True,False,觀察 (跌勢收斂),440.5,2026-06-05 00:00:00,7815.TWO,新特,False,False,1
True,0,4.0,2.25,True,False,買入 (動能增強),139.0,2026-06-05 00:00:00,7843.TWO,英柏得,False,False,2
True,0,-0.7166662216186523,-0.6749995549519856,True,False,賣出 (動能轉弱),21.350000381469727,2026-06-05 00:00:00,7847.TWO,豊漁,False,False,0
True,0,4.749999999999999,-0.5000000000000007,True,False,買入 (動能增強),345.5,2026-06-05 00:00:00,7853.TWO,政美應用,False,False,2
True,0,-1.7763568394002505e-15,-16.666666666666668,True,False,觀察 (跌勢收斂),3110.0,2026-06-05 00:00:00,7856.TWO,漢測,False,False,1
True,0,-0.599999745686849,-0.099999745686849,True,False,賣出 (動能轉弱),100.0,2026-06-05 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-4.0,-0.6333338419596353,True,False,賣出 (動能轉弱),80.30000305175781,2026-06-05 00:00:00,7868.TWO,聖育,True,False,1
True,0,-0.5833339691162108,-1.1500008900960288,True,False,觀察 (跌勢收斂),58.0,2026-06-05 00:00:00,7872.TWO,登豐,False,False,1
True,0,8.416666666666668,4.166666666666667,True,False,買入 (動能增強),145.0,2026-06-05 00:00:00,7875.TWO,安圖斯,False,False,2
True,0,0.38333320617675776,0.5166670481363932,True,False,觀望 (動能減弱),40.54999923706055,2026-06-05 00:00:00,7877.TWO,海利普,False,False,0
True,0,0.3000005086263021,1.1333338419596353,True,False,觀望 (動能減弱),100.0,2026-06-05 00:00:00,7881.TWO,科明,False,False,0
True,0,-11.833333333333332,-9.083333333333332,True,False,賣出 (動能轉弱),272.5,2026-06-05 00:00:00,7883.TWO,饗賓,False,False,0
True,0,-2.666666666666667,-4.583333333333333,True,False,觀察 (跌勢收斂),118.5,2026-06-05 00:00:00,7890.TWO,明曜科技,False,False,1
True,0,-7.083333333333333,-8.333333333333332,True,False,觀察 (跌勢收斂),199.5,2026-06-05 00:00:00,7893.TWO,睿信,True,False,2
True,0,-3.1999994913736973,-2.1999994913736978,True,False,賣出 (動能轉弱),73.0,2026-06-05 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,0.2749997774759928,0.2583330472310384,True,False,買入 (動能增強),12.449999809265137,2026-06-05 00:00:00,8024.TWO,佑華,False,False,2
True,0,0.48226928710937483,-0.5320816040039064,True,False,買入 (動能增強),134.5,2026-06-05 00:00:00,8033.TW,雷虎,False,False,2
True,0,51.83333333333332,40.83333333333333,True,False,買入 (動能增強),845.0,2026-06-05 00:00:00,8046.TW,南電,False,False,2
True,0,0.5916668574015299,0.2749999364217122,True,False,買入 (動能增強),28.0,2026-06-05 00:00:00,8080.TWO,泰霖,False,False,2
True,0,0.09166717529296872,-0.28333282470703125,True,False,買入 (動能增強),35.599998474121094,2026-06-05 00:00:00,8087.TWO,麗升能源,False,True,4
False,0,0.6833337148030598,0.025000254313151032,False,True,強烈買入 (爆發),22.350000381469727,2026-06-05 00:00:00,8089.TWO,康全電訊,False,False,3
True,0,-0.4583330154418945,-0.7249997456868489,True,False,觀察 (跌勢收斂),18.25,2026-06-05 00:00:00,8093.TWO,保銳,False,False,1
True,0,-5.25,-9.0,True,False,觀察 (跌勢收斂),380.5,2026-06-05 00:00:00,8098.TWO,慶康科技,False,False,1
False,0,3.6166667938232413,2.1000003814697266,False,True,強烈買入 (爆發),70.19999694824219,2026-06-05 00:00:00,8099.TWO,大世科,False,False,3
False,0,1.4999987284342446,0.9666652679443359,False,True,強烈買入 (爆發),61.79999923706055,2026-06-05 00:00:00,8111.TWO,立��,False,False,3
True,0,-13.166666666666666,-12.416666666666666,True,False,賣出 (動能轉弱),165.0,2026-06-05 00:00:00,8147.TWO,正淩,False,False,0
True,0,-17.583333333333332,-18.499999999999996,True,False,觀察 (跌勢收斂),371.0,2026-06-05 00:00:00,8155.TWO,博智,True,False,2
True,0,0.21833340326944983,0.05833339691162108,True,False,買入 (動能增強),10.350000381469727,2026-06-05 00:00:00,8176.TWO,智捷,False,False,2
False,0,1.058333396911621,0.5416666666666666,False,True,強烈買入 (爆發),24.75,2026-06-05 00:00:00,8171.TWO,天宇,False,False,3
True,0,1.708332061767578,1.4416656494140623,True,False,買入 (動能增強),36.849998474121094,2026-06-05 00:00:00,8222.TW,寶一,False,False,2
True,0,3.0666669209798174,2.0166664123535156,True,False,買入 (動能增強),69.19999694824219,2026-06-05 00:00:00,8234.TWO,新漢,True,True,5
True,0,0.0833333333333334,-0.23333358764648435,True,False,買入 (動能增強),98.5,2026-06-05 00:00:00,8279.TWO,生展,False,False,2
False,0,3.2750002543131513,1.6333338419596353,False,True,強烈買入 (爆發),57.20000076293945,2026-06-05 00:00:00,8298.TWO,威睿,False,False,3
True,0,-1.4833335876464844,-0.6333338419596354,True,False,賣出 (動能轉弱),88.0,2026-06-05 00:00:00,8342.TWO,益張,False,False,0
True,0,0.625,0.23333295186360675,True,False,買入 (動能增強),42.75,2026-06-05 00:00:00,8349.TWO,�矬�,False,True,4
True,0,-0.09166622161865229,-0.016666412353515597,True,False,賣出 (動能轉弱),16.700000762939453,2026-06-05 00:00:00,8354.TWO,冠好,False,False,0
True,0,0.008333365122477211,-0.09999990463256836,True,False,買入 (動能增強),12.100000381469727,2026-06-05 00:00:00,8411.TW,福貞-KY,False,False,2
True,0,0.0,-0.09166653951009116,True,False,觀察 (跌勢收斂),17.75,2026-06-05 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.29999669392903644,-0.36666361490885413,True,False,觀察 (跌勢收斂),72.9000015258789,2026-06-05 00:00:00,8424.TWO,惠普,False,False,1
True,0,0.025000254313151025,-0.08333301544189453,True,False,買入 (動能增強),21.850000381469727,2026-06-05 00:00:00,8426.TWO,紅木-KY,False,False,2
True,0,2.5,2.083333333333333,True,False,買入 (動能增強),122.5,2026-06-05 00:00:00,8436.TWO,大江,False,False,2
False,0,1.0500005086263022,1.150000254313151,False,True,強烈買入 (爆發),86.4000015258789,2026-06-05 00:00:00,8446.TWO,華研,False,False,3
