is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.7333332697550454,-1.558333396911621,True,False,賣出 (動能轉弱),20.399999618530273,2026-07-01 00:00:00,3288.TWO,點晶,True,False,1
False,0,-7.833333333333334,-25.166666666666664,False,True,強烈賣出 (跌破),819.0,2026-07-01 00:00:00,3293.TWO,鈊象,False,False,0
True,0,0.6083342234293619,0.45000012715657556,True,False,買入 (動能增強),36.0,2026-07-01 00:00:00,3294.TWO,英濟,False,False,2
True,0,-0.05000019073486327,-0.7500006357828776,True,False,觀察 (跌勢收斂),30.700000762939453,2026-07-01 00:00:00,3297.TWO,杭特,False,False,1
True,0,0.6749992370605468,0.29166603088378906,True,False,買入 (動能增強),21.049999237060547,2026-07-01 00:00:00,3308.TW,聯德,False,False,2
True,0,0.4083340962727864,0.10000038146972653,True,False,買入 (動能增強),48.650001525878906,2026-07-01 00:00:00,3306.TWO,鼎天,False,True,4
True,0,-1.1083323160807292,-1.3249994913736978,True,False,觀察 (跌勢收斂),38.04999923706055,2026-07-01 00:00:00,3311.TW,閎暉,False,False,1
True,0,-0.7333331108093262,-0.5083330472310384,True,False,賣出 (動能轉弱),14.050000190734863,2026-07-01 00:00:00,3322.TWO,建舜電,False,False,0
True,0,0.3249998092651367,0.125,True,False,買入 (動能增強),20.0,2026-07-01 00:00:00,3349.TWO,寶德,False,False,2
True,0,0.7749996185302734,0.10833326975504576,True,False,買入 (動能增強),26.649999618530273,2026-07-01 00:00:00,3346.TW,麗清,False,False,2
True,0,2.5333328247070312,2.0666656494140625,True,False,買入 (動能增強),60.70000076293945,2026-07-01 00:00:00,3356.TW,奇偶,False,False,2
True,0,18.636027018229164,23.017547607421875,True,False,觀望 (動能減弱),305.5,2026-07-01 00:00:00,3357.TWO,臺慶科,False,False,0
True,0,-0.21666717529296875,-0.20833333333333331,True,False,賣出 (動能轉弱),16.549999237060547,2026-07-01 00:00:00,3373.TWO,熱映,False,False,0
True,0,0.31666692097981763,0.9416669209798176,True,False,觀望 (動能減弱),27.350000381469727,2026-07-01 00:00:00,3390.TWO,旭軟,True,False,1
False,0,8.083333333333334,6.416666666666666,False,True,強烈買入 (爆發),148.5,2026-07-01 00:00:00,3402.TWO,漢科,False,False,3
True,0,11.583333333333332,5.833333333333333,True,False,買入 (動能增強),332.0,2026-07-01 00:00:00,3413.TW,京鼎,False,True,4
True,0,-0.14999993642171222,-0.08333333333333331,True,False,賣出 (動能轉弱),13.949999809265137,2026-07-01 00:00:00,3419.TW,譁裕,False,False,0
True,0,-1.5496476491292317,-1.444403330485026,True,False,賣出 (動能轉弱),36.25,2026-07-01 00:00:00,3447.TW,展達,False,False,0
True,0,-0.125,-0.15833346048990882,True,False,觀察 (跌勢收斂),22.350000381469727,2026-07-01 00:00:00,3492.TWO,長盛,False,False,1
True,0,-7.249999999999999,-9.249999999999998,True,False,觀察 (跌勢收斂),119.0,2026-07-01 00:00:00,3498.TWO,陽程,False,False,1
True,0,-0.16666682561238605,-0.2083334922790527,True,False,觀察 (跌勢收斂),14.300000190734863,2026-07-01 00:00:00,3499.TWO,環天科,False,False,1
True,0,-0.7083333333333333,-0.6416667302449544,True,False,賣出 (動能轉弱),18.0,2026-07-01 00:00:00,3508.TWO,位速,False,False,0
True,0,-0.16666634877522782,-0.724999745686849,True,False,觀察 (跌勢收斂),24.0,2026-07-01 00:00:00,3511.TWO,矽瑪,False,False,1
True,0,-0.4250001907348633,-0.4583333333333333,True,False,觀察 (跌勢收斂),20.399999618530273,2026-07-01 00:00:00,3512.TWO,皇龍,False,False,1
True,0,-0.2999997138977051,-0.44166660308837885,True,False,觀察 (跌勢收斂),13.300000190734863,2026-07-01 00:00:00,3521.TWO,台鋼建設,False,False,1
True,0,-1.4666659037272138,-0.9666671752929688,True,False,賣出 (動能轉弱),77.80000305175781,2026-07-01 00:00:00,3537.TWO,堡達,False,False,0
True,0,0.7999992370605469,0.8833338419596353,True,False,觀望 (動能減弱),82.69999694824219,2026-07-01 00:00:00,3546.TWO,宇峻,False,False,0
True,0,0.9166666666666667,1.0833333333333333,True,False,觀望 (動能減弱),132.5,2026-07-01 00:00:00,3558.TWO,神準,True,False,1
True,0,-3.7618713378906254,-5.846402486165364,True,False,觀察 (跌勢收斂),96.0999984741211,2026-07-01 00:00:00,3580.TWO,友威科,True,False,2
True,0,0.250001271565755,0.13333511352539057,True,False,買入 (動能增強),73.19999694824219,2026-07-01 00:00:00,3585.TWO,聯致,True,False,3
True,0,44.83333333333333,29.5,True,False,買入 (動能增強),905.0,2026-07-01 00:00:00,3583.TW,辛耘,False,False,2
True,0,-1.2833336194356282,-1.0500003496805825,True,False,賣出 (動能轉弱),15.100000381469727,2026-07-01 00:00:00,3593.TW,力銘,True,False,1
True,0,5.916666666666666,2.916666666666666,True,False,買入 (動能增強),193.5,2026-07-01 00:00:00,3596.TW,智易,False,False,2
True,0,-0.10912704467773439,-0.1269841194152832,True,False,觀察 (跌勢收斂),15.25,2026-07-01 00:00:00,3607.TW,谷崧,True,False,2
True,0,-1.641667048136393,-1.7833334604899087,True,False,觀察 (跌勢收斂),26.75,2026-07-01 00:00:00,3609.TWO,三一東林,True,False,2
True,0,-0.8916670481363932,-1.6166674296061196,True,False,觀察 (跌勢收斂),52.20000076293945,2026-07-01 00:00:00,3615.TWO,安可,False,False,1
True,0,0.875,0.7166666984558105,True,False,買入 (動能增強),15.75,2026-07-01 00:00:00,3625.TWO,西勝,False,False,2
True,0,-1.2666664123535156,-2.433333079020182,True,False,觀察 (跌勢收斂),72.80000305175781,2026-07-01 00:00:00,3628.TWO,盈正,True,False,2
True,0,0.6083329518636067,0.44166628519694007,True,False,買入 (動能增強),34.04999923706055,2026-07-01 00:00:00,3631.TWO,晟楠,True,False,3
True,0,22.500000000000007,-29.166666666666664,True,False,買入 (動能增強),4450.0,2026-07-01 00:00:00,3661.TW,世芯-KY,False,False,2
True,0,0.30833323796590173,0.4333332379659017,True,False,觀望 (動能減弱),12.850000381469727,2026-07-01 00:00:00,3672.TWO,康聯訊,False,True,2
True,0,6.5,-2.666666666666666,True,False,買入 (動能增強),558.0,2026-07-01 00:00:00,3680.TWO,家登,False,False,2
True,0,-2.850002288818359,-1.7333361307779946,True,False,賣出 (動能轉弱),78.30000305175781,2026-07-01 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,-10.5,-10.166666666666666,True,False,賣出 (動能轉弱),146.0,2026-07-01 00:00:00,3691.TWO,碩禾,True,False,1
True,0,-0.18333276112874347,-0.10833295186360677,True,False,賣出 (動能轉弱),21.450000762939453,2026-07-01 00:00:00,3703.TW,欣陸,False,False,0
True,0,-0.7166671752929688,-0.19166692097981763,True,False,賣出 (動能轉弱),44.25,2026-07-01 00:00:00,3704.TW,合勤控,True,False,1
False,0,-4.212337493896484,-4.891035715738932,False,True,強烈賣出 (跌破),105.5,2026-07-01 00:00:00,3708.TW,上緯投控,False,False,0
True,0,0.1333335240681966,-0.12499968210856127,True,False,買入 (動能增強),18.200000762939453,2026-07-01 00:00:00,3712.TW,永崴投控,False,False,2
True,0,0.026521046956380162,0.46786816914876295,True,False,觀望 (動能減弱),62.400001525878906,2026-07-01 00:00:00,3714.TW,富采,True,False,1
True,0,5.583333333333333,6.5,True,False,觀望 (動能減弱),172.0,2026-07-01 00:00:00,3715.TW,定穎投控,False,False,0
False,0,0.8833325703938801,0.18333307902018225,False,True,強烈買入 (爆發),77.5999984741211,2026-07-01 00:00:00,4105.TWO,東洋,False,False,3
True,0,-1.0833333333333333,-0.25,True,False,賣出 (動能轉弱),114.0,2026-07-01 00:00:00,4107.TWO,邦特,False,False,0
True,0,-0.375,-0.3833332061767578,True,False,觀察 (跌勢收斂),11.949999809265137,2026-07-01 00:00:00,4108.TW,懷特,False,False,1
True,0,-0.09166653951009113,-0.08333301544189453,True,False,賣出 (動能轉弱),29.799999237060547,2026-07-01 00:00:00,4111.TWO,濟生,False,False,0
True,0,0.4941558837890625,0.11060523986816409,True,False,買入 (動能增強),37.0,2026-07-01 00:00:00,4116.TWO,明基醫,False,False,2
True,0,-0.6999994913736979,-0.6833330790201823,True,False,賣出 (動能轉弱),45.25,2026-07-01 00:00:00,4120.TWO,友華,False,False,0
True,0,0.024999618530273438,-0.24166679382324216,True,False,買入 (動能增強),38.099998474121094,2026-07-01 00:00:00,4123.TWO,晟德,False,False,2
True,0,0.40000025431315095,0.3499997456868489,True,False,買入 (動能增強),80.4000015258789,2026-07-01 00:00:00,4126.TWO,太醫,False,False,2
True,0,0.11666742960611964,-1.1333325703938801,True,False,買入 (動能增強),69.30000305175781,2026-07-01 00:00:00,4127.TWO,天良,False,False,2
False,0,0.7416666348775227,0.6083332697550455,False,True,強烈買入 (爆發),15.800000190734863,2026-07-01 00:00:00,4128.TWO,中天,False,False,3
True,0,1.0,0.6833330790201823,True,False,買入 (動能增強),92.9000015258789,2026-07-01 00:00:00,4129.TWO,聯合,False,False,2
True,0,-0.16295464833577472,-0.34539031982421875,True,False,觀察 (跌勢收斂),20.549999237060547,2026-07-01 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-0.9166666666666667,-1.3333333333333335,True,False,觀察 (跌勢收斂),110.5,2026-07-01 00:00:00,4137.TW,麗豐-KY,False,False,1
True,0,-0.6499996185302733,-0.8166662851969401,True,False,觀察 (跌勢收斂),50.79999923706055,2026-07-01 00:00:00,4138.TWO,曜亞,False,False,1
True,0,-0.3999999364217122,-0.48333326975504554,True,False,觀察 (跌勢收斂),17.5,2026-07-01 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.29999987284342444,-0.36666663487752277,True,False,觀察 (跌勢收斂),15.300000190734863,2026-07-01 00:00:00,4155.TW,訊映,False,False,1
True,0,-0.5833326975504557,-0.7916666666666666,True,False,觀察 (跌勢收斂),40.0,2026-07-01 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.3915923436482747,-0.17567825317382812,True,False,賣出 (動能轉弱),28.399999618530273,2026-07-01 00:00:00,4164.TW,承業醫,False,False,0
True,0,-0.6083335876464844,-0.5083335240681965,True,False,賣出 (動能轉弱),25.149999618530273,2026-07-01 00:00:00,4168.TWO,醣聯,True,False,1
True,0,0.36666647593180335,0.3333331743876139,True,False,買入 (動能增強),11.25,2026-07-01 00:00:00,4172.TWO,因華,False,False,2
True,0,-0.3916667302449544,-0.4666668574015299,True,False,觀察 (跌勢收斂),12.5,2026-07-01 00:00:00,4170.TWO,鑫品生醫,False,False,1
True,0,-0.400000254313151,-0.46666653951009107,True,False,觀察 (跌勢收斂),53.099998474121094,2026-07-01 00:00:00,4175.TWO,杏一,False,False,1
True,0,0.36666647593180335,0.14999993642171222,True,False,買入 (動能增強),29.299999237060547,2026-07-01 00:00:00,4174.TWO,浩鼎,False,False,2
True,0,-0.07499996821085612,-0.12499984105428058,True,False,觀察 (跌勢收斂),10.699999809265137,2026-07-01 00:00:00,4188.TWO,安克,False,False,1
True,0,-0.7416667938232421,-0.5416669845581055,True,False,賣出 (動能轉弱),20.0,2026-07-01 00:00:00,4192.TWO,杏國,False,False,0
True,0,1.3083343505859375,0.8916676839192708,True,False,買入 (動能增強),39.20000076293945,2026-07-01 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,0.2666651407877604,0.31666564941406244,True,False,觀望 (動能減弱),73.19999694824219,2026-07-01 00:00:00,4205.TWO,中華食,False,False,0
True,0,-0.008333524068196617,-1.589457194034992e-07,True,False,賣出 (動能轉弱),9.899999618530273,2026-07-01 00:00:00,4406.TWO,新昕纖,False,False,0
False,0,0.3083337148030599,0.17500050862630206,False,True,強烈買入 (爆發),21.299999237060547,2026-07-01 00:00:00,4433.TWO,興采,False,False,3
True,0,1.5,1.149998982747396,True,False,買入 (動能增強),91.4000015258789,2026-07-01 00:00:00,4439.TW,冠星-KY,False,False,2
True,0,0.6646976470947265,0.547335942586263,True,False,買入 (動能增強),27.25,2026-07-01 00:00:00,4523.TWO,永彰,False,False,2
True,0,0.8250001271565754,-0.1916669209798177,True,False,買入 (動能增強),41.150001525878906,2026-07-01 00:00:00,4526.TW,東台,False,True,4
True,0,-0.4833335876464843,-0.35833342870076496,True,False,賣出 (動能轉弱),15.399999618530273,2026-07-01 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,-1.8666667938232417,-1.40833314259847,True,False,賣出 (動能轉弱),31.0,2026-07-01 00:00:00,4534.TWO,慶騰,False,False,0
True,0,0.17499955495198566,0.21666622161865232,True,False,觀望 (動能減弱),27.299999237060547,2026-07-01 00:00:00,4535.TWO,至興,False,False,0
True,0,2.6666666666666665,2.6666666666666665,True,False,觀望 (動能減弱),167.5,2026-07-01 00:00:00,4536.TW,拓凱,False,False,0
True,0,-12.333333333333332,-11.916666666666666,True,False,賣出 (動能轉弱),173.0,2026-07-01 00:00:00,4537.TWO,旭東,False,False,0
True,0,0.5,0.5499998728434244,True,False,觀望 (動能減弱),18.75,2026-07-01 00:00:00,4538.TWO,大詠城,False,True,2
True,0,0.13080437978108722,-0.016386349995930985,True,False,買入 (動能增強),17.0,2026-07-01 00:00:00,4553.TWO,盛復,False,False,2
True,0,0.5166667302449545,0.3500000635782877,True,False,買入 (動能增強),33.04999923706055,2026-07-01 00:00:00,4560.TW,強信-KY,False,False,2
True,0,0.30833307902018225,0.1249998410542806,True,False,買入 (動能增強),16.25,2026-07-01 00:00:00,4564.TW,元翎,False,False,2
True,0,0.46666717529296875,-0.03333282470703125,True,False,買入 (動能增強),82.69999694824219,2026-07-01 00:00:00,4580.TWO,捷流閥業,False,True,4
True,0,0.27499961853027344,0.21666653951009113,True,False,買入 (動能增強),50.099998474121094,2026-07-01 00:00:00,4581.TW,光隆精密-KY,False,True,4
True,0,-0.9583336512247721,-0.9750000635782877,True,False,觀察 (跌勢收斂),25.299999237060547,2026-07-01 00:00:00,4582.TW,聚恆-創,False,False,1
True,0,-1.583333333333333,-1.4833335876464844,True,False,賣出 (動能轉弱),56.20000076293945,2026-06-30 00:00:00,4587.TWO,寶元數控,True,False,1
True,0,0.5833326975504557,-0.2833334604899088,True,False,買入 (動能增強),60.599998474121094,2026-07-01 00:00:00,4588.TW,玖鼎電力,True,False,3
True,0,0.7000001271565754,0.1416670481363932,True,False,買入 (動能增強),39.0,2026-07-01 00:00:00,4589.TWO,碩陽電機,True,True,5
True,0,0.6999991734822592,0.5416657129923502,True,False,買入 (動能增強),32.25,2026-07-01 00:00:00,4706.TWO,大恭,False,True,4
True,0,-0.3083333969116211,-0.17499987284342441,True,False,賣出 (動能轉弱),16.5,2026-07-01 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-1.4166666666666667,-1.75,True,False,觀察 (跌勢收斂),123.5,2026-07-01 00:00:00,4736.TW,泰博,False,False,1
True,0,2.216665903727213,2.4166660308837886,True,False,觀望 (動能減弱),57.20000076293945,2026-07-01 00:00:00,4737.TW,華廣,True,False,1
True,0,-9.839420318603516,-7.593468983968099,True,False,賣出 (動能轉弱),111.5,2026-07-01 00:00:00,4739.TW,康普,False,False,0
False,0,1.2333335876464844,0.3916664123535156,False,True,強烈買入 (爆發),51.79999923706055,2026-07-01 00:00:00,4743.TWO,合一,False,False,3
True,0,0.6166667938232422,0.016667048136393248,True,False,買入 (動能增強),53.70000076293945,2026-07-01 00:00:00,4746.TW,台耀,False,False,2
False,0,2.075000762939453,1.8166675567626953,False,True,強烈買入 (爆發),47.900001525878906,2026-07-01 00:00:00,4763.TW,材料*-KY,False,False,3
True,0,-0.008332888285319015,0.01666704813639321,True,False,賣出 (動能轉弱),26.899999618530273,2026-07-01 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,-0.10999997456868488,-0.06833330790201822,True,False,賣出 (動能轉弱),10.0,2026-07-01 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.09166717529296871,-0.3666667938232422,True,False,觀察 (跌勢收斂),31.399999618530273,2026-07-01 00:00:00,4911.TWO,德英,False,False,1
True,0,-0.1666666666666664,2.2500000000000004,True,False,賣出 (動能轉弱),148.0,2026-07-01 00:00:00,4925.TWO,智微,False,False,0
False,0,-3.88333257039388,-4.058332443237305,False,True,強烈賣出 (跌破),46.45000076293945,2026-07-01 00:00:00,4927.TW,泰鼎-KY,False,False,0
True,0,-9.583333333333334,-9.333333333333334,True,False,賣出 (動能轉弱),236.0,2026-07-01 00:00:00,4931.TWO,新盛力,False,False,0
True,0,0.8999999364217122,1.0416666666666667,True,False,觀望 (動能減弱),17.700000762939453,2026-07-01 00:00:00,4934.TW,太極,False,False,0
True,0,-1.299999237060547,0.6666673024495441,True,False,賣出 (動能轉弱),60.099998474121094,2026-07-01 00:00:00,4939.TWO,亞電,False,False,0
True,0,-0.008333841959635414,-0.21666653951009116,True,False,觀察 (跌勢收斂),37.599998474121094,2026-07-01 00:00:00,4942.TW,嘉彰,False,False,1
False,0,0.10666640599568684,0.029999891916910812,False,True,強烈買入 (爆發),9.369999885559082,2026-07-01 00:00:00,4943.TW,康控-KY,False,False,3
True,0,-1.9999999999999998,-2.083333333333333,True,False,觀察 (跌勢收斂),105.5,2026-07-01 00:00:00,4946.TWO,辣椒,False,False,1
True,0,4.357312520345052,4.845497131347656,True,False,觀望 (動能減弱),161.5,2026-07-01 00:00:00,4961.TW,天鈺,False,False,0
False,0,-10.666666666666666,-12.083333333333336,False,True,強烈賣出 (跌破),250.5,2026-07-01 00:00:00,4967.TW,十銓,False,False,0
True,0,0.17499987284342447,0.15833314259847003,True,False,買入 (動能增強),16.850000381469727,2026-07-01 00:00:00,4972.TWO,湯石照明,False,False,2
True,0,-0.5666662851969402,-1.6499996185302732,True,False,觀察 (跌勢收斂),44.150001525878906,2026-07-01 00:00:00,4980.TWO,佐臻,True,False,2
True,0,-0.3916670481363932,-0.1916669209798177,True,False,賣出 (動能轉弱),44.70000076293945,2026-07-01 00:00:00,4995.TWO,晶達,True,False,1
True,0,-0.31666660308837885,-0.40833314259847,True,False,觀察 (跌勢收斂),27.600000381469727,2026-07-01 00:00:00,5013.TWO,強新,False,False,1
False,0,-0.24999999999999994,-0.24999999999999997,False,True,強烈賣出 (跌破),10.75,2026-07-01 00:00:00,5014.TWO,建錩,False,False,0
True,0,0.1406764984130859,-0.07673295338948569,True,False,買入 (動能增強),24.450000762939453,2026-07-01 00:00:00,5016.TWO,松和,False,False,2
True,0,-1.683775266011556,-1.658185323079427,True,False,賣出 (動能轉弱),26.649999618530273,2026-07-01 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-1.4833335876464842,-1.8666661580403643,True,False,觀察 (跌勢收斂),68.19999694824219,2026-07-01 00:00:00,5203.TW,訊連,False,False,1
True,0,-1.833333333333333,-1.4999999999999998,True,False,賣出 (動能轉弱),171.0,2026-07-01 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-0.08333333333333329,-0.29999987284342444,True,False,觀察 (跌勢收斂),29.799999237060547,2026-07-01 00:00:00,5210.TWO,寶碩,False,False,1
True,0,-0.5583340326944987,-0.6500005722045898,True,False,觀察 (跌勢收斂),25.049999237060547,2026-07-01 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,-5.5166676839192705,-5.516666412353516,True,False,賣出 (動能轉弱),70.5,2026-07-01 00:00:00,5228.TWO,鈺鎧,False,False,0
True,0,0.525000254313151,0.3916667302449544,True,False,買入 (動能增強),26.950000762939453,2026-07-01 00:00:00,5245.TWO,智晶,True,True,5
True,0,-13.999999999999998,-5.583333333333333,True,False,賣出 (動能轉弱),161.0,2026-07-01 00:00:00,5246.TWO,勵威,True,False,1
True,0,1.5499995549519856,1.091666539510091,True,False,買入 (動能增強),31.299999237060547,2026-07-01 00:00:00,5251.TWO,天鉞電,True,False,3
True,0,-1.7333329518636065,-2.508333206176758,True,False,觀察 (跌勢收斂),42.75,2026-07-01 00:00:00,5254.TWO,欣訊科技,False,False,1
True,0,-0.6499996185302734,-0.9833329518636068,True,False,觀察 (跌勢收斂),51.0,2026-07-01 00:00:00,5258.TW,虹堡,False,False,1
True,0,-0.3416668574015299,-0.4083334604899088,True,False,觀察 (跌勢收斂),15.399999618530273,2026-07-01 00:00:00,5271.TWO,紘通,False,False,1
True,0,1.208127975463867,1.1305341720581052,True,False,買入 (動能增強),24.649999618530273,2026-07-01 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,1.4166666666666665,1.0,True,False,買入 (動能增強),151.0,2026-07-01 00:00:00,5287.TWO,數字,False,False,2
True,0,-0.2128003438313802,0.16717020670572913,True,False,賣出 (動能轉弱),88.0999984741211,2026-07-01 00:00:00,5312.TWO,寶島科,False,False,0
True,0,2.1333363850911455,3.7500025431315103,True,False,觀望 (動能減弱),81.9000015258789,2026-07-01 00:00:00,5351.TWO,鈺創,False,False,0
True,0,-1.0416653951009114,-1.2916653951009114,True,False,觀察 (跌勢收斂),31.799999237060547,2026-07-01 00:00:00,5353.TWO,台林,False,False,1
False,0,-0.478333314259847,-0.42666665712992347,False,True,強烈賣出 (跌破),6.0,2026-07-01 00:00:00,5355.TWO,佳總,False,False,0
False,0,-7.749999999999998,-4.166666666666666,False,True,強烈賣出 (跌破),425.0,2026-07-01 00:00:00,5386.TWO,青雲,False,False,0
True,0,1.816667556762695,0.8333339691162107,True,False,買入 (動能增強),44.45000076293945,2026-07-01 00:00:00,5392.TWO,能率,True,False,3
True,0,0.04430580139160156,-0.13276131947835287,True,False,買入 (動能增強),18.350000381469727,2026-07-01 00:00:00,5438.TWO,東友,False,False,2
True,0,5.333335876464844,5.0500030517578125,True,False,買入 (動能增強),86.5999984741211,2026-07-01 00:00:00,5469.TW,瀚宇博,True,False,3
True,0,0.3416668574015299,0.3999999364217122,True,False,觀望 (動能減弱),28.200000762939453,2026-07-01 00:00:00,5487.TWO,通泰,False,True,2
True,0,0.10833326975504558,-0.14166673024495444,True,False,買入 (動能增強),28.850000381469727,2026-07-01 00:00:00,5490.TWO,同亨,True,False,3
True,0,-4.083332061767578,-3.5166651407877603,True,False,賣出 (動能轉弱),91.0999984741211,2026-07-01 00:00:00,5493.TWO,三聯,False,False,0
True,0,-0.03333346048990887,0.10833326975504558,True,False,賣出 (動能轉弱),10.0,2026-07-01 00:00:00,5516.TWO,雙喜,False,False,0
True,0,-0.049399058024088546,-0.041185855865478516,True,False,賣出 (動能轉弱),10.25,2026-07-01 00:00:00,5521.TW,工信,False,False,0
True,0,-0.5083332061767577,-0.46666653951009107,True,False,賣出 (動能轉弱),21.600000381469727,2026-07-01 00:00:00,5525.TW,順天,False,False,0
True,0,-0.1566665967305501,-0.11833333969116211,True,False,賣出 (動能轉弱),7.869999885559082,2026-07-01 00:00:00,5531.TW,鄉林,False,False,0
True,0,0.016666571299235034,0.024999777475992836,True,False,觀望 (動能減弱),14.0,2026-07-01 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.8416668574015299,-0.6499999364217122,True,False,賣出 (動能轉弱),28.799999237060547,2026-07-01 00:00:00,5543.TWO,桓鼎-KY,False,False,0
False,0,-0.1833333969116211,-0.12499999999999999,False,True,強烈賣出 (跌破),16.299999237060547,2026-07-01 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.8027935028076172,0.41315778096516925,True,False,買入 (動能增強),33.29999923706055,2026-07-01 00:00:00,5601.TWO,台聯櫃,False,False,2
True,0,-0.45833333333333326,-0.42500003178914386,True,False,賣出 (動能轉弱),14.699999809265137,2026-07-01 00:00:00,5603.TWO,陸海,False,False,0
True,0,-0.058333396911621094,-0.09166685740152995,True,False,觀察 (跌勢收斂),30.899999618530273,2026-07-01 00:00:00,5604.TWO,中連,False,False,1
False,0,-2.249999364217122,-2.133333206176758,False,True,強烈賣出 (跌破),50.20000076293945,2026-07-01 00:00:00,5607.TW,遠雄港,False,False,0
True,0,-0.6061490376790364,-0.5462799072265624,True,False,賣出 (動能轉弱),76.4000015258789,2026-07-01 00:00:00,5609.TWO,中菲行,False,False,0
True,0,0.1250003178914388,0.1416667302449544,True,False,觀望 (動能減弱),21.350000381469727,2026-07-01 00:00:00,5704.TWO,老爺知,False,False,0
False,0,-0.7488028208414712,-0.6253611246744791,False,True,強烈賣出 (跌破),46.95000076293945,2026-07-01 00:00:00,5706.TW,鳳凰,False,False,0
True,0,-4.583333333333333,-4.083333333333333,True,False,賣出 (動能轉弱),114.5,2026-07-01 00:00:00,5871.TW,中租-KY,False,False,0
True,0,-0.389224370320638,-0.1721343994140625,True,False,賣出 (動能轉弱),33.599998474121094,2026-07-01 00:00:00,5902.TWO,德記,False,False,0
True,0,0.06666676203409831,0.08666658401489258,True,False,觀望 (動能減弱),8.25,2026-07-01 00:00:00,5905.TWO,南仁湖,True,True,3
True,0,0.5333340962727865,0.10000101725260416,True,False,買入 (動能增強),100.5,2026-07-01 00:00:00,6023.TWO,元大期,False,False,2
True,0,0.36666679382324224,0.650000254313151,True,False,觀望 (動能減弱),61.70000076293945,2026-07-01 00:00:00,6024.TW,群益期,False,False,0
True,0,-0.0666656494140625,-0.09999974568684898,True,False,觀察 (跌勢收斂),78.9000015258789,2026-07-01 00:00:00,6028.TWO,公勝保經,False,False,1
True,0,0.8833338419596353,1.3166669209798174,True,False,觀望 (動能減弱),99.4000015258789,2026-07-01 00:00:00,6104.TWO,創惟,False,True,2
True,0,-0.8833332061767578,-0.5583330790201824,True,False,賣出 (動能轉弱),43.20000076293945,2026-07-01 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,0.125,-0.0916665395100911,True,False,買入 (動能增強),29.850000381469727,2026-07-01 00:00:00,6114.TWO,久威,False,False,2
True,0,-0.44166692097981775,-0.7083339691162108,True,False,觀察 (跌勢收斂),48.400001525878906,2026-07-01 00:00:00,6115.TW,鎰勝,False,False,1
True,0,0.40833282470703125,-0.2833334604899088,True,False,買入 (動能增強),49.0,2026-07-01 00:00:00,6122.TWO,擎邦,False,False,2
True,0,-0.1916666030883789,-0.2083336512247721,True,False,觀察 (跌勢收斂),20.100000381469727,2026-07-01 00:00:00,6128.TW,上福,False,False,1
True,0,-0.7166665395100911,-1.0499998728434243,True,False,觀察 (跌勢收斂),23.899999618530273,2026-07-01 00:00:00,6133.TW,金橋,False,False,1
True,0,-0.5000006357828776,-0.6333338419596354,True,False,觀察 (跌勢收斂),34.04999923706055,2026-07-01 00:00:00,6134.TWO,萬旭,True,False,2
True,0,-0.4333330790201823,-0.4999996821085612,True,False,觀察 (跌勢收斂),16.149999618530273,2026-07-01 00:00:00,6160.TWO,欣技,True,False,2
False,0,0.6499999364217122,0.46666669845581055,False,True,強烈買入 (爆發),14.449999809265137,2026-07-01 00:00:00,6164.TW,華興,False,False,3
False,0,-1.7583332061767576,-1.7999998728434246,False,True,強烈賣出 (跌破),47.5,2026-07-01 00:00:00,6165.TW,浪凡,False,False,0
True,0,0.4250000317891438,0.28333330154418945,True,False,買入 (動能增強),12.25,2026-07-01 00:00:00,6167.TWO,久正,True,False,3
True,0,-0.07499996821085615,0.0666666030883789,True,False,賣出 (動能轉弱),14.699999809265137,2026-07-01 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.18333371480305993,-0.35000038146972656,True,False,觀察 (跌勢收斂),52.29999923706055,2026-07-01 00:00:00,6170.TWO,統振,False,False,1
True,0,0.06666628519694015,0.1583331425984701,True,False,觀望 (動能減弱),23.799999237060547,2026-07-01 00:00:00,6171.TWO,大城地產,False,False,0
True,0,0.19057591756184897,0.3166414896647135,True,False,觀望 (動能減弱),43.099998474121094,2026-07-01 00:00:00,6184.TW,大豐電,False,False,0
True,0,0.14166657129923502,0.08333317438761392,True,False,買入 (動能增強),14.199999809265137,2026-07-01 00:00:00,6185.TWO,幃翔,False,True,4
