is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3000001907348633,-0.34166685740152986,True,False,觀察 (跌勢收斂),25.700000762939453,2026-09-11 00:00:00,25.86500005722046,-0.06999998092651438,True,False,0.29048996819992146,False,0.0005564595293363828,44.71057096748695,0.0005603686910399378,0.000574513157360213,-0.07337825390983932,-1.5185460182544075,-5.229640639391631,-0.07337825390983932,False,False,False,False,False,False,0.2831331904257511,False,-0.05514705727669611,中性,6606.TW,建德工業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,272,0.6711165048543689,272,0.6711165048543689,276,0.6662621359223301,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.3999996185302734,0.43333307902018225,True,False,觀望 (動能減弱),37.849998474121094,2026-09-11 00:00:00,37.44499950408935,-0.015000152587894888,False,True,0.8061493611120994,False,0.0008195327514022709,38.1153697827374,0.0008122737312918362,0.0008306016090816633,0.09415875764511306,-0.614268247218086,-1.759585907505834,0.09415875764511306,True,False,False,False,False,False,0.22307841033642686,False,-0.134857177734375,中性,1609.TW,大亞,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,17,0.9805825242718447,17,0.9805825242718447,28,0.9672330097087378,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,True
True,0,-0.14596398671468097,-0.10519393285115558,True,False,賣出 (動能轉弱),10.399999618530273,2026-09-11 00:00:00,10.563116407394409,-0.012230968475341442,False,False,1.4345581527064035,False,0.00022518205140177608,43.84977426910741,0.00022752939898971518,0.00023264320982612608,-0.10847880820596956,-1.223303251625052,-1.0715094317407026,-0.10847880820596956,False,False,False,False,False,False,0.3457492552433257,False,-0.02730361575407092,中性,3052.TW,夆典,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.4199029126213592,479,0.4199029126213592,486,0.41140776699029125,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.05833323796590169,0.07499996821085612,True,False,觀望 (動能減弱),10.300000190734863,2026-09-11 00:00:00,10.305000114440919,-0.0025000095367424535,True,False,1.790410681772203,True,0.00022301685167909027,31.37302653847657,0.0002241777513459364,0.00023423066929330097,-0.054480602522199995,-1.0920103487094712,-4.538170084657445,-0.054480602522199995,False,False,False,False,False,False,0.1271134839225613,False,-0.03738314258509734,中性,9950.TWO,萬國通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,824,0.0012135922330097086,824,0.0012135922330097086,824,0.0012135922330097086,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.016667048136393234,-0.028571446736653648,True,False,觀察 (跌勢收斂),54.599998474121094,2026-09-11 00:00:00,54.83250675201416,-0.005028915405269174,True,False,0.5273000430749188,False,0.0011822057801838604,40.171791548555575,0.0011916153752260768,0.0012594736571573876,-0.083052056238897,-1.1284097156939787,-4.5772296410819475,-0.083052056238897,False,False,False,False,False,True,0.10741447169774766,False,-0.09813914897167009,中性,2496.TW,卓越,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,200,0.758495145631068,200,0.758495145631068,207,0.75,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.6168861389160156,-0.4982458750406901,True,False,賣出 (動能轉弱),17.5,2026-09-11 00:00:00,17.73572368621826,0.003552627563475852,False,False,1.0453625884237825,False,0.0003789121196225562,39.41669928961844,0.00038070341732529957,0.0003875834153632469,-0.04950423356415712,-1.560708315472914,-0.3960363272590084,-0.04950423356415712,False,False,False,False,False,False,0.37510697343737043,False,-0.05405405405405406,中性,4430.TWO,耀億,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,565,0.3155339805825243,565,0.3155339805825243,568,0.3118932038834951,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.6333338419596354,-0.4666668574015299,True,False,賣出 (動能轉弱),30.299999237060547,2026-09-11 00:00:00,31.04749984741211,-0.07000007629394744,False,False,0.5497268059088655,False,0.0006560592534557969,41.55898145288855,0.0006764187128421402,0.0007477734119929304,-0.31582988378601184,-2.435213100671807,-8.52166338661574,-0.31582988378601184,False,False,False,False,False,False,0.04596589292999583,False,-0.24813896251402,中性,6560.TWO,欣普羅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,693,0.16019417475728157,693,0.16019417475728157,694,0.15898058252427186,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.375,-0.23333326975504554,True,False,賣出 (動能轉弱),23.299999237060547,2026-09-11 00:00:00,24.26499996185303,-0.060000038146970525,False,False,1.151458332587856,False,0.0005044944056067745,16.501826992633873,0.0005286082242413738,0.0005691686625135541,-0.47789011097878475,-2.115497793946075,-8.490823727089191,-0.47789011097878475,False,False,False,False,False,False,0.0,False,-0.14495415643814502,中性,3557.TW,嘉威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.3592233009708738,529,0.3592233009708738,534,0.35315533980582525,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.18333307902018225,-0.10833295186360677,True,False,賣出 (動能轉弱),37.79999923706055,2026-09-11 00:00:00,38.04500026702881,0.0,False,False,1.755916807301754,True,0.0008184501618654638,42.15234716121921,0.000825880967636472,0.0008525019998704322,-0.09462016951599095,-1.3134623973854787,-4.32456372399338,-0.09462016951599095,False,False,False,False,False,False,0.1877397996422144,False,-0.033248063626421076,中性,6790.TW,永豐實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,721,0.1262135922330097,721,0.1262135922330097,722,0.125,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.5333328247070312,-0.3833332061767578,True,False,賣出 (動能轉弱),24.200000762939453,2026-09-11 00:00:00,24.70999994277954,-0.052499961853030186,False,False,0.7351672937424959,False,0.0005239813476544494,36.413890176250646,0.0005326648750578317,0.0005526245935417897,-0.17130652350950681,-1.4815314486289033,-2.1472349946287217,-0.17130652350950681,False,False,False,False,False,False,0.20365733965791466,False,-0.04158412820041768,中性,9904.TW,寶成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,809,0.019417475728155338,809,0.019417475728155338,809,0.019417475728155338,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.46666622161865234,-0.375,False,True,強烈賣出 (跌破),19.850000381469727,2026-09-11 00:00:00,20.2625,-0.01249999999999929,False,False,0.4068528332308353,False,0.00042979461251721387,22.900137761211834,0.0004365764518988618,0.0004616014257382528,-0.16325031246182675,-1.620051669234901,-2.2806479890723708,-0.16325031246182675,False,False,False,False,False,False,0.14269413446851434,False,-0.09977319418193775,中性,8440.TWO,綠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,795,0.03640776699029126,795,0.03640776699029126,795,0.03640776699029126,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.41666539510091144,0.9999987284342446,True,False,觀望 (動能減弱),92.9000015258789,2026-09-11 00:00:00,91.71500053405762,0.5950000762939567,False,True,0.5783455176392585,False,0.002011482085206256,89.01336983185308,0.001969540575605709,0.002075209074512287,0.22466225914590243,0.7370312650069044,7.12028551154178,0.22466225914590243,True,False,False,False,False,False,0.5455362074853812,False,-0.13981480068630647,中性,4946.TWO,辣椒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,596,0.2779126213592233,596,0.2779126213592233,598,0.27548543689320387,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.016666412353515618,-0.07500044504801431,True,False,買入 (動能增強),21.850000381469727,2026-09-11 00:00:00,21.812499809265137,-0.01249999999999929,False,True,1.659427043308753,True,0.00047309885475979173,32.837433217765394,0.0004722323548432153,0.0004910851837044046,0.019318485294173016,-0.76770269102866,-2.2586577065269897,0.019318485294173016,True,False,False,False,False,True,0.2741589478076815,False,-0.02237136427140951,中性,3541.TWO,西柏,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,101,0.8786407766990292,101,0.8786407766990292,113,0.8640776699029126,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.2166666984558105,-0.16666666666666663,True,False,賣出 (動能轉弱),14.949999809265137,2026-09-11 00:00:00,15.247499990463258,-0.020000028610228426,True,False,1.3204281435203744,False,0.000323699206633455,34.82208839068871,0.00033169991974600415,0.0003577808022180707,-0.25325525022251716,-1.8545412001299666,-6.969087281378917,-0.25325525022251716,False,False,False,False,False,False,0.05092560806762947,False,-0.1671309652458779,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.220873786407767,643,0.220873786407767,644,0.2196601941747573,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,2,-0.008333524068196613,0.007253328959147133,True,False,賣出 (動能轉弱),28.799999237060547,2026-09-11 00:00:00,28.787932014465333,0.011960029602050781,False,True,0.1073196114370573,False,0.0006235810717738636,57.24341298242007,0.0006246053892418684,0.0006442180074416033,-0.017259582361117687,-0.9788368869759867,-3.278051704721585,-0.017259582361117687,False,False,False,False,False,True,0.18079344766620886,False,-0.021138287066845618,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,555,0.3276699029126214,555,0.3276699029126214,559,0.32281553398058255,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-2.6666666666666665,-2.9166666666666665,False,True,強烈賣出 (跌破),103.0,2026-09-11 00:00:00,106.925,-0.29999999999999716,False,False,0.9473082069227119,False,0.002230168475492759,50.00832315479035,0.0023276309427417564,0.0025363662984502905,-0.4388233159556054,-2.4297446759045105,-9.478448692718311,-0.4388233159556054,False,False,False,False,False,False,0.016646992772842293,False,-0.22350514391859921,中性,6417.TWO,韋僑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,678,0.1783980582524272,678,0.1783980582524272,679,0.17718446601941748,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.04166666666666668,0.1333332061767578,True,False,觀望 (動能減弱),17.850000381469727,2026-09-11 00:00:00,17.97750015258789,-0.019999980926513672,False,False,0.8409263046105194,False,0.000386490370274636,48.09632639478576,0.0003913272077977966,0.0004210060981518179,-0.1299371009719108,-1.4457652745486382,-5.076819833492374,-0.1299371009719108,False,False,False,False,False,False,0.05141813691623866,False,-0.266940447563462,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,802,0.027912621359223302,802,0.027912621359223302,802,0.027912621359223302,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.7333348592122397,-1.4166679382324219,True,False,賣出 (動能轉弱),37.099998474121094,2026-09-11 00:00:00,39.77000007629395,-0.14999999999999858,True,False,0.5779333691161654,False,0.0008032936605613042,52.96907665478848,0.000857200943645658,0.0009136352125089233,-0.6576211220270967,-2.609947139810498,-6.36732599723816,-0.6576211220270967,False,False,False,False,False,False,0.0,False,-0.3677123482309772,中性,8182.TWO,加高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,780,0.05461165048543689,780,0.05461165048543689,781,0.05339805825242718,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.9166666666666666,0.41666666666666663,True,False,賣出 (動能轉弱),112.0,2026-09-11 00:00:00,116.25,-0.29999999999999716,False,False,1.6689677613551719,True,0.0024250375655843594,44.1042748191467,0.002522119500322484,0.002730606501011799,-0.40354598780174555,-2.3451200848602416,-5.526198735677445,-0.40354598780174555,False,False,False,False,False,False,0.01319439976605297,False,-0.2222222222222222,中性,4755.TW,三福化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,587,0.28883495145631066,587,0.28883495145631066,589,0.28640776699029125,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.20833333333333331,-0.06666660308837892,True,False,賣出 (動能轉弱),28.450000762939453,2026-09-11 00:00:00,28.857499980926512,-0.019999980926513672,False,False,2.1646378232186247,True,0.0006160028624199273,55.363916285256714,0.0006250186699254047,0.0006411647646907346,-0.15161043701121812,-1.4254964860053398,-3.5009274751885644,-0.15161043701121812,False,False,False,False,False,False,0.18478061291378925,False,-0.14436087931009167,中性,5210.TWO,寶碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.2645631067961165,607,0.2645631067961165,608,0.2633495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.0033333301544189453,0.029999971389770508,True,False,賣出 (動能轉弱),5.21999979019165,2026-09-11 00:00:00,5.197499942779541,0.003999996185302557,False,True,0.5512961033454666,False,0.00011302406771033238,24.55587906071699,0.0001129425912569917,0.00011980358170326854,0.007594229948160169,-1.165381472170235,-3.47696957630671,0.007594229948160169,True,False,False,False,False,True,0.241637725148412,False,-0.10616444284192328,中性,1340.TW,勝悅-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,314,0.6201456310679612,314,0.6201456310679612,326,0.6055825242718447,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.13333384195963538,0.650000254313151,True,False,觀望 (動能減弱),55.20000076293945,2026-09-11 00:00:00,57.76000003814697,-0.2600000381469769,True,False,0.6772384791404491,False,0.001195197102414406,55.59515701979244,0.001253546554587091,0.0013054473031052212,-0.48758459721512937,-2.1308080936469076,-6.0332465256198065,-0.48758459721512937,False,False,False,False,False,False,0.1688885757614432,False,-0.2429487371988439,中性,6202.TW,盛群,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,660,0.20024271844660194,660,0.20024271844660194,661,0.19902912621359223,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.1150811513264974,-0.08843231201171874,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-11 00:00:00,17.00086898803711,-0.009505462646483664,False,False,1.5281733264645563,True,0.0003637556183183965,27.318894217035645,0.00036723996298090785,0.00038139836882907787,-0.09977323219304557,-1.2114162438571219,-1.9357262179438228,-0.09977323219304557,False,False,False,False,False,False,0.15697889391507555,False,-0.027224132865943496,中性,6248.TWO,沛波,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,667,0.19174757281553398,667,0.19174757281553398,668,0.19053398058252427,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-10.5,-11.333333333333332,True,False,觀察 (跌勢收斂),242.5,2026-09-11 00:00:00,249.725,-0.375,False,False,0.7003964493878633,False,0.005250639371912564,39.2480063447962,0.005290453956306911,0.005120684444086021,-0.07915561687645845,-1.353625852551421,4.686006193918635,-0.07915561687645845,False,True,True,False,False,False,0.6655116180479553,False,-0.06730769230769229,中性,3617.TW,碩天,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,227,0.7257281553398058,227,0.7257281553398058,233,0.7184466019417476,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.5249996185302734,-0.42499987284342444,True,False,賣出 (動能轉弱),21.450000762939453,2026-09-11 00:00:00,21.69749994277954,-0.014999961853028765,True,False,0.40233305279418163,False,0.0004644380145709049,25.629953283128344,0.0004700314070744796,0.0004961515939827073,-0.12510686467470666,-1.51057161421162,-4.956912955182435,-0.12510686467470666,False,False,False,False,False,False,0.12703422961223834,False,-0.07543103200218493,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.45145631067961167,453,0.45145631067961167,460,0.4429611650485437,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.008332888285319008,-0.02500057220458984,True,False,買入 (動能增強),24.450000762939453,2026-09-11 00:00:00,24.485000133514404,-0.03000001907348704,False,False,0.6452105823784682,False,0.0005293943779347717,37.19218014646037,0.0005321816040872136,0.000554281728208978,-0.05509971897345034,-1.3513593069382601,-4.995338018400464,-0.05509971897345034,False,False,False,False,False,True,0.18410929552367952,False,-0.07798326510728193,中性,8049.TWO,晶采,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,150,0.8191747572815534,150,0.8191747572815534,153,0.8155339805825242,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.1999999682108561,-0.14166657129923502,True,False,賣出 (動能轉弱),10.899999618530273,2026-09-11 00:00:00,11.119999980926513,0.0,False,False,0.46192050350252656,False,0.00023600811196242054,24.330817134786116,0.00024042749949993903,0.0002505245808515111,-0.19311448277963272,-1.5683151328682032,-3.1964307824636884,-0.19311448277963272,False,False,False,False,False,False,0.17175071928680236,False,-0.0723404579974235,中性,2913.TW,農林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.4393203883495146,463,0.4393203883495146,470,0.4308252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-2.9000008900960283,-2.0083338419596353,False,True,強烈賣出 (跌破),48.5,2026-09-11 00:00:00,51.30249996185303,-0.15499992370605042,False,False,0.45591891381937644,False,0.0010501278743825129,25.474436289593132,0.001099761064210844,0.0011807545364264178,-0.47281577678777165,-2.26228317297108,-2.179079082585178,-0.47281577678777165,False,False,False,False,False,False,0.06474172287866557,False,-0.21726881758560435,中性,6125.TWO,廣運,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,646,0.21723300970873785,646,0.21723300970873785,647,0.21601941747572814,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.6499989827473959,0.8999989827473959,True,False,觀望 (動能減弱),57.0,2026-09-11 00:00:00,57.825,-0.04999999999999716,False,False,1.6946793543214171,True,0.0012341709039134687,39.82411042431425,0.0012661737930569992,0.0013589035496084727,-0.26534953533496886,-1.4158827075734681,-7.608209490455664,-0.26534953533496886,False,False,False,False,False,False,0.0236441719961613,False,-0.1479820822133956,中性,6846.TWO,綠茵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,730,0.11529126213592233,730,0.11529126213592233,731,0.11407766990291263,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.36666615804036456,-0.14999961853027344,True,False,賣出 (動能轉弱),33.5,2026-09-11 00:00:00,34.30499973297119,-0.05000000000000426,False,False,0.6082655687473151,False,0.0007253460575631789,34.67676565584618,0.0007461079421021163,0.0007836940004963906,-0.29205944082967283,-1.309076264399578,-6.0216263207856,-0.29205944082967283,False,False,False,False,False,False,0.0304448039352277,False,-0.07202212144094544,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,749,0.09223300970873786,749,0.09223300970873786,750,0.09101941747572816,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.5,-0.1333332061767578,True,False,賣出 (動能轉弱),58.900001525878906,2026-09-11 00:00:00,61.59499969482422,-0.2849998474121094,False,False,0.846795272873992,False,0.0012753099670824324,31.177314333882197,0.0013409872812550452,0.0014770747041334485,-0.512901401441912,-2.460003013248846,-8.570217333371733,-0.512901401441912,False,False,False,False,False,False,0.0,False,-0.33371040147961917,中性,3663.TWO,鑫科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.345873786407767,540,0.345873786407767,544,0.34101941747572817,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.40555858612060547,0.38069216410319007,True,False,買入 (動能增強),8.59000015258789,2026-09-11 00:00:00,8.510701608657836,0.0024549007415757274,False,True,0.8037009108705799,False,0.00018599172373572333,79.81572941152075,0.00018524243456880907,0.0001865787219294263,0.04259614744024365,0.21585202430420836,-0.5811332352434251,0.04259614744024365,True,False,False,False,False,True,0.1967753828265127,False,-0.13405051083923647,偏強 (RS上升),9105.TW,泰金寶-DR,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,160,0.8070388349514563,160,0.8070388349514563,67,0.9199029126213593,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,3,0.03333346048990885,0.016666730244954422,True,False,買入 (動能增強),15.75,2026-09-11 00:00:00,15.699999809265137,0.0025000095367424535,False,True,3.330244888403824,True,0.00034102090766030053,28.404002807935765,0.0003409474607054051,0.00035285779800114367,0.0022676320012848805,-0.9796100623539195,-3.6673385498676603,0.0022676320012848805,True,False,False,False,False,True,0.18238707792438855,False,-0.006309172180628875,中性,4502.TWO,健信,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,108,0.8701456310679612,108,0.8701456310679612,120,0.8555825242718447,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.1416660944620767,-1.1499993006388345,True,False,觀察 (跌勢收斂),31.899999618530273,2026-09-11 00:00:00,31.36500015258789,-0.015000057220461827,True,True,0.4843771255412068,False,0.0006907026555094879,45.39427358756263,0.0006828692777517735,0.0007346753073152263,0.12089619135642327,-1.9609862484205265,-8.623337057109271,0.12089619135642327,True,False,False,False,False,True,0.21537548350824695,False,-0.10014107385070814,中性,4131.TWO,浩泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,231,0.720873786407767,231,0.720873786407767,236,0.7148058252427184,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.023284912109375007,0.07523028055826825,True,False,賣出 (動能轉弱),29.0,2026-09-11 00:00:00,29.101996231079102,-0.020302104949951882,True,False,0.7249673081980152,False,0.0006279115125173788,48.50343125084905,0.0006355925426225438,0.0006921834645445774,-0.12704715943940847,-1.9306591724267075,-7.665170306460656,-0.12704715943940847,False,False,False,False,False,False,0.07003817111114237,False,-0.26311940833793757,中性,6126.TWO,信音,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,647,0.21601941747572814,647,0.21601941747572814,648,0.21480582524271843,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.10166652997334796,-0.08666650454203287,True,False,賣出 (動能轉弱),4.489999771118164,2026-09-11 00:00:00,4.59850001335144,-0.00900001525878924,False,False,0.5818578498525818,False,9.721801887881003e-05,29.33417814326842,9.973709576906629e-05,0.00010698415410146524,-0.26515999117200373,-2.1969532172797512,-6.744849465592228,-0.26515999117200373,False,False,False,False,False,False,0.06711896195081442,False,-0.19964355360801245,中性,1337.TW,再生-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,311,0.6237864077669902,311,0.6237864077669902,323,0.6092233009708737,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.9999987284342446,-0.7166646321614583,True,False,賣出 (動能轉弱),65.5,2026-09-11 00:00:00,66.625,-0.015000152587887783,False,False,0.6519882534279698,False,0.0014182139334444246,48.30023933963045,0.0014373679060342521,0.0014665254975289818,-0.14007432914391327,-1.3954696521979781,-2.0170374491157217,-0.14007432914391327,False,False,False,False,False,False,0.23150057799448845,False,-0.026745957951495147,中性,2459.TW,敦吉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,428,0.4817961165048544,428,0.4817961165048544,436,0.4720873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,63.33333333333334,78.33333333333333,True,False,觀望 (動能減弱),1250.0,2026-09-11 00:00:00,1313.0,-1.25,False,False,0.5244500580293975,False,0.027065151401611153,152.12869707571195,0.02785587548074027,0.026122280643129943,-0.2979125491151091,0.4683030844425673,14.307177517621184,-0.2979125491151091,False,True,True,False,False,False,0.6148020464353894,False,-0.12587412587412583,中性,6187.TWO,萬潤,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,123,0.8519417475728155,123,0.8519417475728155,132,0.8410194174757282,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,-6.357828776365482e-07,0.10833231608072919,True,False,賣出 (動能轉弱),33.900001525878906,2026-09-10 00:00:00,34.095000457763675,-0.004999923706051845,True,False,1.7254518527039269,True,0.0007221910714426886,31.528827925873312,0.0007410852125243189,0.0007689708152491891,-0.2676525850716538,-1.6466924755089596,-4.545496305714192,-0.2676525850716538,False,False,False,False,False,False,0.0512993150584184,False,-0.10079573369123351,中性,6615.TWO,慧智,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,699,0.1529126213592233,699,0.1529126213592233,700,0.15169902912621358,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.43333307902018225,1.0333340962727864,True,False,觀望 (動能減弱),96.19999694824219,2026-09-11 00:00:00,99.50500030517578,-0.16500015258789347,False,False,1.1101810688645544,False,0.002082933985790965,21.265138182121255,0.0021606296337237066,0.0023282139902524287,-0.377096026588164,-1.6014227345117482,-4.417528847401908,-0.377096026588164,False,False,False,False,False,False,0.0,False,-0.28208957501311804,中性,6462.TWO,神盾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,682,0.17354368932038836,682,0.17354368932038836,683,0.17233009708737865,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.6916681925455729,-0.6416676839192709,True,False,賣出 (動能轉弱),31.75,2026-09-11 00:00:00,32.087499904632566,-0.027499961853031607,False,False,0.20187025527066813,False,0.0006874548456009234,21.213520850218302,0.0006958868409175598,0.0007412744500463266,-0.12738390355703233,-1.7469887408542162,-5.559750285546339,-0.12738390355703233,False,False,False,False,False,False,0.14962809486654036,False,-0.08369412404536247,中性,6593.TWO,台灣銘板,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,697,0.1553398058252427,697,0.1553398058252427,698,0.154126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.1999999682108561,-0.1333333651224772,True,False,賣出 (動能轉弱),15.5,2026-09-11 00:00:00,15.727499961853027,-0.027499961853028054,False,False,0.9640069368751493,False,0.0003356078773799783,39.321275594321996,0.0003417516335081297,0.0003575276331089575,-0.18887683934034616,-1.7664720499876552,-5.994778331878314,-0.18887683934034616,False,False,False,False,False,False,0.06662195833988457,False,-0.06906904774042188,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.4538834951456311,451,0.4538834951456311,458,0.44538834951456313,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.3916667302449544,0.1833333969116211,True,False,買入 (動能增強),17.149999618530273,2026-09-11 00:00:00,17.08499994277954,0.030000019073483486,False,True,0.12161381532942142,False,0.0003713338689704763,20.660113110958306,0.0003726492216675425,0.000392293526619939,-0.03714129680886247,-1.2579082964827681,-4.519860683220978,-0.03714129680886247,False,False,False,False,False,False,0.23517013286210547,False,-0.09736844112998566,中性,2924.TWO,宏太-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9890776699029126,10,0.9890776699029126,12,0.9866504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
