is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-10.083333333333332,-2.5833333333333335,True,False,賣出 (動能轉弱),160.0,2026-04-02 00:00:00,3138.TW,耀登,True,False,1
False,0,0.6666666666666667,-0.41666666666666663,False,True,強烈買入 (爆發),156.0,2026-04-02 00:00:00,3152.TWO,璟德,False,False,3
False,0,0.5999991099039714,1.2333329518636067,False,True,強烈買入 (爆發),58.79999923706055,2026-04-02 00:00:00,3162.TWO,精確,False,False,3
True,0,-2.800000508626302,-1.8833338419596353,True,False,賣出 (動能轉弱),100.0,2026-04-02 00:00:00,3213.TWO,茂訊,False,False,0
True,0,-3.583333333333333,-1.4999999999999998,True,False,賣出 (動能轉弱),150.5,2026-04-02 00:00:00,3217.TWO,優群,False,False,0
True,0,-2.2668482462565107,-1.8458201090494792,True,False,賣出 (動能轉弱),132.0,2026-04-02 00:00:00,3218.TWO,大學光,False,False,0
True,0,0.5833333333333333,0.8166669209798176,True,False,觀望 (動能減弱),18.549999237060547,2026-04-02 00:00:00,3229.TW,晟鈦,True,False,1
True,0,1.25,0.41666666666666685,True,False,買入 (動能增強),132.0,2026-04-02 00:00:00,3228.TWO,金麗科,True,False,3
True,0,0.7000007629394531,0.9833342234293619,True,False,觀望 (動能減弱),39.0,2026-04-02 00:00:00,3230.TWO,錦明,False,False,0
False,0,-7.249999999999999,-5.666666666666666,False,True,強烈賣出 (跌破),125.0,2026-04-02 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.4500001271565755,-0.4750003814697265,True,False,觀察 (跌勢收斂),22.600000381469727,2026-04-02 00:00:00,3232.TWO,昱捷,False,False,1
True,0,9.416666666666666,11.083333333333334,True,False,觀望 (動能減弱),143.5,2026-04-02 00:00:00,3265.TWO,台星科,False,False,0
True,0,-0.10000022252400716,-0.04166698455810547,True,False,賣出 (動能轉弱),13.149999618530273,2026-04-02 00:00:00,3266.TW,昇陽,False,False,0
True,0,-0.19166676203409827,-0.04166682561238605,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-02 00:00:00,3268.TWO,海德威,False,False,0
True,0,0.058333396911621066,0.3583335876464844,True,False,觀望 (動能減弱),19.25,2026-04-02 00:00:00,3284.TWO,太普高,False,False,0
True,0,-0.29166634877522785,-0.30833307902018225,True,False,觀察 (跌勢收斂),21.950000762939453,2026-04-02 00:00:00,3296.TW,勝德,True,False,2
True,0,0.3166662851969401,1.0083325703938804,True,False,觀望 (動能減弱),46.150001525878906,2026-04-02 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.06666692097981775,0.8416668574015299,True,False,觀望 (動能減弱),31.450000762939453,2026-04-02 00:00:00,3311.TW,閎暉,False,True,2
True,0,-0.11666631698608398,0.08333365122477215,True,False,賣出 (動能轉弱),12.699999809265137,2026-04-02 00:00:00,3313.TWO,斐成,False,False,0
True,0,0.24166647593180335,0.34999990463256836,True,False,觀望 (動能減弱),15.699999809265137,2026-04-02 00:00:00,3321.TW,同泰,False,False,0
True,0,-1.3833332061767578,-0.16666666666666663,True,False,賣出 (動能轉弱),31.799999237060547,2026-04-02 00:00:00,3323.TWO,加百裕,False,False,0
True,0,-3.749999999999999,-2.0999997456868487,True,False,賣出 (動能轉弱),93.0999984741211,2026-04-02 00:00:00,3362.TWO,先進光,False,False,0
True,0,-5.25,1.083333333333334,True,False,賣出 (動能轉弱),293.5,2026-04-02 00:00:00,3413.TW,京鼎,False,False,0
False,0,0.6249996821085612,0.741666316986084,False,True,強烈買入 (爆發),15.5,2026-04-02 00:00:00,3419.TW,譁裕,False,False,3
True,0,0.09166653951009113,0.31666660308837885,True,False,觀望 (動能減弱),28.600000381469727,2026-04-02 00:00:00,3434.TWO,哲固,False,False,0
True,0,0.7666664123535156,1.0166664123535156,True,False,觀望 (動能減弱),63.79999923706055,2026-04-02 00:00:00,3444.TWO,利機,True,False,1
False,0,-17.833333333333336,-7.416666666666667,False,True,強烈賣出 (跌破),241.0,2026-04-02 00:00:00,3450.TW,聯鈞,False,False,0
False,0,6.0,6.833333333333332,False,True,強烈買入 (爆發),139.0,2026-04-02 00:00:00,3455.TWO,由田,False,False,3
True,0,1.3583332697550454,1.69166628519694,True,False,觀望 (動能減弱),26.100000381469727,2026-04-02 00:00:00,3490.TWO,單井,False,True,2
True,0,-0.3549997806549072,-0.2883331775665283,True,False,賣出 (動能轉弱),8.039999961853027,2026-04-02 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.2583332061767578,-0.1416667302449544,True,False,賣出 (動能轉弱),19.100000381469727,2026-04-02 00:00:00,3511.TWO,矽瑪,False,False,0
False,0,-3.25,0.33333333333333326,False,True,強烈賣出 (跌破),201.0,2026-04-02 00:00:00,3515.TW,華擎,False,False,0
True,0,0.1583336194356283,0.28333361943562824,True,False,觀望 (動能減弱),14.350000381469727,2026-04-02 00:00:00,3520.TWO,華盈,False,False,0
True,0,-6.249999999999999,-1.8333333333333333,True,False,賣出 (動能轉弱),279.5,2026-04-02 00:00:00,3526.TWO,凡甲,False,False,0
True,0,-1.1333338419596353,-0.4083340962727864,True,False,賣出 (動能轉弱),41.79999923706055,2026-04-02 00:00:00,3537.TWO,堡達,False,False,0
True,0,-1.69166628519694,0.16666666666666663,True,False,賣出 (動能轉弱),45.95000076293945,2026-04-02 00:00:00,3543.TW,州巧,False,False,0
True,0,-3.866667429606119,-1.6666666666666663,True,False,賣出 (動能轉弱),79.5999984741211,2026-04-02 00:00:00,3548.TWO,兆利,False,False,0
True,0,-9.249999999999998,-6.083333333333332,True,False,賣出 (動能轉弱),165.5,2026-04-02 00:00:00,3551.TWO,世禾,False,False,0
True,0,-0.22500038146972656,-0.1333338419596354,True,False,賣出 (動能轉弱),30.25,2026-04-02 00:00:00,3557.TW,嘉威,False,False,0
True,0,1.1333325703938801,3.083332697550455,True,False,觀望 (動能減弱),69.9000015258789,2026-04-02 00:00:00,3580.TWO,友威科,True,False,1
False,0,-1.5166676839192708,-0.12500063578287768,False,True,強烈賣出 (跌破),46.349998474121094,2026-04-02 00:00:00,3588.TW,通嘉,False,False,0
True,0,3.9999999999999996,4.5,True,False,觀望 (動能減弱),218.0,2026-04-02 00:00:00,3592.TW,瑞鼎,False,True,2
True,0,0.29166666666666663,0.4583333333333333,True,False,觀望 (動能減弱),12.899999618530273,2026-04-02 00:00:00,3593.TW,力銘,False,False,0
True,0,-0.07500012715657552,0.04999987284342448,True,False,賣出 (動能轉弱),23.5,2026-04-02 00:00:00,3597.TWO,映興,False,False,0
False,0,-1.6000000635782876,-0.999999682108561,False,True,強烈賣出 (跌破),32.54999923706055,2026-04-02 00:00:00,3615.TWO,安可,False,False,0
True,0,0.12499936421712238,0.5833326975504557,True,False,觀望 (動能減弱),16.399999618530273,2026-04-02 00:00:00,3625.TWO,西勝,False,False,0
True,0,1.8666655222574866,2.799998601277669,True,False,觀望 (動能減弱),64.69999694824219,2026-04-02 00:00:00,3628.TWO,盈正,False,False,0
True,0,2.0666656494140625,2.7166671752929688,True,False,觀望 (動能減弱),93.69999694824219,2026-04-02 00:00:00,3633.TWO,云光,False,False,0
True,0,-0.38333320617675787,-0.53333314259847,True,False,觀察 (跌勢收斂),26.149999618530273,2026-04-02 00:00:00,3666.TWO,光耀,False,False,1
True,0,-1.1916669209798176,-0.7500006357828776,True,False,賣出 (動能轉弱),32.70000076293945,2026-04-02 00:00:00,3669.TW,圓展,False,False,0
True,0,0.75,1.6666666666666663,True,False,觀望 (動能減弱),117.0,2026-04-02 00:00:00,3679.TW,新至陞,False,True,2
True,0,7.916666666666666,16.916666666666668,True,False,觀望 (動能減弱),375.0,2026-04-02 00:00:00,3680.TWO,家登,False,False,0
False,0,0.5833326975504556,2.1833324432373047,False,True,強烈買入 (爆發),58.0,2026-04-02 00:00:00,3684.TWO,榮昌,False,False,3
True,0,-0.41666698455810547,-0.14166704813639325,True,False,賣出 (動能轉弱),17.399999618530273,2026-04-02 00:00:00,3686.TW,達能,False,False,0
True,0,-9.833333333333332,-6.416666666666666,True,False,賣出 (動能轉弱),102.0,2026-04-02 00:00:00,3691.TWO,碩禾,True,False,1
True,0,-1.1833343505859375,-0.1833337148030599,True,False,賣出 (動能轉弱),53.599998474121094,2026-04-02 00:00:00,3694.TW,海華,False,False,0
True,0,0.2833334604899088,0.5166667302449544,True,False,觀望 (動能減弱),22.25,2026-04-02 00:00:00,3703.TW,欣陸,False,False,0
True,0,0.11666711171468103,0.7583335240681965,True,False,觀望 (動能減弱),32.400001525878906,2026-04-02 00:00:00,3704.TW,合勤控,False,False,0
True,0,-6.333333333333333,-4.333333333333333,True,False,賣出 (動能轉弱),116.0,2026-04-02 00:00:00,3708.TW,上緯投控,True,False,1
True,0,-2.783335367838541,-3.0666694641113277,True,False,觀察 (跌勢收斂),63.400001525878906,2026-04-02 00:00:00,3709.TWO,鑫聯大投控,False,False,1
True,0,13.249999999999998,15.416666666666668,True,False,觀望 (動能減弱),361.0,2026-04-02 00:00:00,3711.TW,日月光投控,False,False,0
True,0,-0.23333358764648438,-0.2666667302449544,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-02 00:00:00,4106.TW,雃博,False,False,1
True,0,0.11166652043660481,0.11999988555908203,True,False,觀望 (動能減弱),7.199999809265137,2026-04-02 00:00:00,4115.TWO,善德生技,False,False,0
True,0,-0.10833358764648438,0.016666412353515618,True,False,賣出 (動能轉弱),31.0,2026-04-02 00:00:00,4114.TWO,健喬,False,False,0
False,0,-0.7083333333333333,-0.5583337148030598,False,True,強烈賣出 (跌破),39.400001525878906,2026-04-02 00:00:00,4116.TWO,明基醫,False,False,0
True,0,-0.3833335240681966,-0.3666667938232422,True,False,賣出 (動能轉弱),17.25,2026-04-02 00:00:00,4128.TWO,中天,False,False,0
True,0,-0.15833377838134763,-0.4083334604899088,True,False,觀察 (跌勢收斂),34.04999923706055,2026-04-02 00:00:00,4130.TWO,健亞,False,False,1
True,0,-1.1166661580403645,-1.3666661580403645,True,False,觀察 (跌勢收斂),35.5,2026-04-02 00:00:00,4131.TWO,浩泰,True,False,2
True,0,-0.041666507720947266,-0.058333237965901695,True,False,觀察 (跌勢收斂),11.350000381469727,2026-04-02 00:00:00,4157.TWO,太景*-KY,True,False,2
True,0,0.16666666666666663,0.13333384195963538,True,False,買入 (動能增強),59.0,2026-04-02 00:00:00,4162.TWO,智擎,False,False,2
True,0,0.3653551737467448,1.1716817220052083,True,False,觀望 (動能減弱),103.5,2026-04-02 00:00:00,4163.TWO,鐿鈦,False,False,0
True,0,-0.7250000635782877,-0.15833314259847006,True,False,賣出 (動能轉弱),30.950000762939453,2026-04-02 00:00:00,4164.TW,承業醫,False,False,0
True,0,0.40833377838134766,0.5666672388712565,True,False,觀望 (動能減弱),21.149999618530273,2026-04-02 00:00:00,4167.TWO,松瑞藥,False,False,0
True,0,-0.39166736602783203,-0.15000057220458987,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-02 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-0.7083333333333333,-0.5666667620340983,True,False,賣出 (動能轉弱),14.350000381469727,2026-04-02 00:00:00,4172.TWO,因華,False,False,0
True,0,-1.0833333333333333,-0.5833339691162109,True,False,賣出 (動能轉弱),37.95000076293945,2026-04-02 00:00:00,4174.TWO,浩鼎,False,False,0
True,0,-0.23666667938232422,-0.19000005722045898,True,False,賣出 (動能轉弱),8.949999809265137,2026-04-02 00:00:00,4197.TWO,暐世,False,False,0
False,0,-0.6833337148030598,-1.3833338419596355,False,True,強烈賣出 (跌破),38.099998474121094,2026-04-02 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,0.7166665395100911,0.6666666666666666,True,False,買入 (動能增強),43.95000076293945,2026-04-02 00:00:00,4305.TWO,世坤,False,False,2
True,0,0.40833330154418945,0.3833332061767578,True,False,買入 (動能增強),13.600000381469727,2026-04-02 00:00:00,4306.TW,炎洲,False,False,2
True,0,-0.12499968210856119,-0.08333301544189453,True,False,賣出 (動能轉弱),14.800000190734863,2026-04-02 00:00:00,4401.TWO,東隆興,False,False,0
True,0,-0.10333331425984699,-0.08666658401489256,True,False,賣出 (動能轉弱),8.899999618530273,2026-04-02 00:00:00,4426.TW,利勤,False,False,0
True,0,0.29166634877522785,0.299999713897705,True,False,觀望 (動能減弱),15.649999618530273,2026-04-02 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,0.3583567937215169,0.48578675587972003,True,False,觀望 (動能減弱),17.200000762939453,2026-04-02 00:00:00,4440.TW,宜新實業,False,True,2
True,0,-0.29166666666666663,-0.2666670481363932,True,False,賣出 (動能轉弱),21.200000762939453,2026-04-02 00:00:00,4433.TWO,興采,True,False,1
True,0,-0.5833333333333333,0.16666666666666669,True,False,賣出 (動能轉弱),116.5,2026-04-02 00:00:00,4506.TWO,崇友,False,False,0
True,0,0.2999992370605468,1.6916656494140625,True,False,觀望 (動能減弱),41.849998474121094,2026-04-02 00:00:00,4510.TWO,高鋒,False,False,0
True,0,0.916666030883789,1.1749992370605467,True,False,觀望 (動能減弱),42.599998474121094,2026-04-02 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-1.1166664759318032,-0.9083328247070312,True,False,賣出 (動能轉弱),29.299999237060547,2026-04-02 00:00:00,4530.TWO,宏易,False,False,0
True,0,-1.5999997456868489,-0.6333325703938801,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-02 00:00:00,4533.TWO,協易機,True,False,1
True,0,0.7666670481363932,1.300000508626302,True,False,觀望 (動能減弱),40.75,2026-04-02 00:00:00,4541.TWO,晟田,False,True,2
True,0,-1.4916661580403645,-1.2499993642171223,True,False,賣出 (動能轉弱),30.200000762939453,2026-04-02 00:00:00,4545.TW,銘鈺,False,False,0
True,0,0.4833335876464843,0.9250005086263021,True,False,觀望 (動能減弱),34.79999923706055,2026-04-02 00:00:00,4555.TW,氣立,False,False,0
True,0,-0.516665776570638,-0.5916665395100911,True,False,觀察 (跌勢收斂),32.400001525878906,2026-04-02 00:00:00,4560.TW,強信-KY,False,False,1
False,0,-1.2666664123535154,-0.8999999364217122,False,True,強烈賣出 (跌破),18.850000381469727,2026-04-02 00:00:00,4564.TW,元翎,False,False,0
True,0,-0.9833329518636067,-1.1499996185302734,True,False,觀察 (跌勢收斂),66.30000305175781,2026-04-02 00:00:00,4570.TWO,傑生,False,False,1
True,0,-2.583333333333333,-1.833333333333333,True,False,賣出 (動能轉弱),142.5,2026-04-02 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.5583337148030598,-0.45000076293945307,True,False,賣出 (動能轉弱),49.0,2026-04-02 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,21.680409749348957,24.891265869140625,True,False,觀望 (動能減弱),632.0,2026-04-02 00:00:00,4583.TW,台灣精銳,False,True,2
True,0,0.12166659037272134,0.12999995549519858,True,False,觀望 (動能減弱),10.0,2026-04-02 00:00:00,4702.TWO,中美實,False,True,2
True,0,-0.4083333015441894,-0.19166676203409827,True,False,賣出 (動能轉弱),13.850000381469727,2026-04-02 00:00:00,4716.TWO,大立,False,False,0
True,0,-0.53333314259847,-0.5916665395100911,True,False,觀察 (跌勢收斂),31.399999618530273,2026-04-02 00:00:00,4726.TWO,永昕,False,False,1
True,0,0.559999942779541,0.763333241144816,True,False,觀望 (動能減弱),5.25,2026-04-02 00:00:00,4738.TWO,大同精化,False,False,0
True,0,-1.216667175292969,-1.150000254313151,True,False,賣出 (動能轉弱),54.599998474121094,2026-04-02 00:00:00,4743.TWO,合一,False,False,0
True,0,-0.39999993642171217,-0.42499987284342444,True,False,觀察 (跌勢收斂),19.75,2026-04-02 00:00:00,4745.TWO,合富-KY,True,False,2
True,0,1.4833335876464844,2.2333335876464844,True,False,觀望 (動能減弱),55.599998474121094,2026-04-02 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.6333325703938801,-0.7083326975504558,True,False,觀察 (跌勢收斂),37.5,2026-04-02 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-12.0,-7.666666666666666,True,False,賣出 (動能轉弱),138.0,2026-04-02 00:00:00,4755.TW,三福化,True,False,1
True,0,0.11666742960611977,0.6333338419596354,True,False,觀望 (動能減弱),92.5,2026-04-02 00:00:00,4904.TW,遠傳,False,False,0
True,0,1.5499979654947915,2.983332316080729,True,False,觀望 (動能減弱),88.19999694824219,2026-04-02 00:00:00,4912.TW,聯德控股-KY,False,True,2
True,0,-0.4166679382324219,-0.10000101725260416,True,False,賣出 (動能轉弱),71.0,2026-04-02 00:00:00,4915.TW,致伸,False,False,0
True,0,-3.033334096272786,-1.0666669209798176,True,False,賣出 (動能轉弱),54.599998474121094,2026-04-02 00:00:00,4916.TW,事欣科,False,False,0
False,0,-3.108332316080729,-1.466665267944336,False,True,強烈賣出 (跌破),40.849998474121094,2026-04-02 00:00:00,4927.TW,泰鼎-KY,False,False,0
True,0,0.4166673024495442,0.275000254313151,True,False,買入 (動能增強),38.650001525878906,2026-04-02 00:00:00,4942.TW,嘉彰,False,False,2
True,0,-0.38333336512247723,-0.8833333651224771,True,False,觀察 (跌勢收斂),15.800000190734863,2026-04-02 00:00:00,4950.TWO,金耘國際,False,False,1
True,0,-0.41666666666666674,0.9999999999999999,True,False,賣出 (動能轉弱),102.0,2026-04-02 00:00:00,4968.TW,立積,False,False,0
False,0,-1.4749997456868489,-0.8333333333333333,False,True,強烈賣出 (跌破),27.100000381469727,2026-04-02 00:00:00,4976.TW,佳凌,False,False,0
True,0,-9.333333333333334,6.5,True,False,賣出 (動能轉弱),384.0,2026-04-02 00:00:00,4979.TWO,華星光,False,False,0
True,0,0.1999969482421875,0.24999745686848956,True,False,觀望 (動能減弱),81.19999694824219,2026-04-02 00:00:00,4987.TWO,科誠,False,False,0
True,0,-4.066666920979817,-2.250001271565755,True,False,賣出 (動能轉弱),63.400001525878906,2026-04-02 00:00:00,4989.TW,榮科,True,False,1
True,0,-0.19999996821085608,-0.15833330154418943,True,False,賣出 (動能轉弱),10.300000190734863,2026-04-02 00:00:00,5014.TWO,建錩,False,False,0
True,0,0.3916664123535156,0.47499974568684894,True,False,觀望 (動能減弱),29.149999618530273,2026-04-02 00:00:00,5205.TWO,中茂,False,False,0
True,0,0.058333396911621094,0.10833326975504556,True,False,觀望 (動能減弱),28.350000381469727,2026-04-02 00:00:00,5206.TWO,坤悅,False,False,0
True,0,-1.833333333333333,-0.6666666666666665,True,False,賣出 (動能轉弱),165.5,2026-04-02 00:00:00,5209.TWO,新鼎,False,False,0
True,0,0.6166674296061198,0.8000011444091797,True,False,觀望 (動能減弱),55.599998474121094,2026-04-02 00:00:00,5212.TWO,凌網,False,True,2
True,0,-0.6166667938232421,-0.5666672388712565,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-02 00:00:00,5220.TWO,萬達光電,False,False,0
True,0,-3.339508056640625,-1.509259541829427,True,False,賣出 (動能轉弱),122.5,2026-04-02 00:00:00,5222.TW,全訊,False,False,0
True,0,-2.4999999999999996,-0.8333333333333333,True,False,賣出 (動能轉弱),126.0,2026-04-02 00:00:00,5236.TWO,凌陽創新,False,False,0
False,0,3.674999872843424,4.049999872843425,False,True,強烈買入 (爆發),40.20000076293945,2026-04-02 00:00:00,5244.TW,弘凱,False,False,3
True,0,-0.16666634877522785,0.050000508626302086,True,False,賣出 (動能轉弱),30.850000381469727,2026-04-02 00:00:00,5254.TWO,欣訊科技,False,False,0
True,0,6.916666666666666,11.749999999999998,True,False,觀望 (動能減弱),273.5,2026-04-02 00:00:00,5284.TW,jpp-KY,False,False,0
False,0,-0.40000009536743164,-0.08333333333333331,False,True,強烈賣出 (跌破),10.899999618530273,2026-04-02 00:00:00,5302.TWO,太欣,False,False,0
True,0,0.3227055867513021,1.0192286173502603,True,False,觀望 (動能減弱),86.5999984741211,2026-04-02 00:00:00,5306.TW,桂盟,False,True,2
True,0,-1.9999993642171223,-0.19999949137369788,True,False,賣出 (動能轉弱),56.0,2026-04-02 00:00:00,5309.TWO,系統電,False,False,0
True,0,-1.4666671752929688,-1.4833335876464844,True,False,觀察 (跌勢收斂),97.5999984741211,2026-04-02 00:00:00,5312.TWO,寶島科,False,False,1
True,0,0.5833333333333334,1.833332061767578,True,False,觀望 (動能減弱),75.30000305175781,2026-04-02 00:00:00,5314.TWO,世紀*,False,False,0
True,0,-0.30833307902018225,-0.008332888285319008,True,False,賣出 (動能轉弱),22.549999237060547,2026-04-02 00:00:00,5315.TWO,光聯,False,False,0
True,0,-0.05000019073486331,0.04166666666666663,True,False,賣出 (動能轉弱),24.549999237060547,2026-04-02 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.3416666984558105,-0.1833332379659017,True,False,賣出 (動能轉弱),13.649999618530273,2026-04-02 00:00:00,5344.TWO,立衛,False,False,0
True,0,2.8333333333333335,6.583333333333332,True,False,觀望 (動能減弱),110.0,2026-04-02 00:00:00,5347.TWO,世界,True,False,1
True,0,-1.500001271565755,-1.3333358764648438,True,False,賣出 (動能轉弱),79.80000305175781,2026-04-02 00:00:00,5388.TW,中磊,False,False,0
False,0,-10.583333333333332,-8.666666666666666,False,True,強烈賣出 (跌破),331.5,2026-04-02 00:00:00,5434.TW,崇越,False,False,0
True,0,3.2000007629394536,6.016666412353516,True,False,觀望 (動能減弱),99.80000305175781,2026-04-02 00:00:00,5443.TWO,均豪,True,False,1
True,0,0.14166657129923504,0.29999987284342444,True,False,觀望 (動能減弱),14.600000381469727,2026-04-02 00:00:00,5460.TWO,同協,False,False,0
True,0,0.5833333333333333,0.8333333333333334,True,False,觀望 (動能減弱),28.100000381469727,2026-04-02 00:00:00,5464.TWO,霖宏,False,True,2
True,0,16.166666666666664,11.75,True,False,買入 (動能增強),246.5,2026-04-02 00:00:00,5475.TWO,德宏,False,False,2
True,0,0.9083334604899088,1.025000254313151,True,False,觀望 (動能減弱),22.0,2026-04-02 00:00:00,5481.TWO,新華,False,False,0
False,0,-0.16500027974446616,-0.12166682879130045,False,True,強烈賣出 (跌破),7.880000114440918,2026-04-02 00:00:00,5512.TWO,力麒,False,False,0
True,0,0.11666679382324219,0.1333332061767578,True,False,觀望 (動能減弱),16.200000762939453,2026-04-02 00:00:00,5514.TWO,三豐,False,False,0
True,0,0.266667366027832,0.550000508626302,True,False,觀望 (動能減弱),24.600000381469727,2026-04-02 00:00:00,5525.TW,順天,False,False,0
True,0,0.22499990463256833,0.2749999364217122,True,False,觀望 (動能減弱),14.399999618530273,2026-04-02 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.3916664123535156,-0.29166666666666663,True,False,賣出 (動能轉弱),34.79999923706055,2026-04-02 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.5083332061767578,-0.3249994913736979,True,False,賣出 (動能轉弱),16.25,2026-04-02 00:00:00,5608.TW,四維航,False,False,0
True,0,-0.2500003178914388,-0.2500003178914388,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-02 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.483334223429362,1.1166674296061199,True,False,觀望 (動能減弱),51.5,2026-04-02 00:00:00,5706.TW,鳳凰,False,True,2
False,0,-0.22500006357828778,0.33333333333333337,False,True,強烈賣出 (跌破),23.5,2026-04-02 00:00:00,5864.TWO,致和證,False,False,0
True,0,0.1333325703938802,0.17499923706054688,True,False,觀望 (動能減弱),39.54999923706055,2026-04-02 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.35833295186360675,-0.2583332061767578,True,False,賣出 (動能轉弱),41.20000076293945,2026-04-02 00:00:00,5878.TWO,台名,False,False,0
True,0,-1.75,5.166666666666666,True,False,賣出 (動能轉弱),497.5,2026-04-02 00:00:00,5904.TWO,寶雅,False,False,0
True,0,-0.02499993642171225,0.10833358764648436,True,False,賣出 (動能轉弱),27.75,2026-04-02 00:00:00,6005.TW,群益證,False,False,0
True,0,-0.10000006357828775,0.14166657129923502,True,False,賣出 (動能轉弱),13.25,2026-04-02 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,0.3333346048990885,0.483334223429362,True,False,觀望 (動能減弱),37.95000076293945,2026-04-02 00:00:00,6101.TWO,寬魚國際,False,True,2
True,0,-2.0166664123535156,-0.23333358764648426,True,False,賣出 (動能轉弱),91.4000015258789,2026-04-02 00:00:00,6104.TWO,創惟,False,False,0
True,0,0.36666727066040034,0.48333422342936194,True,False,觀望 (動能減弱),16.25,2026-04-02 00:00:00,6108.TW,競國,False,False,0
True,0,-1.0583330790201824,-0.7083326975504556,True,False,賣出 (動能轉弱),43.0,2026-04-02 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,-0.06666628519694007,0.31666692097981763,True,False,賣出 (動能轉弱),29.5,2026-04-02 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.7499996821085612,-0.4666665395100911,True,False,賣出 (動能轉弱),16.950000762939453,2026-04-02 00:00:00,6118.TWO,建達,False,False,0
True,0,-0.4750002225240071,-0.30833355585734046,True,False,賣出 (動能轉弱),12.850000381469727,2026-04-02 00:00:00,6120.TW,達運,True,False,1
True,0,-1.7916669845581055,-1.1583337783813477,True,False,賣出 (動能轉弱),27.850000381469727,2026-04-02 00:00:00,6134.TWO,萬旭,False,False,0
False,0,-0.013333320617675795,0.21999979019165036,False,True,強烈賣出 (跌破),9.380000114440918,2026-04-02 00:00:00,6142.TW,友勁,False,False,0
True,0,-3.050000508626302,-1.6666679382324219,True,False,賣出 (動能轉弱),95.0999984741211,2026-04-02 00:00:00,6143.TWO,振曜,False,False,0
True,0,-7.416666666666667,-4.5,True,False,賣出 (動能轉弱),190.0,2026-04-02 00:00:00,6146.TWO,耕興,False,False,0
False,0,-2.141666571299235,-1.5999999046325681,False,True,強烈賣出 (跌破),16.5,2026-04-02 00:00:00,6152.TW,百一,False,False,0
True,0,-0.11666679382324219,-0.07500012715657552,True,False,賣出 (動能轉弱),13.350000381469727,2026-04-02 00:00:00,6154.TWO,順發,False,False,0
True,0,-1.2750008900960286,0.13333257039388022,True,False,賣出 (動能轉弱),42.0,2026-04-02 00:00:00,6155.TW,鈞寶,False,False,0
True,0,-0.4833335876464844,-0.30833339691162104,True,False,賣出 (動能轉弱),19.299999237060547,2026-04-02 00:00:00,6156.TWO,松上,False,False,0
True,0,-0.34999974568684894,-0.18333307902018228,True,False,賣出 (動能轉弱),15.649999618530273,2026-04-02 00:00:00,6160.TWO,欣技,False,False,0
True,0,-2.7166671752929688,-1.7000007629394531,True,False,賣出 (動能轉弱),57.0,2026-04-02 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.2749999364217122,-0.09999974568684895,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-02 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.42499987284342444,-0.21666685740152994,True,False,賣出 (動能轉弱),26.700000762939453,2026-04-02 00:00:00,6171.TWO,大城地產,False,False,0
True,0,1.0750001271565754,0.9833332697550454,True,False,買入 (動能增強),22.200000762939453,2026-04-02 00:00:00,6174.TWO,安��,False,True,4
True,0,-1.4666671752929688,-1.6000010172526042,True,False,觀察 (跌勢收斂),91.5,2026-04-02 00:00:00,6183.TW,關貿,False,False,1
True,0,-0.2583332061767578,-0.14166641235351562,True,False,賣出 (動能轉弱),13.899999618530273,2026-04-02 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-2.6666666666666665,-1.75,True,False,賣出 (動能轉弱),115.5,2026-04-02 00:00:00,6192.TW,巨路,True,False,1
True,0,3.583333333333333,9.166666666666664,True,False,觀望 (動能減弱),282.0,2026-04-02 00:00:00,6196.TW,帆宣,True,False,1
True,0,-1.266665776570638,-0.36666552225748694,True,False,賣出 (動能轉弱),50.0,2026-04-02 00:00:00,6207.TWO,雷科,False,False,0
