is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,9.666666666666666,5.449999491373697,False,True,強烈買入 (爆發),135.0,2026-05-25 00:00:00,5243.TW,乙盛-KY,False,False,3
True,0,0.6166674296061199,1.9000008900960286,True,False,觀望 (動能減弱),54.20000076293945,2026-05-25 00:00:00,5262.TWO,立達,True,False,1
True,0,-3.7166662216186523,-3.9916661580403643,True,False,觀察 (跌勢收斂),20.149999618530273,2026-05-25 00:00:00,5271.TWO,紘通,True,False,2
True,0,-1.0916671752929688,-0.8166672388712565,True,False,賣出 (動能轉弱),19.799999237060547,2026-05-25 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,0.5916665395100911,0.4666668574015299,True,False,買入 (動能增強),23.799999237060547,2026-05-25 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,-0.7500006357828775,-0.7333342234293619,True,False,賣出 (動能轉弱),51.900001525878906,2026-05-25 00:00:00,5283.TW,禾聯碩,False,False,0
False,0,5.416666666666666,4.75,False,True,強烈買入 (爆發),69.9000015258789,2026-05-25 00:00:00,5309.TWO,系統電,False,False,3
True,0,-0.5249999364217122,-0.5750001271565756,True,False,觀察 (跌勢收斂),26.649999618530273,2026-05-25 00:00:00,5353.TWO,台林,False,False,1
True,0,-0.4016665617624918,-0.4033331871032715,True,False,觀察 (跌勢收斂),6.449999809265137,2026-05-25 00:00:00,5355.TWO,佳總,False,False,1
True,0,-0.349999745686849,-0.4333330790201823,True,False,觀察 (跌勢收斂),27.100000381469727,2026-05-25 00:00:00,5356.TWO,協益,False,False,1
True,0,0.5333353678385415,0.36666742960611987,True,False,買入 (動能增強),73.0,2026-05-25 00:00:00,5371.TWO,中光電,False,False,2
False,0,0.5166667302449544,0.29999987284342444,False,True,強烈買入 (爆發),19.100000381469727,2026-05-25 00:00:00,5426.TWO,振發,False,False,3
True,0,3.9999999999999996,3.1666666666666665,True,False,買入 (動能增強),142.5,2026-05-25 00:00:00,5432.TWO,新門,False,False,2
True,0,-0.1833333969116211,-0.2583333651224772,True,False,觀察 (跌勢收斂),12.850000381469727,2026-05-25 00:00:00,5450.TWO,南良,False,False,1
True,0,0.37499872843424475,0.058332443237304674,True,False,買入 (動能增強),34.849998474121094,2026-05-25 00:00:00,5452.TWO,佶優,False,True,4
True,0,-1.3333330154418945,-0.8333326975504556,True,False,賣出 (動能轉弱),22.899999618530273,2026-05-25 00:00:00,5455.TWO,昇益,False,False,0
True,0,0.40833314259847003,0.34999990463256836,True,False,買入 (動能增強),15.399999618530273,2026-05-25 00:00:00,5460.TWO,同協,False,False,2
True,0,-0.20833333333333331,-0.33333333333333337,True,False,觀察 (跌勢收斂),25.100000381469727,2026-05-25 00:00:00,5465.TWO,富驊,False,False,1
True,0,-0.6000003814697265,-0.6250003178914387,True,False,觀察 (跌勢收斂),17.799999237060547,2026-05-25 00:00:00,5468.TWO,凱鈺,True,False,2
True,0,-1.53333314259847,-1.6333328882853189,True,False,觀察 (跌勢收斂),27.5,2026-05-25 00:00:00,5487.TWO,通泰,False,False,1
True,0,-0.8166656494140625,-0.8166656494140625,True,False,賣出 (動能轉弱),39.70000076293945,2026-05-25 00:00:00,5489.TWO,彩富,False,False,0
True,0,0.11666742960611977,-0.14166641235351562,True,False,買入 (動能增強),40.70000076293945,2026-05-25 00:00:00,5515.TW,建國,False,False,2
True,0,1.2666676839192708,1.7333335876464842,True,False,觀望 (動能減弱),69.19999694824219,2026-05-25 00:00:00,5522.TW,遠雄,False,True,2
True,0,-0.16666682561238605,-0.30000034968058265,True,False,觀察 (跌勢收斂),16.450000762939453,2026-05-25 00:00:00,5546.TW,永固-KY,False,False,1
True,0,0.024999936421712242,0.05000019073486328,True,False,觀望 (動能減弱),23.399999618530273,2026-05-25 00:00:00,5548.TWO,安倉,False,False,0
True,0,-0.26666704813639325,-0.25000031789143884,True,False,賣出 (動能轉弱),21.25,2026-05-25 00:00:00,5704.TWO,老爺知,False,False,0
True,0,-0.09999910990397134,-0.11666615804036458,True,False,觀察 (跌勢收斂),40.79999923706055,2026-05-25 00:00:00,5878.TWO,台名,False,False,1
True,0,-0.2666664123535156,-0.2249997456868489,True,False,賣出 (動能轉弱),22.649999618530273,2026-05-25 00:00:00,5880.TW,合庫金,False,False,0
True,0,-1.1666666666666667,-1.0,True,False,賣出 (動能轉弱),188.0,2026-05-25 00:00:00,5903.TWO,全家,False,False,0
True,0,-1.0499998728434243,-0.6583333015441893,True,False,賣出 (動能轉弱),12.0,2026-05-25 00:00:00,6027.TWO,德信,True,False,1
True,0,-0.2999992370605469,-0.8999989827473959,True,False,觀察 (跌勢收斂),103.0,2026-05-25 00:00:00,6104.TWO,創惟,False,False,1
True,0,0.6916662851969402,1.516667048136393,True,False,觀望 (動能減弱),45.849998474121094,2026-05-25 00:00:00,6111.TWO,光聚晶電,True,True,3
True,0,-0.40000057220458984,-0.37500063578287757,True,False,賣出 (動能轉弱),31.25,2026-05-25 00:00:00,6114.TWO,久威,False,False,0
True,0,0.2333332697550456,0.03333346048990887,True,False,買入 (動能增強),18.899999618530273,2026-05-25 00:00:00,6118.TWO,建達,False,False,2
True,0,4.783334096272786,3.8833344777425127,True,False,買入 (動能增強),52.0,2026-05-25 00:00:00,6127.TWO,九豪,False,False,2
True,0,0.11666615804036459,0.06666660308837892,True,False,買入 (動能增強),32.04999923706055,2026-05-25 00:00:00,6134.TWO,萬旭,False,True,4
True,0,0.20000012715657553,-0.04166634877522782,True,False,買入 (動能增強),25.600000381469727,2026-05-25 00:00:00,6136.TW,富爾特,True,False,3
True,0,-0.08333333333333333,-0.32500012715657556,True,False,觀察 (跌勢收斂),19.100000381469727,2026-05-25 00:00:00,6153.TW,嘉聯益,False,False,1
True,0,0.48333311080932617,0.391666571299235,True,False,買入 (動能增強),16.299999237060547,2026-05-25 00:00:00,6160.TWO,欣技,False,False,2
False,0,3.0333340962727857,2.800000508626302,False,True,強烈買入 (爆發),107.5,2026-05-25 00:00:00,6176.TW,瑞儀,False,False,3
True,0,-0.024999618530273417,-0.15833218892415357,True,False,觀察 (跌勢收斂),39.04999923706055,2026-05-25 00:00:00,6180.TWO,橘子,False,False,1
True,0,-0.36666742960611975,-0.5666669209798176,True,False,觀察 (跌勢收斂),91.4000015258789,2026-05-25 00:00:00,6183.TW,關貿,False,False,1
True,0,0.024999936421712235,-0.05000003178914388,True,False,買入 (動能增強),14.100000381469727,2026-05-25 00:00:00,6185.TWO,幃翔,False,False,2
True,0,-0.28333473205566406,-0.25000127156575525,True,False,賣出 (動能轉弱),39.29999923706055,2026-05-25 00:00:00,6186.TWO,新潤,False,False,0
True,0,-1.5166676839192708,-1.0000012715657551,True,False,賣出 (動能轉弱),86.30000305175781,2026-05-25 00:00:00,6188.TWO,廣明,False,False,0
False,0,1.0666656494140625,0.1833324432373048,False,True,強烈買入 (爆發),61.099998474121094,2026-05-25 00:00:00,6202.TW,盛群,False,False,3
True,0,0.6250006357828776,0.5333337783813477,True,False,買入 (動能增強),30.950000762939453,2026-05-25 00:00:00,6220.TWO,岳豐,True,False,3
True,0,-0.01666704813639322,-0.3916670481363932,True,False,觀察 (跌勢收斂),14.0,2026-05-25 00:00:00,6226.TW,光鼎,False,False,1
False,0,1.033333460489909,1.1499999364217124,False,True,強烈買入 (爆發),30.649999618530273,2026-05-25 00:00:00,6244.TWO,茂迪,False,False,3
False,0,3.7166671752929688,2.9499994913736978,False,True,強烈買入 (爆發),89.80000305175781,2026-05-25 00:00:00,6245.TWO,立端,False,False,3
True,0,-0.3166669209798177,-0.491667111714681,True,False,觀察 (跌勢收斂),27.450000762939453,2026-05-25 00:00:00,6270.TWO,倍微,True,False,2
True,0,0.3500000635782877,0.008333524068196652,True,False,買入 (動能增強),33.0,2026-05-25 00:00:00,6272.TW,驊陞,False,False,2
True,0,-11.333333333333332,-17.166666666666664,True,False,觀察 (跌勢收斂),302.0,2026-05-25 00:00:00,6290.TWO,良維,False,False,1
True,0,1.71666685740153,1.625,True,False,買入 (動能增強),20.700000762939453,2026-05-25 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-0.25833384195963544,-0.38333320617675776,True,False,觀察 (跌勢收斂),48.0,2026-05-25 00:00:00,6470.TWO,宇智,False,False,1
True,0,-0.5333334604899088,-0.1833337148030599,True,False,賣出 (動能轉弱),34.900001525878906,2026-05-25 00:00:00,6477.TW,安集,False,False,0
True,0,-1.7499999999999998,-1.6166664759318032,True,False,賣出 (動能轉弱),28.799999237060547,2026-05-25 00:00:00,6493.TWO,雷虎生,True,False,1
True,0,1.2166671752929688,0.5833333333333333,True,False,買入 (動能增強),57.20000076293945,2026-05-25 00:00:00,6494.TWO,九齊,False,False,2
False,0,-0.883334477742513,-0.7500006357828776,False,True,強烈賣出 (跌破),38.099998474121094,2026-05-25 00:00:00,6504.TW,南六,False,False,0
False,0,-210.83333333333331,-160.0,False,True,強烈賣出 (跌破),3455.0,2026-05-25 00:00:00,6510.TWO,精測,False,False,0
False,0,-907.5,-798.3333333333333,False,True,強烈賣出 (跌破),8850.0,2026-05-25 00:00:00,6515.TW,穎崴,False,False,0
True,0,-0.24999872843424478,-0.3333320617675781,True,False,觀察 (跌勢收斂),99.19999694824219,2026-05-25 00:00:00,6523.TWO,達爾膚,False,False,1
False,0,-9.25,-9.166666666666666,False,True,強烈賣出 (跌破),114.0,2026-05-25 00:00:00,6530.TWO,創威,False,False,0
False,0,4.9000002543131504,7.533334096272785,False,True,強烈買入 (爆發),102.5,2026-05-25 00:00:00,6532.TWO,瑞耘,False,False,3
True,0,-9.75,-10.25,True,False,觀察 (跌勢收斂),244.5,2026-05-25 00:00:00,6533.TW,晶心科,False,False,1
True,0,2.0333328247070312,2.1666666666666665,True,False,觀望 (動能減弱),97.0,2026-05-25 00:00:00,6534.TW,正瀚-創,False,False,0
True,0,-1.341666539510091,-1.3250001271565752,True,False,賣出 (動能轉弱),38.0,2026-05-25 00:00:00,6541.TW,泰福-KY,False,False,0
False,0,-1.69166628519694,-2.7999998728434243,False,True,強烈賣出 (跌破),54.900001525878906,2026-05-25 00:00:00,6548.TWO,長科*,False,False,0
True,0,0.15000025431315103,0.1833330790201823,True,False,觀望 (動能減弱),70.9000015258789,2026-05-25 00:00:00,6556.TWO,勝品,False,True,2
True,0,-0.5083325703938801,-0.5583324432373047,True,False,觀察 (跌勢收斂),38.75,2026-05-25 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-2.691666920979818,-2.2500003178914385,True,False,賣出 (動能轉弱),20.799999237060547,2026-05-25 00:00:00,6565.TWO,物聯,True,False,1
True,0,0.5999999046325684,0.5749999682108561,True,False,買入 (動能增強),13.399999618530273,2026-05-25 00:00:00,6573.TW,虹揚-KY,False,False,2
True,0,1.0666681925455728,0.9333343505859374,True,False,買入 (動能增強),78.4000015258789,2026-05-25 00:00:00,6576.TWO,逸達,False,False,2
True,0,-1.1916669209798176,-1.425000508626302,True,False,觀察 (跌勢收斂),15.850000381469727,2026-05-25 00:00:00,6580.TWO,台睿,True,False,2
True,0,-1.25,-0.9166666666666666,True,False,賣出 (動能轉弱),107.0,2026-05-25 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.1999998092651367,-0.2583332061767578,True,False,觀察 (跌勢收斂),30.600000381469727,2026-05-25 00:00:00,6582.TW,申豐,False,False,1
True,0,-37.49999999999999,-41.49999999999999,True,False,觀察 (跌勢收斂),687.0,2026-05-25 00:00:00,6584.TWO,南俊國際,False,False,1
True,0,-0.5833339691162109,-0.8916670481363932,True,False,觀察 (跌勢收斂),35.54999923706055,2026-05-25 00:00:00,6593.TWO,台灣銘板,False,False,1
True,0,2.833333333333333,3.7499999999999996,True,False,觀望 (動能減弱),129.5,2026-05-25 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.22500006357828775,-0.14666668574015299,True,False,賣出 (動能轉弱),9.729999542236328,2026-05-25 00:00:00,6616.TWO,特昇-KY,False,False,0
True,0,-0.2833334604899088,-0.3583335876464844,True,False,觀察 (跌勢收斂),12.100000381469727,2026-05-25 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-0.7666676839192708,-0.950000762939453,True,False,觀察 (跌勢收斂),73.69999694824219,2026-05-25 00:00:00,6625.TW,必應,False,False,1
True,0,-114.16666666666666,-135.0,True,False,觀察 (跌勢收斂),1470.0,2026-05-25 00:00:00,6640.TWO,均華,False,False,1
True,0,-0.49999968210856116,-0.6333325703938801,True,False,觀察 (跌勢收斂),17.649999618530273,2026-05-25 00:00:00,6661.TWO,威健生技,False,False,1
True,0,-0.40000025431315106,-0.19166692097981772,True,False,賣出 (動能轉弱),28.75,2026-05-25 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-3.850000063578287,-4.208333333333333,True,False,觀察 (跌勢收斂),20.100000381469727,2026-05-25 00:00:00,6673.TWO,和詮,True,False,2
True,0,0.8666667938232421,0.7916666666666666,True,False,買入 (動能增強),14.199999809265137,2026-05-25 00:00:00,6676.TWO,祥翊,False,False,2
True,0,-2.325000762939453,-2.0500005086263022,True,False,賣出 (動能轉弱),48.150001525878906,2026-05-25 00:00:00,6684.TWO,安格,True,False,1
True,0,-11.5,-13.583333333333336,True,False,觀察 (跌勢收斂),386.0,2026-05-25 00:00:00,6696.TWO,仁新,True,False,2
True,0,-1.5750007629394531,-1.0500011444091797,True,False,賣出 (動能轉弱),40.70000076293945,2026-05-25 00:00:00,6708.TWO,天擎,True,False,1
True,0,-0.18333276112874347,-0.48333295186360675,True,False,觀察 (跌勢收斂),25.899999618530273,2026-05-25 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-4.666666666666666,-4.833333333333333,True,False,觀察 (跌勢收斂),154.5,2026-05-25 00:00:00,6720.TWO,久昌,False,False,1
True,0,-1.3083337148030598,-2.108333587646484,True,False,觀察 (跌勢收斂),40.349998474121094,2026-05-25 00:00:00,6723.TWO,傑智環境,True,False,2
True,0,-1.2916663487752278,-1.2833331425984698,True,False,賣出 (動能轉弱),27.25,2026-05-25 00:00:00,6733.TWO,博晟生醫,False,False,0
True,0,-0.8833335240681965,-0.9916664759318033,True,False,觀察 (跌勢收斂),28.899999618530273,2026-05-25 00:00:00,6743.TW,安普新,False,False,1
True,0,-41.666666666666664,-35.49999999999999,True,False,賣出 (動能轉弱),569.0,2026-05-25 00:00:00,6789.TW,采鈺,False,False,0
True,0,-0.43333307902018225,-0.2583325703938802,True,False,賣出 (動能轉弱),39.20000076293945,2026-05-25 00:00:00,6790.TW,永豐實,False,False,0
True,0,-7.833333333333333,-7.583333333333333,True,False,賣出 (動能轉弱),113.0,2026-05-25 00:00:00,6791.TWO,虎門科技,True,False,1
True,0,-2.833333333333333,-2.5999997456868487,True,False,賣出 (動能轉弱),79.9000015258789,2026-05-25 00:00:00,6794.TW,向榮生技,False,False,0
True,0,0.6666666666666665,0.8833332061767577,True,False,觀望 (動能減弱),49.79999923706055,2026-05-25 00:00:00,6798.TWO,展逸,False,False,0
False,0,7.349998474121094,5.916665395100911,False,True,強烈買入 (爆發),101.0,2026-05-25 00:00:00,6799.TW,來頡,False,False,3
True,0,-1.9166666666666665,-2.0,True,False,觀察 (跌勢收斂),287.0,2026-05-25 00:00:00,6803.TWO,崑鼎,False,False,1
True,0,0.3166664441426595,0.024999936421712235,True,False,買入 (動能增強),16.299999237060547,2026-05-25 00:00:00,6804.TWO,明係,False,False,2
False,0,2.2416664759318032,0.8166666030883788,False,True,強烈買入 (爆發),30.049999237060547,2026-05-25 00:00:00,6810.TWO,新穎生醫,False,False,3
True,0,0.13333193461100257,-0.08333460489908852,True,False,買入 (動能增強),39.54999923706055,2026-05-25 00:00:00,6816.TWO,捷智商訊,False,True,4
False,0,0.2583332061767578,-0.05000003178914392,False,True,強烈買入 (爆發),13.75,2026-05-25 00:00:00,6827.TWO,巨生醫,False,False,3
True,0,1.833333333333334,-0.16666666666666607,True,False,買入 (動能增強),581.0,2026-05-25 00:00:00,6826.TWO,和淞,False,True,4
True,0,0.5083332061767578,0.12499936421712243,True,False,買入 (動能增強),38.150001525878906,2026-05-25 00:00:00,6835.TW,圓裕,False,False,2
True,0,-0.05303637186686194,0.6395123799641926,True,False,賣出 (動能轉弱),57.900001525878906,2026-05-25 00:00:00,6841.TWO,長佳智能,False,False,0
True,0,-0.3999996185302733,-0.6749998728434243,True,False,觀察 (跌勢收斂),35.20000076293945,2026-05-25 00:00:00,6850.TWO,光鼎生技,False,False,1
True,0,-2.166666666666667,-1.5,True,False,賣出 (動能轉弱),102.0,2026-05-25 00:00:00,6855.TWO,數泓科,False,False,0
True,0,-4.833333333333332,-4.333333333333333,True,False,賣出 (動能轉弱),119.0,2026-05-25 00:00:00,6859.TWO,伯特光,True,False,1
True,0,-0.2500006357828776,-0.3083337148030598,True,False,觀察 (跌勢收斂),18.049999237060547,2026-05-25 00:00:00,6872.TWO,浩宇生醫,False,False,1
True,0,-0.19166660308837888,-0.016666730244954422,True,False,賣出 (動能轉弱),19.100000381469727,2026-05-25 00:00:00,6876.TWO,朗齊生醫*,False,False,0
True,0,0.6333332061767578,0.4666659037272135,True,False,買入 (動能增強),36.5,2026-05-25 00:00:00,6879.TWO,大江基因,False,True,4
True,0,10.5,9.0,True,False,買入 (動能增強),169.5,2026-05-25 00:00:00,6890.TW,來億-KY,False,False,2
True,0,8.916666666666666,5.0,True,False,買入 (動能增強),374.5,2026-05-25 00:00:00,6894.TWO,衛司特,False,False,2
True,0,0.20833317438761392,0.1999996503194173,True,False,買入 (動能增強),13.300000190734863,2026-05-25 00:00:00,6901.TW,鑽石投資,False,False,2
True,0,-20.249999999999996,-26.583333333333332,True,False,觀察 (跌勢收斂),415.5,2026-05-25 00:00:00,6903.TWO,巨漢,False,False,1
True,0,-8.416666666666666,-7.166666666666666,True,False,賣出 (動能轉弱),123.0,2026-05-25 00:00:00,6907.TWO,雅特力-KY,False,False,0
True,0,5.999999999999999,3.9999999999999996,True,False,買入 (動能增強),141.0,2026-05-25 00:00:00,6913.TWO,鴻呈,False,False,2
False,0,-3.166666666666666,-3.0,False,True,強烈賣出 (跌破),141.5,2026-05-25 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-1.4333330790201821,-3.4166666666666665,True,False,觀察 (跌勢收斂),108.0,2026-05-25 00:00:00,6919.TW,康霈*,False,False,1
True,0,-0.5833339691162109,-0.4750003814697265,True,False,賣出 (動能轉弱),29.799999237060547,2026-05-25 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,1.2583328882853189,0.8249998092651367,True,False,買入 (動能增強),22.75,2026-05-25 00:00:00,6940.TWO,格斯科技*,True,False,3
True,0,-19.666666666666664,-13.166666666666664,True,False,賣出 (動能轉弱),931.0,2026-05-25 00:00:00,6944.TW,兆聯實業,False,False,0
True,0,-0.29999923706054693,-0.3333320617675782,True,False,觀察 (跌勢收斂),81.0,2026-05-25 00:00:00,6951.TW,青新-創,False,False,1
True,0,0.9833335876464843,0.7833334604899088,True,False,買入 (動能增強),43.79999923706055,2026-05-25 00:00:00,6968.TWO,萬達寵物,False,False,2
False,0,0.13333384195963538,-0.6500002543131509,False,True,強烈買入 (爆發),56.900001525878906,2026-05-25 00:00:00,6982.TWO,大井泵浦,False,False,3
True,0,-0.45000012715657545,-0.4750000635782877,True,False,觀察 (跌勢收斂),19.850000381469727,2026-05-25 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,0,-0.15500005086263025,-0.4083334604899089,True,False,觀察 (跌勢收斂),9.420000076293945,2026-05-25 00:00:00,7516.TWO,清淨海,True,False,2
True,0,-1.0083332061767578,-0.49166647593180335,True,False,賣出 (動能轉弱),23.149999618530273,2026-05-25 00:00:00,7507.TWO,環拓科技,False,False,0
True,0,-0.4616667429606119,-0.3116666475931803,True,False,賣出 (動能轉弱),9.399999618530273,2026-05-25 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,11.083333333333332,5.416666666666666,True,False,買入 (動能增強),249.5,2026-05-25 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,0,-0.016665140787760435,0.35000101725260413,True,False,賣出 (動能轉弱),67.0,2026-05-25 00:00:00,7713.TWO,威力德生醫,False,False,0
False,0,-4.470236460367838,-4.057539621988932,False,True,強烈賣出 (跌破),121.5,2026-05-25 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-13.0,-44.5,True,False,觀察 (跌勢收斂),726.0,2026-05-25 00:00:00,7717.TWO,萊德光電-KY,True,False,2
True,0,-2.541666030883789,-2.0749994913736978,True,False,賣出 (動能轉弱),41.5,2026-05-25 00:00:00,7719.TWO,碳基,True,False,1
True,0,-4.050000508626302,-4.7261721293131504,True,False,觀察 (跌勢收斂),72.0,2026-05-25 00:00:00,7729.TWO,仲恩生醫,True,False,2
True,0,-0.4083333015441894,-0.5199999809265136,True,False,觀察 (跌勢收斂),5.699999809265137,2026-05-25 00:00:00,7731.TWO,火星生技*,False,False,1
True,0,-0.974999745686849,-0.9666665395100912,True,False,賣出 (動能轉弱),35.5,2026-05-25 00:00:00,7732.TW,金興精密,False,False,0
True,0,-22.999999999999996,-30.83333333333333,True,False,觀察 (跌勢收斂),166.5,2026-05-25 00:00:00,7742.TWO,天弘化,True,False,2
False,0,-5.999999999999998,-5.166666666666666,False,True,強烈賣出 (跌破),125.0,2026-05-25 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-1.1333332061767576,-1.5833333333333328,True,False,觀察 (跌勢收斂),42.900001525878906,2026-05-25 00:00:00,7753.TWO,星亞,True,False,2
True,0,-1.9166660308837888,-1.8333326975504556,True,False,賣出 (動能轉弱),58.70000076293945,2026-05-25 00:00:00,7754.TWO,安基生技,True,False,1
True,0,-3.5250002543131504,-2.75,True,False,賣出 (動能轉弱),35.54999923706055,2026-05-25 00:00:00,7759.TWO,視航生醫,False,False,0
False,0,-2.7999998728434243,-2.5999997456868487,False,True,強烈賣出 (跌破),39.95000076293945,2026-05-25 00:00:00,7761.TWO,三大未來,False,False,0
True,0,-0.7166663805643717,-0.5666664441426594,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-25 00:00:00,7764.TWO,聖州,True,False,1
True,0,-0.2666667302449544,-0.31666660308837885,True,False,觀察 (跌勢收斂),18.149999618530273,2026-05-25 00:00:00,7780.TW,大研生醫*,False,False,1
True,0,-0.6416660944620768,-0.36666647593180335,True,False,賣出 (動能轉弱),25.950000762939453,2026-05-25 00:00:00,7782.TWO,光速火箭,True,False,1
True,0,5.166666666666666,5.066666920979817,True,False,買入 (動能增強),105.0,2026-05-25 00:00:00,7783.TWO,佳運,False,False,2
True,0,1.4083334604899087,1.7833334604899085,True,False,觀望 (動能減弱),35.150001525878906,2026-05-22 00:00:00,7789.TWO,開展,False,False,0
False,0,25.499999999999996,16.666666666666664,False,True,強烈買入 (爆發),784.0,2026-05-25 00:00:00,7805.TWO,威聯通,False,False,3
True,0,0.8250001271565754,0.9166666666666666,True,False,觀望 (動能減弱),43.20000076293945,2026-05-25 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-11.75,-18.666666666666664,True,False,觀察 (跌勢收斂),499.5,2026-05-25 00:00:00,7815.TWO,新特,False,False,1
True,0,-2.400000254313151,-2.5833333333333335,True,False,觀察 (跌勢收斂),66.5999984741211,2026-05-25 00:00:00,7816.TWO,來穎,True,False,2
True,0,-9.166666666666666,-10.0,True,False,觀察 (跌勢收斂),136.0,2026-05-25 00:00:00,7820.TWO,立盈,False,False,1
True,0,2.325000762939453,2.0916671752929688,True,False,買入 (動能增強),47.70000076293945,2026-05-25 00:00:00,7824.TWO,智寶,False,False,2
False,0,-111.66666666666666,-127.49999999999999,False,True,強烈賣出 (跌破),1280.0,2026-05-25 00:00:00,7828.TWO,創新服務,False,False,0
False,0,0.20000012715657559,0.5,False,True,強烈買入 (爆發),19.299999237060547,2026-05-25 00:00:00,7834.TWO,來毅數位,False,False,3
False,0,-1.216666539510091,-1.066666603088379,False,True,強烈賣出 (跌破),29.0,2026-05-25 00:00:00,7841.TWO,經貿聯網,False,False,0
False,0,-34.49999999999999,-58.166666666666664,False,True,強烈賣出 (跌破),389.5,2026-05-25 00:00:00,7853.TWO,政美應用,False,False,0
True,0,0.150000254313151,-0.199999491373698,True,False,買入 (動能增強),104.0,2026-05-25 00:00:00,7855.TWO,和運租車,False,False,2
True,0,7.1000010172526045,6.133335113525391,True,False,買入 (動能增強),100.0,2026-05-25 00:00:00,7868.TWO,聖育,False,False,2
False,0,-22.75,-17.916666666666668,False,True,強烈賣出 (跌破),374.0,2026-05-25 00:00:00,7869.TWO,宏于電機,False,False,0
True,0,-8.25,-9.75,True,False,觀察 (跌勢收斂),143.0,2026-05-25 00:00:00,7875.TWO,安圖斯,False,False,1
True,0,-5.0,-4.0,True,False,賣出 (動能轉弱),113.5,2026-05-25 00:00:00,7890.TWO,明曜科技,False,False,0
True,0,-14.5,-15.58333333333333,True,False,觀察 (跌勢收斂),215.0,2026-05-25 00:00:00,7893.TWO,睿信,True,False,2
True,0,-0.26666514078776044,-0.5166651407877604,True,False,觀察 (跌勢收斂),70.30000305175781,2026-05-25 00:00:00,7895.TWO,元進莊,True,False,2
True,0,-0.800000508626302,-1.2333335876464842,True,False,觀察 (跌勢收斂),75.0,2026-05-25 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-0.24166647593180335,-0.36666663487752277,True,False,觀察 (跌勢收斂),12.850000381469727,2026-05-25 00:00:00,8024.TWO,佑華,False,False,1
True,0,3.166666666666666,1.9999999999999998,True,False,買入 (動能增強),149.5,2026-05-25 00:00:00,8039.TW,台虹,False,False,2
True,0,-2.850001017252604,-3.166667938232422,True,False,觀察 (跌勢收斂),69.5999984741211,2026-05-25 00:00:00,8045.TW,達運光電,False,False,1
True,0,0.0,-2.6666666666666665,True,False,觀察 (跌勢收斂),116.0,2026-05-25 00:00:00,8054.TWO,安國,False,False,1
True,0,-0.6499999364217122,-0.7999998728434244,True,False,觀察 (跌勢收斂),28.200000762939453,2026-05-25 00:00:00,8072.TW,陞泰,False,False,1
False,0,16.416666666666664,12.333333333333332,False,True,強烈買入 (爆發),288.0,2026-05-25 00:00:00,8081.TW,致新,False,False,3
True,0,-1.4833335876464844,-1.1333338419596353,True,False,賣出 (動能轉弱),44.20000076293945,2026-05-25 00:00:00,8084.TWO,巨虹,False,False,0
False,0,2.266667048136393,1.6833337148030598,False,True,強烈買入 (爆發),59.79999923706055,2026-05-25 00:00:00,8088.TWO,品安,False,False,3
True,0,-0.383332888285319,-0.37499968210856116,True,False,賣出 (動能轉弱),20.0,2026-05-25 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,-1.208333651224772,-1.141667048136393,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-25 00:00:00,8093.TWO,保銳,False,False,0
True,0,-12.75,-18.75,True,False,觀察 (跌勢收斂),391.5,2026-05-25 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,0.6333333651224772,0.36666695276896155,True,False,買入 (動能增強),13.899999618530273,2026-05-25 00:00:00,8101.TW,華冠,False,False,2
True,0,-0.20833333333333334,0.1749998728434246,True,False,賣出 (動能轉弱),50.099998474121094,2026-05-25 00:00:00,8110.TW,華東,False,False,0
True,0,-0.10000101725260402,-0.26666768391927087,True,False,觀察 (跌勢收斂),83.4000015258789,2026-05-25 00:00:00,8112.TW,至上,True,False,2
True,0,-24.5,-21.833333333333332,True,False,賣出 (動能轉弱),421.0,2026-05-25 00:00:00,8155.TWO,博智,False,False,0
False,0,4.616666793823242,3.6833330790201817,False,True,強烈買入 (爆發),66.80000305175781,2026-05-25 00:00:00,8162.TW,微矽電子-創,False,False,3
