is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.43333307902018225,0.3749993642171224,True,False,買入 (動能增強),37.75,2026-09-10 00:00:00,37.45999965667725,0.0,False,True,1.0423931417114554,False,0.0008042097852458628,38.51111725741528,0.0008115096239117904,0.0008309768187101499,-0.09459865263212741,-0.8985854862442522,-1.7776369126602076,-0.09459865263212741,False,False,False,False,False,False,0.12402728376911316,False,-0.13714285714285712,中性,1609.TW,大亞,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,2,0.9988179669030733,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,True
True,0,0.33333333333333337,0.29166698455810547,True,False,買入 (動能增強),18.299999237060547,2026-09-10 00:00:00,17.95749988555908,0.029999923706053977,False,True,2.811796831051941,True,0.00038985532334929573,38.47117943046385,0.00039075119240804116,0.0004018891346472022,-0.024127694327147342,-0.6732282692641145,-2.8086114839905862,-0.024127694327147342,False,False,False,False,False,True,0.2601971797640392,False,0.0,中性,8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,28,0.9680851063829787,28,0.9680851063829787,32,0.9633569739952719,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,2,0.13869476318359375,0.11418024698893231,True,False,買入 (動能增強),41.70000076293945,2026-09-10 00:00:00,41.69584636688232,0.007399940490721235,False,True,0.6173351844585961,False,0.000888358904856049,27.204153547658738,0.0009053643948466647,0.0009378256518575263,-0.19732599944967122,-1.295303037194706,-3.717321352052416,-0.19732599944967122,False,False,False,False,False,False,0.1914796689630205,False,-0.04245303389061594,中性,6968.TWO,萬達寵物,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9692671394799054,27,0.9692671394799054,31,0.9645390070921985,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
False,0,-0.2999992370605469,-0.6166674296061198,False,True,強烈賣出 (跌破),72.80000305175781,2026-09-10 00:00:00,71.375,0.07500000000000284,False,True,5.573838671970445,True,0.0015508999952358227,43.60465187935915,0.00154717197882884,0.0015953298010775634,0.025370310730310486,-1.138104248175209,-3.183753142909307,0.025370310730310486,True,False,False,False,False,True,0.32328046721436426,False,0.0,中性,4104.TW,佳醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,610,0.2801418439716312,610,0.2801418439716312,613,0.2765957446808511,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,2,0.10833295186360675,0.09999942779541016,True,False,買入 (動能增強),26.200000762939453,2026-09-10 00:00:00,26.019999980926514,0.010000038146973367,False,True,0.5292208654008692,False,0.0005581535625696683,37.76272173271316,0.0005621372258539146,0.0005715540682295808,-0.07454058986715584,-0.9063418645329779,-0.4617668469355407,-0.07454058986715584,False,False,False,False,False,False,0.28569577322930845,False,-0.0019047328404018238,中性,5356.TWO,協益,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,21,0.9763593380614657,21,0.9763593380614657,25,0.9716312056737588,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,0,-1.666666666666667,20.0,True,False,賣出 (動能轉弱),1360.0,2026-09-10 00:00:00,1421.5,-3.5,False,False,0.8701621881519939,False,0.02897285583932115,42.66246819780778,0.030793616510877,0.031498633611209415,-0.6185486970400889,-2.0643388719040034,-3.1874351604399775,-0.6185486970400889,False,False,False,False,False,False,0.0,False,-0.08279842833469486,中性,5269.TW,祥碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,335,0.6052009456264775,335,0.6052009456264775,337,0.6028368794326241,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
False,0,0.06639782587687174,-0.09159946441650389,False,True,強烈買入 (爆發),12.850000381469727,2026-09-10 00:00:00,12.3448992729187,0.012620973587035067,False,True,3.031192503136715,True,0.0002737508886673119,33.11887845905352,0.00026925642834084353,0.0002825438947553592,0.17601578633257287,-1.2992639408099471,-6.255733138543073,0.17601578633257287,True,False,False,False,False,True,0.24218901800938367,False,-0.01110904065731122,中性,1454.TW,台富,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,34,0.9609929078014184,34,0.9609929078014184,55,0.9361702127659575,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.09166653951009117,0.24166615804036462,True,False,觀望 (動能減弱),39.95000076293945,2026-09-10 00:00:00,40.35500011444092,-0.08249988555908061,True,False,1.0414394733135592,False,0.0008510776565333932,51.02609757509764,0.0008821471568449825,0.0009791033474874802,-0.36937074710535756,-2.0948881698210964,-8.06206317932644,-0.36937074710535756,False,False,False,False,False,False,0.008112417728273766,False,-0.3493485379458614,中性,6909.TW,創控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,777,0.08274231678486997,777,0.08274231678486997,777,0.08274231678486997,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.9999999999999999,1.3333346048990886,True,False,觀望 (動能減弱),78.19999694824219,2026-09-10 00:00:00,79.1349998474121,-0.070000076293951,False,False,0.5684891783870737,False,0.0016659391457476283,42.95293972372061,0.0017207709640634284,0.001827908840615528,-0.3342964083073108,-1.3732378603592332,-3.6736147833123955,-0.3342964083073108,False,False,False,False,False,False,0.0,False,-0.2933200608595963,中性,6411.TWO,晶焱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,720,0.15011820330969267,720,0.15011820330969267,720,0.15011820330969267,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,1.6666666666666665,1.25,True,False,買入 (動能增強),171.0,2026-09-10 00:00:00,169.25,-0.19999999999998863,True,True,0.624124520207627,False,0.0036429105503852327,135.5353202917779,0.00368332392258123,0.004030557474270748,-0.11536133534371107,-1.120798441554105,-4.8419609374910415,-0.11536133534371107,False,False,False,False,False,False,0.17718364237919113,False,-0.4970588235294118,中性,3090.TW,日電貿,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,146,0.8286052009456265,146,0.8286052009456265,155,0.817966903073286,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.9499994913736979,-0.75,True,False,賣出 (動能轉弱),98.30000305175781,2026-09-10 00:00:00,102.01500015258789,-0.5349998474121094,False,False,1.5995865073398947,True,0.0020941410422230943,80.00796043170385,0.002234460444776243,0.0025019312910735153,-0.6566895098577774,-2.6998857975762958,-11.333014305322164,-0.6566895098577774,False,False,False,False,False,False,0.0,False,-0.3592808362164187,中性,1785.TWO,光洋科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.44562647754137114,470,0.44562647754137114,474,0.44089834515366433,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.1583328247070312,-1.2166659037272134,True,False,觀察 (跌勢收斂),43.95000076293945,2026-09-10 00:00:00,44.660000038146975,-0.0899999618530245,True,False,0.4746739460115256,False,0.0009362919384137495,26.34152336076647,0.0009661588068241988,0.0010503444808568484,-0.32434459588052134,-2.2339218760243584,-6.089371123680165,-0.32434459588052134,False,False,False,False,False,False,0.23570216500916064,False,-0.054838693270119254,中性,7839.TWO,達人網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,394,0.5354609929078015,394,0.5354609929078015,394,0.5354609929078015,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.14999977747599286,0.024999777475992843,True,False,買入 (動能增強),13.399999618530273,2026-09-10 00:00:00,13.204999971389771,-0.005000019073484907,False,True,0.7046238119161751,False,0.0002854678361725265,45.04207632243656,0.00028786069800300834,0.0002925894177084043,-0.0874242264116698,-0.7400033916015181,-5.083265446700458,-0.0874242264116698,False,False,False,False,False,False,0.3451433320180091,False,-0.1036789438468263,中性,1468.TW,昶和,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,94,0.8900709219858156,94,0.8900709219858156,105,0.8770685579196218,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.10500001907348631,0.17166662216186523,True,False,觀望 (動能減弱),5.800000190734863,2026-09-10 00:00:00,5.85149998664856,-0.007999992370605113,True,False,0.3705571442053332,False,0.00012356071278985027,21.333547454148547,0.00012755150945558294,0.00013532866931934698,-0.3282633658520995,-1.3560566148424713,-3.580244131255572,-0.3282633658520995,False,False,False,False,False,False,0.2214317566505062,False,-0.15574959427195711,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,670,0.20921985815602837,670,0.20921985815602837,672,0.20685579196217493,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.35000038146972656,0.00833352406819661,True,False,買入 (動能增強),29.700000762939453,2026-09-10 00:00:00,29.062500286102296,-0.019999980926513672,False,True,1.3082878696911953,False,0.0006327160592149801,52.635730861044365,0.0006321907846215278,0.0006774762798847696,0.008746868846887246,-0.9832455447596478,-4.491901618617,0.008746868846887246,True,False,False,False,False,True,0.048186661025277334,False,-0.3550488326819078,中性,1568.TW,倉佑,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,97,0.8865248226950354,97,0.8865248226950354,108,0.8735224586288416,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-3.25,0.75,True,False,賣出 (動能轉弱),407.0,2026-09-10 00:00:00,409.45,-0.10000000000002274,False,False,0.5446811393598996,False,0.008670553181326255,231.75694288031335,0.008871877673848555,0.009053221421502755,-0.23829850094648775,-1.1398576700301533,-1.9611373819724665,-0.23829850094648775,False,False,False,False,False,False,0.28261002947042635,False,-0.07183580387685295,中性,3260.TWO,威剛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.6583924349881797,290,0.6583924349881797,292,0.6560283687943262,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
False,0,-1.2459913889567056,-0.8450250625610352,False,True,強烈賣出 (跌破),28.649999618530273,2026-09-10 00:00:00,30.060986137390138,-0.08626995086669709,False,False,1.0758164267889594,False,0.000610347285841385,29.364989115230173,0.0006482056262574752,0.0006980442656565657,-0.6110311562083748,-2.8268859722133444,-5.191915469625352,-0.6110311562083748,False,False,False,False,False,False,0.0,False,-0.20219659693983782,中性,4543.TWO,萬在,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.2565011820330969,630,0.2565011820330969,633,0.25295508274231676,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,9.75,9.0,True,False,買入 (動能增強),174.0,2026-09-10 00:00:00,177.225,-0.8000000000000114,False,False,0.8425742567526143,False,0.0037068212617954997,83.9578278427492,0.0038972655223048283,0.004253228501852982,-0.5117479230050903,-1.586931742416009,-8.472901423843272,-0.5117479230050903,False,False,False,False,False,False,0.057897211990911135,False,-0.3012048192771084,中性,8027.TWO,鈦昇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,217,0.7446808510638298,217,0.7446808510638298,218,0.7434988179669031,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.0366667111714681,-0.035000006357828774,True,False,賣出 (動能轉弱),9.970000267028809,2026-09-10 00:00:00,9.97849998474121,0.0039999961853016686,False,False,0.48877711633239795,False,0.00021239660327545518,38.18524227847195,0.00021625530875166808,0.00022315620023680106,-0.18747195315830245,-1.3287870177686067,-3.25423288929948,-0.18747195315830245,False,False,False,False,False,False,0.12445432349594897,False,-0.022548975150706307,中性,1217.TW,愛之味,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,420,0.5047281323877069,420,0.5047281323877069,424,0.5,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,4.319491068522135,3.836490631103515,True,False,買入 (動能增強),115.0,2026-09-10 00:00:00,114.4239658355713,-0.36498336791991903,True,True,0.5656606719889145,False,0.002449910604060244,98.26879887791544,0.0025045820434804657,0.0025974253330858133,-0.2292476474783034,-1.2538765475794134,-6.033444597959492,-0.2292476474783034,False,False,False,False,False,False,0.21431560056208682,False,-0.1861426198496522,中性,2441.TW,超豐,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,127,0.851063829787234,127,0.851063829787234,138,0.8380614657210402,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,5.416666666666667,4.916666666666666,True,False,買入 (動能增強),205.0,2026-09-10 00:00:00,203.35,0.17499999999998295,False,True,1.0422791514470482,False,0.004367231946368262,48.54662242011894,0.00442248989289198,0.004584435424475179,-0.13135102380823493,-0.6269357502813322,-1.898637372830947,-0.13135102380823493,False,False,False,False,False,False,0.03695278616388488,False,-0.1533722552411042,中性,1503.TW,士電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,35,0.9598108747044918,35,0.9598108747044918,56,0.9349881796690307,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,-1.3666667938232422,-0.9500001271565754,True,False,賣出 (動能轉弱),50.400001525878906,2026-09-10 00:00:00,51.49000015258789,-0.10000000000000142,False,False,0.4729267881725628,False,0.0010736999841991584,50.400596443146554,0.0011165027355701355,0.0011966371038010413,-0.40191966667256773,-2.4891806797911364,-6.522235952500965,-0.40191966667256773,False,False,False,False,False,False,0.06171864124080767,False,-0.19373559965132814,中性,8048.TWO,德勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,803,0.05200945626477541,803,0.05200945626477541,803,0.05200945626477541,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-3.25,-3.0,False,True,強烈賣出 (跌破),135.5,2026-09-10 00:00:00,138.525,-0.04999999999998295,True,False,0.4670736231114882,False,0.0028866337986970703,24.871931291568433,0.0029814626475695273,0.003031560047035145,-0.3336844007135742,-1.7137818552967365,-1.8966070118063616,-0.3336844007135742,False,False,False,False,False,False,0.3062414238554982,False,-0.045774647887323994,中性,6605.TW,帝寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,744,0.12174940898345153,744,0.12174940898345153,744,0.12174940898345153,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.0666666030883789,-0.008333365122477211,True,False,賣出 (動能轉弱),12.050000190734863,2026-09-10 00:00:00,12.187500047683717,-0.029999971389770508,False,False,3.1681360925111512,True,0.000256708028227907,34.22353416464554,0.0002648658035557558,0.0002794158924826107,-0.32315918866417936,-1.483353142986954,-5.289170840963631,-0.32315918866417936,False,False,False,False,False,False,0.0023887071995666136,False,-0.11397059906312723,中性,3521.TWO,台鋼建設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.3049645390070922,589,0.3049645390070922,592,0.30141843971631205,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.4166666666666666,0.6166664759318033,True,False,觀望 (動能減弱),31.25,2026-09-10 00:00:00,30.657499980926513,0.05000000000000071,False,True,0.6561028854864339,False,0.0006657365771902837,29.55065494457374,0.0006724828294063571,0.0007187027912093842,-0.10548711188731463,-1.5574364683993425,-7.605135971326127,-0.10548711188731463,False,False,False,False,False,False,0.30799602824428873,False,-0.09024741228028288,中性,2740.TWO,華軒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,541,0.3617021276595745,541,0.3617021276595745,544,0.35815602836879434,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.9499982198079426,-0.7999986012776692,True,False,賣出 (動能轉弱),54.20000076293945,2026-09-10 00:00:00,55.72999992370605,-0.01000003814697692,True,False,0.7440538732655195,False,0.0011546535357321625,41.70235641814479,0.001205552431159981,0.0012425915688459488,-0.4424587738624086,-1.7981147533721265,-4.163981228601699,-0.4424587738624086,False,False,False,False,False,False,0.0,False,-0.13610739304588648,中性,6757.TW,台灣虎航,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,376,0.5567375886524822,376,0.5567375886524822,377,0.5555555555555556,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,-0.006793975830078125,-0.12170219421386717,True,False,觀察 (跌勢收斂),37.20000076293945,2026-09-10 00:00:00,36.693502235412595,-0.0020381927490262797,True,True,2.6407783211345803,True,0.0007924928377406481,25.839267823125738,0.0007990266177275794,0.0008291585043239702,-0.08600149355042497,-1.4886592154712441,-5.638104848406322,-0.08600149355042497,False,False,False,False,False,False,0.21079790109987231,False,-0.06695653097428456,中性,6504.TW,南六,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,365,0.5697399527186762,365,0.5697399527186762,367,0.5673758865248227,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.09166590372721353,0.2166659037272135,True,False,觀望 (動能減弱),41.75,2026-09-10 00:00:00,41.750000381469725,0.022500038146972656,False,False,0.5943387257751203,False,0.0008894240671262191,36.01569921386999,0.0009046522441921065,0.0009216054014731665,-0.17687799075754018,-1.1533462071226963,-1.9191594009149715,-0.17687799075754018,False,False,False,False,False,False,0.3765709031464961,False,-0.01764705882352946,中性,1229.TW,聯華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,422,0.5023640661938534,422,0.5023640661938534,426,0.49763593380614657,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.309999942779541,0.32499988873799635,True,False,觀望 (動能減弱),7.300000190734863,2026-09-10 00:00:00,7.406000018119812,-0.014999985694885254,False,False,0.18225227359711313,False,0.00015551606849498387,27.82179942085553,0.0001622246367909354,0.00017314159981954573,-0.43341410933908087,-0.6862885118931072,-4.917597462827661,-0.43341410933908087,False,False,False,False,False,False,0.0,False,-0.1236494288601313,中性,1213.TW,大飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,418,0.5070921985815603,418,0.5070921985815603,422,0.5023640661938534,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.0583327611287435,-0.09166590372721355,True,False,觀察 (跌勢收斂),30.75,2026-09-10 00:00:00,30.622500038146974,0.010000038146973367,False,True,0.7561184620784903,False,0.0006550847919552392,45.95782708696422,0.000667852730876636,0.0007000650324946829,-0.2008368423774498,-1.5298199000083001,-6.408707688359517,-0.2008368423774498,False,False,False,False,False,False,0.08631378641605364,False,-0.09990687453521019,中性,1307.TW,三芳,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,240,0.7174940898345153,240,0.7174940898345153,243,0.7139479905437353,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.34333340326944983,-0.3300000826517741,True,False,賣出 (動能轉弱),8.050000190734863,2026-09-10 00:00:00,8.30600004196167,-0.037499999999999645,False,False,0.36960522780582494,False,0.0001714937463475507,12.245281376143947,0.00018036821991712656,0.00019870427482262688,-0.515247035475308,-2.912116933570863,-9.874148210319566,-0.515247035475308,False,False,False,False,False,False,0.03493683789215247,False,-0.18191056240809744,中性,2726.TWO,雅茗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.3664302600472813,537,0.3664302600472813,540,0.3628841607565012,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.24166584014892575,0.29999955495198566,True,False,觀望 (動能減弱),31.149999618530273,2026-09-10 00:00:00,32.08499965667725,-0.10000009536742738,False,False,0.5264745502827097,False,0.0006636062120166077,71.99089187109436,0.0006952642568329147,0.0007178090038159764,-0.4770171191939454,-1.7453636428059638,-4.461045216446968,-0.4770171191939454,False,False,False,False,False,False,0.0,False,-0.1802631679334139,中性,2312.TW,金寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.41252955082742315,498,0.41252955082742315,502,0.4078014184397163,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.09166669845581055,-0.10833326975504556,True,False,觀察 (跌勢收斂),14.449999809265137,2026-09-10 00:00:00,14.434999990463258,0.007499980926514382,False,True,0.11173184357541899,False,0.0003078365892294536,24.5617221977334,0.0003138594885689215,0.0003321235150787501,-0.20159063655011966,-1.363016629864655,-5.4720446539966545,-0.20159063655011966,False,False,False,False,False,False,0.06335181702752958,False,-0.06472491989289963,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,279,0.6713947990543735,279,0.6713947990543735,281,0.6690307328605201,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.10619227091471359,0.354382832845052,True,False,賣出 (動能轉弱),30.299999237060547,2026-09-10 00:00:00,31.02166919708252,-0.11718730926513743,True,False,0.6642941498897595,False,0.0006454981689903647,60.2836271990658,0.000677143579121908,0.000718191562817722,-0.4895253160871027,-2.546574336653251,-8.202182048107199,-0.4895253160871027,False,False,False,False,False,False,0.016395656467099173,False,-0.4369656624718534,中性,3114.TWO,好德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,564,0.33451536643026003,564,0.33451536643026003,567,0.3309692671394799,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.9166666666666666,-0.8333333333333333,True,False,賣出 (動能轉弱),69.4000015258789,2026-09-10 00:00:00,69.04999923706055,0.020000076293939628,False,True,3.225842237402931,True,0.001478467823130851,31.991539312830184,0.0014963265167189446,0.0015490552707308003,-0.12547420095478934,-1.7884044684744915,-4.459777565612278,-0.12547420095478934,False,False,False,False,False,False,0.2704544115222793,False,-0.03603734111365042,中性,2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,542,0.3605200945626478,542,0.3605200945626478,545,0.35697399527186763,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-5.500000000000002,10.5,True,False,賣出 (動能轉弱),707.0,2026-09-10 00:00:00,742.55,-0.5,False,False,0.5662241672278067,False,0.015061624322352979,249.3261724624049,0.015831426957160513,0.01599667802429488,-0.5092352932094091,-0.9465994034199676,7.170454935363613,-0.5092352932094091,False,False,False,False,False,False,0.5420771772463664,False,-0.09706257982120048,中性,3163.TWO,波若威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,570,0.32742316784869974,570,0.32742316784869974,573,0.32387706855791965,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.4948927561442057,-0.018166859944661468,True,False,買入 (動能增強),45.0,2026-09-10 00:00:00,44.20732421875,-0.08806381225585369,False,True,0.6248582130963614,False,0.0009586606711540086,107.16092891526932,0.0009627999481633269,0.0010295248600606132,-0.04523434781356084,-0.9705832830001704,-5.2098448620398035,-0.04523434781356084,False,False,False,False,False,False,0.12985618436529958,False,-0.3764598101461867,中性,3236.TWO,千如,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,151,0.8226950354609929,151,0.8226950354609929,160,0.8120567375886525,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.5666666030883789,0.7666664123535155,True,False,觀望 (動能減弱),25.700000762939453,2026-09-10 00:00:00,25.957500171661376,0.015000057220458274,False,False,0.26451159828108,False,0.0005475017773346238,48.501485915934495,0.0005651485768429581,0.0005697860360400894,-0.3276080679464721,-0.8469243999530085,-2.7766964099741,-0.3276080679464721,False,False,False,False,False,False,0.0,False,-0.11633324060021277,中性,3516.TWO,亞帝歐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,588,0.3061465721040189,588,0.3061465721040189,591,0.30260047281323876,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.2500006357828776,0.3583335876464843,True,False,觀望 (動能減弱),36.70000076293945,2026-09-10 00:00:00,36.4875,-0.012500000000002842,True,True,0.48218324336011364,False,0.0007818410525056036,33.64879328558797,0.0007975277870215926,0.0008479070751150474,-0.20661643590118572,-1.7615718371021494,-7.050922975800189,-0.20661643590118572,False,False,False,False,False,False,0.09724665172498241,False,-0.1124546041783252,中性,2387.TW,精元,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,508,0.40070921985815605,508,0.40070921985815605,512,0.3959810874704492,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.03333361943562826,-0.08333365122477211,True,False,觀察 (跌勢收斂),11.25,2026-09-10 00:00:00,11.29249997138977,-0.019999980926513672,True,False,0.7270563088609789,False,0.00023966516778850216,22.740207715046207,0.000247107504195116,0.0002683051283354761,-0.3160276585007282,-2.0416341368907798,-9.301171252192264,-0.3160276585007282,False,False,False,False,False,False,0.054652384731774716,False,-0.1604477372937484,中性,3325.TWO,旭品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.648936170212766,298,0.648936170212766,300,0.6465721040189125,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.02499993642171223,-0.07499980926513672,True,False,觀察 (跌勢收斂),14.600000381469727,2026-09-10 00:00:00,15.057499933242799,-0.019999980926513672,True,False,1.2170337093058932,False,0.00031103213698996775,26.471134708796065,0.0003283383690702693,0.0003456850085146019,-0.5517652687343388,-2.0415690754120974,-7.275082611591477,-0.5517652687343388,False,False,False,False,False,False,0.0,False,-0.3031026324687718,中性,3523.TWO,迎輝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,305,0.640661938534279,305,0.640661938534279,307,0.6382978723404256,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-6.416666666666666,-7.916666666666666,True,False,觀察 (跌勢收斂),168.0,2026-09-10 00:00:00,180.1,-1.700000000000017,False,False,0.38701283008989273,False,0.0035789998389749653,108.01480697561607,0.003926546465058571,0.004289642397761164,-0.9231050311057754,-3.8116650352081005,-13.744961289930135,-0.9231050311057754,False,False,False,False,False,False,0.0,False,-0.5157699536434216,中性,8261.TW,富鼎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,405,0.5224586288416075,405,0.5224586288416075,405,0.5224586288416075,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.04166698455810547,-0.2166668574015299,True,False,觀察 (跌勢收斂),17.799999237060547,2026-09-10 00:00:00,18.02249994277954,-0.08000001907348775,True,False,0.9488365318087469,False,0.00037920353811425123,33.56123507898663,0.00039672450352956385,0.0004257298337926274,-0.4627336802154103,-2.2807118870152854,-13.709150812922132,-0.4627336802154103,False,False,False,False,False,False,0.04184257769390539,False,-0.25052634791324013,中性,3268.TWO,海德威,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,292,0.6560283687943262,292,0.6560283687943262,294,0.6536643026004728,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.6166661580403645,1.124999682108561,True,False,觀望 (動能減弱),18.899999618530273,2026-09-10 00:00:00,19.960000133514406,-0.015000057220458274,False,False,2.8387009055877375,True,0.0004026374737580164,22.08642617885597,0.00043708904131639853,0.0004900363298825972,-0.8228620535623898,-1.131536966445179,-4.843075664819684,-0.8228620535623898,False,False,False,False,False,False,0.0,False,-0.24400001525878912,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,714,0.15721040189125296,714,0.15721040189125296,714,0.15721040189125296,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
