is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-34.16666666666666,-11.833333333333332,False,True,強烈賣出 (跌破),946.0,2026-06-11 00:00:00,7822.TW,倍利科,False,False,0
True,0,-0.1416676839192708,0.10833231608072919,True,False,賣出 (動能轉弱),46.0,2026-06-11 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.7166668574015299,-0.4250001907348633,True,False,賣出 (動能轉弱),28.0,2026-06-11 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-11.333333333333332,-9.333333333333332,True,False,賣出 (動能轉弱),430.0,2026-06-11 00:00:00,7848.TWO,騏億鑫,True,False,1
True,0,11.416666666666666,10.916666666666666,True,False,買入 (動能增強),139.0,2026-06-11 00:00:00,7843.TWO,英柏得,False,False,2
True,0,-2.1999994913736978,-0.5999997456868489,True,False,賣出 (動能轉弱),86.9000015258789,2026-06-11 00:00:00,7854.TWO,佐茂,False,False,0
False,0,-2.75,-0.9333330790201823,False,True,強烈賣出 (跌破),95.0999984741211,2026-06-11 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-210.0,-91.66666666666666,True,False,賣出 (動能轉弱),2970.0,2026-06-11 00:00:00,7856.TWO,漢測,True,False,1
False,0,7.916666666666666,7.75,False,True,強烈買入 (爆發),142.0,2026-06-11 00:00:00,7875.TWO,安圖斯,False,False,3
True,0,-1.6333338419596355,-1.2416667938232422,True,False,賣出 (動能轉弱),40.45000076293945,2026-06-11 00:00:00,7877.TWO,海利普,False,False,0
True,0,1.1666666666666665,0.0833333333333334,True,False,買入 (動能增強),114.0,2026-06-11 00:00:00,7890.TWO,明曜科技,True,False,3
True,0,-35.666666666666664,-19.166666666666664,True,False,賣出 (動能轉弱),803.0,2026-06-11 00:00:00,7892.TWO,元鈦科,True,False,1
True,0,-11.5,-8.583333333333332,True,False,賣出 (動能轉弱),189.5,2026-06-11 00:00:00,7893.TWO,睿信,False,False,0
True,0,12.75,28.083333333333332,True,False,觀望 (動能減弱),444.5,2026-06-11 00:00:00,7899.TWO,景美,False,False,0
True,0,-2.733333587646484,-2.9666671752929688,True,False,觀察 (跌勢收斂),72.30000305175781,2026-06-11 00:00:00,7901.TWO,大大寬頻,False,False,1
False,0,-2.6833337148030596,-1.5750001271565752,False,True,強烈賣出 (跌破),32.5,2026-06-11 00:00:00,7902.TWO,宇越生醫*,False,False,0
True,0,-43.5,-23.33333333333333,True,False,賣出 (動能轉弱),678.0,2026-06-11 00:00:00,7909.TWO,鈺祥,False,False,0
False,0,0.3000001907348633,0.5249999364217122,False,True,強烈買入 (爆發),17.950000762939453,2026-06-11 00:00:00,8011.TW,台通,False,False,3
True,0,-0.2000001271565755,-0.04166682561238606,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-11 00:00:00,8024.TWO,佑華,False,False,0
True,0,-4.916666666666666,-3.75,True,False,賣出 (動能轉弱),126.5,2026-06-11 00:00:00,8033.TW,雷虎,False,False,0
True,0,-19.5,18.5,True,False,賣出 (動能轉弱),807.0,2026-06-11 00:00:00,8046.TW,南電,False,False,0
False,0,-6.249999999999999,-2.1666666666666665,False,True,強烈賣出 (跌破),97.0,2026-06-11 00:00:00,8058.TWO,耐特,False,False,0
True,0,-0.8666666348775227,-0.6333333651224772,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-11 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.4083334604899089,-0.25,True,False,賣出 (動能轉弱),12.300000190734863,2026-06-11 00:00:00,8067.TWO,志旭,False,False,0
True,0,-5.416669209798177,-3.716669718424479,True,False,賣出 (動能轉弱),70.0,2026-06-11 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,0.4583336512247721,0.5083335240681965,True,False,觀望 (動能減弱),28.399999618530273,2026-06-11 00:00:00,8080.TWO,泰霖,False,False,0
True,0,3.0,2.25,True,False,買入 (動能增強),172.0,2026-06-11 00:00:00,8083.TWO,瑞穎,False,False,2
True,0,0.8916667302449544,0.900000254313151,True,False,觀望 (動能減弱),20.799999237060547,2026-06-11 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,-2.7755575615628914e-17,-0.1833333969116211,True,False,觀察 (跌勢收斂),18.700000762939453,2026-06-11 00:00:00,8093.TWO,保銳,False,False,1
True,0,1.0,1.3500003814697266,True,False,觀望 (動能減弱),59.099998474121094,2026-06-11 00:00:00,8097.TWO,常珵,False,False,0
False,0,-6.8166669209798165,-4.516666412353516,False,True,強烈賣出 (跌破),94.19999694824219,2026-06-11 00:00:00,8103.TW,瀚荃,False,False,0
True,0,-0.5083332061767578,-0.19999996821085608,True,False,賣出 (動能轉弱),10.350000381469727,2026-06-11 00:00:00,8119.TWO,公信,True,False,1
True,0,0.22166665395100912,0.27166668574015296,True,False,觀望 (動能減弱),10.25,2026-06-11 00:00:00,8176.TWO,智捷,False,False,0
True,0,65.83333333333333,78.33333333333333,True,False,觀望 (動能減弱),1440.0,2026-06-11 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.09166590372721356,0.4416669209798177,True,False,賣出 (動能轉弱),33.75,2026-06-11 00:00:00,8222.TW,寶一,False,False,0
True,0,0.8833325703938801,0.8833325703938801,True,False,觀望 (動能減弱),71.69999694824219,2026-06-11 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-2.733333587646484,-2.7166671752929688,True,False,賣出 (動能轉弱),90.4000015258789,2026-06-11 00:00:00,8342.TWO,益張,False,False,0
False,0,1.7666676839192705,1.866668065388997,False,True,強烈買入 (爆發),57.599998474121094,2026-06-11 00:00:00,8345.TWO,超秦,False,False,3
True,0,0.9583339691162107,0.9000002543131509,True,False,買入 (動能增強),41.95000076293945,2026-06-11 00:00:00,8349.TWO,�矬�,False,True,4
True,0,3.5833333333333335,5.333333333333333,True,False,觀望 (動能減弱),110.5,2026-06-11 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.21666717529296872,0.22499974568684905,True,False,賣出 (動能轉弱),34.20000076293945,2026-06-11 00:00:00,8410.TWO,森田,False,False,0
True,0,0.18789037068684897,-0.1863225301106771,True,False,買入 (動能增強),69.5999984741211,2026-06-11 00:00:00,8424.TWO,惠普,False,False,2
True,0,-0.733332633972168,-0.24999936421712238,True,False,賣出 (動能轉弱),20.850000381469727,2026-06-11 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-0.3000005086263021,-0.26666704813639325,True,False,賣出 (動能轉弱),53.099998474121094,2026-06-11 00:00:00,8433.TWO,弘帆,True,False,1
True,0,-7.0666656494140625,-5.716665903727213,True,False,賣出 (動能轉弱),80.0,2026-06-11 00:00:00,8438.TW,昶昕,False,False,0
True,0,0.41666698455810547,0.6333335240681965,True,False,觀望 (動能減弱),22.350000381469727,2026-06-11 00:00:00,8440.TWO,綠電,True,False,1
True,0,0.050000031789143876,-0.008333206176757812,True,False,買入 (動能增強),11.449999809265137,2026-06-11 00:00:00,8443.TW,阿瘦,False,False,2
True,0,2.8333333333333335,1.5,True,False,買入 (動能增強),144.0,2026-06-11 00:00:00,8462.TW,柏文,False,False,2
True,0,1.4999999999999998,2.9166666666666665,True,False,觀望 (動能減弱),124.5,2026-06-11 00:00:00,8467.TW,波力-KY,False,False,0
False,0,-0.4583333333333333,-0.3333333333333333,False,True,強烈賣出 (跌破),27.600000381469727,2026-06-11 00:00:00,8930.TWO,青鋼,False,False,0
True,0,-0.8083337148030598,-0.8416671752929686,True,False,觀察 (跌勢收斂),43.20000076293945,2026-06-11 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.6416657765706381,-0.6583321889241536,True,False,觀察 (跌勢收斂),40.5,2026-06-11 00:00:00,8942.TWO,森鉅,False,False,1
True,0,0.11666679382324222,0.25833336512247723,True,False,觀望 (動能減弱),13.550000190734863,2026-06-11 00:00:00,9902.TW,台火,False,False,0
True,0,0.22499974568684894,0.1916662851969401,True,False,買入 (動能增強),29.5,2026-06-11 00:00:00,9908.TW,大台北,False,False,2
True,0,1.1166648864746094,0.1999994913736979,True,False,買入 (動能增強),73.69999694824219,2026-06-11 00:00:00,9914.TW,美利達,False,False,2
True,0,0.37500063578287757,0.5166670481363933,True,False,觀望 (動能減弱),43.400001525878906,2026-06-11 00:00:00,9918.TW,欣天然,True,False,1
True,0,0.2666651407877604,0.23333231608072916,True,False,買入 (動能增強),40.599998474121094,2026-06-11 00:00:00,9925.TW,新保,False,False,2
True,0,0.23333342870076496,0.20833365122477213,True,False,買入 (動能增強),11.899999618530273,2026-06-11 00:00:00,9929.TW,秋雨,False,False,2
True,0,-0.15000025431315103,-0.21666717529296872,True,False,觀察 (跌勢收斂),55.5,2026-06-11 00:00:00,9937.TW,全國,False,False,1
True,0,3.1666666666666665,2.25,True,False,買入 (動能增強),132.0,2026-06-11 00:00:00,9939.TW,宏全,False,False,2
True,0,0.2000001271565755,-0.1916666030883789,True,False,買入 (動能增強),23.799999237060547,2026-06-11 00:00:00,9949.TWO,琉園,False,False,2
True,0,-0.29166698455810547,-0.416666825612386,True,False,觀察 (跌勢收斂),10.649999618530273,2026-06-11 00:00:00,9950.TWO,萬國通,False,False,1
False,0,-0.49999999999999994,-0.1333335240681966,False,True,強烈賣出 (跌破),26.25,2026-06-11 00:00:00,9955.TW,佳龍,False,False,0
True,0,-0.1400001049041748,-0.05333344141642252,True,False,賣出 (動能轉弱),6.119999885559082,2026-06-11 00:00:00,9957.TWO,燁聯,False,False,0
