is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.026666561762491863,0.07166687647501628,True,False,賣出 (動能轉弱),5.539999961853027,2026-06-17 00:00:00,4609.TWO,唐鋒,False,False,0
True,0,-0.5074721972147623,-0.4925614992777506,True,False,賣出 (動能轉弱),13.149999618530273,2026-06-17 00:00:00,4714.TWO,永捷,False,False,0
True,0,4.999999999999999,4.599999745686849,True,False,買入 (動能增強),98.0999984741211,2026-06-17 00:00:00,4721.TWO,美琪瑪,False,False,2
True,0,2.6666666666666665,2.666666666666666,True,False,買入 (動能增強),126.0,2026-06-17 00:00:00,4736.TW,泰博,False,False,2
True,0,0.08333333333333334,0.2666664123535156,True,False,觀望 (動能減弱),52.20000076293945,2026-06-17 00:00:00,4746.TW,台耀,False,False,0
True,0,0.5249996185302734,0.4666665395100911,True,False,買入 (動能增強),27.549999237060547,2026-06-17 00:00:00,4767.TWO,誠泰科技,False,False,2
False,0,-7.749999999999999,-6.416666666666666,False,True,強烈賣出 (跌破),186.5,2026-06-17 00:00:00,4771.TW,望隼,False,False,0
True,0,0.375,0.20833333333333334,True,False,買入 (動能增強),10.350000381469727,2026-06-17 00:00:00,4806.TWO,桂田文創,False,False,2
True,0,-0.6083329518636067,-0.5833330154418945,True,False,賣出 (動能轉弱),31.399999618530273,2026-06-17 00:00:00,4911.TWO,德英,False,False,0
True,0,-0.15833314259847,-0.37499968210856116,True,False,觀察 (跌勢收斂),17.399999618530273,2026-06-17 00:00:00,4934.TW,太極,True,False,2
True,0,-0.21666653951009113,-0.14166641235351562,True,False,賣出 (動能轉弱),37.79999923706055,2026-06-17 00:00:00,4942.TW,嘉彰,False,False,0
True,0,5.416666666666667,3.666666666666666,True,False,買入 (動能增強),110.5,2026-06-17 00:00:00,4946.TWO,辣椒,True,False,3
True,0,-5.833333333333333,-6.416666666666666,True,False,觀察 (跌勢收斂),172.5,2026-06-17 00:00:00,4961.TW,天鈺,False,False,1
True,0,0.08333333333333348,4.999999999999999,True,False,觀望 (動能減弱),275.0,2026-06-17 00:00:00,4967.TW,十銓,False,False,0
False,0,0.2583338419596354,0.2583338419596354,False,True,強烈買入 (爆發),16.850000381469727,2026-06-17 00:00:00,4972.TWO,湯石照明,False,False,3
True,0,-1.0421485900878906,-0.7698745727539062,True,False,賣出 (動能轉弱),72.0999984741211,2026-06-17 00:00:00,4974.TWO,亞泰,False,False,0
True,0,0.4933357238769529,-0.3438873291015626,True,False,買入 (動能增強),92.9000015258789,2026-06-17 00:00:00,4994.TW,傳奇,False,False,2
True,0,-0.4346052805582683,-0.5281270345052083,True,False,觀察 (跌勢收斂),45.0,2026-06-17 00:00:00,4995.TWO,晶達,True,False,2
True,0,-0.35000038146972656,-0.11666679382324222,True,False,賣出 (動能轉弱),35.0,2026-06-17 00:00:00,5009.TWO,榮剛,True,False,1
True,0,0.9999999999999999,1.0083332061767576,True,False,觀望 (動能減弱),47.29999923706055,2026-06-17 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.25970045725504554,-0.23470052083333331,True,False,賣出 (動能轉弱),23.350000381469727,2026-06-17 00:00:00,5213.TWO,亞昕,False,False,0
True,0,-0.9583330154418944,-0.9166663487752278,True,False,賣出 (動能轉弱),24.0,2026-06-17 00:00:00,5240.TWO,建騰,False,False,0
True,0,-0.6499999364217122,-0.4499998092651367,True,False,賣出 (動能轉弱),26.549999237060547,2026-06-17 00:00:00,5245.TWO,智晶,True,False,1
True,0,3.583333333333333,7.0,True,False,觀望 (動能減弱),181.0,2026-06-17 00:00:00,5246.TWO,勵威,True,False,1
False,0,-3.091667811075846,-0.9666671752929686,False,True,強烈賣出 (跌破),41.849998474121094,2026-06-17 00:00:00,5254.TWO,欣訊科技,False,False,0
True,0,-190.83333333333334,-175.83333333333334,True,False,賣出 (動能轉弱),18485.0,2026-06-17 00:00:00,5274.TWO,信驊,False,False,0
False,0,-1.241666793823242,-1.1083332697550454,False,True,強烈賣出 (跌破),18.5,2026-06-17 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,0.1666673024495443,0.2500006357828776,True,False,觀望 (動能減弱),52.900001525878906,2026-06-17 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,-0.6166661580403644,0.6500015258789065,True,False,賣出 (動能轉弱),90.0,2026-06-17 00:00:00,5285.TW,界霖,False,False,0
True,0,91.66666666666667,144.16666666666666,True,False,觀望 (動能減弱),1855.0,2026-06-17 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,0.13666661580403644,0.08833328882853189,True,False,買入 (動能增強),6.949999809265137,2026-06-17 00:00:00,5301.TWO,寶得利,False,False,2
False,0,2.183333079020182,2.0666669209798174,False,True,強烈買入 (爆發),97.5,2026-06-17 00:00:00,5312.TWO,寶島科,False,False,3
True,0,-0.08333349227905273,-0.10000022252400714,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-17 00:00:00,5344.TWO,立衛,True,False,2
True,0,-2.0,-0.08333333333333326,True,False,賣出 (動能轉弱),166.5,2026-06-17 00:00:00,5347.TWO,世界,False,False,0
True,0,4.383335113525391,5.350001017252604,True,False,觀望 (動能減弱),92.0,2026-06-17 00:00:00,5351.TWO,鈺創,False,False,0
True,0,0.4100000063578287,0.39666668574015296,True,False,買入 (動能增強),6.940000057220459,2026-06-17 00:00:00,5355.TWO,佳總,False,False,2
True,0,-0.08166646957397461,-0.119999885559082,True,False,觀察 (跌勢收斂),8.710000038146973,2026-06-17 00:00:00,5364.TWO,力麗店,False,False,1
True,0,0.8416668574015298,0.650000254313151,True,False,買入 (動能增強),18.200000762939453,2026-06-17 00:00:00,5398.TWO,慕康生醫,False,False,2
True,0,-1.833333333333334,-4.916666666666668,True,False,觀察 (跌勢收斂),478.0,2026-06-17 00:00:00,5434.TW,崇越,False,False,1
True,0,-0.3166666030883789,-0.2000001271565755,True,False,賣出 (動能轉弱),18.950000762939453,2026-06-17 00:00:00,5438.TWO,東友,False,False,0
True,0,-1.4833319981892905,-1.3916654586791992,True,False,賣出 (動能轉弱),33.29999923706055,2026-06-17 00:00:00,5452.TWO,佶優,True,False,1
False,0,0.13333320617675778,-0.27500009536743164,False,True,強烈買入 (爆發),16.399999618530273,2026-06-17 00:00:00,5460.TWO,同協,False,False,3
True,0,-5.1999982198079415,-4.166665395100911,True,False,賣出 (動能轉弱),73.4000015258789,2026-06-17 00:00:00,5464.TWO,霖宏,False,False,0
True,0,-0.6833343505859375,-0.7333348592122396,True,False,觀察 (跌勢收斂),86.5999984741211,2026-06-17 00:00:00,5469.TW,瀚宇博,False,False,1
False,0,1.1666673024495442,0.46666653951009107,False,True,強烈買入 (爆發),42.400001525878906,2026-06-17 00:00:00,5489.TWO,彩富,False,False,3
True,0,-0.2166671752929687,-0.39166704813639314,True,False,觀察 (跌勢收斂),29.299999237060547,2026-06-17 00:00:00,5490.TWO,同亨,False,False,1
True,0,1.9666671752929688,4.033334096272786,True,False,觀望 (動能減弱),90.0,2026-06-17 00:00:00,5493.TWO,三聯,False,True,2
True,0,0.3999999364217122,0.24166663487752274,True,False,買入 (動能增強),10.699999809265137,2026-06-17 00:00:00,5521.TW,工信,False,False,2
True,0,0.49543730417887366,0.3533957799275716,True,False,買入 (動能增強),22.450000762939453,2026-06-17 00:00:00,5529.TWO,鉅陞,False,False,2
True,0,0.16666682561238605,0.125,True,False,買入 (動能增強),14.100000381469727,2026-06-17 00:00:00,5533.TW,皇鼎,False,False,2
True,0,0.19166660308837888,0.11666647593180338,True,False,買入 (動能增強),17.0,2026-06-17 00:00:00,5546.TW,永固-KY,False,False,2
False,0,0.1333335240681966,-0.008333206176757826,False,True,強烈買入 (爆發),23.799999237060547,2026-06-17 00:00:00,5548.TWO,安倉,False,False,3
True,0,-0.1416667302449544,-0.2583335240681966,True,False,觀察 (跌勢收斂),31.200000762939453,2026-06-17 00:00:00,5604.TWO,中連,False,False,1
True,0,0.43333339691162104,0.5500000317891439,True,False,觀望 (動能減弱),15.100000381469727,2026-06-17 00:00:00,5608.TW,四維航,False,False,0
True,0,0.1916664441426595,0.09999974568684895,True,False,買入 (動能增強),14.050000190734863,2026-06-17 00:00:00,5859.TWO,遠壽,False,False,2
True,0,0.04166674613952637,0.05666677157084147,True,False,觀望 (動能減弱),5.090000152587891,2026-06-17 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.7166659037272136,0.8833325703938802,True,False,觀望 (動能減弱),100.5,2026-06-17 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.4499999682108561,-0.391666571299235,True,False,賣出 (動能轉弱),12.0,2026-06-17 00:00:00,6027.TWO,德信,True,False,1
True,0,-0.23333358764648438,-0.4333330790201823,True,False,觀察 (跌勢收斂),79.69999694824219,2026-06-17 00:00:00,6028.TWO,公勝保經,False,False,1
True,0,-0.3499984741210936,0.03333473205566401,True,False,賣出 (動能轉弱),40.5,2026-06-17 00:00:00,6101.TWO,寬魚國際,False,False,0
True,0,-0.9916667938232422,-0.9833332697550454,True,False,賣出 (動能轉弱),19.299999237060547,2026-06-17 00:00:00,6108.TW,競國,True,False,1
True,0,0.5916665395100911,-0.0500001907348632,True,False,買入 (動能增強),28.700000762939453,2026-06-17 00:00:00,6113.TWO,亞矽,False,False,2
True,0,-0.8499994277954099,-0.7333326339721677,True,False,賣出 (動能轉弱),29.600000381469727,2026-06-17 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.30833244323730463,0.025000890096028634,True,False,賣出 (動能轉弱),46.900001525878906,2026-06-17 00:00:00,6122.TWO,擎邦,False,False,0
True,0,-8.881784197001252e-16,-8.166666666666666,True,False,觀察 (跌勢收斂),806.0,2026-06-17 00:00:00,6139.TW,亞翔,False,False,1
True,0,-0.4416666030883789,-0.4999999999999999,True,False,觀察 (跌勢收斂),14.550000190734863,2026-06-17 00:00:00,6152.TW,百一,True,False,2
True,0,-0.31666628519694007,-0.2166662216186523,True,False,賣出 (動能轉弱),17.5,2026-06-17 00:00:00,6158.TWO,禾昌,False,False,0
True,0,-0.40833409627278644,-0.175000508626302,True,False,賣出 (動能轉弱),50.70000076293945,2026-06-17 00:00:00,6163.TWO,華電網,False,False,0
True,0,2.1666666666666665,2.4166666666666665,True,False,觀望 (動能減弱),142.5,2026-06-17 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.3583332697550456,-0.375,True,False,觀察 (跌勢收斂),12.0,2026-06-17 00:00:00,6167.TWO,久正,False,False,1
True,0,0.7833334604899088,0.45000012715657556,True,False,買入 (動能增強),24.5,2026-06-17 00:00:00,6171.TWO,大城地產,False,False,2
True,0,3.5,4.833333333333334,True,False,觀望 (動能減弱),107.5,2026-06-17 00:00:00,6175.TWO,立敦,False,False,0
False,0,1.8250001271565754,1.425000508626302,False,True,強烈買入 (爆發),41.849998474121094,2026-06-17 00:00:00,6186.TWO,新潤,False,False,3
True,0,-53.333333333333336,-69.16666666666667,True,False,觀察 (跌勢收斂),1155.0,2026-06-17 00:00:00,6187.TWO,萬潤,False,False,1
True,0,-0.1333312988281251,-0.5666656494140623,True,False,觀察 (跌勢收斂),100.0,2026-06-17 00:00:00,6191.TW,精成科,True,False,2
True,0,-0.23333358764648449,-0.7666676839192711,True,False,觀察 (跌勢收斂),81.19999694824219,2026-06-17 00:00:00,6205.TW,詮欣,True,False,2
True,0,-9.0,-7.666666666666666,True,False,賣出 (動能轉弱),132.0,2026-06-17 00:00:00,6206.TW,飛捷,False,False,0
True,0,4.066668192545572,2.5666681925455728,True,False,買入 (動能增強),95.69999694824219,2026-06-17 00:00:00,6209.TW,今國光,False,False,2
True,0,-16.5,-12.75,True,False,賣出 (動能轉弱),267.5,2026-06-17 00:00:00,6213.TW,聯茂,False,False,0
True,0,210.0,61.66666666666666,True,False,買入 (動能增強),6420.0,2026-06-17 00:00:00,6223.TWO,旺矽,False,False,2
True,0,-1.8583335876464844,-1.9250001907348633,True,False,觀察 (跌勢收斂),23.75,2026-06-17 00:00:00,6225.TW,天瀚,False,False,1
True,0,-3.583333333333333,-1.5,True,False,賣出 (動能轉弱),124.0,2026-06-17 00:00:00,6227.TWO,茂綸,False,False,0
True,0,-4.833333333333333,-4.0,True,False,賣出 (動能轉弱),135.0,2026-06-17 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,0.20833333333333331,0.29166666666666663,True,False,觀望 (動能減弱),18.5,2026-06-17 00:00:00,6240.TWO,松崗,False,False,0
True,0,0.22106806437174478,0.2715384165445963,True,False,觀望 (動能減弱),36.70000076293945,2026-06-17 00:00:00,6242.TWO,立康,False,True,2
True,0,0.5416666666666665,0.6166667938232422,True,False,觀望 (動能減弱),29.149999618530273,2026-06-17 00:00:00,6244.TWO,茂迪,True,False,1
True,0,-0.30833323796590173,-0.3583332697550456,True,False,觀察 (跌勢收斂),15.300000190734863,2026-06-17 00:00:00,6246.TWO,臺龍,False,False,1
True,0,-81.66666666666666,-49.16666666666666,True,False,賣出 (動能轉弱),1670.0,2026-06-17 00:00:00,6274.TWO,台燿,False,False,0
True,0,0.8333333333333334,0.8666667938232422,True,False,觀望 (動能減弱),51.5,2026-06-17 00:00:00,6281.TW,全國電,False,False,0
True,0,-0.4333340326944987,-0.2500006357828776,True,False,賣出 (動能轉弱),24.049999237060547,2026-06-17 00:00:00,6283.TW,淳安,False,False,0
True,0,0.7416671117146809,0.49166711171468097,True,False,買入 (動能增強),28.850000381469727,2026-06-17 00:00:00,6294.TWO,智基,False,False,2
True,0,-1.03333314259847,-0.9749994277954102,True,False,賣出 (動能轉弱),16.799999237060547,2026-06-17 00:00:00,6434.TWO,達輝光電,True,False,1
True,0,-1.2000001271565754,-0.9999999999999999,True,False,賣出 (動能轉弱),40.54999923706055,2026-06-17 00:00:00,6443.TW,元晶,True,False,1
True,0,0.0666666030883789,-0.01666657129923503,True,False,買入 (動能增強),15.300000190734863,2026-06-17 00:00:00,6461.TWO,益得,False,False,2
True,0,-1.1666679382324219,-1.1666679382324219,True,False,賣出 (動能轉弱),32.54999923706055,2026-06-17 00:00:00,6477.TW,安集,False,False,0
True,0,-0.6833330790201823,-0.94166628519694,True,False,觀察 (跌勢收斂),44.45000076293945,2026-06-17 00:00:00,6492.TWO,生華科,False,False,1
True,0,0.7916660308837891,0.7499993642171223,True,False,買入 (動能增強),24.5,2026-06-17 00:00:00,6496.TWO,科懋,False,False,2
True,0,-2.5666656494140616,-4.233332316080729,True,False,觀察 (跌勢收斂),110.5,2026-06-17 00:00:00,6498.TWO,久禾光,False,False,1
True,0,0.10833326975504556,-0.09166685740152997,True,False,買入 (動能增強),23.75,2026-06-17 00:00:00,6508.TWO,惠光,False,False,2
True,0,176.66666666666666,132.5,True,False,買入 (動能增強),3540.0,2026-06-17 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.7583338419596353,-0.7833334604899087,True,False,觀察 (跌勢收斂),30.0,2026-06-17 00:00:00,6518.TWO,康科特,False,False,1
True,0,-0.14999771118164068,-0.26666514078776044,True,False,觀察 (跌勢收斂),97.9000015258789,2026-06-17 00:00:00,6523.TWO,達爾膚,False,False,1
True,0,0.675000508626302,0.14166768391927076,True,False,買入 (動能增強),48.0,2026-06-17 00:00:00,6542.TWO,隆中,False,False,2
True,0,-0.3216667175292968,-0.3300000826517741,True,False,觀察 (跌勢收斂),7.519999980926514,2026-06-17 00:00:00,6549.TWO,景凱,False,False,1
False,0,-2.1166664759318032,-1.4916664759318032,False,True,強烈賣出 (跌破),30.5,2026-06-17 00:00:00,6558.TW,興能高,False,False,0
True,0,-0.18333371480305993,-0.1083339055379232,True,False,賣出 (動能轉弱),20.5,2026-06-17 00:00:00,6565.TWO,物聯,False,False,0
False,0,-1.7499999999999998,0.583333333333333,False,True,強烈賣出 (跌破),108.5,2026-06-17 00:00:00,6574.TWO,霈方,False,False,0
True,0,-0.9250001907348633,-0.9333333969116211,True,False,觀察 (跌勢收斂),14.199999809265137,2026-06-17 00:00:00,6580.TWO,台睿,False,False,1
True,0,0.7416664759318033,0.7666667302449544,True,False,觀望 (動能減弱),31.549999237060547,2026-06-17 00:00:00,6582.TW,申豐,False,False,0
False,0,2.8999996185302734,0.2999986012776693,False,True,強烈買入 (爆發),83.30000305175781,2026-06-17 00:00:00,6586.TWO,醣基,False,False,3
False,0,-4.533332824707031,-3.5166664123535156,False,True,強烈賣出 (跌破),66.9000015258789,2026-06-17 00:00:00,6597.TWO,立誠,False,False,0
True,0,0.3833325703938802,0.34999974568684894,True,False,買入 (動能增強),72.69999694824219,2026-06-17 00:00:00,6612.TWO,奈米醫材,False,False,2
True,0,1.3416671752929688,1.0333334604899087,True,False,買入 (動能增強),41.400001525878906,2026-06-17 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,-0.94166628519694,-1.1083329518636067,True,False,觀察 (跌勢收斂),17.950000762939453,2026-06-17 00:00:00,6618.TWO,永虹先進,False,False,1
True,0,-1.6833330790201826,-2.866667429606119,True,False,觀察 (跌勢收斂),74.4000015258789,2026-06-17 00:00:00,6620.TWO,漢達,False,False,1
True,0,-0.25,-0.375,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-17 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-3.083333333333333,-3.3333333333333326,True,False,觀察 (跌勢收斂),114.5,2026-06-17 00:00:00,6629.TWO,泰金-KY,False,False,1
True,0,-0.5066665808359782,-0.46499991416931147,True,False,賣出 (動能轉弱),6.400000095367432,2026-06-17 00:00:00,6639.TWO,源大環能,False,False,0
True,0,-3.3833338419596353,-3.900000254313151,True,False,觀察 (跌勢收斂),85.9000015258789,2026-06-17 00:00:00,6642.TWO,富致,False,False,1
True,0,-0.016666730244954426,-0.008333206176757809,True,False,賣出 (動能轉弱),18.399999618530273,2026-06-17 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,0.35833326975504554,0.34999990463256836,True,False,買入 (動能增強),17.100000381469727,2026-06-17 00:00:00,6648.TWO,斯其大,False,False,2
True,0,-0.024999618530273438,0.1333332061767578,True,False,賣出 (動能轉弱),37.45000076293945,2026-06-17 00:00:00,6649.TWO,台生材,False,False,0
True,0,-0.32500012715657556,-0.8166666030883789,True,False,觀察 (跌勢收斂),21.0,2026-06-17 00:00:00,6665.TWO,康聯生醫,False,False,1
True,0,0.32914797465006496,4.1798152923583975,True,False,觀望 (動能減弱),58.599998474121094,2026-06-17 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,13.999999999999998,12.75,True,False,買入 (動能增強),397.0,2026-06-17 00:00:00,6696.TWO,仁新,True,False,3
True,0,0.33333333333333326,0.49999999999999994,True,False,觀望 (動能減弱),108.5,2026-06-17 00:00:00,6703.TWO,軒郁,True,False,1
True,0,0.10833358764648435,-0.1999998092651367,True,False,買入 (動能增強),21.600000381469727,2026-06-17 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,0,1.8666674296061196,3.4500007629394527,True,False,觀望 (動能減弱),90.0,2026-06-17 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,-1.7166659037272134,-1.4499994913736978,True,False,賣出 (動能轉弱),39.20000076293945,2026-06-17 00:00:00,6708.TWO,天擎,False,False,0
True,0,-2.5,-2.4166666666666665,True,False,賣出 (動能轉弱),142.5,2026-06-17 00:00:00,6720.TWO,久昌,False,False,0
True,0,0.23333422342936197,0.21666781107584632,True,False,買入 (動能增強),58.79999923706055,2026-06-17 00:00:00,6721.TWO,信實,False,False,2
True,0,-0.1805887222290039,-0.17515818277994788,True,False,賣出 (動能轉弱),6.980000019073486,2026-06-17 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-0.033333460489908706,-2.8333333333333335,True,False,觀察 (跌勢收斂),67.5,2026-06-17 00:00:00,6742.TW,澤米,False,False,1
True,0,-0.1333335240681966,0.21666653951009116,True,False,賣出 (動能轉弱),29.0,2026-06-17 00:00:00,6743.TW,安普新,False,False,0
False,0,-5.749999999999999,-4.666666666666666,False,True,強烈賣出 (跌破),119.0,2026-06-17 00:00:00,6753.TW,龍德造船,False,False,0
True,0,0.7333329518636068,1.283332824707031,True,False,觀望 (動能減弱),58.900001525878906,2026-06-17 00:00:00,6776.TW,展�眥篕�,True,False,1
True,0,0.4083328247070312,0.30833244323730463,True,False,買入 (動能增強),41.45000076293945,2026-06-17 00:00:00,6780.TWO,學習王,False,False,2
True,0,-58.333333333333336,-64.99999999999999,True,False,觀察 (跌勢收斂),1175.0,2026-06-17 00:00:00,6781.TW,AES-KY,True,False,2
False,0,-2.799999872843424,-2.2583335240681963,False,True,強烈賣出 (跌破),22.100000381469727,2026-06-17 00:00:00,6784.TWO,天凱科技,False,False,0
False,0,-7.433335622151692,-7.466667175292969,False,True,強烈賣出 (跌破),81.19999694824219,2026-06-17 00:00:00,6786.TWO,芯測,False,False,0
True,0,-0.22500006357828783,-0.6583331425984699,True,False,觀察 (跌勢收斂),34.650001525878906,2026-06-17 00:00:00,6787.TWO,晶瑞光,True,False,2
True,0,0.4750003814697265,0.3916670481363932,True,False,買入 (動能增強),40.099998474121094,2026-06-17 00:00:00,6790.TW,永豐實,False,False,2
True,0,-2.5663019816080728,-2.0394159952799478,True,False,賣出 (動能轉弱),66.5,2026-06-17 00:00:00,6792.TW,詠業,False,False,0
True,0,-0.13333384195963538,0.7333323160807291,True,False,賣出 (動能轉弱),78.80000305175781,2026-06-17 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-2.1000003814697266,-2.083333333333333,True,False,賣出 (動能轉弱),59.79999923706055,2026-06-17 00:00:00,6796.TW,晉弘,False,False,0
True,0,0.08333333333333333,0.1333333651224772,True,False,觀望 (動能減弱),16.200000762939453,2026-06-17 00:00:00,6804.TWO,明係,False,False,0
False,0,-1.933333396911621,-1.7666667302449544,False,True,強烈賣出 (跌破),28.049999237060547,2026-06-17 00:00:00,6810.TWO,新穎生醫,False,False,0
True,0,-1.400000254313151,-1.625,True,False,觀察 (跌勢收斂),23.549999237060547,2026-06-17 00:00:00,6814.TWO,路迦生醫,False,False,1
True,0,-16.778711954752602,-16.863723754882812,True,False,觀察 (跌勢收斂),294.5,2026-06-17 00:00:00,6820.TWO,連訊,True,False,2
True,0,0.7083326975504556,1.3333333333333333,True,False,觀望 (動能減弱),45.349998474121094,2026-06-17 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.7250000635782877,-0.7250000635782876,True,False,賣出 (動能轉弱),12.75,2026-06-17 00:00:00,6827.TWO,巨生醫,True,False,1
True,0,-51.666666666666664,-62.33333333333333,True,False,觀察 (跌勢收斂),740.0,2026-06-17 00:00:00,6831.TW,邁科,False,False,1
True,0,-0.43333339691162104,-0.5833333333333334,True,False,觀察 (跌勢收斂),24.950000762939453,2026-06-17 00:00:00,6838.TW,台新藥,False,False,1
True,0,-0.2999992370605469,-0.9666665395100912,True,False,觀察 (跌勢收斂),65.9000015258789,2026-06-17 00:00:00,6844.TWO,諾貝兒,False,False,1
True,0,0.033334096272786454,-0.1833330790201823,True,False,買入 (動能增強),67.30000305175781,2026-06-17 00:00:00,6846.TWO,綠茵,False,False,2
True,0,0.5083335240681965,0.33333365122477215,True,False,買入 (動能增強),20.299999237060547,2026-06-17 00:00:00,6848.TWO,拉法醫,False,False,2
True,0,-0.5333340962727864,-0.4333343505859375,True,False,賣出 (動能轉弱),34.29999923706055,2026-06-17 00:00:00,6850.TWO,光鼎生技,False,False,0
True,0,-0.33333333333333337,0.33333333333333337,True,False,賣出 (動能轉弱),94.0,2026-06-17 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,2.25,6.749999999999999,True,False,觀望 (動能減弱),206.5,2026-06-17 00:00:00,6862.TW,三集瑞-KY,True,True,3
True,0,-2.1666666666666665,-2.5,True,False,觀察 (跌勢收斂),268.5,2026-06-17 00:00:00,6881.TWO,潤德,False,False,1
True,0,-0.8666661580403645,-0.7666664123535156,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-17 00:00:00,6882.TWO,甲尚,True,False,1
True,0,1.6000000635782876,1.5083335240681965,True,False,買入 (動能增強),34.79999923706055,2026-06-17 00:00:00,6887.TW,寶綠特-KY,False,False,2
True,0,0.1916669209798177,-0.5250002543131511,True,False,買入 (動能增強),47.900001525878906,2026-06-17 00:00:00,6886.TWO,遠東生技,False,False,2
True,0,-2.024999936421712,-2.016666412353515,True,False,賣出 (動能轉弱),25.799999237060547,2026-06-17 00:00:00,6892.TWO,台寶生醫,True,False,1
True,0,-1.7666664123535156,-0.8166662851969402,True,False,賣出 (動能轉弱),61.099998474121094,2026-06-17 00:00:00,6899.TWO,創為精密,True,False,1
True,0,-22.833333333333332,-20.75,True,False,賣出 (動能轉弱),384.5,2026-06-17 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-0.9166666666666665,2.5833333333333335,True,False,賣出 (動能轉弱),129.5,2026-06-17 00:00:00,6902.TW,GOGOLOOK,True,False,1
True,0,0.6416676839192708,0.47500101725260413,True,False,買入 (動能增強),39.0,2026-06-17 00:00:00,6908.TW,宏�砦C戲-創,False,False,2
True,0,0.41666666666666663,-0.33333333333333326,True,False,買入 (動能增強),142.0,2026-06-17 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,-0.41666666666666696,4.166666666666667,True,False,賣出 (動能轉弱),187.0,2026-06-17 00:00:00,6922.TWO,宸曜,True,False,1
True,0,0.8666667938232422,0.6333338419596354,True,False,買入 (動能增強),40.79999923706055,2026-06-17 00:00:00,6931.TW,青松健康,False,False,2
False,0,30.166666666666664,15.666666666666668,False,True,強烈買入 (爆發),1025.0,2026-06-17 00:00:00,6944.TW,兆聯實業,False,False,3
True,0,1.7664629618326821,1.7538121541341145,True,False,買入 (動能增強),78.5999984741211,2026-06-17 00:00:00,6951.TW,青新-創,False,True,4
True,0,-0.0666666030883789,-0.1916666030883789,True,False,觀察 (跌勢收斂),17.0,2026-06-17 00:00:00,6958.TW,日盛台駿,False,False,1
True,0,-1.9833335876464842,-2.700000762939453,True,False,觀察 (跌勢收斂),71.0999984741211,2026-06-17 00:00:00,6967.TWO,汎瑋材料,True,False,2
True,0,-0.15000089009602863,-0.6666673024495441,True,False,觀察 (跌勢收斂),43.599998474121094,2026-06-17 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,-0.6416667302449545,-0.724999745686849,True,False,觀察 (跌勢收斂),27.299999237060547,2026-06-17 00:00:00,6971.TWO,惠民實業,False,False,1
True,0,-0.6916675567626953,-0.6166674296061196,True,False,賣出 (動能轉弱),32.349998474121094,2026-06-17 00:00:00,6973.TWO,永立榮,False,False,0
True,0,-0.24166647593180332,-0.3333331743876139,True,False,觀察 (跌勢收斂),12.300000190734863,2026-06-17 00:00:00,6976.TWO,育世博-KY,True,False,2
True,0,-19.083333333333332,-19.0,True,False,賣出 (動能轉弱),281.5,2026-06-17 00:00:00,6977.TWO,聯純,False,False,0
True,0,0.02499961853027343,0.09999974568684895,True,False,觀望 (動能減弱),20.100000381469727,2026-06-17 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,0.11666742960611981,0.3166669209798177,True,False,觀望 (動能減弱),40.20000076293945,2026-06-17 00:00:00,7530.TWO,鋒魁科技,True,False,1
True,0,0.4166663487752279,0.43333339691162104,True,False,觀望 (動能減弱),18.399999618530273,2026-06-17 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,-1.933333396911621,-1.9750000635782876,True,False,觀察 (跌勢收斂),30.850000381469727,2026-06-17 00:00:00,7578.TWO,利百景,False,False,1
True,0,-1.3416659037272136,-1.6916659673055012,True,False,觀察 (跌勢收斂),21.850000381469727,2026-06-17 00:00:00,7590.TWO,怡和國際,True,False,2
True,0,2.5,1.1666666666666667,True,False,買入 (動能增強),129.5,2026-06-17 00:00:00,7631.TW,聚賢研發-創,True,True,5
