is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.1500002543131509,0.7333348592122394,True,False,觀望 (動能減弱),80.5999984741211,2026-06-10 00:00:00,4580.TWO,捷流閥業,False,True,2
True,0,-7.265986124674479,-1.9343210856119786,True,False,賣出 (動能轉弱),322.5,2026-06-10 00:00:00,4585.TW,達明,True,False,1
True,0,0.13333344459533691,0.13000011444091797,True,False,買入 (動能增強),5.380000114440918,2026-06-10 00:00:00,4609.TWO,唐鋒,False,True,4
True,0,0.3083337148030599,0.19166723887125653,True,False,買入 (動能增強),31.399999618530273,2026-06-10 00:00:00,4706.TWO,大恭,False,True,4
True,0,0.40833314259847003,0.4666665395100911,True,False,觀望 (動能減弱),13.5,2026-06-10 00:00:00,4714.TWO,永捷,False,False,0
True,0,-4.083333333333333,-4.5,True,False,觀察 (跌勢收斂),381.0,2026-06-10 00:00:00,4728.TWO,雙美,False,False,1
True,0,-0.00833352406819661,0.14999961853027344,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-10 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-1.5083332061767578,-0.8583329518636067,True,False,賣出 (動能轉弱),49.0,2026-06-10 00:00:00,4743.TWO,合一,False,False,0
True,0,0.6000003814697266,0.2666670481363932,True,False,買入 (動能增強),51.79999923706055,2026-06-10 00:00:00,4746.TW,台耀,False,False,2
False,0,-1.9999987284342444,-2.4666652679443355,False,True,強烈賣出 (跌破),55.0,2026-06-10 00:00:00,4747.TWO,強生,False,False,0
False,0,-43.83333333333333,-26.416666666666664,False,True,強烈賣出 (跌破),258.0,2026-06-10 00:00:00,4764.TW,雙鍵,False,False,0
True,0,-0.16666666666666652,1.9166666666666667,True,False,賣出 (動能轉弱),366.0,2026-06-10 00:00:00,4766.TW,南寶,False,False,0
False,0,-8.333333333333334,-2.9999999999999996,False,True,強烈賣出 (跌破),271.5,2026-06-10 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.03666671117146808,-0.018333276112874337,True,False,賣出 (動能轉弱),9.9399995803833,2026-06-10 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.5833333333333333,-0.24166679382324213,True,False,賣出 (動能轉弱),16.25,2026-06-10 00:00:00,4934.TW,太極,True,False,1
True,0,0.5833333333333334,-0.9166666666666666,True,False,買入 (動能增強),114.0,2026-06-10 00:00:00,4946.TWO,辣椒,True,False,3
True,0,-3.3249998092651367,-2.4833329518636065,True,False,賣出 (動能轉弱),29.149999618530273,2026-06-10 00:00:00,4960.TW,誠美材,True,False,1
True,0,-6.666666666666666,-4.0,True,False,賣出 (動能轉弱),163.5,2026-06-10 00:00:00,4961.TW,天鈺,False,False,0
False,0,-3.25,0.5833333333333333,False,True,強烈賣出 (跌破),106.0,2026-06-10 00:00:00,4968.TW,立積,False,False,0
True,0,2.1999998092651367,2.2250000635782876,True,False,觀望 (動能減弱),33.79999923706055,2026-06-10 00:00:00,4976.TW,佳凌,False,True,2
True,0,-4.666666666666666,-2.7000001271565752,True,False,賣出 (動能轉弱),44.5,2026-06-10 00:00:00,4980.TWO,佐臻,True,False,1
True,0,0.7166665395100911,0.7083333333333333,True,False,買入 (動能增強),35.45000076293945,2026-06-10 00:00:00,5009.TWO,榮剛,True,True,5
True,0,0.10833358764648439,-0.19999949137369794,True,False,買入 (動能增強),47.0,2026-06-10 00:00:00,5212.TWO,凌網,False,False,2
True,0,0.25435320536295575,0.38644282023111975,True,False,觀望 (動能減弱),23.700000762939453,2026-06-10 00:00:00,5213.TWO,亞昕,False,False,0
True,0,0.7916663487752278,0.8916667302449545,True,False,觀望 (動能減弱),17.299999237060547,2026-06-10 00:00:00,5230.TWO,雷笛克光學,True,True,3
True,0,-0.7250003814697265,-0.8000001907348633,True,False,觀察 (跌勢收斂),25.0,2026-06-10 00:00:00,5240.TWO,建騰,False,False,1
False,0,-0.2666670481363933,0.41666603088378906,False,True,強烈賣出 (跌破),36.70000076293945,2026-06-10 00:00:00,5244.TW,弘凱,False,False,0
True,0,1.0249996185302732,1.591666539510091,True,False,觀望 (動能減弱),26.299999237060547,2026-06-10 00:00:00,5245.TWO,智晶,True,False,1
True,0,-0.10833422342936191,-0.1666673024495442,True,False,觀察 (跌勢收斂),44.599998474121094,2026-06-10 00:00:00,5254.TWO,欣訊科技,False,False,1
False,0,-2.791667302449544,-1.9333337148030598,False,True,強烈賣出 (跌破),46.849998474121094,2026-06-10 00:00:00,5262.TWO,立達,False,False,0
True,0,1065.0,1362.4999999999998,True,False,觀望 (動能減弱),16840.0,2026-06-10 00:00:00,5274.TWO,信驊,False,False,0
True,0,-0.4583333333333333,-0.3416665395100911,True,False,賣出 (動能轉弱),18.25,2026-06-10 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,0.46666717529296875,0.6000010172526041,True,False,觀望 (動能減弱),51.900001525878906,2026-06-10 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,125.83333333333331,126.66666666666666,True,False,觀望 (動能減弱),1795.0,2026-06-10 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,1.5166676839192708,1.1500015258789062,True,False,買入 (動能增強),84.69999694824219,2026-06-10 00:00:00,5306.TW,桂盟,False,False,2
True,0,1.6833330790201821,1.2833340962727864,True,False,買入 (動能增強),95.5999984741211,2026-06-10 00:00:00,5312.TWO,寶島科,False,False,2
True,0,0.23333295186360675,0.2916661898295084,True,False,觀望 (動能減弱),15.550000190734863,2026-06-10 00:00:00,5344.TWO,立衛,False,False,0
True,0,-1.1666666666666667,0.6666666666666669,True,False,賣出 (動能轉弱),152.5,2026-06-10 00:00:00,5347.TWO,世界,True,False,1
True,0,1.033331553141276,2.749998728434245,True,False,觀望 (動能減弱),68.0,2026-06-10 00:00:00,5371.TWO,中光電,False,False,0
True,0,-15.999999999999998,-13.916666666666666,True,False,賣出 (動能轉弱),355.5,2026-06-10 00:00:00,5439.TWO,高技,True,False,1
True,0,0.9583336512247721,1.9916667938232424,True,False,觀望 (動能減弱),31.100000381469727,2026-06-10 00:00:00,5452.TWO,佶優,False,True,2
True,0,-0.43333339691162104,-0.31666676203409827,True,False,賣出 (動能轉弱),14.699999809265137,2026-06-10 00:00:00,5460.TWO,同協,False,False,0
True,0,0.2583335240681966,0.33333333333333326,True,False,觀望 (動能減弱),18.0,2026-06-10 00:00:00,5468.TWO,凱鈺,True,True,3
False,0,-15.0,-4.416666666666667,False,True,強烈賣出 (跌破),245.0,2026-06-10 00:00:00,5475.TWO,德宏,False,False,0
True,0,0.3583329518636067,0.69166628519694,True,False,觀望 (動能減弱),28.600000381469727,2026-06-10 00:00:00,5490.TWO,同亨,True,False,1
True,0,2.466665903727213,0.9833323160807291,True,False,買入 (動能增強),100.0,2026-06-10 00:00:00,5493.TWO,三聯,False,True,4
True,0,1.391667048136393,1.1500008900960286,True,False,買入 (動能增強),43.0,2026-06-10 00:00:00,5515.TW,建國,False,False,2
False,0,0.11666742960611981,-0.15833282470703125,False,True,強烈買入 (爆發),33.79999923706055,2026-06-10 00:00:00,5519.TW,隆大,False,False,3
True,0,-0.02500009536743164,-0.1916667620340983,True,False,觀察 (跌勢收斂),11.25,2026-06-10 00:00:00,5521.TW,工信,False,False,1
True,0,-0.4166663487752278,-0.033333142598470034,True,False,賣出 (動能轉弱),31.700000762939453,2026-06-10 00:00:00,5538.TW,東明-KY,False,False,0
False,0,0.6249999999999999,0.683333396911621,False,True,強烈買入 (爆發),14.800000190734863,2026-06-10 00:00:00,5608.TW,四維航,False,False,3
True,0,-0.3749993642171224,-0.4499991734822591,True,False,觀察 (跌勢收斂),30.899999618530273,2026-06-10 00:00:00,5604.TWO,中連,False,False,1
True,0,0.168333371480306,0.13833332061767578,True,False,買入 (動能增強),8.130000114440918,2026-06-10 00:00:00,5905.TWO,南仁湖,True,False,3
True,0,0.24333333969116208,0.2166666189829508,True,False,買入 (動能增強),5.03000020980835,2026-06-10 00:00:00,5907.TW,大洋-KY,False,False,2
True,0,0.6750000317891438,0.5833333333333333,True,False,買入 (動能增強),11.600000381469727,2026-06-10 00:00:00,6027.TWO,德信,True,False,3
True,0,2.9666671752929688,4.200000762939452,True,False,觀望 (動能減弱),100.0,2026-06-10 00:00:00,6104.TWO,創惟,False,True,2
True,0,0.033333142598470034,0.4499998092651367,True,False,觀望 (動能減弱),18.299999237060547,2026-06-10 00:00:00,6108.TW,競國,False,False,0
True,0,-0.10833358764648438,0.21666653951009107,True,False,賣出 (動能轉弱),29.350000381469727,2026-06-10 00:00:00,6114.TWO,久威,False,False,0
True,0,0.7000001271565753,0.8166669209798175,True,False,觀望 (動能減弱),47.79999923706055,2026-06-10 00:00:00,6122.TWO,擎邦,False,False,0
True,0,1.416666666666667,3.7500000000000004,True,False,觀望 (動能減弱),214.0,2026-06-10 00:00:00,6146.TWO,耕興,False,False,0
True,0,-0.7833334604899089,1.5666669209798176,True,False,賣出 (動能轉弱),62.29999923706055,2026-06-10 00:00:00,6150.TWO,撼訊,True,False,1
True,0,0.3166666030883789,0.6166664759318033,True,False,觀望 (動能減弱),18.600000381469727,2026-06-10 00:00:00,6156.TWO,松上,False,False,0
True,0,0.2416667938232422,-0.03333314259847002,True,False,買入 (動能增強),15.5,2026-06-10 00:00:00,6169.TWO,昱泉,False,False,2
True,0,-0.09166685740152991,-0.31666692097981775,True,False,觀察 (跌勢收斂),24.450000762939453,2026-06-10 00:00:00,6171.TWO,大城地產,False,False,1
True,0,0.3666667938232422,0.3166669209798177,True,False,買入 (動能增強),46.25,2026-06-10 00:00:00,6184.TW,大豐電,False,False,2
True,0,0.7833340962727864,0.358334223429362,True,False,買入 (動能增強),42.0,2026-06-10 00:00:00,6186.TWO,新潤,False,False,2
True,0,-33.33333333333333,-28.333333333333332,True,False,賣出 (動能轉弱),1065.0,2026-06-10 00:00:00,6187.TWO,萬潤,True,False,1
True,0,-0.7833340962727866,0.8499984741210938,True,False,賣出 (動能轉弱),79.30000305175781,2026-06-10 00:00:00,6188.TWO,廣明,False,False,0
True,0,2.7666651407877603,4.733331044514974,True,False,觀望 (動能減弱),92.4000015258789,2026-06-10 00:00:00,6191.TW,精成科,False,False,0
True,0,0.16666666666666669,0.6666666666666667,True,False,觀望 (動能減弱),129.0,2026-06-10 00:00:00,6192.TW,巨路,False,False,0
True,0,2.8333333333333326,6.749999999999999,True,False,觀望 (動能減弱),132.5,2026-06-10 00:00:00,6206.TW,飛捷,False,False,0
True,0,7.0,12.499999999999998,True,False,觀望 (動能減弱),254.0,2026-06-10 00:00:00,6213.TW,聯茂,False,False,0
True,0,-0.4750000635782877,-0.375,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-10 00:00:00,6222.TWO,立軒,False,False,0
True,0,-87.5,-79.16666666666667,True,False,賣出 (動能轉弱),5770.0,2026-06-10 00:00:00,6223.TWO,旺矽,False,False,0
True,0,-0.10833295186360681,0.0416673024495442,True,False,賣出 (動能轉弱),26.549999237060547,2026-06-10 00:00:00,6229.TWO,研通,False,False,0
True,0,4.833333333333333,7.166666666666666,True,False,觀望 (動能減弱),132.5,2026-06-10 00:00:00,6230.TW,尼得科超眾,True,False,1
False,0,-1.2583328882853189,-0.7666660944620768,False,True,強烈賣出 (跌破),23.399999618530273,2026-06-10 00:00:00,6233.TWO,旺玖,False,False,0
True,0,0.47499974568684894,0.40833314259847,True,False,買入 (動能增強),18.049999237060547,2026-06-10 00:00:00,6240.TWO,松崗,False,False,2
True,0,-0.03166675567626953,-0.2650000254313151,True,False,觀察 (跌勢收斂),11.5,2026-06-10 00:00:00,6241.TWO,鑫永洋,False,False,1
True,0,0.34166717529296875,0.6083339055379231,True,False,觀望 (動能減弱),31.200000762939453,2026-06-10 00:00:00,6244.TWO,茂迪,False,False,0
True,0,0.49999999999999994,0.683333396911621,True,False,觀望 (動能減弱),15.25,2026-06-10 00:00:00,6246.TWO,臺龍,False,False,0
True,0,3.2499999999999996,3.666666666666666,True,False,觀望 (動能減弱),120.0,2026-06-10 00:00:00,6279.TWO,胡連,False,True,2
True,0,0.8499997456868489,0.7333329518636067,True,False,買入 (動能增強),51.5,2026-06-10 00:00:00,6281.TW,全國電,False,False,2
True,0,0.19166596730550128,0.258332888285319,True,False,觀望 (動能減弱),24.399999618530273,2026-06-10 00:00:00,6283.TW,淳安,False,False,0
True,0,0.41666666666666663,0.22499974568684897,True,False,買入 (動能增強),29.100000381469727,2026-06-10 00:00:00,6294.TWO,智基,False,False,2
True,0,-1.558333396911621,-1.5166667302449544,True,False,賣出 (動能轉弱),18.600000381469727,2026-06-10 00:00:00,6434.TWO,達輝光電,False,False,0
True,0,-0.08333365122477213,-0.2666667302449544,True,False,觀察 (跌勢收斂),24.299999237060547,2026-06-10 00:00:00,6441.TWO,廣錠,True,False,2
True,0,-0.5666656494140624,0.6833343505859374,True,False,賣出 (動能轉弱),40.099998474121094,2026-06-10 00:00:00,6443.TW,元晶,False,False,0
True,0,0.041666984558105455,0.11666679382324216,True,False,觀望 (動能減弱),15.899999618530273,2026-06-10 00:00:00,6461.TWO,益得,False,False,0
True,0,-0.12500063578287757,0.17499923706054693,True,False,賣出 (動能轉弱),37.099998474121094,2026-06-10 00:00:00,6474.TWO,華豫寧,False,False,0
True,0,0.9666659037272135,1.199999491373698,True,False,觀望 (動能減弱),81.0999984741211,2026-06-10 00:00:00,6486.TWO,互動,False,False,0
True,0,-0.11666711171468098,-0.05833371480305989,True,False,賣出 (動能轉弱),23.600000381469727,2026-06-10 00:00:00,6496.TWO,科懋,False,False,0
True,0,-5.833333333333333,-4.583333333333333,True,False,賣出 (動能轉弱),98.0,2026-06-10 00:00:00,6498.TWO,久禾光,False,False,0
True,0,0.058333396911621094,-0.008333524068196596,True,False,買入 (動能增強),23.450000762939453,2026-06-10 00:00:00,6508.TWO,惠光,False,False,2
True,0,1.125,2.2916666666666665,True,False,觀望 (動能減弱),48.45000076293945,2026-06-10 00:00:00,6509.TWO,聚和,False,False,0
True,0,-0.2749999364217122,-0.44166660308837896,True,False,觀察 (跌勢收斂),30.0,2026-06-10 00:00:00,6518.TWO,康科特,False,False,1
True,0,-0.5999997456868489,-0.5166664123535156,True,False,賣出 (動能轉弱),98.0,2026-06-10 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,1.3333358764648438,1.0000025431315103,True,False,買入 (動能增強),71.5,2026-06-10 00:00:00,6527.TWO,明達醫,False,False,2
False,0,1.0500005086263027,3.5000000000000004,False,True,強烈買入 (爆發),99.30000305175781,2026-06-10 00:00:00,6530.TWO,創威,False,False,3
False,0,-16.0,10.0,False,True,強烈賣出 (跌破),894.0,2026-06-10 00:00:00,6531.TW,愛普*,False,False,0
True,0,-0.4700001875559488,-0.43666680653889967,True,False,賣出 (動能轉弱),7.579999923706055,2026-06-10 00:00:00,6549.TWO,景凱,False,False,0
True,0,1.0083338419596355,1.683333396911621,True,False,觀望 (動能減弱),30.950000762939453,2026-06-10 00:00:00,6558.TW,興能高,True,False,1
True,0,-3.0500001907348633,-2.5333334604899087,True,False,賣出 (動能轉弱),21.649999618530273,2026-06-10 00:00:00,6559.TWO,研晶,False,False,0
True,0,1.0999997456868489,1.6749998728434243,True,False,觀望 (動能減弱),37.54999923706055,2026-06-10 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-0.1833333969116211,-0.3416665395100911,True,False,觀察 (跌勢收斂),21.25,2026-06-10 00:00:00,6565.TWO,物聯,False,False,1
False,0,-1.2199997901916504,-0.9783331553141276,False,True,強烈賣出 (跌破),7.630000114440918,2026-06-10 00:00:00,6572.TWO,博錸,False,False,0
True,0,0.20833381017049152,0.2750004132588704,True,False,觀望 (動能減弱),17.049999237060547,2026-06-10 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,0,-1.0749996503194172,-1.0166664123535154,True,False,賣出 (動能轉弱),14.0,2026-06-10 00:00:00,6580.TWO,台睿,False,False,0
True,0,-16.166666666666664,-1.833333333333333,True,False,賣出 (動能轉弱),601.0,2026-06-10 00:00:00,6584.TWO,南俊國際,True,False,1
True,0,-1.6413129170735676,-0.6910845438639324,True,False,賣出 (動能轉弱),67.5,2026-06-10 00:00:00,6597.TWO,立誠,True,False,1
True,0,-1.550000508626302,-1.100001017252604,True,False,賣出 (動能轉弱),94.5,2026-06-10 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,-1.9083337783813474,-2.075000445048014,True,False,觀察 (跌勢收斂),27.149999618530273,2026-06-10 00:00:00,6610.TWO,安成生技,False,False,1
True,0,0.6166667938232422,0.47499974568684894,True,False,買入 (動能增強),39.900001525878906,2026-06-10 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,0.5666669209798176,0.575000762939453,True,False,觀望 (動能減弱),33.0,2026-06-10 00:00:00,6615.TWO,慧智,False,False,0
False,0,-0.49999999999999994,-0.4583331743876139,False,True,強烈賣出 (跌破),11.449999809265137,2026-06-10 00:00:00,6621.TWO,華宇藥,False,False,0
False,0,-0.21666336059570315,0.4833348592122396,False,True,強烈賣出 (跌破),63.400001525878906,2026-06-10 00:00:00,6637.TWO,醫影,False,False,0
True,0,-0.39499990145365393,-0.35166660944620765,True,False,賣出 (動能轉弱),6.760000228881836,2026-06-10 00:00:00,6639.TWO,源大環能,False,False,0
False,0,-1.6333332061767578,-1.0166664123535156,False,True,強烈賣出 (跌破),35.0,2026-06-10 00:00:00,6657.TW,華安,False,False,0
True,0,0.3083333969116211,-0.016666730244954436,True,False,買入 (動能增強),30.0,2026-06-10 00:00:00,6662.TWO,樂斯科,False,False,2
True,0,0.6083335876464844,0.31666692097981763,True,False,買入 (動能增強),41.25,2026-06-10 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,-1.1916669209798176,-0.24166742960611975,True,False,賣出 (動能轉弱),37.150001525878906,2026-06-10 00:00:00,6668.TW,中揚光,True,False,1
True,0,183.33333333333331,334.16666666666663,True,False,觀望 (動能減弱),5065.0,2026-06-10 00:00:00,6669.TW,緯穎,False,False,0
False,0,-1.1166666348775227,-0.9499999682108561,False,True,強烈賣出 (跌破),12.75,2026-06-10 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-155.0,-85.83333333333333,True,False,賣出 (動能轉弱),1410.0,2026-06-10 00:00:00,6683.TWO,雍智科技,False,False,0
False,0,1.275000254313151,1.025000254313151,False,True,強烈買入 (爆發),49.400001525878906,2026-06-10 00:00:00,6684.TWO,安格,False,False,3
True,0,9.5,14.499999999999998,True,False,觀望 (動能減弱),632.0,2026-06-10 00:00:00,6691.TW,洋基工程,True,True,3
True,0,-0.7666664123535156,-1.0749998092651365,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-10 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,0,3.7166671752929688,5.800000508626301,True,False,觀望 (動能減弱),94.5999984741211,2026-06-10 00:00:00,6705.TWO,振躍精密,False,False,0
True,0,-0.41666666666666663,-0.3416665395100911,True,False,賣出 (動能轉弱),38.75,2026-06-10 00:00:00,6708.TWO,天擎,False,False,0
True,0,-6.416666666666666,-6.999999999999999,True,False,觀察 (跌勢收斂),150.0,2026-06-10 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.536666711171468,0.6416666507720947,True,False,觀望 (動能減弱),6.78000020980835,2026-06-10 00:00:00,6734.TWO,安盛生,False,False,0
True,0,1.3833338419596353,1.88333257039388,True,False,觀望 (動能減弱),61.900001525878906,2026-06-10 00:00:00,6741.TWO,91APP*-KY,False,True,2
True,0,-39.166666666666664,-7.5,True,False,賣出 (動能轉弱),1165.0,2026-06-10 00:00:00,6739.TWO,竹陞科技,False,False,0
True,0,-4.249997456868489,-2.9833310445149737,True,False,賣出 (動能轉弱),63.0,2026-06-10 00:00:00,6750.TWO,泰創工程,True,False,1
False,0,1.40833314259847,1.3916664123535156,False,True,強烈買入 (爆發),30.049999237060547,2026-06-10 00:00:00,6743.TW,安普新,False,False,3
True,0,-3.2499999999999996,-3.1666666666666665,True,False,賣出 (動能轉弱),120.5,2026-06-10 00:00:00,6753.TW,龍德造船,False,False,0
False,0,-0.9999996821085612,-0.9583333333333333,False,True,強烈賣出 (跌破),25.350000381469727,2026-06-10 00:00:00,6767.TWO,台微醫,False,False,0
True,0,-0.05833244323730469,-0.2916653951009115,True,False,觀察 (跌勢收斂),41.04999923706055,2026-06-10 00:00:00,6780.TWO,學習王,False,False,1
True,0,-37.5,-12.499999999999998,True,False,賣出 (動能轉弱),1080.0,2026-06-10 00:00:00,6781.TW,AES-KY,False,False,0
True,0,6.833333333333332,6.916666666666666,True,False,觀望 (動能減弱),194.5,2026-06-10 00:00:00,6782.TW,視陽,True,False,1
True,0,-7.6500002543131504,-5.466665903727213,True,False,賣出 (動能轉弱),83.69999694824219,2026-06-10 00:00:00,6786.TWO,芯測,False,False,0
True,0,-1.966666539510091,-1.3249994913736978,True,False,賣出 (動能轉弱),30.700000762939453,2026-06-10 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,2.316666920979818,2.6833343505859375,True,False,觀望 (動能減弱),80.69999694824219,2026-06-10 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-1.200000762939453,-1.2000013987223306,True,False,觀察 (跌勢收斂),59.70000076293945,2026-06-10 00:00:00,6796.TW,晉弘,False,False,1
False,0,-2.2583332061767574,-1.9416666030883785,False,True,強烈賣出 (跌破),12.5,2026-06-10 00:00:00,6797.TWO,圓點奈米,False,False,0
True,0,0.7833334604899087,-0.0666669209798178,True,False,買入 (動能增強),63.5,2026-06-10 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,1.6082458496093748,3.4168694814046225,True,False,觀望 (動能減弱),57.599998474121094,2026-06-10 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.425000508626302,1.0083338419596353,True,False,買入 (動能增強),46.70000076293945,2026-06-10 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,-0.44166692097981763,0.07499965031941735,True,False,賣出 (動能轉弱),12.199999809265137,2026-06-10 00:00:00,6827.TWO,巨生醫,True,False,1
True,0,-22.666666666666664,-19.000000000000004,True,False,賣出 (動能轉弱),731.0,2026-06-10 00:00:00,6831.TW,邁科,False,False,0
False,0,-1.9333337148030596,-1.9416669209798174,False,True,強烈賣出 (跌破),23.299999237060547,2026-06-10 00:00:00,6833.TWO,太康精密,False,False,0
True,0,-0.7749996185302734,-0.5583324432373047,True,False,賣出 (動能轉弱),36.849998474121094,2026-06-10 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.6416660944620768,-0.5166660944620768,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-10 00:00:00,6838.TW,台新藥,False,False,0
True,0,-1.5333334604899087,-1.3833344777425127,True,False,賣出 (動能轉弱),64.80000305175781,2026-06-10 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,-1.0249999364217122,-1.0416666666666665,True,False,觀察 (跌勢收斂),20.850000381469727,2026-06-10 00:00:00,6867.TWO,坦德科技,False,False,1
False,0,2.783331553141276,2.1999994913736978,False,True,強烈買入 (爆發),84.5999984741211,2026-06-10 00:00:00,6874.TWO,倍力,False,False,3
False,0,-0.21666590372721356,-0.5249989827473959,False,True,強烈賣出 (跌破),37.0,2026-06-10 00:00:00,6879.TWO,大江基因,False,False,0
True,0,-3.583333333333333,-3.083333333333333,True,False,賣出 (動能轉弱),267.5,2026-06-10 00:00:00,6881.TWO,潤德,False,False,0
True,0,-0.508334477742513,-0.4500013987223307,True,False,賣出 (動能轉弱),48.0,2026-06-10 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,-1.4249995549519856,-0.8416662216186523,True,False,賣出 (動能轉弱),26.25,2026-06-10 00:00:00,6892.TWO,台寶生醫,True,False,1
True,0,1.4333330790201821,2.483332316080729,True,False,觀望 (動能減弱),60.70000076293945,2026-06-10 00:00:00,6899.TWO,創為精密,True,False,1
True,0,2.250000000000001,10.833333333333334,True,False,觀望 (動能減弱),370.0,2026-06-10 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-3.379901885986328,-1.6360282897949219,True,False,賣出 (動能轉弱),125.0,2026-06-10 00:00:00,6913.TWO,鴻呈,False,False,0
True,0,-1.0833333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),141.0,2026-06-10 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,7.333333333333333,8.999999999999998,True,False,觀望 (動能減弱),189.0,2026-06-10 00:00:00,6922.TWO,宸曜,True,False,1
True,0,1.1833330790201821,1.400000254313151,True,False,觀望 (動能減弱),63.599998474121094,2026-06-10 00:00:00,6927.TWO,聯合聚晶,False,False,0
False,0,-0.8250001271565754,0.24999936421712232,False,True,強烈賣出 (跌破),43.0,2026-06-10 00:00:00,6928.TW,攸泰科技,False,False,0
True,0,0.016666412353515625,-0.25833320617675776,True,False,買入 (動能增強),40.95000076293945,2026-06-10 00:00:00,6931.TW,青松健康,False,False,2
True,0,-2.6833343505859375,-1.7166671752929685,True,False,賣出 (動能轉弱),69.4000015258789,2026-06-10 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,0.08333396911621094,0.20833365122477213,True,False,觀望 (動能減弱),29.950000762939453,2026-06-10 00:00:00,6935.TWO,王子製藥,False,True,2
True,0,2.833333333333332,-18.0,True,False,買入 (動能增強),725.0,2026-06-10 00:00:00,6949.TW,沛爾生醫-創,False,False,2
True,0,-0.1416667302449544,0.02499993642171225,True,False,賣出 (動能轉弱),16.700000762939453,2026-06-10 00:00:00,6958.TW,日盛台駿,False,False,0
True,0,-2.4666659037272134,-2.38333257039388,True,False,賣出 (動能轉弱),70.9000015258789,2026-06-10 00:00:00,6967.TWO,汎瑋材料,True,False,1
False,0,-1.1749998728434243,-1.0416666666666665,False,True,強烈賣出 (跌破),42.349998474121094,2026-06-10 00:00:00,6968.TWO,萬達寵物,False,False,0
False,0,-0.6499999364217122,-0.5500001907348633,False,True,強烈賣出 (跌破),26.799999237060547,2026-06-10 00:00:00,6969.TW,成信實業*-創,False,False,0
True,0,-0.44166660308837885,-0.14166641235351562,True,False,賣出 (動能轉弱),26.799999237060547,2026-06-10 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.9750003814697266,-1.0583337148030596,True,False,觀察 (跌勢收斂),33.29999923706055,2026-06-10 00:00:00,6973.TWO,永立榮,False,False,1
True,0,-0.5999999046325682,-0.5333333015441893,True,False,賣出 (動能轉弱),12.350000381469727,2026-06-10 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,5.333333333333333,4.749999999999999,True,False,買入 (動能增強),199.5,2026-06-10 00:00:00,6996.TWO,力領科技,False,False,2
True,0,1.6666692097981772,2.8500022888183594,True,False,觀望 (動能減弱),92.5,2026-06-10 00:00:00,7402.TWO,邑錡,False,False,0
True,0,11.5,12.583333333333332,True,False,觀望 (動能減弱),268.5,2026-06-10 00:00:00,7556.TWO,意德士,True,False,1
True,0,-0.16666634877522785,-0.34999974568684894,True,False,觀察 (跌勢收斂),19.0,2026-06-10 00:00:00,7561.TWO,光晟生技,False,False,1
True,0,-0.7833328247070312,-0.3416659037272135,True,False,賣出 (動能轉弱),31.450000762939453,2026-06-10 00:00:00,7578.TWO,利百景,False,False,0
True,0,-2.183333396911621,-2.0416666666666665,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-10 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,0.7916660308837891,0.6833327611287434,True,False,買入 (動能增強),22.0,2026-06-10 00:00:00,7702.TWO,前端風電,False,False,2
True,0,-10.666666666666666,-8.333333333333332,True,False,賣出 (動能轉弱),145.0,2026-06-10 00:00:00,7707.TWO,益芯科,True,False,1
True,0,1.583333333333334,12.166666666666666,True,False,觀望 (動能減弱),353.0,2026-06-10 00:00:00,7711.TW,永擎,True,False,1
