is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.1166664759318035,1.1916666030883787,True,False,觀望 (動能減弱),27.549999237060547,2026-05-15 00:00:00,6244.TWO,茂迪,True,False,1
True,0,-0.8333320617675782,-1.51666514078776,True,False,觀察 (跌勢收斂),82.5,2026-05-15 00:00:00,6245.TWO,立端,False,False,1
True,0,2.6666666666666665,1.5,True,False,買入 (動能增強),177.0,2026-05-15 00:00:00,6271.TW,同欣電,False,False,2
False,0,-1.5416669845581055,-1.5583333969116209,False,True,強烈賣出 (跌破),30.850000381469727,2026-05-15 00:00:00,6272.TW,驊陞,False,False,0
False,0,-19.833333333333332,-11.0,False,True,強烈賣出 (跌破),716.0,2026-05-15 00:00:00,6409.TW,旭隼,False,False,0
True,0,3.2166659037272134,2.783334096272786,True,False,買入 (動能增強),82.5999984741211,2026-05-15 00:00:00,6411.TWO,晶焱,True,False,3
True,0,-2.083333333333333,0.5833333333333333,True,False,賣出 (動能轉弱),103.0,2026-05-15 00:00:00,6423.TWO,億而得,True,False,1
True,0,-0.26666386922200536,-2.949996948242187,True,False,觀察 (跌勢收斂),89.0,2026-05-15 00:00:00,6425.TWO,易發,False,False,1
True,0,0.5833330154418945,0.14166641235351551,True,False,買入 (動能增強),20.799999237060547,2026-05-15 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-7.999999999999999,-7.333333333333332,True,False,賣出 (動能轉弱),163.5,2026-05-15 00:00:00,6438.TW,迅得,True,False,1
True,0,-0.6333325703938801,-0.30833307902018225,True,False,賣出 (動能轉弱),46.400001525878906,2026-05-15 00:00:00,6470.TWO,宇智,True,False,1
False,0,-0.9833332697550455,-0.9183332125345864,False,True,強烈賣出 (跌破),9.0,2026-05-15 00:00:00,6473.TWO,美賣*,False,False,0
True,0,0.0,0.3416665395100911,True,False,賣出 (動能轉弱),33.04999923706055,2026-05-15 00:00:00,6477.TW,安集,False,False,0
True,0,2.6666666666666665,-0.08333333333333326,True,False,買入 (動能增強),294.5,2026-05-15 00:00:00,6491.TW,晶碩,False,True,4
True,0,0.5999997456868489,0.9833329518636067,True,False,觀望 (動能減弱),52.099998474121094,2026-05-15 00:00:00,6494.TWO,九齊,True,False,1
False,0,0.5,0.4833335876464844,False,True,強烈買入 (爆發),51.29999923706055,2026-05-15 00:00:00,6505.TW,台塑化,False,False,3
True,0,-28.333333333333343,-46.666666666666686,True,False,觀察 (跌勢收斂),3735.0,2026-05-15 00:00:00,6510.TWO,精測,True,False,2
True,0,-347.5,-444.16666666666663,True,False,觀察 (跌勢收斂),9780.0,2026-05-15 00:00:00,6515.TW,穎崴,False,False,1
True,0,-1.4500001271565754,-2.0000006357828775,True,False,觀察 (跌勢收斂),60.0,2026-05-15 00:00:00,6517.TWO,保勝光學,False,False,1
False,0,-2.4166666666666665,-4.666666666666668,False,True,強烈賣出 (跌破),109.0,2026-05-15 00:00:00,6530.TWO,創威,False,False,0
True,0,-1.1666666666666665,1.4166666666666665,True,False,賣出 (動能轉弱),227.0,2026-05-15 00:00:00,6533.TW,晶心科,False,False,0
True,0,-1.5333340962727864,-1.9333330790201824,True,False,觀察 (跌勢收斂),96.9000015258789,2026-05-15 00:00:00,6534.TW,正瀚-創,False,False,1
True,0,-0.30666693051656085,-0.5200002988179524,True,False,觀察 (跌勢收斂),8.0,2026-05-15 00:00:00,6549.TWO,景凱,True,False,2
True,0,0.6166661580403646,0.6166661580403645,True,False,買入 (動能增強),69.5999984741211,2026-05-15 00:00:00,6556.TWO,勝品,False,True,4
True,0,-0.1916669209798177,-0.01666704813639322,True,False,賣出 (動能轉弱),37.70000076293945,2026-05-15 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,0.17500019073486323,0.26666704813639325,True,False,觀望 (動能減弱),31.25,2026-05-15 00:00:00,6563.TWO,映智,True,True,3
True,0,-0.7416664759318033,-0.5749994913736979,True,False,賣出 (動能轉弱),18.299999237060547,2026-05-15 00:00:00,6564.TWO,安特羅,False,False,0
False,0,-1.7666664123535154,-1.733333110809326,False,True,強烈賣出 (跌破),8.100000381469727,2026-05-15 00:00:00,6572.TWO,博錸,False,False,0
True,0,-0.0833336512247721,-0.11666711171468096,True,False,觀察 (跌勢收斂),13.449999809265137,2026-05-15 00:00:00,6573.TW,虹揚-KY,False,False,1
True,0,-0.8083333969116211,-0.375,True,False,賣出 (動能轉弱),16.100000381469727,2026-05-15 00:00:00,6580.TWO,台睿,True,False,1
True,0,-0.35833326975504554,-0.41666666666666663,True,False,觀察 (跌勢收斂),30.649999618530273,2026-05-15 00:00:00,6582.TW,申豐,False,False,1
True,0,-70.33333333333333,-66.0,True,False,賣出 (動能轉弱),658.0,2026-05-15 00:00:00,6584.TWO,南俊國際,False,False,0
False,0,-1.5500017801920571,-0.8833338419596353,False,True,強烈賣出 (跌破),67.19999694824219,2026-05-15 00:00:00,6590.TWO,普鴻,False,False,0
False,0,-1.6833343505859375,-1.4666671752929688,False,True,強烈賣出 (跌破),97.5,2026-05-15 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,2.333333333333333,1.6666666666666665,True,False,買入 (動能增強),130.0,2026-05-15 00:00:00,6605.TW,帝寶,False,False,2
False,0,-0.5916665395100911,-0.23333358764648438,False,True,強烈賣出 (跌破),39.900001525878906,2026-05-15 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,6.333333333333333,2.4166666666666665,False,True,強烈買入 (爆發),252.5,2026-05-15 00:00:00,6613.TWO,朋億*,False,False,3
True,0,-0.7083339691162109,-0.7833340962727864,True,False,觀察 (跌勢收斂),32.75,2026-05-15 00:00:00,6615.TWO,慧智,True,False,2
True,0,-0.42499987284342444,0.2333329518636068,True,False,賣出 (動能轉弱),40.95000076293945,2026-05-15 00:00:00,6638.TWO,沅聖,True,False,1
True,0,-45.83333333333333,-69.16666666666666,True,False,觀察 (跌勢收斂),1370.0,2026-05-15 00:00:00,6640.TWO,均華,True,False,2
True,0,0.1916666030883789,0.3416668574015299,True,False,觀望 (動能減弱),18.399999618530273,2026-05-15 00:00:00,6641.TW,基士德-KY,False,False,0
False,0,-0.3916667302449544,-0.2666667302449544,False,True,強烈賣出 (跌破),11.949999809265137,2026-05-15 00:00:00,6645.TW,金萬林-創,False,False,0
True,0,-2.0,-1.25,True,False,賣出 (動能轉弱),135.0,2026-05-15 00:00:00,6655.TW,科定,False,False,0
True,0,-1.5166670481363933,-2.1916669209798174,True,False,觀察 (跌勢收斂),20.75,2026-05-15 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,0.5166667302449545,0.3666667938232422,True,False,買入 (動能增強),29.5,2026-05-15 00:00:00,6662.TWO,樂斯科,False,False,2
True,0,-0.9249998728434246,-0.9166666666666666,True,False,賣出 (動能轉弱),40.29999923706055,2026-05-15 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,0.1250001589457194,-0.08333317438761394,True,False,買入 (動能增強),14.050000190734863,2026-05-15 00:00:00,6676.TWO,祥翊,False,False,2
True,0,2.7666670481363926,2.7833334604899083,True,False,觀望 (動能減弱),49.29999923706055,2026-05-15 00:00:00,6682.TWO,華旭先進,True,False,1
False,0,-2.32499885559082,-1.3749993642171223,False,True,強烈賣出 (跌破),45.150001525878906,2026-05-15 00:00:00,6684.TWO,安格,False,False,0
True,0,-0.6666666666666666,-0.5,True,False,賣出 (動能轉弱),167.5,2026-05-15 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,4.75,2.833333333333333,True,False,買入 (動能增強),141.0,2026-05-15 00:00:00,6693.TWO,廣閎科,False,False,2
True,0,0.0750001271565755,-0.30833339691162115,True,False,買入 (動能增強),31.700000762939453,2026-05-15 00:00:00,6698.TW,旭暉應材,False,False,2
True,0,-0.11666679382324213,0.32500012715657545,True,False,賣出 (動能轉弱),42.349998474121094,2026-05-15 00:00:00,6708.TWO,天擎,True,False,1
True,0,-0.9000008900960286,-0.6416676839192708,True,False,賣出 (動能轉弱),25.049999237060547,2026-05-15 00:00:00,6709.TWO,昱厚生技,False,False,0
False,0,-0.19999949137369794,0.09999974568684894,False,True,強烈賣出 (跌破),37.900001525878906,2026-05-15 00:00:00,6722.TW,輝創,False,False,0
True,0,-0.9583339691162108,-0.8916670481363932,True,False,賣出 (動能轉弱),37.5,2026-05-15 00:00:00,6730.TWO,常廣,False,False,0
False,0,-10.849999745686848,-10.06666628519694,False,True,強烈賣出 (跌破),52.79999923706055,2026-05-15 00:00:00,6729.TWO,機光科技,False,False,0
True,0,-4.449998219807942,-4.183331807454427,True,False,賣出 (動能轉弱),68.9000015258789,2026-05-15 00:00:00,6738.TWO,鼎��,False,False,0
True,0,-0.43333307902018225,0.3166669209798177,True,False,賣出 (動能轉弱),69.0,2026-05-15 00:00:00,6748.TWO,亞果生醫,False,False,0
True,0,-0.06666692097981741,-1.199999491373698,True,False,觀察 (跌勢收斂),70.9000015258789,2026-05-15 00:00:00,6750.TWO,泰創工程,False,False,1
False,0,-8.666666666666666,-8.0,False,True,強烈賣出 (跌破),129.0,2026-05-15 00:00:00,6753.TW,龍德造船,False,False,0
False,0,-3.733333587646484,-2.6666666666666665,False,True,強烈賣出 (跌破),98.0999984741211,2026-05-15 00:00:00,6752.TWO,叡揚,False,False,0
True,0,-1.6333332061767578,-2.0916665395100913,True,False,觀察 (跌勢收斂),20.200000762939453,2026-05-15 00:00:00,6755.TWO,連鋐科技,True,False,2
True,0,-6.916666666666667,-3.75,True,False,賣出 (動能轉弱),181.0,2026-05-15 00:00:00,6761.TWO,穩得,False,False,0
True,0,-1.4500007629394531,-1.350001017252604,True,False,賣出 (動能轉弱),56.70000076293945,2026-05-15 00:00:00,6776.TW,展�眥篕�,False,False,0
True,0,-17.283334096272785,-9.550000508626301,True,False,賣出 (動能轉弱),91.19999694824219,2026-05-15 00:00:00,6786.TWO,芯測,True,False,1
True,0,-3.583332697550455,-3.0166657765706377,True,False,賣出 (動能轉弱),33.45000076293945,2026-05-15 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,-1.2666667302449544,-1.3333333333333333,True,False,觀察 (跌勢收斂),14.800000190734863,2026-05-15 00:00:00,6797.TWO,圓點奈米,True,False,2
True,0,1.8583329518636067,1.6833330790201821,True,False,買入 (動能增強),50.0,2026-05-15 00:00:00,6798.TWO,展逸,False,False,2
True,0,-2.0,-1.25,True,False,賣出 (動能轉弱),287.0,2026-05-15 00:00:00,6803.TWO,崑鼎,False,False,0
False,0,-118.33333333333333,-55.83333333333333,False,True,強烈賣出 (跌破),1735.0,2026-05-15 00:00:00,6805.TW,富世達,False,False,0
True,0,0.16666603088378906,0.6333332061767578,True,False,觀望 (動能減弱),38.79999923706055,2026-05-15 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,-1.9666671752929688,-1.5333340962727864,True,False,賣出 (動能轉弱),66.5,2026-05-15 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-8.166666666666666,-13.666666666666668,True,False,觀察 (跌勢收斂),548.0,2026-05-15 00:00:00,6826.TWO,和淞,True,False,2
True,0,-1.6666669845581055,-1.800000508626302,True,False,觀察 (跌勢收斂),26.5,2026-05-15 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-0.9166666666666666,-1.0416666666666665,True,False,觀察 (跌勢收斂),37.75,2026-05-15 00:00:00,6835.TW,圓裕,False,False,1
False,0,-1.1083329518636067,-0.7499993642171223,False,True,強烈賣出 (跌破),44.0,2026-05-15 00:00:00,6843.TWO,進典,False,False,0
True,0,-0.7166671752929688,-1.0166664123535156,True,False,觀察 (跌勢收斂),69.69999694824219,2026-05-15 00:00:00,6846.TWO,綠茵,False,False,1
False,0,-3.2499999999999996,-3.083333333333333,False,True,強烈賣出 (跌破),118.5,2026-05-15 00:00:00,6859.TWO,伯特光,False,False,0
True,0,7.583333333333333,3.9999999999999996,True,False,買入 (動能增強),188.0,2026-05-15 00:00:00,6870.TWO,騰雲,True,False,3
False,0,1.3000017801920571,2.5666681925455723,False,True,強烈買入 (爆發),82.80000305175781,2026-05-15 00:00:00,6873.TW,泓德能源,False,False,3
True,0,-0.08333301544189453,-0.17499955495198571,True,False,觀察 (跌勢收斂),19.549999237060547,2026-05-15 00:00:00,6876.TWO,朗齊生醫*,False,False,1
True,0,-15.916666666666664,-10.75,True,False,賣出 (動能轉弱),158.0,2026-05-15 00:00:00,6877.TWO,鏵友益,False,False,0
True,0,0.90833314259847,0.2666664123535156,True,False,買入 (動能增強),20.600000381469727,2026-05-15 00:00:00,6882.TWO,甲尚,False,True,4
True,0,-0.6083329518636068,-0.7249994277954102,True,False,觀察 (跌勢收斂),25.0,2026-05-15 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,16.83333333333333,27.58333333333333,True,False,觀望 (動能減弱),386.5,2026-05-15 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-0.7499999999999998,2.25,True,False,賣出 (動能轉弱),118.0,2026-05-15 00:00:00,6907.TWO,雅特力-KY,True,False,1
True,0,-1.358333428700765,-1.1750001907348633,True,False,賣出 (動能轉弱),15.800000190734863,2026-05-15 00:00:00,6912.TWO,益鈞環科*,False,False,0
False,0,-0.6833337148030598,-0.6000003814697265,False,True,強烈賣出 (跌破),17.899999618530273,2026-05-15 00:00:00,6916.TW,華凌,False,False,0
False,0,-0.7300000190734863,-0.5749999682108561,False,True,強烈賣出 (跌破),7.25,2026-05-15 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,0.2416667938232422,0.20833365122477215,True,False,買入 (動能增強),30.350000381469727,2026-05-15 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,-25.5,-12.500000000000002,True,False,賣出 (動能轉弱),897.0,2026-05-15 00:00:00,6944.TW,兆聯實業,True,False,1
True,0,-1.4999999999999998,-1.800000508626302,True,False,觀察 (跌勢收斂),78.5999984741211,2026-05-15 00:00:00,6947.TWO,台鎔科技,False,False,1
True,0,0.6166674296061199,0.5666669209798176,True,False,買入 (動能增強),79.80000305175781,2026-05-15 00:00:00,6951.TW,青新-創,False,False,2
False,0,-24.666666666666668,-10.500000000000002,False,True,強烈賣出 (跌破),309.5,2026-05-15 00:00:00,6977.TWO,聯純,False,False,0
False,0,-0.46833340326944983,-0.33500003814697266,False,True,強烈賣出 (跌破),9.5,2026-05-15 00:00:00,7443.TWO,凡事康,False,False,0
True,0,-2.4833348592122393,-2.1333351135253906,True,False,賣出 (動能轉弱),71.0,2026-05-15 00:00:00,7547.TWO,碩網,False,False,0
True,0,-1.7833353678385415,-1.1500015258789062,True,False,賣出 (動能轉弱),63.5,2026-05-15 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,-0.75,-1.2083333333333335,True,False,觀察 (跌勢收斂),22.149999618530273,2026-05-15 00:00:00,7590.TWO,怡和國際,False,False,1
False,0,0.46666717529296875,-1.033332824707031,False,True,強烈買入 (爆發),69.80000305175781,2026-05-15 00:00:00,7704.TWO,明遠精密,False,False,3
True,0,0.9833335876464844,1.2166671752929685,True,False,觀望 (動能減弱),68.0999984741211,2026-05-15 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,0.18333371480305988,0.008333524068196624,True,False,買入 (動能增強),28.850000381469727,2026-05-15 00:00:00,7715.TWO,裕山,False,False,2
True,0,-1.8083349863688152,-1.6666679382324219,True,False,賣出 (動能轉弱),40.099998474121094,2026-05-15 00:00:00,7719.TWO,碳基,True,False,1
True,0,3.0833333333333335,-1.416666666666667,True,False,買入 (動能增強),181.0,2026-05-15 00:00:00,7730.TW,暉盛-創,False,False,2
False,0,-1.1316667397816973,-1.0500000317891438,False,True,強烈賣出 (跌破),5.71999979019165,2026-05-15 00:00:00,7731.TWO,火星生技*,False,False,0
True,0,-0.05000114440917966,0.13333257039388025,True,False,賣出 (動能轉弱),35.04999923706055,2026-05-15 00:00:00,7732.TW,金興精密,False,False,0
True,0,-2.466667811075846,-2.70000139872233,True,False,觀察 (跌勢收斂),60.099998474121094,2026-05-15 00:00:00,7754.TWO,安基生技,True,False,2
True,0,0.2833334604899088,0.38333320617675776,True,False,觀望 (動能減弱),37.150001525878906,2026-05-15 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-0.6499989827473958,-0.4583326975504557,True,False,賣出 (動能轉弱),43.70000076293945,2026-05-15 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,1.3916667302449544,0.9583333333333333,True,False,買入 (動能增強),28.049999237060547,2026-05-15 00:00:00,7773.TWO,富禾生醫,False,False,2
True,0,2.250001271565755,-0.733332316080729,True,False,買入 (動能增強),101.0,2026-05-15 00:00:00,7783.TWO,佳運,True,False,3
False,0,1.4166666666666665,3.0,False,True,強烈買入 (爆發),124.0,2026-05-15 00:00:00,7786.TW,東方風能,False,False,3
True,0,1.9833335876464844,1.6749998728434243,True,False,買入 (動能增強),35.20000076293945,2026-05-15 00:00:00,7789.TWO,開展,False,False,2
False,0,-30.610712687174477,-33.23790995279948,False,True,強烈賣出 (跌破),350.0,2026-05-15 00:00:00,7795.TW,長廣,False,False,0
True,0,9.666666666666666,2.5,True,False,買入 (動能增強),709.0,2026-05-15 00:00:00,7805.TWO,威聯通,False,False,2
True,0,1.491666793823242,0.9166666666666666,True,False,買入 (動能增強),46.099998474121094,2026-05-15 00:00:00,7824.TWO,智寶,False,False,2
False,0,-9.833333333333332,-9.083333333333332,False,True,強烈賣出 (跌破),135.5,2026-05-15 00:00:00,7827.TWO,漢康-KY,False,False,0
True,0,-0.7250000635782877,-1.0083335240681965,True,False,觀察 (跌勢收斂),23.0,2026-05-15 00:00:00,7847.TWO,豊漁,False,False,1
True,0,-2.2833328247070312,-3.466665903727214,True,False,觀察 (跌勢收斂),103.5,2026-05-15 00:00:00,7855.TWO,和運租車,False,False,1
True,0,-2.166666666666666,-1.7833334604899085,True,False,賣出 (動能轉弱),52.20000076293945,2026-05-15 00:00:00,7857.TWO,合水先進,False,False,0
True,0,-6.916666666666667,-7.25,True,False,觀察 (跌勢收斂),390.5,2026-05-15 00:00:00,7869.TWO,宏于電機,True,False,2
False,0,-12.833333333333334,-13.166666666666666,False,True,強烈賣出 (跌破),132.5,2026-05-15 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,-8.0,-10.5,True,False,觀察 (跌勢收斂),296.5,2026-05-15 00:00:00,7878.TWO,藥祇,False,False,1
True,0,-17.416666666666664,-18.0,True,False,觀察 (跌勢收斂),204.5,2026-05-15 00:00:00,7880.TWO,聖凰,True,False,2
True,0,-0.6333325703938801,-0.599999745686849,True,False,賣出 (動能轉弱),70.0,2026-05-15 00:00:00,7895.TWO,元進莊,True,False,1
True,0,-0.44166676203409827,-0.45833333333333326,True,False,觀察 (跌勢收斂),12.199999809265137,2026-05-15 00:00:00,8024.TWO,佑華,False,False,1
True,0,-4.583333333333333,-6.666666666666667,True,False,觀察 (跌勢收斂),144.0,2026-05-15 00:00:00,8039.TW,台虹,False,False,1
True,0,-3.549999237060547,-3.7666651407877603,True,False,觀察 (跌勢收斂),68.69999694824219,2026-05-15 00:00:00,8045.TW,達運光電,False,False,1
True,0,-0.25000015894571936,-0.22500022252400714,True,False,賣出 (動能轉弱),12.649999618530273,2026-05-15 00:00:00,8067.TWO,志旭,False,False,0
True,0,-0.8583335876464844,-0.5916668574015299,True,False,賣出 (動能轉弱),21.0,2026-05-15 00:00:00,8068.TWO,全達,False,False,0
True,0,-0.6499996185302734,-0.41666666666666663,True,False,賣出 (動能轉弱),45.150001525878906,2026-05-15 00:00:00,8070.TW,長華*,False,False,0
True,0,-0.09166685740152991,0.21666653951009116,True,False,賣出 (動能轉弱),27.399999618530273,2026-05-15 00:00:00,8080.TWO,泰霖,False,False,0
True,0,-1.75,-0.75,True,False,賣出 (動能轉弱),171.5,2026-05-15 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,1.091666539510091,1.0416666666666667,True,False,買入 (動能增強),43.29999923706055,2026-05-15 00:00:00,8084.TWO,巨虹,False,False,2
True,0,-0.3583329518636067,-0.8333326975504558,True,False,觀察 (跌勢收斂),34.099998474121094,2026-05-15 00:00:00,8087.TWO,麗升能源,True,False,2
True,0,2.150000254313151,2.783333460489909,True,False,觀望 (動能減弱),54.0,2026-05-15 00:00:00,8088.TWO,品安,False,False,0
True,0,1.100001017252604,0.6166674296061198,True,False,買入 (動能增強),53.70000076293945,2026-05-15 00:00:00,8097.TWO,常珵,False,False,2
True,0,-8.666666666666668,-18.749999999999996,True,False,觀察 (跌勢收斂),381.0,2026-05-15 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,2.4083328247070312,3.00833257039388,True,False,觀望 (動能減弱),50.0,2026-05-15 00:00:00,8110.TW,華東,False,False,0
True,0,-1.6666666666666667,-0.6833330790201823,True,False,賣出 (動能轉弱),81.5999984741211,2026-05-15 00:00:00,8112.TW,至上,False,False,0
True,0,11.416666666666664,7.333333333333332,True,False,買入 (動能增強),189.0,2026-05-15 00:00:00,8147.TWO,正淩,False,False,2
True,0,-2.666667938232422,0.01666514078776049,True,False,賣出 (動能轉弱),62.599998474121094,2026-05-15 00:00:00,8240.TWO,華宏,False,False,0
True,0,0.19166755676269528,0.21666781107584632,True,False,觀望 (動能減弱),48.5,2026-05-15 00:00:00,8249.TW,菱光,False,False,0
True,0,-2.616666793823242,-2.9166666666666665,True,False,觀察 (跌勢收斂),47.29999923706055,2026-05-15 00:00:00,8298.TWO,威睿,True,False,2
False,0,-0.3999999364217122,-0.43333339691162104,False,True,強烈賣出 (跌破),10.149999618530273,2026-05-15 00:00:00,8329.TWO,台視,False,False,0
True,0,0.8166662851969401,0.7499993642171223,True,False,買入 (動能增強),55.0,2026-05-15 00:00:00,8345.TWO,超秦,False,False,2
True,0,1.0499992370605469,0.7999992370605469,True,False,買入 (動能增強),76.5,2026-05-15 00:00:00,8341.TW,日友,False,False,2
True,0,-0.3166662851969401,-0.2916666666666667,True,False,賣出 (動能轉弱),23.950000762939453,2026-05-15 00:00:00,8401.TWO,白紗科,False,False,0
False,0,0.891665776570638,0.6749992370605469,False,True,強烈買入 (爆發),35.349998474121094,2026-05-15 00:00:00,8415.TWO,大國鋼,False,False,3
True,0,-0.5666656494140625,-1.0166651407877605,True,False,觀察 (跌勢收斂),71.9000015258789,2026-05-15 00:00:00,8472.TWO,夠麻吉,True,False,2
True,0,-0.4833348592122395,-0.6166674296061198,True,False,觀察 (跌勢收斂),78.19999694824219,2026-05-15 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,-0.02500025431315106,-0.25,True,False,觀察 (跌勢收斂),19.799999237060547,2026-05-15 00:00:00,8935.TWO,邦泰,False,False,1
True,0,-0.4416669209798177,-0.5666669209798176,True,False,觀察 (跌勢收斂),44.75,2026-05-15 00:00:00,8941.TWO,關中,False,False,1
True,0,1.0250008900960286,1.1750011444091795,True,False,觀望 (動能減弱),42.5,2026-05-15 00:00:00,8942.TWO,森鉅,True,False,1
True,0,0.11999996503194171,0.0666666825612386,True,False,買入 (動能增強),4.739999771118164,2026-05-15 00:00:00,9103.TW,美德醫療-DR,False,False,2
True,0,-0.10999997456868489,-0.035000006357828774,True,False,賣出 (動能轉弱),5.690000057220459,2026-05-15 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,-0.28333377838134766,-0.2583335240681966,True,False,賣出 (動能轉弱),20.799999237060547,2026-05-15 00:00:00,9905.TW,大華,False,False,0
True,0,0.02499993642171224,0.07499996821085611,True,False,觀望 (動能減弱),12.399999618530273,2026-05-15 00:00:00,9912.TW,偉聯,False,True,2
True,0,0.633331298828125,0.6166648864746094,True,False,買入 (動能增強),82.4000015258789,2026-05-15 00:00:00,9911.TW,櫻花,False,False,2
True,0,-0.18333244323730466,-0.2083326975504557,True,False,觀察 (跌勢收斂),40.20000076293945,2026-05-15 00:00:00,9925.TW,新保,False,False,1
True,0,-0.40833409627278644,-0.44166755676269526,True,False,觀察 (跌勢收斂),49.0,2026-05-15 00:00:00,9926.TW,新海,False,False,1
True,0,0.3333333333333335,-0.4166666666666665,True,False,買入 (動能增強),104.5,2026-05-15 00:00:00,9958.TW,世紀鋼,False,False,2
