is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.7416661580403645,-0.6083329518636067,True,False,賣出 (動能轉弱),19.700000762939453,2026-03-31 00:00:00,3051.TW,力特,False,False,0
True,0,-1.81666628519694,-2.4000002543131513,True,False,觀察 (跌勢收斂),55.900001525878906,2026-03-31 00:00:00,3055.TW,蔚華科,False,False,1
True,0,-0.8916664123535156,-0.6249993642171223,True,False,賣出 (動能轉弱),35.099998474121094,2026-03-31 00:00:00,3059.TW,華晶科,False,False,0
True,0,-1.7000001271565754,-1.7416667938232417,True,False,觀察 (跌勢收斂),27.0,2026-03-31 00:00:00,3073.TWO,天方能源,False,False,1
True,0,1.8500010172526042,2.1500015258789062,True,False,觀望 (動能減弱),90.5,2026-03-31 00:00:00,3090.TW,日電貿,True,False,1
True,0,-0.16666666666666663,-0.10000006357828772,True,False,賣出 (動能轉弱),22.200000762939453,2026-03-31 00:00:00,3094.TW,聯傑,False,False,0
True,0,-0.6416667302449545,-0.7250000635782877,True,False,觀察 (跌勢收斂),30.700000762939453,2026-03-31 00:00:00,3095.TWO,及成,False,False,1
True,0,-1.5833333333333335,-0.7499999999999999,True,False,賣出 (動能轉弱),167.5,2026-03-31 00:00:00,3138.TW,耀登,True,False,1
True,0,-1.9999999999999996,-2.6666666666666665,True,False,觀察 (跌勢收斂),132.0,2026-03-31 00:00:00,3152.TWO,璟德,False,False,1
True,0,1.0,0.5,True,False,買入 (動能增強),55.599998474121094,2026-03-31 00:00:00,3162.TWO,精確,False,False,2
True,0,0.275000254313151,0.29166666666666663,True,False,觀望 (動能減弱),18.100000381469727,2026-03-31 00:00:00,3164.TW,景岳,False,False,0
False,0,-0.5833346048990886,0.5666656494140625,False,True,強烈賣出 (跌破),89.5999984741211,2026-03-31 00:00:00,3169.TWO,亞信,False,False,0
True,0,-1.6833343505859375,-1.2666676839192705,True,False,賣出 (動能轉弱),98.5,2026-03-31 00:00:00,3213.TWO,茂訊,False,False,0
True,0,-1.5833333333333333,-1.0,True,False,賣出 (動能轉弱),151.5,2026-03-31 00:00:00,3217.TWO,優群,False,False,0
False,0,-6.916666666666666,-4.25,False,True,強烈賣出 (跌破),177.0,2026-03-31 00:00:00,3227.TWO,原相,False,False,0
True,0,-2.0833333333333335,-4.75,True,False,觀察 (跌勢收斂),132.5,2026-03-31 00:00:00,3228.TWO,金麗科,False,False,1
True,0,0.9500001271565752,1.050000190734863,True,False,觀望 (動能減弱),19.700000762939453,2026-03-31 00:00:00,3229.TW,晟鈦,True,False,1
True,0,0.6250012715657551,-0.05833244323730469,True,False,買入 (動能增強),39.5,2026-03-31 00:00:00,3230.TWO,錦明,False,False,2
True,0,-4.583333333333333,-3.1666666666666665,True,False,賣出 (動能轉弱),122.5,2026-03-31 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.5583337148030599,-0.6333338419596354,True,False,觀察 (跌勢收斂),22.75,2026-03-31 00:00:00,3232.TWO,昱捷,False,False,1
True,0,8.166666666666666,6.083333333333332,True,False,買入 (動能增強),142.5,2026-03-31 00:00:00,3265.TWO,台星科,False,False,2
True,0,-0.17500034968058265,-0.28333361943562824,True,False,觀察 (跌勢收斂),13.100000381469727,2026-03-31 00:00:00,3266.TW,昇陽,False,False,1
True,0,-0.008333524068196596,0.0499998728434245,True,False,賣出 (動能轉弱),14.949999809265137,2026-03-31 00:00:00,3268.TWO,海德威,False,False,0
True,0,0.29166698455810547,0.2416667938232422,True,False,買入 (動能增強),19.350000381469727,2026-03-31 00:00:00,3284.TWO,太普高,False,False,2
True,0,-1.9833342234293618,-1.4916674296061196,True,False,賣出 (動能轉弱),40.79999923706055,2026-03-31 00:00:00,3290.TWO,東浦,False,False,0
True,0,-0.5749998092651367,-0.7416664759318033,True,False,觀察 (跌勢收斂),21.850000381469727,2026-03-31 00:00:00,3296.TW,勝德,True,False,2
False,0,-1.2000001271565754,-0.925000508626302,False,True,強烈賣出 (跌破),44.70000076293945,2026-03-31 00:00:00,3303.TWO,岱稜,False,False,0
True,0,0.9083328247070314,1.1499996185302732,True,False,觀望 (動能減弱),45.849998474121094,2026-03-31 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.7166697184244791,0.4500033060709635,True,False,買入 (動能增強),72.19999694824219,2026-03-31 00:00:00,3310.TWO,佳穎,False,False,2
True,0,0.7583335240681965,0.7666670481363932,True,False,觀望 (動能減弱),31.5,2026-03-31 00:00:00,3311.TW,閎暉,False,True,2
True,0,0.21666685740152997,0.16666682561238605,True,False,買入 (動能增強),12.649999618530273,2026-03-31 00:00:00,3313.TWO,斐成,False,False,2
False,0,-17.166666666666664,16.66666666666667,False,True,強烈賣出 (跌破),879.0,2026-03-31 00:00:00,3324.TWO,雙鴻,False,False,0
True,0,0.16666666666666674,0.3083337148030598,True,False,觀望 (動能減弱),32.599998474121094,2026-03-31 00:00:00,3323.TWO,加百裕,False,False,0
True,0,-1.1333325703938804,-1.4166653951009114,True,False,觀察 (跌勢收斂),55.0,2026-03-31 00:00:00,3332.TWO,幸康,False,False,1
True,0,-3.4166666666666665,-1.0000000000000002,True,False,賣出 (動能轉弱),142.0,2026-03-31 00:00:00,3357.TWO,臺慶科,False,False,0
False,0,-0.6833332379659016,-0.6749997138977051,False,True,強烈賣出 (跌破),13.899999618530273,2026-03-31 00:00:00,3360.TWO,尚立,False,False,0
True,0,-2.1333338419596353,-2.450000762939453,True,False,觀察 (跌勢收斂),92.30000305175781,2026-03-31 00:00:00,3362.TWO,先進光,False,False,1
False,0,-1.3499997456868489,-0.7583332061767578,False,True,強烈賣出 (跌破),36.5,2026-03-31 00:00:00,3379.TWO,彬台,False,False,0
True,0,0.516665776570638,0.4999993642171224,True,False,買入 (動能增強),35.04999923706055,2026-03-31 00:00:00,3380.TW,明泰,False,False,2
True,0,0.6833329200744629,0.5833331743876139,True,False,買入 (動能增強),15.649999618530273,2026-03-31 00:00:00,3419.TW,譁裕,False,False,2
True,0,1.5833333333333335,4.0,True,False,觀望 (動能減弱),289.0,2026-03-31 00:00:00,3413.TW,京鼎,False,True,2
True,0,3.416666666666667,5.5,True,False,觀望 (動能減弱),143.0,2026-03-31 00:00:00,3416.TW,融程電,False,False,0
True,0,0.04166666666666667,-0.10000006357828772,True,False,買入 (動能增強),28.5,2026-03-31 00:00:00,3434.TWO,哲固,False,False,2
True,0,0.6166667938232422,0.48333295186360675,True,False,買入 (動能增強),60.400001525878906,2026-03-31 00:00:00,3444.TWO,利機,True,False,3
True,0,-4.666666666666668,-2.4166666666666674,True,False,賣出 (動能轉弱),242.0,2026-03-31 00:00:00,3450.TW,聯鈞,False,False,0
True,0,-1.2833328247070312,-0.9333324432373047,True,False,賣出 (動能轉弱),33.0,2026-03-31 00:00:00,3466.TWO,德晉,False,False,0
True,0,1.5999997456868489,1.599999745686849,True,False,觀望 (動能減弱),25.049999237060547,2026-03-31 00:00:00,3490.TWO,單井,True,True,3
True,0,-0.2666666507720947,-0.2299998601277669,True,False,賣出 (動能轉弱),7.889999866485596,2026-03-31 00:00:00,3494.TW,誠研,False,False,0
True,0,1.1583337783813474,1.1583337783813474,True,False,觀望 (動能減弱),18.049999237060547,2026-03-31 00:00:00,3499.TWO,環天科,False,False,0
True,0,-0.3083333969116211,-0.1916669209798177,True,False,賣出 (動能轉弱),18.200000762939453,2026-03-31 00:00:00,3511.TWO,矽瑪,False,False,0
True,0,-0.7499999999999999,-0.6666666666666667,True,False,賣出 (動能轉弱),202.0,2026-03-31 00:00:00,3515.TW,華擎,False,False,0
True,0,0.3250002861022949,0.5166668891906738,True,False,觀望 (動能減弱),14.100000381469727,2026-03-31 00:00:00,3520.TWO,華盈,False,False,0
True,0,-0.16666666666666652,2.583333333333333,True,False,賣出 (動能轉弱),270.0,2026-03-31 00:00:00,3526.TWO,凡甲,True,False,1
False,0,-0.3666667938232422,0.06666628519694007,False,True,強烈賣出 (跌破),55.29999923706055,2026-03-31 00:00:00,3530.TW,晶相光,False,False,0
True,0,-0.47500038146972656,-0.5166664123535156,True,False,觀察 (跌勢收斂),41.849998474121094,2026-03-31 00:00:00,3537.TWO,堡達,False,False,1
True,0,0.49999999999999994,0.41666698455810547,True,False,買入 (動能增強),24.049999237060547,2026-03-31 00:00:00,3541.TWO,西柏,False,False,2
True,0,0.5083338419596353,1.525000254313151,True,False,觀望 (動能減弱),47.150001525878906,2026-03-31 00:00:00,3543.TW,州巧,False,True,2
True,0,-1.6333338419596353,-0.7499999999999998,True,False,賣出 (動能轉弱),77.4000015258789,2026-03-31 00:00:00,3548.TWO,兆利,False,False,0
True,0,-6.083333333333333,-5.083333333333333,True,False,賣出 (動能轉弱),165.0,2026-03-31 00:00:00,3551.TWO,世禾,False,False,0
True,0,0.4499994913736979,0.9999993642171223,True,False,觀望 (動能減弱),46.29999923706055,2026-03-31 00:00:00,3588.TW,通嘉,False,True,2
True,0,0.583333333333333,-1.6666666666666667,True,False,買入 (動能增強),219.0,2026-03-31 00:00:00,3592.TW,瑞鼎,False,True,4
False,0,-2.283334096272786,-1.7250010172526042,False,True,強烈賣出 (跌破),38.150001525878906,2026-03-31 00:00:00,3594.TWO,磐儀,False,False,0
True,0,-0.15833346048990884,-0.2583332061767578,True,False,觀察 (跌勢收斂),23.049999237060547,2026-03-31 00:00:00,3597.TWO,映興,False,False,1
True,0,-3.7499999999999996,-3.4166666666666665,True,False,賣出 (動能轉弱),185.0,2026-03-31 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.7916663487752277,-0.1333332061767578,True,False,賣出 (動能轉弱),30.600000381469727,2026-03-31 00:00:00,3615.TWO,安可,True,False,1
True,0,0.6166661580403645,0.5333331425984701,True,False,買入 (動能增強),17.049999237060547,2026-03-31 00:00:00,3625.TWO,西勝,False,False,2
True,0,2.7166652679443355,2.7166652679443355,True,False,觀望 (動能減弱),66.0999984741211,2026-03-31 00:00:00,3628.TWO,盈正,False,False,0
True,0,2.5666681925455728,2.433334350585937,True,False,買入 (動能增強),93.0999984741211,2026-03-31 00:00:00,3633.TWO,云光,False,False,2
True,0,-0.7000007629394531,-0.18333371480305988,True,False,賣出 (動能轉弱),32.04999923706055,2026-03-31 00:00:00,3669.TW,圓展,False,False,0
False,0,-0.7583335240681965,-0.6916669209798176,False,True,強烈賣出 (跌破),10.649999618530273,2026-03-31 00:00:00,3672.TWO,康聯訊,False,False,0
True,0,1.583333333333333,1.6666666666666665,True,False,觀望 (動能減弱),116.5,2026-03-31 00:00:00,3679.TW,新至陞,False,True,2
True,0,15.583333333333332,16.833333333333332,True,False,觀望 (動能減弱),376.5,2026-03-31 00:00:00,3680.TWO,家登,False,False,0
True,0,2.5666656494140625,3.75,True,False,觀望 (動能減弱),58.099998474121094,2026-03-31 00:00:00,3684.TWO,榮昌,True,False,1
True,0,-0.17500050862630206,-0.18333371480305988,True,False,觀察 (跌勢收斂),17.799999237060547,2026-03-31 00:00:00,3686.TW,達能,False,False,1
False,0,-0.75,0.11666615804036445,False,True,強烈賣出 (跌破),66.0999984741211,2026-03-31 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,-4.416666666666666,-3.583333333333333,True,False,賣出 (動能轉弱),103.5,2026-03-31 00:00:00,3691.TWO,碩禾,True,False,1
True,0,-0.8166669209798177,-0.7499993642171224,True,False,賣出 (動能轉弱),54.099998474121094,2026-03-31 00:00:00,3694.TW,海華,False,False,0
True,0,1.3833338419596357,2.2833340962727866,True,False,觀望 (動能減弱),55.70000076293945,2026-03-31 00:00:00,3701.TW,大眾控,True,False,1
True,0,0.7416671117146809,0.6750001907348632,True,False,買入 (動能增強),32.70000076293945,2026-03-31 00:00:00,3704.TW,合勤控,False,False,2
True,0,-3.75,-1.5833333333333333,True,False,賣出 (動能轉弱),119.0,2026-03-31 00:00:00,3708.TW,上緯投控,False,False,0
True,0,-3.0333353678385415,-2.7500025431315103,True,False,賣出 (動能轉弱),62.900001525878906,2026-03-31 00:00:00,3709.TWO,鑫聯大投控,False,False,0
True,0,9.916666666666666,8.083333333333332,True,False,買入 (動能增強),328.5,2026-03-31 00:00:00,3711.TW,日月光投控,True,False,3
True,0,-0.3416665395100911,-0.3500000635782877,True,False,觀察 (跌勢收斂),22.100000381469727,2026-03-31 00:00:00,4106.TW,雃博,False,False,1
True,0,-2.4999999999999996,-2.25,True,False,賣出 (動能轉弱),116.5,2026-03-31 00:00:00,4107.TWO,邦特,False,False,0
False,0,-0.46666653951009107,-0.41666666666666663,False,True,強烈賣出 (跌破),12.600000381469727,2026-03-31 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.10000038146972656,-0.15833346048990884,True,False,觀察 (跌勢收斂),30.899999618530273,2026-03-31 00:00:00,4114.TWO,健喬,False,False,1
True,0,-0.6833337148030598,-0.6083335876464844,True,False,賣出 (動能轉弱),39.099998474121094,2026-03-31 00:00:00,4116.TWO,明基醫,False,False,0
True,0,-0.5000003178914387,-0.4250001907348633,True,False,賣出 (動能轉弱),16.799999237060547,2026-03-31 00:00:00,4128.TWO,中天,False,False,0
True,0,-1.5,-1.6416664123535156,True,False,觀察 (跌勢收斂),36.25,2026-03-31 00:00:00,4131.TWO,浩泰,False,False,1
True,0,-0.7916666666666666,-1.6083332697550454,True,False,觀察 (跌勢收斂),32.5,2026-03-31 00:00:00,4130.TWO,健亞,True,False,2
True,0,-0.20833317438761392,-0.31666660308837896,True,False,觀察 (跌勢收斂),11.100000381469727,2026-03-31 00:00:00,4157.TWO,太景*-KY,False,False,1
True,0,-0.4750000635782877,-0.5000003178914387,True,False,觀察 (跌勢收斂),30.149999618530273,2026-03-31 00:00:00,4164.TW,承業醫,False,False,1
True,0,1.3356475830078125,1.8275464375813801,True,False,觀望 (動能減弱),102.0,2026-03-31 00:00:00,4163.TWO,鐿鈦,False,False,0
True,0,-0.1250003178914388,-0.13333320617675784,True,False,觀察 (跌勢收斂),23.049999237060547,2026-03-31 00:00:00,4168.TWO,醣聯,False,False,1
True,0,-0.3583329518636068,-0.3666664759318034,True,False,觀察 (跌勢收斂),18.850000381469727,2026-03-31 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.7000002861022948,-0.6666669845581055,True,False,賣出 (動能轉弱),14.050000190734863,2026-03-31 00:00:00,4172.TWO,因華,False,False,0
True,0,-0.11500024795532227,-0.0816671053568522,True,False,賣出 (動能轉弱),9.020000457763672,2026-03-31 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.575000762939453,-1.7000001271565754,True,False,觀察 (跌勢收斂),37.849998474121094,2026-03-31 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,0.2583332061767578,0.21666669845581055,True,False,買入 (動能增強),13.649999618530273,2026-03-31 00:00:00,4306.TW,炎洲,False,False,2
True,0,-0.15833298365275067,-0.21666638056437174,True,False,觀察 (跌勢收斂),14.699999809265137,2026-03-31 00:00:00,4401.TWO,東隆興,False,False,1
True,0,-0.11666647593180336,-0.14499982198079425,True,False,觀察 (跌勢收斂),9.0,2026-03-31 00:00:00,4426.TW,利勤,False,False,1
True,0,0.2583330472310384,0.15833298365275064,True,False,買入 (動能增強),15.550000190734863,2026-03-31 00:00:00,4432.TWO,銘旺實,False,False,2
True,0,1.6916656494140625,1.6583328247070312,True,False,買入 (動能增強),43.79999923706055,2026-03-31 00:00:00,4510.TWO,高鋒,True,False,3
True,0,0.41666666666666663,1.0833333333333333,True,False,觀望 (動能減弱),116.5,2026-03-31 00:00:00,4506.TWO,崇友,False,False,0
True,0,1.3583329518636065,1.4916661580403645,True,False,觀望 (動能減弱),42.54999923706055,2026-03-31 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-0.4666655858357747,-0.6416660944620768,True,False,觀察 (跌勢收斂),30.700000762939453,2026-03-31 00:00:00,4533.TWO,協易機,True,False,2
True,0,0.7916666666666666,0.3666667938232422,True,False,買入 (動能增強),40.54999923706055,2026-03-31 00:00:00,4541.TWO,晟田,False,True,4
True,0,-1.3833328882853189,-1.358332951863607,True,False,賣出 (動能轉弱),29.850000381469727,2026-03-31 00:00:00,4545.TW,銘鈺,False,False,0
True,0,0.7333335876464844,0.8416671752929688,True,False,觀望 (動能減弱),34.79999923706055,2026-03-31 00:00:00,4555.TW,氣立,False,False,0
False,0,0.06000010172526041,0.09000007311503092,False,True,強烈買入 (爆發),7.650000095367432,2026-03-31 00:00:00,4559.TWO,久裕興,False,False,3
True,0,-0.8833332061767577,-0.8333333333333333,True,False,賣出 (動能轉弱),32.400001525878906,2026-03-31 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-0.6750001907348633,-0.5750004450480144,True,False,賣出 (動能轉弱),19.100000381469727,2026-03-31 00:00:00,4564.TW,元翎,True,False,1
True,0,2.6166661580403643,1.5666669209798176,True,False,買入 (動能增強),95.0,2026-03-31 00:00:00,4565.TWO,宏偉,False,False,2
True,0,-0.24999872843424478,-0.0666656494140625,True,False,賣出 (動能轉弱),65.0,2026-03-31 00:00:00,4570.TWO,傑生,False,False,0
True,0,-1.75,-1.1666666666666665,True,False,賣出 (動能轉弱),139.5,2026-03-31 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.6166667938232422,-0.7416661580403645,True,False,觀察 (跌勢收斂),49.099998474121094,2026-03-31 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,18.060628255208336,13.573150634765625,True,False,買入 (動能增強),624.0,2026-03-31 00:00:00,4583.TW,台灣精銳,False,False,2
True,0,-1.1166661580403645,-1.1666666666666667,True,False,觀察 (跌勢收斂),57.20000076293945,2026-03-31 00:00:00,4588.TW,玖鼎電力,False,False,1
False,0,0.29999955495198566,0.05833307902018228,False,True,強烈買入 (爆發),30.5,2026-03-31 00:00:00,4706.TWO,大恭,False,False,3
True,0,0.13499991099039713,0.18666648864746094,True,False,觀望 (動能減弱),10.050000190734863,2026-03-31 00:00:00,4702.TWO,中美實,False,True,2
True,0,-0.1916669209798177,-0.21666685740152994,True,False,觀察 (跌勢收斂),13.800000190734863,2026-03-31 00:00:00,4716.TWO,大立,False,False,1
True,0,-8.083333333333332,-6.416666666666666,True,False,賣出 (動能轉弱),160.0,2026-03-31 00:00:00,4722.TW,國精化,False,False,0
True,0,-0.7250003814697266,-0.8833335240681965,True,False,觀察 (跌勢收斂),30.850000381469727,2026-03-31 00:00:00,4726.TWO,永昕,False,False,1
False,0,-0.944951375325521,-1.857813517252604,False,True,強烈賣出 (跌破),383.5,2026-03-31 00:00:00,4728.TWO,雙美,False,False,0
True,0,-0.5416663487752278,-0.6416664123535156,True,False,觀察 (跌勢收斂),19.450000762939453,2026-03-31 00:00:00,4729.TWO,熒茂,False,False,1
True,0,-1.3833338419596353,-0.9833335876464845,True,False,賣出 (動能轉弱),52.099998474121094,2026-03-31 00:00:00,4743.TWO,合一,False,False,0
True,0,-0.774999936421712,-0.9666665395100911,True,False,觀察 (跌勢收斂),18.799999237060547,2026-03-31 00:00:00,4745.TWO,合富-KY,False,False,1
True,0,2.333333333333333,2.866666793823242,True,False,觀望 (動能減弱),53.599998474121094,2026-03-31 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.7333329518636068,-0.7083333333333334,True,False,賣出 (動能轉弱),37.45000076293945,2026-03-31 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-6.583333333333332,-0.08333333333333348,True,False,賣出 (動能轉弱),140.0,2026-03-31 00:00:00,4755.TW,三福化,True,False,1
True,0,0.75,1.0,True,False,觀望 (動能減弱),91.9000015258789,2026-03-31 00:00:00,4904.TW,遠傳,False,False,0
False,0,-0.45000012715657545,-0.0666662851969401,False,True,強烈賣出 (跌破),34.349998474121094,2026-03-31 00:00:00,4911.TWO,德英,False,False,0
True,0,-0.600001017252604,-0.5333340962727864,True,False,賣出 (動能轉弱),70.0,2026-03-31 00:00:00,4915.TW,致伸,False,False,0
True,0,-0.9333337148030598,-0.10000038146972662,True,False,賣出 (動能轉弱),56.099998474121094,2026-03-31 00:00:00,4916.TW,事欣科,False,False,0
True,0,-1.4583320617675781,-1.3666661580403645,True,False,賣出 (動能轉弱),40.150001525878906,2026-03-31 00:00:00,4927.TW,泰鼎-KY,True,False,1
True,0,-1.4416666030883787,-1.1416667302449544,True,False,賣出 (動能轉弱),16.299999237060547,2026-03-31 00:00:00,4934.TW,太極,True,False,1
True,0,-0.05833371480305989,-0.016667048136393234,True,False,賣出 (動能轉弱),37.45000076293945,2026-03-31 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-0.8333333333333333,-0.9166665077209473,True,False,觀察 (跌勢收斂),11.449999809265137,2026-03-30 00:00:00,4943.TW,康控-KY,False,False,1
True,0,-0.33333333333333326,-1.6666666666666667,True,False,觀察 (跌勢收斂),152.0,2026-03-31 00:00:00,4961.TW,天鈺,False,False,1
False,0,-29.916666666666664,-25.583333333333332,False,True,強烈賣出 (跌破),476.0,2026-03-31 00:00:00,4966.TWO,譜瑞-KY,False,False,0
True,0,-0.75,-2.083333333333333,True,False,觀察 (跌勢收斂),101.0,2026-03-31 00:00:00,4968.TW,立積,False,False,1
True,0,-0.7250000635782877,-0.6500002543131511,True,False,賣出 (動能轉弱),27.450000762939453,2026-03-31 00:00:00,4976.TW,佳凌,False,False,0
True,0,16.416666666666664,23.083333333333332,True,False,觀望 (動能減弱),341.5,2026-03-31 00:00:00,4979.TWO,華星光,False,False,0
True,0,0.2833302815755208,0.29999796549479163,True,False,觀望 (動能減弱),81.19999694824219,2026-03-31 00:00:00,4987.TWO,科誠,False,False,0
True,0,-2.333333333333333,-0.9833335876464844,True,False,賣出 (動能轉弱),64.69999694824219,2026-03-31 00:00:00,4989.TW,榮科,False,False,0
True,0,1.9833329518636065,1.4499994913736978,True,False,買入 (動能增強),58.20000076293945,2026-03-31 00:00:00,5007.TW,三星,False,False,2
True,0,-0.22499990463256833,-0.19999996821085608,True,False,賣出 (動能轉弱),10.350000381469727,2026-03-31 00:00:00,5014.TWO,建錩,False,False,0
True,0,-0.35000038146972656,0.06666628519694012,True,False,賣出 (動能轉弱),61.70000076293945,2026-03-31 00:00:00,5203.TW,訊連,False,False,0
True,0,0.6916662851969401,0.7666664123535156,True,False,觀望 (動能減弱),29.049999237060547,2026-03-31 00:00:00,5205.TWO,中茂,False,False,0
True,0,-0.04999987284342447,-0.15833314259847006,True,False,觀察 (跌勢收斂),28.100000381469727,2026-03-31 00:00:00,5206.TWO,坤悅,False,False,1
True,0,-0.4166666666666664,-0.08333333333333326,True,False,賣出 (動能轉弱),164.0,2026-03-31 00:00:00,5209.TWO,新鼎,False,False,0
True,0,1.050000190734863,1.0583333969116209,True,False,觀望 (動能減弱),22.100000381469727,2026-03-31 00:00:00,5210.TWO,寶碩,False,False,0
True,0,0.9333343505859374,1.266667683919271,True,False,觀望 (動能減弱),53.70000076293945,2026-03-31 00:00:00,5212.TWO,凌網,False,True,2
True,0,-0.5666672388712565,-0.5000003178914387,True,False,賣出 (動能轉弱),19.049999237060547,2026-03-31 00:00:00,5220.TWO,萬達光電,True,False,1
True,0,-0.8333333333333333,-0.08333333333333326,True,False,賣出 (動能轉弱),124.5,2026-03-31 00:00:00,5236.TWO,凌陽創新,False,False,0
True,0,3.650000254313151,3.5000006357828775,True,False,買入 (動能增強),37.599998474121094,2026-03-31 00:00:00,5244.TW,弘凱,False,False,2
True,0,0.6916666030883788,0.47499974568684894,True,False,買入 (動能增強),22.100000381469727,2026-03-31 00:00:00,5272.TWO,笙科,True,False,3
True,0,8.916666666666664,13.916666666666666,True,False,觀望 (動能減弱),263.5,2026-03-31 00:00:00,5284.TW,jpp-KY,False,False,0
True,0,1.0711606343587239,1.0087445576985676,True,False,買入 (動能增強),86.9000015258789,2026-03-31 00:00:00,5306.TW,桂盟,False,True,4
True,0,-0.05000003178914386,-0.08333333333333331,True,False,觀察 (跌勢收斂),10.699999809265137,2026-03-31 00:00:00,5302.TWO,太欣,True,False,2
True,0,-1.7666664123535154,-1.583333333333333,True,False,賣出 (動能轉弱),96.0,2026-03-31 00:00:00,5312.TWO,寶島科,False,False,0
True,0,0.8999989827473956,-1.0000012715657554,True,False,買入 (動能增強),76.5999984741211,2026-03-31 00:00:00,5314.TWO,世紀*,False,False,2
True,0,-0.02499993642171225,0.07499980926513672,True,False,賣出 (動能轉弱),22.350000381469727,2026-03-31 00:00:00,5315.TWO,光聯,False,False,0
True,0,3.178914388113352e-07,-0.016666094462076814,True,False,買入 (動能增強),24.049999237060547,2026-03-31 00:00:00,5321.TWO,美而快,False,False,2
False,0,-11.233333587646484,-8.383333841959635,False,True,強烈賣出 (跌破),96.9000015258789,2026-03-31 00:00:00,5340.TWO,建榮,False,False,0
True,0,-0.058333079020182275,0.1916669209798177,True,False,賣出 (動能轉弱),13.300000190734863,2026-03-31 00:00:00,5344.TWO,立衛,False,False,0
True,0,5.333333333333332,3.916666666666666,True,False,買入 (動能增強),116.0,2026-03-31 00:00:00,5347.TWO,世界,True,False,3
False,0,-0.5083332061767578,-0.3983332316080729,False,True,強烈賣出 (跌破),6.5,2026-03-31 00:00:00,5355.TWO,佳總,False,False,0
True,0,-1.5500017801920571,-1.350001017252604,True,False,賣出 (動能轉弱),75.0,2026-03-31 00:00:00,5388.TW,中磊,False,False,0
False,0,-0.7333329518636067,0.2833340962727866,False,True,強烈賣出 (跌破),52.20000076293945,2026-03-31 00:00:00,5425.TWO,台半,False,False,0
True,0,0.29166666666666663,0.24999999999999994,True,False,買入 (動能增強),19.25,2026-03-31 00:00:00,5426.TWO,振發,False,False,2
False,0,-9.666666666666666,-6.333333333333332,False,True,強烈賣出 (跌破),304.5,2026-03-31 00:00:00,5434.TW,崇越,False,False,0
False,0,1.5249993006388345,2.1999991734822593,False,True,強烈買入 (爆發),32.849998474121094,2026-03-31 00:00:00,5452.TWO,佶優,False,False,3
True,0,0.31666660308837885,0.29166666666666663,True,False,買入 (動能增強),14.699999809265137,2026-03-31 00:00:00,5460.TWO,同協,False,False,2
True,0,0.8083333969116211,0.8166669209798177,True,False,觀望 (動能減弱),28.149999618530273,2026-03-31 00:00:00,5464.TWO,霖宏,False,True,2
True,0,-2.5416666666666665,-2.1749998728434243,True,False,賣出 (動能轉弱),37.45000076293945,2026-03-31 00:00:00,5471.TW,松翰,False,False,0
True,0,6.0,10.5,True,False,觀望 (動能減弱),204.5,2026-03-31 00:00:00,5475.TWO,德宏,False,False,0
True,0,0.9500004450480143,0.6833337148030598,True,False,買入 (動能增強),22.100000381469727,2026-03-31 00:00:00,5481.TWO,新華,False,False,2
True,0,0.14166641235351562,0.0666662851969401,True,False,買入 (動能增強),27.600000381469727,2026-03-31 00:00:00,5487.TWO,通泰,False,False,2
False,0,-4.116666793823242,-2.6999994913736978,False,True,強烈賣出 (跌破),52.099998474121094,2026-03-31 00:00:00,5498.TWO,凱崴,False,False,0
True,0,-0.13166673978169757,-0.10000006357828775,True,False,賣出 (動能轉弱),7.889999866485596,2026-03-31 00:00:00,5512.TWO,力麒,False,False,0
True,0,0.09999958674112955,0.15833282470703122,True,False,觀望 (動能減弱),15.699999809265137,2026-03-31 00:00:00,5514.TWO,三豐,False,False,0
True,0,0.5166670481363932,0.44166692097981763,True,False,買入 (動能增強),24.75,2026-03-31 00:00:00,5525.TW,順天,False,False,2
True,0,0.2666667302449544,0.2416667938232422,True,False,買入 (動能增強),14.449999809265137,2026-03-31 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-0.3833332061767578,-0.4416669209798177,True,False,觀察 (跌勢收斂),34.79999923706055,2026-03-31 00:00:00,5604.TWO,中連,False,False,1
True,0,-0.35833295186360675,-0.42499987284342444,True,False,觀察 (跌勢收斂),16.0,2026-03-31 00:00:00,5608.TW,四維航,False,False,1
