is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-2.583333333333333,-2.583333333333333,False,True,強烈賣出 (跌破),119.5,2026-05-12 00:00:00,8436.TWO,大江,False,False,0
False,0,6.866666158040364,4.699999491373697,False,True,強烈買入 (爆發),103.5,2026-05-12 00:00:00,8438.TW,昶昕,False,False,3
True,0,-0.33333349227905273,-0.32500012715657545,True,False,賣出 (動能轉弱),11.649999618530273,2026-05-12 00:00:00,8443.TW,阿瘦,False,False,0
True,0,-2.8833312988281246,-3.6999982198079424,True,False,觀察 (跌勢收斂),70.0,2026-05-12 00:00:00,8472.TWO,夠麻吉,True,False,2
False,0,-6.5,-4.5,False,True,強烈賣出 (跌破),160.0,2026-05-12 00:00:00,8478.TW,東哥遊艇,False,False,0
True,0,-0.4583326975504557,-0.1999994913736979,True,False,賣出 (動能轉弱),48.5,2026-05-12 00:00:00,8482.TW,商億-KY,False,False,0
False,0,5.0,-5.75,False,True,強烈買入 (爆發),306.5,2026-05-12 00:00:00,8499.TW,鼎炫-KY,False,False,3
True,0,0.5083357493082682,0.116668701171875,True,False,買入 (動能增強),43.900001525878906,2026-05-12 00:00:00,8942.TWO,森鉅,False,False,2
True,0,-99.99999999999999,-49.99999999999999,True,False,賣出 (動能轉弱),1055.0,2026-05-12 00:00:00,8996.TW,高力,False,False,0
True,0,-0.01166661580403646,0.06666668256123859,True,False,賣出 (動能轉弱),5.690000057220459,2026-05-12 00:00:00,9105.TW,泰金寶-DR,True,False,1
True,0,-0.1849998633066813,-0.12999987602233887,True,False,賣出 (動能轉弱),2.7100000381469727,2026-05-12 00:00:00,9110.TW,越南控-DR,False,False,0
True,0,-0.20833333333333331,-0.21666653951009113,True,False,觀察 (跌勢收斂),21.100000381469727,2026-05-12 00:00:00,9905.TW,大華,False,False,1
True,0,0.12499984105428058,0.15833314259847003,True,False,觀望 (動能減弱),12.199999809265137,2026-05-12 00:00:00,9912.TW,偉聯,False,True,2
True,0,-0.5000006357828776,-0.525000254313151,True,False,觀察 (跌勢收斂),49.099998474121094,2026-05-12 00:00:00,9926.TW,新海,False,False,1
True,0,-0.04999955495198567,-0.09999942779541016,True,False,觀察 (跌勢收斂),17.600000381469727,2026-05-12 00:00:00,9928.TW,中視,False,False,1
True,0,-0.508334477742513,-0.7166671752929688,True,False,觀察 (跌勢收斂),37.099998474121094,2026-05-12 00:00:00,9933.TW,中鼎,False,False,1
True,0,-0.6000010172526041,-0.7333342234293619,True,False,觀察 (跌勢收斂),56.400001525878906,2026-05-12 00:00:00,9937.TW,全國,False,False,1
False,0,-3.5833333333333326,-3.916666666666666,False,True,強烈賣出 (跌破),104.5,2026-05-12 00:00:00,9958.TW,世紀鋼,False,False,0
