is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-11.916666666666668,-19.000000000000004,True,False,觀察 (跌勢收斂),435.0,2026-05-06 00:00:00,6715.TW,嘉基,False,False,1
True,0,5.75,4.833333333333333,True,False,買入 (動能增強),417.0,2026-05-06 00:00:00,6727.TWO,亞泰金屬,False,False,2
True,0,-1.583333333333333,-1.8333333333333333,True,False,觀察 (跌勢收斂),116.5,2026-05-06 00:00:00,6728.TWO,上洋,False,False,1
True,0,1.3000011444091797,2.400000890096029,True,False,觀望 (動能減弱),59.400001525878906,2026-05-06 00:00:00,6729.TWO,機光科技,True,False,1
True,0,-80.0,-60.0,True,False,賣出 (動能轉弱),1455.0,2026-05-06 00:00:00,6739.TWO,竹陞科技,False,False,0
True,0,0.34999974568684894,0.3333326975504557,True,False,買入 (動能增強),51.29999923706055,2026-05-06 00:00:00,6751.TWO,智聯服務,False,False,2
True,0,-1.1416664123535156,-0.7749996185302734,True,False,賣出 (動能轉弱),45.45000076293945,2026-05-06 00:00:00,6754.TW,匯僑設計,False,False,0
False,0,0.09999974568684897,-0.18333435058593747,False,True,強烈買入 (爆發),50.20000076293945,2026-05-06 00:00:00,6757.TW,台灣虎航,False,False,3
True,0,0.45000012715657556,-0.3833332061767577,True,False,買入 (動能增強),58.099998474121094,2026-05-06 00:00:00,6770.TW,力積電,False,False,2
True,0,0.2833340962727865,-0.7499999999999999,True,False,買入 (動能增強),86.9000015258789,2026-05-06 00:00:00,6794.TW,向榮生技,False,False,2
True,0,1.0916678110758464,1.3250013987223306,True,False,觀望 (動能減弱),38.79999923706055,2026-05-06 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,1.2166659037272136,1.300000508626302,True,False,觀望 (動能減弱),68.19999694824219,2026-05-06 00:00:00,6817.TWO,溫士頓,False,False,0
False,0,-21.499999999999996,-22.666666666666664,False,True,強烈賣出 (跌破),542.0,2026-05-06 00:00:00,6826.TWO,和淞,False,False,0
True,0,-0.9166653951009114,-0.6749986012776692,True,False,賣出 (動能轉弱),37.5,2026-05-06 00:00:00,6835.TW,圓裕,False,False,0
True,0,0.7833334604899088,0.39999961853027344,True,False,買入 (動能增強),60.900001525878906,2026-05-06 00:00:00,6841.TWO,長佳智能,False,False,2
True,0,0.12500063578287762,-0.1333332061767578,True,False,買入 (動能增強),47.45000076293945,2026-05-06 00:00:00,6843.TWO,進典,False,False,2
True,0,-1.733332316080729,-1.3999989827473958,True,False,賣出 (動能轉弱),68.5,2026-05-06 00:00:00,6846.TWO,綠茵,False,False,0
True,0,1.8499984741210938,1.7333310445149737,True,False,買入 (動能增強),89.0999984741211,2026-05-06 00:00:00,6873.TW,泓德能源,False,False,2
True,0,0.08333460489908864,-0.18333307902018225,True,False,買入 (動能增強),89.30000305175781,2026-05-06 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.6916662851969401,-1.0749998092651367,True,False,觀察 (跌勢收斂),26.5,2026-05-06 00:00:00,6892.TWO,台寶生醫,False,False,1
False,0,4.666666666666666,3.9833323160807286,False,True,強烈買入 (爆發),168.5,2026-05-06 00:00:00,6895.TWO,宏碩系統,False,False,3
True,0,0.26708475748697896,1.8171539306640625,True,False,觀望 (動能減弱),110.0,2026-05-06 00:00:00,6898.TWO,程曦資訊,False,False,0
True,0,-1.0833326975504558,-1.1999994913736978,True,False,觀察 (跌勢收斂),53.79999923706055,2026-05-06 00:00:00,6899.TWO,創為精密,False,False,1
False,0,-1.9166666666666665,-1.2499999999999998,False,True,強烈賣出 (跌破),113.0,2026-05-06 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-7.333333333333333,-7.166666666666666,True,False,賣出 (動能轉弱),129.0,2026-05-06 00:00:00,6907.TWO,雅特力-KY,False,False,0
True,0,-0.6499989827473959,-0.16666539510091152,True,False,賣出 (動能轉弱),73.5,2026-05-06 00:00:00,6918.TW,愛派司,False,False,0
True,0,-3.916666666666666,-6.383333841959635,True,False,觀察 (跌勢收斂),101.5,2026-05-06 00:00:00,6919.TW,康霈*,False,False,1
True,0,-0.1249996821085612,-0.14166641235351562,True,False,觀察 (跌勢收斂),31.100000381469727,2026-05-06 00:00:00,6935.TWO,王子製藥,False,False,1
True,0,3.333333333333334,-4.166666666666666,True,False,買入 (動能增強),953.0,2026-05-06 00:00:00,6944.TW,兆聯實業,False,False,2
True,0,-0.25,0.6666666666666667,True,False,賣出 (動能轉弱),162.0,2026-05-06 00:00:00,6957.TW,裕慶-KY,False,False,0
True,0,0.7999992370605469,0.666666030883789,True,False,買入 (動能增強),58.900001525878906,2026-05-06 00:00:00,6961.TWO,旅天下,False,False,2
True,0,-2.233332316080729,-1.9499994913736978,True,False,賣出 (動能轉弱),86.80000305175781,2026-05-06 00:00:00,6965.TW,中傑-KY,False,False,0
False,0,-0.4583333333333333,-0.2833334604899088,False,True,強烈賣出 (跌破),28.350000381469727,2026-05-06 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,0.5416666666666666,0.5333333015441895,True,False,買入 (動能增強),12.800000190734863,2026-05-06 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,1.1666666666666665,0.6333325703938801,True,False,買入 (動能增強),71.80000305175781,2026-05-06 00:00:00,7547.TWO,碩網,True,False,3
False,0,-0.7916669845581055,-0.5166670481363932,False,True,強烈賣出 (跌破),20.350000381469727,2026-05-06 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,1.4999999999999998,1.2833334604899087,True,False,買入 (動能增強),33.5,2026-05-06 00:00:00,7578.TWO,利百景,False,True,4
True,0,-0.25000095367431635,-0.3750003178914388,True,False,觀察 (跌勢收斂),32.5,2026-05-06 00:00:00,7584.TWO,樂意,False,False,1
True,0,-36.666666666666664,-32.83333333333333,True,False,賣出 (動能轉弱),832.0,2026-05-06 00:00:00,7669.TWO,碩正科技,False,False,0
False,0,2.3333333333333335,2.4166666666666665,False,True,強烈買入 (爆發),118.0,2026-05-06 00:00:00,7712.TWO,博盛半導體,False,False,3
True,0,-0.13333257039388025,0.016667683919270843,True,False,賣出 (動能轉弱),67.0999984741211,2026-05-06 00:00:00,7713.TWO,威力德生醫,False,False,0
True,0,0.41666666666666663,0.24999999999999994,True,False,買入 (動能增強),133.5,2026-05-06 00:00:00,7714.TWO,創泓科技,False,False,2
True,0,-0.2583338419596354,-0.4416669209798177,True,False,觀察 (跌勢收斂),48.849998474121094,2026-05-06 00:00:00,7718.TWO,友鋮,True,False,2
True,0,-1.4071629842122395,-0.0866355895996096,True,False,賣出 (動能轉弱),76.69999694824219,2026-05-06 00:00:00,7729.TWO,仲恩生醫,True,False,1
True,0,0.6916669209798176,-0.5416666666666665,True,False,買入 (動能增強),39.0,2026-05-06 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,-6.499999999999999,-7.916666666666667,True,False,觀察 (跌勢收斂),439.0,2026-05-06 00:00:00,7768.TWO,頌勝科技,False,False,1
True,0,0.2833334604899089,0.3250007629394531,True,False,觀望 (動能減弱),44.54999923706055,2026-05-06 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,1.366666793823242,2.216666539510091,True,False,觀望 (動能減弱),55.400001525878906,2026-05-06 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-3.7333323160807286,-3.38333257039388,True,False,賣出 (動能轉弱),73.0,2026-05-06 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,-13.916666666666664,-17.083333333333332,True,False,觀察 (跌勢收斂),166.0,2026-05-06 00:00:00,7813.TWO,宇辰系統,False,False,1
True,0,1.5333340962727862,1.3583342234293618,True,False,買入 (動能增強),42.0,2026-05-06 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,3.9166666666666665,4.116666158040364,True,False,觀望 (動能減弱),71.5999984741211,2026-05-06 00:00:00,7819.TWO,精誠金融,False,False,0
True,0,-0.36666647593180335,-0.37499968210856116,True,False,觀察 (跌勢收斂),13.0,2026-05-06 00:00:00,7832.TWO,智新生技*,False,False,1
True,0,-1.1166674296061196,-1.200000762939453,True,False,觀察 (跌勢收斂),62.0,2026-05-06 00:00:00,7839.TWO,達人網,False,False,1
True,0,-1.4166666666666665,0.0,True,False,賣出 (動能轉弱),152.5,2026-05-06 00:00:00,7842.TWO,天能綠電,False,False,0
False,0,-3.1000003814697266,-2.525000254313151,False,True,強烈賣出 (跌破),45.0,2026-05-06 00:00:00,7865.TWO,金聯成,False,False,0
True,0,2.083332061767578,1.7833321889241536,True,False,買入 (動能增強),55.0,2026-05-06 00:00:00,7867.TWO,特力屋,False,False,2
True,0,3.3999989827473955,4.699999491373697,True,False,觀望 (動能減弱),71.0,2026-05-06 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,12.583333333333332,12.666666666666664,True,False,觀望 (動能減弱),217.5,2026-05-06 00:00:00,7880.TWO,聖凰,True,False,1
False,0,0.15000025431315112,-1.7999992370605467,False,True,強烈買入 (爆發),108.5,2026-05-06 00:00:00,7881.TWO,科明,False,False,3
True,0,-1.2166684468587239,-1.5333353678385415,True,False,觀察 (跌勢收斂),70.5,2026-05-06 00:00:00,7895.TWO,元進莊,False,False,1
True,0,2.366666158040364,3.099999745686848,True,False,觀望 (動能減弱),76.4000015258789,2026-05-06 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,-0.5249999364217122,-0.4916666348775227,True,False,賣出 (動能轉弱),12.649999618530273,2026-05-06 00:00:00,8024.TWO,佑華,True,False,1
True,0,-0.25,1.25,True,False,賣出 (動能轉弱),135.5,2026-05-06 00:00:00,8039.TW,台虹,True,False,1
True,0,0.4833335876464844,0.4499994913736979,True,False,買入 (動能增強),75.5,2026-05-06 00:00:00,8045.TW,達運光電,False,False,2
True,0,-1.216666539510091,-1.5,True,False,觀察 (跌勢收斂),56.099998474121094,2026-05-06 00:00:00,8047.TWO,星雲,False,False,1
True,0,-0.1416667302449544,-0.10833326975504558,True,False,賣出 (動能轉弱),25.200000762939453,2026-05-06 00:00:00,8049.TWO,晶采,False,False,0
True,0,0.4583326975504557,0.36666615804036456,True,False,買入 (動能增強),48.849998474121094,2026-05-06 00:00:00,8070.TW,長華*,False,True,4
True,0,-1.1000000635782876,-1.1666666666666667,True,False,觀察 (跌勢收斂),28.350000381469727,2026-05-06 00:00:00,8072.TW,陞泰,False,False,1
True,0,-0.46666685740152997,-0.7333335876464844,True,False,觀察 (跌勢收斂),29.649999618530273,2026-05-06 00:00:00,8080.TWO,泰霖,False,False,1
True,0,7.916666666666666,5.25,True,False,買入 (動能增強),156.0,2026-05-06 00:00:00,8086.TWO,宏捷科,False,False,2
True,0,1.4666659037272134,1.3499991099039714,True,False,買入 (動能增強),54.20000076293945,2026-05-06 00:00:00,8088.TWO,品安,True,False,3
True,0,6.833333333333332,4.5,True,False,買入 (動能增強),190.0,2026-05-06 00:00:00,8091.TWO,翔名,False,False,2
True,0,-0.6499999364217123,-0.7999998728434244,True,False,觀察 (跌勢收斂),19.5,2026-05-06 00:00:00,8093.TWO,保銳,False,False,1
True,0,-1.0583330790201821,-2.2000001271565752,True,False,觀察 (跌勢收斂),51.900001525878906,2026-05-06 00:00:00,8110.TW,華東,False,False,1
True,0,0.8999989827473956,2.049997965494792,True,False,觀望 (動能減弱),86.80000305175781,2026-05-06 00:00:00,8112.TW,至上,False,True,2
True,0,-0.23333295186360678,-0.25833320617675776,True,False,觀察 (跌勢收斂),49.900001525878906,2026-05-06 00:00:00,8249.TW,菱光,False,False,1
True,0,-1.6499989827473958,-1.5499992370605469,True,False,賣出 (動能轉弱),69.0,2026-05-06 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,0.8666667938232421,2.0333334604899087,True,False,觀望 (動能減弱),50.5,2026-05-06 00:00:00,8298.TWO,威睿,False,False,0
True,0,-1.850001017252604,-1.5,True,False,賣出 (動能轉弱),65.69999694824219,2026-05-06 00:00:00,8359.TWO,錢櫃,False,False,0
True,0,-0.36666647593180335,-0.4166666666666667,True,False,觀察 (跌勢收斂),24.450000762939453,2026-05-06 00:00:00,8401.TWO,白紗科,False,False,1
True,0,-0.15833346048990884,-0.15000009536743164,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-06 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.29999987284342444,-0.2666664123535156,True,False,賣出 (動能轉弱),17.899999618530273,2026-05-06 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-3.3166669209798174,-3.250001271565755,True,False,賣出 (動能轉弱),62.0,2026-05-06 00:00:00,8431.TWO,匯鑽科,True,False,1
False,0,-0.7916673024495443,-0.7750008900960286,False,True,強烈賣出 (跌破),50.29999923706055,2026-05-06 00:00:00,8432.TWO,東生華,False,False,0
True,0,3.5499992370605464,3.9999999999999996,True,False,觀望 (動能減弱),89.4000015258789,2026-05-06 00:00:00,8438.TW,昶昕,False,False,0
True,0,-0.19166676203409827,-0.1833333969116211,True,False,賣出 (動能轉弱),11.75,2026-05-06 00:00:00,8443.TW,阿瘦,False,False,0
True,0,-0.9833332697550454,-0.874999682108561,True,False,賣出 (動能轉弱),16.350000381469727,2026-05-06 00:00:00,8450.TWO,霹靂,False,False,0
True,0,0.40833330154418945,0.23333326975504554,True,False,買入 (動能增強),14.050000190734863,2026-05-06 00:00:00,8477.TWO,創業家,False,True,4
True,0,0.024999618530273438,-0.2416667938232422,True,False,買入 (動能增強),50.099998474121094,2026-05-06 00:00:00,8482.TW,商億-KY,False,True,4
False,0,-0.8583329518636067,-0.7333329518636067,False,True,強烈賣出 (跌破),38.29999923706055,2026-05-06 00:00:00,8905.TWO,裕國,False,False,0
True,0,-11.75,-8.166666666666666,True,False,賣出 (動能轉弱),262.0,2026-05-06 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.44166755676269526,-0.3250013987223307,True,False,賣出 (動能轉弱),47.0,2026-05-06 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.6250003178914387,-0.47500038146972656,True,False,賣出 (動能轉弱),18.549999237060547,2026-05-06 00:00:00,8935.TWO,邦泰,False,False,0
False,0,0.9166666666666666,0.3833325703938802,False,True,強烈買入 (爆發),52.5,2026-05-06 00:00:00,8936.TWO,國統,False,False,3
True,0,-0.1999988555908203,0.058334350585937486,True,False,賣出 (動能轉弱),37.400001525878906,2026-05-06 00:00:00,8999.TWO,台灣積層,False,False,0
True,0,-0.041666507720947266,0.033333460489908845,True,False,賣出 (動能轉弱),14.350000381469727,2026-05-06 00:00:00,9902.TW,台火,False,False,0
True,0,-0.008333206176757812,0.0666666030883789,True,False,賣出 (動能轉弱),21.450000762939453,2026-05-06 00:00:00,9905.TW,大華,False,False,0
True,0,0.07499980926513672,0.016666571299235024,True,False,買入 (動能增強),12.649999618530273,2026-05-06 00:00:00,9912.TW,偉聯,False,True,4
True,0,-0.258332888285319,-0.30833276112874347,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-06 00:00:00,9928.TW,中視,False,False,1
True,0,0.2333329518636067,0.650000254313151,True,False,觀望 (動能減弱),36.79999923706055,2026-05-06 00:00:00,9933.TW,中鼎,False,False,0
True,0,-1.0916671752929688,-0.9250005086263019,True,False,賣出 (動能轉弱),34.349998474121094,2026-05-06 00:00:00,9931.TW,欣高,False,False,0
True,0,-0.550000508626302,-0.46666653951009107,True,False,賣出 (動能轉弱),56.79999923706055,2026-05-06 00:00:00,9937.TW,全國,False,False,0
True,0,-0.22500006357828775,-0.20833333333333331,True,False,賣出 (動能轉弱),19.75,2026-05-06 00:00:00,9940.TW,信義,False,False,0
True,0,0.8333333333333333,0.24999999999999997,True,False,買入 (動能增強),119.5,2026-05-06 00:00:00,9942.TW,茂順,False,False,2
True,0,-0.1999998092651367,-0.16666634877522785,True,False,賣出 (動能轉弱),16.450000762939453,2026-05-06 00:00:00,9944.TW,新麗,False,False,0
