is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.4100000063578288,-0.47999993960062665,True,False,觀察 (跌勢收斂),6.400000095367432,2026-06-01 00:00:00,5355.TWO,佳總,False,False,1
True,0,1.5166664123535156,0.4499994913736979,True,False,買入 (動能增強),73.9000015258789,2026-06-01 00:00:00,5371.TWO,中光電,False,False,2
False,0,2.3750006357828775,1.5333334604899087,False,True,強烈買入 (爆發),48.900001525878906,2026-06-01 00:00:00,5392.TWO,能率,False,False,3
False,0,0.9583336512247721,0.7583338419596354,False,True,強烈買入 (爆發),20.5,2026-06-01 00:00:00,5426.TWO,振發,False,False,3
False,0,-8.25,-5.833333333333333,False,True,強烈賣出 (跌破),135.5,2026-06-01 00:00:00,5432.TWO,新門,False,False,0
False,0,-0.024999618530273438,-0.258332888285319,False,True,強烈賣出 (跌破),19.350000381469727,2026-06-01 00:00:00,5438.TWO,東友,False,False,0
True,0,1.3333333333333335,-0.08333333333333356,True,False,買入 (動能增強),127.0,2026-06-01 00:00:00,5443.TWO,均豪,False,False,2
True,0,-9.583333333333332,-7.5,True,False,賣出 (動能轉弱),380.0,2026-06-01 00:00:00,5439.TWO,高技,False,False,0
True,0,0.9416656494140625,0.733332316080729,True,False,買入 (動能增強),35.099998474121094,2026-06-01 00:00:00,5452.TWO,佶優,True,True,5
True,0,0.05833323796590169,0.1999999682108561,True,False,觀望 (動能減弱),14.800000190734863,2026-06-01 00:00:00,5460.TWO,同協,False,False,0
True,0,-0.3749999999999999,-0.44166660308837885,True,False,觀察 (跌勢收斂),18.25,2026-06-01 00:00:00,5468.TWO,凱鈺,True,False,2
False,0,8.083333333333332,2.75,False,True,強烈買入 (爆發),198.0,2026-06-01 00:00:00,5474.TWO,聰泰,False,False,3
True,0,-0.6333335240681967,-0.7500003178914388,True,False,觀察 (跌勢收斂),27.600000381469727,2026-06-01 00:00:00,5487.TWO,通泰,False,False,1
True,0,0.7916669845581055,0.8833338419596354,True,False,觀望 (動能減弱),29.25,2026-06-01 00:00:00,5490.TWO,同亨,False,False,0
True,0,-0.016667683919270815,0.4499994913736979,True,False,賣出 (動能轉弱),71.4000015258789,2026-06-01 00:00:00,5511.TWO,德昌,False,False,0
False,0,0.10500009854634602,-0.006666580835978191,False,True,強烈買入 (爆發),7.380000114440918,2026-06-01 00:00:00,5512.TWO,力麒,False,False,3
True,0,1.3833332061767576,1.3500003814697266,True,False,買入 (動能增強),41.54999923706055,2026-06-01 00:00:00,5515.TW,建國,False,False,2
True,0,-0.11666663487752278,-0.17499987284342447,True,False,觀察 (跌勢收斂),13.949999809265137,2026-06-01 00:00:00,5533.TW,皇鼎,False,False,1
True,0,0.2666662534077962,0.1833330790201823,True,False,買入 (動能增強),16.799999237060547,2026-06-01 00:00:00,5546.TW,永固-KY,False,False,2
False,0,-3.178914387974574e-07,-0.10000038146972653,False,True,強烈賣出 (跌破),21.850000381469727,2026-06-01 00:00:00,5547.TWO,久舜,False,False,0
True,0,-0.5166667302449544,-0.3666667938232422,True,False,賣出 (動能轉弱),30.799999237060547,2026-06-01 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.3250001271565755,-0.3500000635782877,True,False,觀察 (跌勢收斂),21.149999618530273,2026-06-01 00:00:00,5704.TWO,老爺知,False,False,1
True,0,0.20833269755045572,0.23333295186360675,True,False,觀望 (動能減弱),40.79999923706055,2026-06-01 00:00:00,5878.TWO,台名,False,False,0
True,0,-0.15833282470703122,-0.21666622161865232,True,False,觀察 (跌勢收斂),22.850000381469727,2026-06-01 00:00:00,5880.TW,合庫金,False,False,1
True,0,-1.1166674296061196,-0.8833338419596355,True,False,賣出 (動能轉弱),101.5,2026-06-01 00:00:00,6104.TWO,創惟,False,False,0
True,0,-0.48333358764648443,-0.4750006993611654,True,False,賣出 (動能轉弱),30.700000762939453,2026-06-01 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.5833333333333333,-0.9666668574015298,True,False,觀察 (跌勢收斂),30.0,2026-06-01 00:00:00,6124.TWO,業強,True,False,2
True,0,-0.8666671117146808,-1.2916669845581055,True,False,觀察 (跌勢收斂),23.25,2026-06-01 00:00:00,6130.TWO,上亞科技,False,False,1
True,0,7.666666666666666,6.0,True,False,買入 (動能增強),227.5,2026-06-01 00:00:00,6146.TWO,耕興,False,False,2
True,0,-1.3333333333333333,-0.6166661580403645,True,False,賣出 (動能轉弱),69.0999984741211,2026-06-01 00:00:00,6150.TWO,撼訊,False,False,0
True,0,0.09999974568684895,0.11666647593180339,True,False,觀望 (動能減弱),18.5,2026-06-01 00:00:00,6153.TW,嘉聯益,True,True,3
False,0,0.20833333333333331,0.20833333333333334,False,True,強烈買入 (爆發),17.100000381469727,2026-06-01 00:00:00,6160.TWO,欣技,False,False,3
True,0,2.2676048278808594,1.7730814615885415,True,False,買入 (動能增強),105.0,2026-06-01 00:00:00,6176.TW,瑞儀,False,False,2
True,0,0.024999618530273403,0.3083330790201823,True,False,觀望 (動能減弱),23.799999237060547,2026-06-01 00:00:00,6179.TWO,亞通,False,False,0
False,0,1.06666628519694,0.7750002543131511,False,True,強烈買入 (爆發),42.0,2026-06-01 00:00:00,6180.TWO,橘子,False,False,3
True,0,-0.008333524068196617,0.024999777475992843,True,False,賣出 (動能轉弱),13.949999809265137,2026-06-01 00:00:00,6185.TWO,幃翔,False,False,0
True,0,0.016666412353515625,0.049999237060546875,True,False,觀望 (動能減弱),39.400001525878906,2026-06-01 00:00:00,6186.TWO,新潤,False,False,0
True,0,4.999999999999998,4.166666666666664,True,False,買入 (動能增強),1070.0,2026-06-01 00:00:00,6187.TWO,萬潤,False,False,2
True,0,0.4833348592122396,-0.29999923706054676,True,False,買入 (動能增強),87.4000015258789,2026-06-01 00:00:00,6188.TWO,廣明,False,False,2
True,0,-0.800000508626302,-0.49166711171468097,True,False,賣出 (動能轉弱),20.399999618530273,2026-06-01 00:00:00,6198.TWO,瑞築,False,False,0
True,0,-0.2333329518636068,0.5916671752929688,True,False,賣出 (動能轉弱),38.349998474121094,2026-06-01 00:00:00,6218.TWO,豪勉,False,False,0
True,0,-0.26666704813639325,-0.5000003178914387,True,False,觀察 (跌勢收斂),18.299999237060547,2026-06-01 00:00:00,6240.TWO,松崗,True,False,2
True,0,0.4583326975504557,0.22499910990397132,True,False,買入 (動能增強),37.900001525878906,2026-06-01 00:00:00,6242.TWO,立康,False,False,2
True,0,-0.09999974568684894,0.47500038146972656,True,False,賣出 (動能轉弱),33.849998474121094,2026-06-01 00:00:00,6243.TW,迅杰,True,False,1
True,0,0.5833336512247721,0.5000003178914388,True,False,買入 (動能增強),30.600000381469727,2026-06-01 00:00:00,6244.TWO,茂迪,False,False,2
True,0,-2.25,-1.5,True,False,賣出 (動能轉弱),118.5,2026-06-01 00:00:00,6261.TWO,久元,False,False,0
True,0,0.20000012715657547,0.01666673024495441,True,False,買入 (動能增強),28.149999618530273,2026-06-01 00:00:00,6270.TWO,倍微,False,True,4
True,0,-0.2833334604899088,0.15833346048990887,True,False,賣出 (動能轉弱),50.900001525878906,2026-06-01 00:00:00,6281.TW,全國電,False,False,0
True,0,10.08333333333333,16.583333333333332,True,False,觀望 (動能減弱),267.0,2026-06-01 00:00:00,6426.TW,統新,False,False,0
False,0,-1.124999682108561,-0.5249999364217122,False,True,強烈賣出 (跌破),18.850000381469727,2026-06-01 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.8083324432373047,0.7916660308837891,True,False,買入 (動能增強),42.099998474121094,2026-06-01 00:00:00,6443.TW,元晶,True,False,3
False,0,0.9249998728434244,0.5583330790201823,False,True,強烈買入 (爆發),48.95000076293945,2026-06-01 00:00:00,6470.TWO,宇智,False,False,3
True,0,-0.5666662851969401,-0.7583325703938801,True,False,觀察 (跌勢收斂),34.25,2026-06-01 00:00:00,6477.TW,安集,False,False,1
True,0,-0.7833328247070311,-0.8999996185302733,True,False,觀察 (跌勢收斂),24.100000381469727,2026-06-01 00:00:00,6496.TWO,科懋,False,False,1
False,0,-0.8333358764648436,-0.4833348592122395,False,True,強烈賣出 (跌破),97.69999694824219,2026-06-01 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-0.3333333333333333,-0.49999999999999994,True,False,觀察 (跌勢收斂),70.0,2026-06-01 00:00:00,6527.TWO,明達醫,False,False,1
False,0,-0.9749984741210938,-1.7083326975504556,False,True,強烈賣出 (跌破),41.400001525878906,2026-06-01 00:00:00,6541.TW,泰福-KY,False,False,0
False,0,0.6666653951009114,0.18333180745442706,False,True,強烈買入 (爆發),72.69999694824219,2026-06-01 00:00:00,6556.TWO,勝品,False,False,3
True,0,-0.1833330790201823,-0.35833295186360675,True,False,觀察 (跌勢收斂),38.0,2026-06-01 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-1.0249999364217122,-0.9999999999999999,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-01 00:00:00,6580.TWO,台睿,False,False,0
True,0,22.666666666666664,6.833333333333333,True,False,買入 (動能增強),731.0,2026-06-01 00:00:00,6584.TWO,南俊國際,False,False,2
True,0,-0.13333320617675787,-0.5333340962727864,True,False,觀察 (跌勢收斂),61.400001525878906,2026-06-01 00:00:00,6592.TW,和潤企業,False,False,1
True,0,-0.39929072062174475,-0.8629862467447917,True,False,觀察 (跌勢收斂),73.0,2026-06-01 00:00:00,6597.TWO,立誠,False,False,1
True,0,-2.008332888285319,-1.3499994277954102,True,False,賣出 (動能轉弱),26.200000762939453,2026-06-01 00:00:00,6610.TWO,安成生技,False,False,0
True,0,-0.116668701171875,-0.5500017801920573,True,False,觀察 (跌勢收斂),73.5999984741211,2026-06-01 00:00:00,6625.TW,必應,False,False,1
True,0,-29.166666666666668,-15.833333333333336,True,False,賣出 (動能轉弱),1315.0,2026-06-01 00:00:00,6640.TWO,均華,False,False,0
True,0,-1.06666628519694,-1.0499992370605469,True,False,賣出 (動能轉弱),38.04999923706055,2026-06-01 00:00:00,6649.TWO,台生材,False,False,0
False,0,-1.1833337148030596,-0.9166669845581055,False,True,強烈賣出 (跌破),28.799999237060547,2026-06-01 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-1.1333332061767576,-1.1333332061767578,True,False,觀察 (跌勢收斂),39.95000076293945,2026-06-01 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-2.25,-3.25,True,False,觀察 (跌勢收斂),272.0,2026-06-01 00:00:00,6670.TW,復盛應用,False,False,1
True,0,-0.6416667302449544,-0.30833355585734046,True,False,賣出 (動能轉弱),13.850000381469727,2026-06-01 00:00:00,6676.TWO,祥翊,False,False,0
False,0,8.566665649414062,4.699999491373698,False,True,強烈買入 (爆發),71.19999694824219,2026-06-01 00:00:00,6682.TWO,華旭先進,False,False,3
False,0,4.75,1.75,False,True,強烈買入 (爆發),187.5,2026-06-01 00:00:00,6690.TWO,安�硌穈T,False,False,3
True,0,-1.1666666666666665,-2.9166666666666665,True,False,觀察 (跌勢收斂),152.0,2026-06-01 00:00:00,6693.TWO,廣閎科,False,False,1
True,0,0.7333329518636067,0.11666679382324222,True,False,買入 (動能增強),43.70000076293945,2026-06-01 00:00:00,6697.TWO,東捷資訊,False,False,2
True,0,-9.866667429606117,-9.783334096272785,True,False,賣出 (動能轉弱),95.0,2026-06-01 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,0.4416669209798177,0.6250003178914388,True,False,觀望 (動能減弱),25.5,2026-06-01 00:00:00,6709.TWO,昱厚生技,False,False,0
True,0,-1.083333969116211,-1.2750002543131511,True,False,觀察 (跌勢收斂),41.099998474121094,2026-06-01 00:00:00,6708.TWO,天擎,True,False,2
True,0,1.0039723714192708,0.587305704752604,True,False,買入 (動能增強),136.0,2026-06-01 00:00:00,6712.TWO,長聖,False,False,2
True,0,-18.666666666666664,-8.583333333333332,True,False,賣出 (動能轉弱),453.0,2026-06-01 00:00:00,6715.TW,嘉基,True,False,1
True,0,0.3566667238871256,0.27833334604899085,True,False,買入 (動能增強),6.599999904632568,2026-06-01 00:00:00,6734.TWO,安盛生,True,False,3
False,0,-1.9583339691162107,-1.9083334604899087,False,True,強烈賣出 (跌破),32.04999923706055,2026-06-01 00:00:00,6737.TWO,秀育,False,False,0
True,0,-0.5000003178914387,-0.5666669209798176,True,False,觀察 (跌勢收斂),30.049999237060547,2026-06-01 00:00:00,6743.TW,安普新,False,False,1
True,0,-2.1999998092651367,-1.7749999364217122,True,False,賣出 (動能轉弱),17.899999618530273,2026-06-01 00:00:00,6755.TWO,連鋐科技,False,False,0
True,0,0.9166673024495442,0.7000001271565754,True,False,買入 (動能增強),60.0,2026-06-01 00:00:00,6776.TW,展�眥篕�,True,False,3
True,0,-30.83333333333333,-21.666666666666664,True,False,賣出 (動能轉弱),1200.0,2026-06-01 00:00:00,6781.TW,AES-KY,False,False,0
True,0,-0.2666664123535156,-1.2083330154418943,True,False,觀察 (跌勢收斂),26.75,2026-06-01 00:00:00,6784.TWO,天凱科技,True,False,2
True,0,-0.6249999999999999,-0.7000001271565756,True,False,觀察 (跌勢收斂),39.5,2026-06-01 00:00:00,6790.TW,永豐實,False,False,1
True,0,-4.0,-5.916666666666666,True,False,觀察 (跌勢收斂),125.0,2026-06-01 00:00:00,6791.TWO,虎門科技,False,False,1
True,0,-1.8666674296061199,-3.7166671752929683,True,False,觀察 (跌勢收斂),82.69999694824219,2026-06-01 00:00:00,6794.TW,向榮生技,False,False,1
True,0,-0.4000008900960286,-0.48333422342936194,True,False,觀察 (跌勢收斂),50.0,2026-06-01 00:00:00,6798.TWO,展逸,False,False,1
True,0,-1.1666666666666665,-1.6666666666666665,True,False,觀察 (跌勢收斂),286.5,2026-06-01 00:00:00,6803.TWO,崑鼎,False,False,1
True,0,-1.4083337783813477,-1.016667048136393,True,False,賣出 (動能轉弱),28.350000381469727,2026-06-01 00:00:00,6808.TWO,三鼎生技,False,False,0
False,0,2.1000003814697266,2.30833371480306,False,True,強烈買入 (爆發),30.450000762939453,2026-06-01 00:00:00,6810.TWO,新穎生醫,False,False,3
True,0,2.033334096272786,2.1333338419596353,True,False,觀望 (動能減弱),46.20000076293945,2026-06-01 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-2.9999999999999996,0.6666666666666665,True,False,賣出 (動能轉弱),549.0,2026-06-01 00:00:00,6826.TWO,和淞,True,False,1
False,0,-8.166667938232422,-3.9833348592122393,False,True,強烈賣出 (跌破),86.30000305175781,2026-06-01 00:00:00,6832.TWO,金鼎科,False,False,0
True,0,-0.16666666666666674,-1.0,True,False,觀察 (跌勢收斂),97.5,2026-06-01 00:00:00,6857.TWO,宏�硒撢�,False,False,1
True,0,19.916666666666664,41.083333333333336,True,False,觀望 (動能減弱),396.0,2026-06-01 00:00:00,6861.TW,睿生光電,False,False,0
True,0,-0.4333337148030599,-0.2583338419596354,True,False,賣出 (動能轉弱),17.100000381469727,2026-06-01 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-0.08333396911621105,0.7416661580403644,True,False,賣出 (動能轉弱),35.599998474121094,2026-06-01 00:00:00,6875.TWO,國邑*,False,False,0
True,0,-0.27000013987223304,-0.20500008265177408,True,False,賣出 (動能轉弱),9.65999984741211,2026-06-01 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,0.7583351135253905,0.9250017801920571,True,False,觀望 (動能減弱),37.0,2026-06-01 00:00:00,6879.TWO,大江基因,False,False,0
True,0,1.06666628519694,1.1499996185302734,True,False,觀望 (動能減弱),20.600000381469727,2026-06-01 00:00:00,6882.TWO,甲尚,False,False,0
True,0,-1.25,-1.4083334604899087,True,False,觀察 (跌勢收斂),47.95000076293945,2026-06-01 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,-5.999999999999999,-7.75,True,False,觀察 (跌勢收斂),401.0,2026-06-01 00:00:00,6903.TWO,巨漢,False,False,1
True,0,1.833333333333333,1.4999999999999998,True,False,買入 (動能增強),118.0,2026-06-01 00:00:00,6904.TWO,伯鑫,False,False,2
True,0,-6.083333333333333,-8.333333333333332,True,False,觀察 (跌勢收斂),128.0,2026-06-01 00:00:00,6907.TWO,雅特力-KY,False,False,1
True,0,-0.2500009536743164,-0.45833396911621094,True,False,觀察 (跌勢收斂),32.099998474121094,2026-06-01 00:00:00,6911.TWO,群運,False,False,1
True,0,0.7166659037272133,0.9333330790201819,True,False,觀望 (動能減弱),98.5999984741211,2026-06-01 00:00:00,6919.TW,康霈*,False,False,0
False,0,13.166666666666666,9.083333333333332,False,True,強烈買入 (爆發),212.0,2026-06-01 00:00:00,6922.TWO,宸曜,False,False,3
True,0,-0.5833336512247722,-1.0000003178914387,True,False,觀察 (跌勢收斂),30.299999237060547,2026-06-01 00:00:00,6935.TWO,王子製藥,False,False,1
True,0,-4.033332824707031,-7.699999491373697,True,False,觀察 (跌勢收斂),100.5,2026-06-01 00:00:00,6938.TWO,藍新資訊,True,False,2
True,0,1.4999999999999996,-6.5,True,False,買入 (動能增強),932.0,2026-06-01 00:00:00,6944.TW,兆聯實業,False,False,2
True,0,-23.333333333333332,-16.833333333333332,True,False,賣出 (動能轉弱),644.0,2026-06-01 00:00:00,6949.TW,沛爾生醫-創,False,False,0
True,0,0.5833333333333334,0.46666717529296875,True,False,買入 (動能增強),81.0999984741211,2026-06-01 00:00:00,6951.TW,青新-創,False,True,4
False,0,5.499999999999999,3.1666666666666665,False,True,強烈買入 (爆發),171.5,2026-06-01 00:00:00,6957.TW,裕慶-KY,False,False,3
True,0,0.5499998728434244,1.2166665395100908,True,False,觀望 (動能減弱),38.099998474121094,2026-06-01 00:00:00,6962.TW,奕力-KY,False,False,0
False,0,-0.24999936421712238,0.15833409627278644,False,True,強烈賣出 (跌破),43.0,2026-06-01 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.29166682561238605,-0.2000001271565755,True,False,賣出 (動能轉弱),12.800000190734863,2026-06-01 00:00:00,6976.TWO,育世博-KY,True,False,1
True,0,-4.333333333333333,-4.416666666666666,True,False,觀察 (跌勢收斂),158.5,2026-06-01 00:00:00,6980.TWO,鐳洋科技,True,False,2
True,0,0.2000004450480143,-0.0666662851969401,True,False,買入 (動能增強),21.0,2026-06-01 00:00:00,6987.TWO,寶晶能源*,True,False,3
False,0,-0.9500001271565754,-0.625,False,True,強烈賣出 (跌破),46.349998474121094,2026-06-01 00:00:00,6995.TWO,野獸國,False,False,0
True,0,3.75,5.416666666666666,True,False,觀望 (動能減弱),189.5,2026-06-01 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-1.5583324432373047,-1.2999998728434243,True,False,賣出 (動能轉弱),38.150001525878906,2026-06-01 00:00:00,7427.TWO,華上生醫,True,False,1
True,0,13.249999999999998,10.5,True,False,買入 (動能增強),278.5,2026-06-01 00:00:00,7556.TWO,意德士,False,False,2
True,0,-0.04166634877522786,0.09166685740152997,True,False,賣出 (動能轉弱),32.20000076293945,2026-06-01 00:00:00,7578.TWO,利百景,False,False,0
False,0,-0.6983335812886555,-0.5916668574015299,False,True,強烈賣出 (跌破),8.699999809265137,2026-06-01 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,-0.0833333333333332,3.7499999999999996,True,False,賣出 (動能轉弱),249.5,2026-06-01 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,0,-0.4999999999999998,-0.9166666666666666,True,False,觀察 (跌勢收斂),208.5,2026-06-01 00:00:00,7703.TWO,銳澤,True,False,2
False,0,-0.2833340962727864,-1.1333338419596355,False,True,強烈賣出 (跌破),73.9000015258789,2026-06-01 00:00:00,7713.TWO,威力德生醫,False,False,0
True,0,17.333333333333332,14.666666666666666,True,False,買入 (動能增強),669.0,2026-06-01 00:00:00,7717.TWO,萊德光電-KY,False,False,2
True,0,0.400000254313151,0.3916670481363932,True,False,買入 (動能增強),49.70000076293945,2026-06-01 00:00:00,7718.TWO,友鋮,True,True,5
True,0,-1.81666628519694,-2.8083324432373042,True,False,觀察 (跌勢收斂),41.150001525878906,2026-06-01 00:00:00,7719.TWO,碳基,True,False,2
True,0,-0.8333333333333333,-0.7416667938232421,True,False,賣出 (動能轉弱),22.850000381469727,2026-06-01 00:00:00,7724.TWO,諾亞克,False,False,0
True,0,-3.050000508626302,-3.100001017252604,True,False,觀察 (跌勢收斂),70.9000015258789,2026-06-01 00:00:00,7729.TWO,仲恩生醫,False,False,1
True,0,0.22500038146972656,6.357828776087926e-07,True,False,買入 (動能增強),36.04999923706055,2026-06-01 00:00:00,7732.TW,金興精密,False,False,2
True,0,-285.8333333333333,-281.66666666666663,True,False,賣出 (動能轉弱),3415.0,2026-06-01 00:00:00,7734.TWO,印能科技,True,False,1
True,0,-1.5083332061767578,-1.2583332061767578,True,False,賣出 (動能轉弱),42.849998474121094,2026-06-01 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,4.999999999999999,5.666666666666666,True,False,觀望 (動能減弱),172.0,2026-06-01 00:00:00,7740.TW,熙特爾-創,False,True,2
True,0,-2.3333333333333326,2.666666666666667,True,False,賣出 (動能轉弱),499.0,2026-06-01 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,1.0750007629394531,0.9666678110758462,True,False,買入 (動能增強),43.54999923706055,2026-06-01 00:00:00,7753.TWO,星亞,True,False,3
True,0,-1.6499989827473958,-1.8333326975504556,True,False,觀察 (跌勢收斂),60.20000076293945,2026-06-01 00:00:00,7754.TWO,安基生技,True,False,2
False,0,0.25,-0.9166666666666666,False,True,強烈買入 (爆發),110.0,2026-06-01 00:00:00,7757.TWO,金色三麥,False,False,3
True,0,0.15833282470703128,0.44166628519694007,True,False,觀望 (動能減弱),35.0,2026-06-01 00:00:00,7789.TWO,開展,False,False,0
True,0,-0.4249998728434245,-0.2666664123535156,True,False,賣出 (動能轉弱),42.75,2026-06-01 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,-0.3333333333333339,5.333333333333334,True,False,賣出 (動能轉弱),446.0,2026-06-01 00:00:00,7815.TWO,新特,False,False,0
False,0,2.666666666666666,-1.1666666666666665,False,True,強烈買入 (爆發),153.5,2026-06-01 00:00:00,7827.TW,漢康-KY創,False,False,3
True,0,-0.41666666666666674,2.25,True,False,賣出 (動能轉弱),135.5,2026-06-01 00:00:00,7843.TWO,英柏得,False,False,0
True,0,10.666666666666666,12.833333333333332,True,False,觀望 (動能減弱),349.5,2026-06-01 00:00:00,7853.TWO,政美應用,True,False,1
True,0,1.0999997456868489,2.4833323160807295,True,False,觀望 (動能減弱),99.80000305175781,2026-06-01 00:00:00,7855.TWO,和運租車,False,False,0
True,0,39.99999999999999,28.333333333333325,True,False,買入 (動能增強),3260.0,2026-06-01 00:00:00,7856.TWO,漢測,False,False,2
True,0,2.9000015258789062,2.800001780192057,True,False,買入 (動能增強),95.69999694824219,2026-06-01 00:00:00,7868.TWO,聖育,False,False,2
True,0,-2.3333333333333335,-4.0,True,False,觀察 (跌勢收斂),141.5,2026-06-01 00:00:00,7875.TWO,安圖斯,False,False,1
True,0,1.0666669209798176,1.2833334604899087,True,False,觀望 (動能減弱),41.95000076293945,2026-06-01 00:00:00,7877.TWO,海利普,False,False,0
True,0,-6.916666666666666,-6.666666666666666,True,False,賣出 (動能轉弱),278.5,2026-06-01 00:00:00,7878.TWO,藥祇,False,False,0
True,0,-0.2666664123535158,-1.3499997456868487,True,False,觀察 (跌勢收斂),102.5,2026-06-01 00:00:00,7881.TWO,科明,False,False,1
True,0,-1.03333314259847,-0.900000254313151,True,False,賣出 (動能轉弱),21.450000762939453,2026-06-01 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,-7.666666666666665,-6.749999999999998,True,False,賣出 (動能轉弱),112.0,2026-06-01 00:00:00,7890.TWO,明曜科技,True,False,1
True,0,-6.833333333333332,-6.083333333333333,True,False,賣出 (動能轉弱),204.0,2026-06-01 00:00:00,7893.TWO,睿信,True,False,1
True,0,0.28333330154418945,0.29166666666666663,True,False,觀望 (動能減弱),12.399999618530273,2026-06-01 00:00:00,8024.TWO,佑華,False,False,0
True,0,3.666666666666666,3.4999999999999996,True,False,買入 (動能增強),102.0,2026-06-01 00:00:00,8054.TWO,安國,False,False,2
True,0,-0.1833333969116211,-0.4583333333333333,True,False,觀察 (跌勢收斂),28.399999618530273,2026-06-01 00:00:00,8072.TW,陞泰,False,False,1
False,0,1.5583343505859375,0.11666742960611987,False,True,強烈買入 (爆發),49.0,2026-06-01 00:00:00,8084.TWO,巨虹,False,False,3
True,0,-0.7249997456868489,-0.3499997456868489,True,False,賣出 (動能轉弱),33.849998474121094,2026-06-01 00:00:00,8087.TWO,麗升能源,True,False,1
True,0,-1.0083332061767576,-0.991666793823242,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-01 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.34999974568684894,0.22499942779541013,True,False,買入 (動能增強),17.100000381469727,2026-06-01 00:00:00,8092.TWO,建暐,True,False,3
True,0,-1.2416664759318035,-1.3250001271565752,True,False,觀察 (跌勢收斂),18.600000381469727,2026-06-01 00:00:00,8093.TWO,保銳,False,False,1
True,0,-8.416666666666666,-7.583333333333334,True,False,賣出 (動能轉弱),377.0,2026-06-01 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,-0.1833330790201823,-1.2000001271565757,True,False,觀察 (跌勢收斂),62.20000076293945,2026-06-01 00:00:00,8099.TWO,大世科,True,False,2
False,0,0.9666665395100911,0.891666571299235,False,True,強烈買入 (爆發),14.550000190734863,2026-06-01 00:00:00,8101.TW,華冠,False,False,3
True,0,1.1999994913736975,-0.050001780192057366,True,False,買入 (動能增強),91.4000015258789,2026-06-01 00:00:00,8112.TW,至上,False,True,4
True,0,6.333333333333334,9.166666666666666,True,False,觀望 (動能減弱),171.5,2026-06-01 00:00:00,8147.TWO,正淩,False,False,0
True,0,-24.16666666666666,-25.916666666666664,True,False,觀察 (跌勢收斂),398.5,2026-06-01 00:00:00,8155.TWO,博智,False,False,1
True,0,-0.17666673660278318,-0.21000003814697263,True,False,觀察 (跌勢收斂),10.25,2026-06-01 00:00:00,8176.TWO,智捷,False,False,1
True,0,-0.20833396911621094,-0.8500003814697267,True,False,觀察 (跌勢收斂),38.25,2026-06-01 00:00:00,8222.TW,寶一,False,False,1
True,0,2.1166661580403643,0.18333180745442695,True,False,買入 (動能增強),75.9000015258789,2026-06-01 00:00:00,8234.TWO,新漢,False,False,2
False,0,-1.9833329518636067,-2.4666659037272134,False,True,強烈賣出 (跌破),63.79999923706055,2026-06-01 00:00:00,8240.TWO,華宏,False,False,0
True,0,-1.0833320617675781,-0.5999984741210938,True,False,賣出 (動能轉弱),96.69999694824219,2026-06-01 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.5833339691162108,-0.6000003814697266,True,False,觀察 (跌勢收斂),63.29999923706055,2026-06-01 00:00:00,8284.TWO,三竹,False,False,1
True,0,-0.9833329518636068,-1.4666665395100908,True,False,觀察 (跌勢收斂),50.400001525878906,2026-06-01 00:00:00,8298.TWO,威睿,False,False,1
True,0,-0.10833311080932617,-0.16666650772094727,True,False,觀察 (跌勢收斂),10.350000381469727,2026-06-01 00:00:00,8329.TWO,台視,False,False,1
True,0,-0.38333384195963544,-0.30000178019205725,True,False,賣出 (動能轉弱),76.5999984741211,2026-06-01 00:00:00,8341.TW,日友,False,False,0
True,0,0.1333332061767578,-0.49999999999999994,True,False,買入 (動能增強),56.0,2026-06-01 00:00:00,8345.TWO,超秦,False,False,2
True,0,-0.23333326975504556,-0.24166647593180338,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-01 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,-0.28333314259847003,-0.2833334604899088,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-01 00:00:00,8423.TWO,保綠-KY,False,False,1
