is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.6916666030883788,0.5583333969116211,True,False,買入 (動能增強),26.049999237060547,2026-06-25 00:00:00,6692.TWO,進能服,False,False,2
True,0,6.749999999999999,8.916666666666666,True,False,觀望 (動能減弱),395.5,2026-06-25 00:00:00,6696.TWO,仁新,True,True,3
True,0,1.5749998092651367,1.4333330790201824,True,False,買入 (動能增強),21.450000762939453,2026-06-25 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,0,-0.6166661580403644,-0.9999993642171223,True,False,觀察 (跌勢收斂),40.0,2026-06-25 00:00:00,6708.TWO,天擎,True,False,2
True,0,-8.166666666666666,-7.25,True,False,賣出 (動能轉弱),140.5,2026-06-25 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.5579102834065754,-0.41819890340169263,True,False,賣出 (動能轉弱),55.70000076293945,2026-06-25 00:00:00,6721.TWO,信實,False,False,0
True,0,-0.17146722475687662,-0.1355298360188802,True,False,賣出 (動能轉弱),6.510000228881836,2026-06-25 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-0.9666662216186522,-1.2166662216186523,True,False,觀察 (跌勢收斂),29.600000381469727,2026-06-25 00:00:00,6737.TWO,秀育,False,False,1
True,0,0.4506123860677083,0.47792816162109375,True,False,觀望 (動能減弱),61.79999923706055,2026-06-25 00:00:00,6741.TWO,91APP*-KY,False,True,2
True,0,-0.7166665395100912,-0.75,True,False,觀察 (跌勢收斂),29.25,2026-06-25 00:00:00,6743.TW,安普新,False,False,1
True,0,-0.4333330790201823,-1.6333325703938801,True,False,觀察 (跌勢收斂),67.0,2026-06-25 00:00:00,6750.TWO,泰創工程,True,False,2
True,0,-0.8333333333333337,-2.9999999999999996,True,False,觀察 (跌勢收斂),123.5,2026-06-25 00:00:00,6753.TW,龍德造船,False,False,1
True,0,0.3083330790201823,-0.04166666666666663,True,False,買入 (動能增強),40.29999923706055,2026-06-25 00:00:00,6780.TWO,學習王,False,False,2
True,0,32.5,10.0,True,False,買入 (動能增強),1190.0,2026-06-25 00:00:00,6781.TW,AES-KY,True,True,5
True,0,-3.583333333333333,-2.8333333333333335,True,False,賣出 (動能轉弱),193.0,2026-06-25 00:00:00,6782.TW,視陽,False,False,0
True,0,0.6666666666666665,-0.08333333333333341,True,False,買入 (動能增強),116.0,2026-06-25 00:00:00,6785.TWO,昱展新藥,False,False,2
True,0,1.1166661580403645,0.6666657129923502,True,False,買入 (動能增強),36.45000076293945,2026-06-25 00:00:00,6787.TWO,晶瑞光,True,False,3
True,0,0.5249996185302734,0.3333333333333333,True,False,買入 (動能增強),40.70000076293945,2026-06-25 00:00:00,6790.TW,永豐實,False,False,2
True,0,-0.6794395446777344,-1.0099754333496094,True,False,觀察 (跌勢收斂),64.9000015258789,2026-06-25 00:00:00,6792.TW,詠業,False,False,1
True,0,-3.7833328247070304,-3.1999994913736973,True,False,賣出 (動能轉弱),78.4000015258789,2026-06-25 00:00:00,6794.TW,向榮生技,False,False,0
False,0,-2.1499996185302734,-2.0333334604899087,False,True,強烈賣出 (跌破),57.900001525878906,2026-06-25 00:00:00,6796.TW,晉弘,False,False,0
True,0,-0.3000000317891438,-0.5083332061767578,True,False,觀察 (跌勢收斂),12.949999809265137,2026-06-25 00:00:00,6797.TWO,圓點奈米,False,False,1
True,0,1.066666603088379,0.4333333969116211,True,False,買入 (動能增強),25.600000381469727,2026-06-25 00:00:00,6814.TWO,路迦生醫,True,False,3
True,0,0.31666755676269526,0.22500101725260419,True,False,買入 (動能增強),35.20000076293945,2026-06-25 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,1.7743371327718096,2.042327245076497,True,False,觀望 (動能減弱),60.0,2026-06-25 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-3.1325804392496743,-4.271946589152018,True,False,觀察 (跌勢收斂),59.099998474121094,2026-06-25 00:00:00,6818.TWO,連騰,False,False,1
True,0,-15.731908162434893,-16.26465352376302,True,False,觀察 (跌勢收斂),270.0,2026-06-25 00:00:00,6820.TWO,連訊,False,False,1
True,0,-3.516667048136393,-4.583333333333333,True,False,觀察 (跌勢收斂),61.0,2026-06-25 00:00:00,6821.TWO,聯寶,True,False,2
True,0,-9.466665903727213,-7.816665649414062,True,False,賣出 (動能轉弱),81.9000015258789,2026-06-25 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,-0.5583330790201823,-0.9083328247070311,True,False,觀察 (跌勢收斂),40.70000076293945,2026-06-25 00:00:00,6843.TWO,進典,False,False,1
True,0,1.0500011444091797,1.0166689554850261,True,False,買入 (動能增強),65.19999694824219,2026-06-25 00:00:00,6844.TWO,諾貝兒,False,True,4
True,0,0.7249997456868489,0.7916663487752279,True,False,觀望 (動能減弱),20.649999618530273,2026-06-25 00:00:00,6848.TWO,拉法醫,False,False,0
True,0,-0.7833328247070312,-0.8333333333333333,True,False,觀察 (跌勢收斂),34.400001525878906,2026-06-25 00:00:00,6850.TWO,光鼎生技,False,False,1
False,0,-2.8166656494140625,-3.0666656494140625,False,True,強烈賣出 (跌破),94.0,2026-06-25 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,4.166666666666666,3.333333333333333,True,False,買入 (動能增強),129.5,2026-06-25 00:00:00,6859.TWO,伯特光,True,True,5
True,0,12.416666666666666,5.166666666666665,True,False,買入 (動能增強),198.5,2026-06-25 00:00:00,6862.TW,三集瑞-KY,False,True,4
True,0,-15.916666666666666,-13.166666666666668,True,False,賣出 (動能轉弱),272.0,2026-06-25 00:00:00,6870.TWO,騰雲,False,False,0
True,0,0.30833307902018225,0.14166641235351562,True,False,買入 (動能增強),17.149999618530273,2026-06-25 00:00:00,6872.TWO,浩宇生醫,False,False,2
False,0,2.008333206176758,1.3333333333333333,False,True,強烈買入 (爆發),37.599998474121094,2026-06-25 00:00:00,6875.TWO,國邑*,False,False,3
True,0,-0.13499991099039713,-0.18499994277954102,True,False,觀察 (跌勢收斂),9.699999809265137,2026-06-25 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-1.9249992370605469,-2.1833327611287436,True,False,觀察 (跌勢收斂),18.950000762939453,2026-06-25 00:00:00,6882.TWO,甲尚,False,False,1
True,0,-1.033332824707031,-1.2083326975504556,True,False,觀察 (跌勢收斂),47.0,2026-06-25 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,0.4666665395100911,-0.16666730244954417,True,False,買入 (動能增強),27.200000762939453,2026-06-25 00:00:00,6892.TWO,台寶生醫,False,False,2
False,0,-3.4500001271565752,-3.2666670481363926,False,True,強烈賣出 (跌破),58.0,2026-06-25 00:00:00,6899.TWO,創為精密,False,False,0
True,0,-4.2154286702473955,-7.9019419352213545,True,False,觀察 (跌勢收斂),387.0,2026-06-25 00:00:00,6903.TWO,巨漢,False,False,1
True,0,-1.0433979034423828,-1.112961451212565,True,False,觀察 (跌勢收斂),38.5,2026-06-25 00:00:00,6908.TW,宏�砦C戲-創,False,False,1
True,0,-0.1999991734822591,-0.3499991099039713,True,False,觀察 (跌勢收斂),32.20000076293945,2026-06-25 00:00:00,6911.TWO,群運,False,False,1
True,0,0.75,0.4166666666666666,True,False,買入 (動能增強),143.0,2026-06-25 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,0.5416663487752279,0.6833330790201823,True,False,觀望 (動能減弱),32.0,2026-06-25 00:00:00,6917.TWO,竟天,True,False,1
True,0,2.0755933125813804,2.355655670166015,True,False,觀望 (動能減弱),74.9000015258789,2026-06-25 00:00:00,6923.TW,中台,True,False,1
True,0,-0.3666667938232422,-0.2833334604899089,True,False,賣出 (動能轉弱),63.599998474121094,2026-06-25 00:00:00,6927.TWO,聯合聚晶,False,False,0
True,0,-0.12500063578287757,0.016665776570638058,True,False,賣出 (動能轉弱),40.70000076293945,2026-06-25 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.14999993642171228,0.599999745686849,True,False,觀望 (動能減弱),28.450000762939453,2026-06-25 00:00:00,6935.TWO,王子製藥,False,True,2
True,0,-0.1999998092651367,-0.3166666030883789,True,False,觀察 (跌勢收斂),20.0,2026-06-25 00:00:00,6939.TWO,啟弘生技,False,False,1
True,0,0.05000003178914386,-0.29166682561238605,True,False,買入 (動能增強),12.850000381469727,2026-06-25 00:00:00,6946.TWO,三地能源,True,False,3
True,0,-0.08474095662434897,0.009034474690755218,True,False,賣出 (動能轉弱),77.4000015258789,2026-06-25 00:00:00,6951.TW,青新-創,False,False,0
True,0,0.15833346048990887,0.024999936421712235,True,False,買入 (動能增強),17.5,2026-06-25 00:00:00,6958.TW,日盛台駿,True,False,3
True,0,-1.5833333333333333,0.4166666666666665,True,False,賣出 (動能轉弱),135.5,2026-06-25 00:00:00,6959.TWO,兆捷科技,True,False,1
True,0,0.1833330790201823,0.30833307902018225,True,False,觀望 (動能減弱),42.75,2026-06-25 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.10833263397216798,0.13333415985107422,True,False,賣出 (動能轉弱),24.0,2026-06-25 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,0,5.749999999999998,-3.833333333333335,True,False,買入 (動能增強),367.0,2026-06-25 00:00:00,6983.TWO,華洋精機,True,False,3
True,0,-0.5499995549519856,-0.6499996185302734,True,False,觀察 (跌勢收斂),19.950000762939453,2026-06-25 00:00:00,6987.TWO,寶晶能源*,False,False,1
False,0,0.5166670481363931,-0.5499998728434246,False,True,強烈買入 (爆發),52.20000076293945,2026-06-25 00:00:00,6995.TWO,野獸國,False,False,3
True,0,4.333333333333333,1.75,True,False,買入 (動能增強),199.5,2026-06-25 00:00:00,6996.TWO,力領科技,False,False,2
True,0,-0.13333257039388022,-0.34166590372721356,True,False,觀察 (跌勢收斂),40.25,2026-06-25 00:00:00,7530.TWO,鋒魁科技,True,False,2
True,0,-1.0290975570678709,-1.1635354359944663,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-25 00:00:00,7558.TWO,群利,True,False,2
True,0,0.008333524068196613,-0.01666673024495443,True,False,買入 (動能增強),19.0,2026-06-25 00:00:00,7561.TWO,光晟生技,False,False,2
True,0,-0.17499987284342447,-0.375,True,False,觀察 (跌勢收斂),18.5,2026-06-25 00:00:00,7575.TWO,安美得,False,False,1
True,0,-0.7416664759318033,-0.8499997456868489,True,False,觀察 (跌勢收斂),31.0,2026-06-25 00:00:00,7578.TWO,利百景,False,False,1
True,0,1.7575289408365884,0.7570311228434243,True,False,買入 (動能增強),64.5,2026-06-25 00:00:00,7704.TWO,明遠精密,False,False,2
True,0,-5.333333333333333,-8.166666666666666,True,False,觀察 (跌勢收斂),142.5,2026-06-25 00:00:00,7707.TWO,益芯科,True,False,2
True,0,0.08333333333333348,4.833333333333334,True,False,觀望 (動能減弱),253.0,2026-06-25 00:00:00,7710.TWO,東擎科技,False,False,0
True,0,-0.2833337783813476,-0.15833377838134763,True,False,賣出 (動能轉弱),25.200000762939453,2026-06-25 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.7215544382731119,0.6224079132080078,True,False,買入 (動能增強),47.54999923706055,2026-06-25 00:00:00,7718.TWO,友鋮,False,True,4
True,0,-2.549999237060547,-1.1999994913736978,True,False,賣出 (動能轉弱),74.0999984741211,2026-06-25 00:00:00,7721.TW,微程式,True,False,1
True,0,0.5083335240681965,0.5916668574015299,True,False,觀望 (動能減弱),23.100000381469727,2026-06-25 00:00:00,7723.TWO,築間,False,False,0
True,0,-29.134531656901036,-36.90119425455728,True,False,觀察 (跌勢收斂),686.0,2026-06-25 00:00:00,7728.TWO,光焱科技,False,False,1
True,0,-0.5833371480305989,-1.1000035603841145,True,False,觀察 (跌勢收斂),71.69999694824219,2026-06-25 00:00:00,7736.TW,虎山,False,False,1
True,0,1.25,-0.33333333333333326,True,False,買入 (動能增強),169.0,2026-06-25 00:00:00,7738.TWO,東聯互動,False,False,2
True,0,7.833333333333333,5.75,True,False,買入 (動能增強),145.0,2026-06-25 00:00:00,7742.TWO,天弘化,False,False,2
True,0,-6.166666666666666,-8.27777608235677,True,False,觀察 (跌勢收斂),450.0,2026-06-25 00:00:00,7744.TWO,崴寶,False,False,1
True,0,-0.10833390553792316,-0.16666730244954425,True,False,觀察 (跌勢收斂),18.950000762939453,2026-06-25 00:00:00,7748.TWO,鑫囍創業,False,False,1
True,0,-0.9166666666666652,-5.666666666666665,True,False,觀察 (跌勢收斂),463.0,2026-06-25 00:00:00,7749.TW,意騰-KY,False,False,1
True,0,-27.5,-32.5,True,False,觀察 (跌勢收斂),2100.0,2026-06-25 00:00:00,7750.TW,新代,True,False,2
True,0,0.08333269755045569,-0.49166742960611975,True,False,買入 (動能增強),44.04999923706055,2026-06-25 00:00:00,7753.TWO,星亞,True,True,5
True,0,-9.5,-5.0,True,False,賣出 (動能轉弱),183.5,2026-06-25 00:00:00,7763.TWO,崇舜,False,False,0
False,0,-1.8666661580403643,-3.583332697550455,False,True,強烈賣出 (跌破),58.79999923706055,2026-06-25 00:00:00,7771.TWO,綠基,False,False,0
True,0,-1.25,-1.5999997456868489,True,False,觀察 (跌勢收斂),42.099998474121094,2026-06-25 00:00:00,7770.TWO,君曜,False,False,1
True,0,0.7749999364217122,1.1102230246251565e-16,True,False,買入 (動能增強),27.25,2026-06-25 00:00:00,7776.TWO,奧孟亞,True,False,3
True,0,-1.358224868774414,-1.5874125162760415,True,False,觀察 (跌勢收斂),29.25,2026-06-25 00:00:00,7781.TWO,昕力資*,False,False,1
True,0,-1.1416664123535156,-1.6833330790201824,True,False,觀察 (跌勢收斂),50.400001525878906,2026-06-25 00:00:00,7790.TWO,思必瑞特,False,False,1
True,0,0.1916662851969401,0.42499987284342444,True,False,觀望 (動能減弱),16.149999618530273,2026-06-25 00:00:00,7798.TWO,將捷,False,False,0
True,0,-2.1877403259277344,-4.849617004394531,True,False,觀察 (跌勢收斂),129.5,2026-06-25 00:00:00,7801.TWO,華芸科技,False,False,1
True,0,-6.36666742960612,-7.583333333333333,True,False,觀察 (跌勢收斂),80.5999984741211,2026-06-25 00:00:00,7812.TWO,稜研科技*,False,False,1
True,0,-4.8812522888183585,-4.5375022888183585,True,False,賣出 (動能轉弱),115.5,2026-06-25 00:00:00,7820.TWO,立盈,False,False,0
True,0,3.9999999999999996,7.333333333333332,True,False,觀望 (動能減弱),169.0,2026-06-25 00:00:00,7827.TW,漢康-KY創,False,False,0
True,0,-0.6666673024495443,-0.8666674296061198,True,False,觀察 (跌勢收斂),51.20000076293945,2026-06-25 00:00:00,7836.TWO,智生活,False,False,1
True,0,-0.5833333333333331,-0.6833333969116211,True,False,觀察 (跌勢收斂),28.100000381469727,2026-06-25 00:00:00,7841.TWO,經貿聯網,False,False,1
True,0,-4.916666666666666,-3.75,True,False,賣出 (動能轉弱),130.0,2026-06-25 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-21.166666666666668,-22.833333333333336,True,False,觀察 (跌勢收斂),327.5,2026-06-25 00:00:00,7853.TWO,政美應用,True,False,2
True,0,-3.9333330790201817,-4.949999491373697,True,False,觀察 (跌勢收斂),85.19999694824219,2026-06-25 00:00:00,7854.TWO,佐茂,True,False,2
True,0,-1.9916674296061196,-2.091667811075846,True,False,觀察 (跌勢收斂),46.5,2026-06-25 00:00:00,7857.TWO,合水先進,False,False,1
True,0,-6.583333333333332,-13.583333333333332,True,False,觀察 (跌勢收斂),181.5,2026-06-25 00:00:00,7858.TWO,芝普,True,False,2
True,0,-136.66666666666663,-109.99999999999997,True,False,賣出 (動能轉弱),1125.0,2026-06-25 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,0.24065272013346353,0.3357248306274414,True,False,觀望 (動能減弱),29.350000381469727,2026-06-25 00:00:00,7862.TWO,聚泰,False,False,0
True,0,-7.749999999999999,-8.666666666666666,True,False,觀察 (跌勢收斂),399.5,2026-06-25 00:00:00,7869.TWO,宏于電機,True,False,2
True,0,-0.9000027974446614,-1.516668955485026,True,False,觀察 (跌勢收斂),74.69999694824219,2026-06-25 00:00:00,7871.TWO,安立璽榮-KY,True,False,2
True,0,-1.0833333333333335,-1.1666666666666667,True,False,觀察 (跌勢收斂),115.0,2026-06-25 00:00:00,7890.TWO,明曜科技,False,False,1
True,0,-5.166666666666666,-5.583333333333332,True,False,觀察 (跌勢收斂),193.0,2026-06-25 00:00:00,7893.TWO,睿信,True,False,2
True,0,-0.5965932210286459,-0.7958628336588541,True,False,觀察 (跌勢收斂),68.0,2026-06-25 00:00:00,7895.TWO,元進莊,False,False,1
True,0,-36.666666666666664,-52.583333333333336,True,False,觀察 (跌勢收斂),469.5,2026-06-25 00:00:00,7912.TWO,新聿科,False,False,1
True,0,-0.3720099131266276,-0.34700997670491535,True,False,賣出 (動能轉弱),17.549999237060547,2026-06-25 00:00:00,8011.TW,台通,False,False,0
True,0,-22.259887695312496,-24.059153238932286,True,False,觀察 (跌勢收斂),302.0,2026-06-25 00:00:00,8028.TW,昇陽半導體,False,False,1
True,0,1.0583324432373045,1.199999491373698,True,False,觀望 (動能減弱),45.099998474121094,2026-06-25 00:00:00,8032.TWO,光菱,True,False,1
True,0,-0.37499999999999994,-0.23333326975504554,True,False,賣出 (動能轉弱),30.5,2026-06-25 00:00:00,8044.TWO,網家,False,False,0
False,0,51.42425537109375,24.44867960611979,False,True,強烈買入 (爆發),1045.0,2026-06-25 00:00:00,8046.TW,南電,False,False,3
True,0,2.750001271565755,2.8333346048990884,True,False,觀望 (動能減弱),63.400001525878906,2026-06-25 00:00:00,8048.TWO,德勝,True,True,3
False,0,-2.3666661580403643,-3.13333257039388,False,True,強烈賣出 (跌破),54.099998474121094,2026-06-25 00:00:00,8050.TWO,廣積,False,False,0
True,0,-0.6999996503194172,-0.6833330790201823,True,False,賣出 (動能轉弱),15.399999618530273,2026-06-25 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.26666657129923504,-0.3333331743876139,True,False,觀察 (跌勢收斂),13.649999618530273,2026-06-25 00:00:00,8067.TWO,志旭,False,False,1
False,0,-0.7083330154418944,-0.8499997456868489,False,True,強烈賣出 (跌破),18.850000381469727,2026-06-25 00:00:00,8068.TWO,全達,False,False,0
True,0,0.03333536783854163,0.21666844685872388,True,False,觀望 (動能減弱),68.9000015258789,2026-06-25 00:00:00,8074.TWO,鉅橡,True,False,1
True,0,0.05000019073486327,-0.09166653951009111,True,False,買入 (動能增強),28.0,2026-06-25 00:00:00,8080.TWO,泰霖,False,False,2
True,0,-0.20000076293945312,0.049999237060546875,True,False,賣出 (動能轉弱),20.100000381469727,2026-06-25 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,1.0166664123535156,0.6500002543131509,True,False,買入 (動能增強),59.099998474121094,2026-06-25 00:00:00,8097.TWO,常珵,False,True,4
True,0,-1.0750007629394531,-1.300000508626302,True,False,觀察 (跌勢收斂),39.099998474121094,2026-06-25 00:00:00,8104.TW,錸寶,True,False,2
True,0,0.9166666666666666,-0.4166666666666667,True,False,買入 (動能增強),119.5,2026-06-25 00:00:00,8109.TWO,博大,True,False,3
True,0,-0.5250000953674316,-0.6083332697550455,True,False,觀察 (跌勢收斂),11.899999618530273,2026-06-25 00:00:00,8107.TWO,大億金茂,False,False,1
True,0,5.733333587646484,1.1999994913736982,True,False,買入 (動能增強),96.0,2026-06-25 00:00:00,8150.TW,南茂,False,False,2
True,0,-0.266666571299235,-0.2833333015441894,True,False,觀察 (跌勢收斂),10.0,2026-06-25 00:00:00,8176.TWO,智捷,False,False,1
True,0,0.11666584014892577,0.024998982747395815,True,False,買入 (動能增強),32.099998474121094,2026-06-25 00:00:00,8183.TWO,精星,False,False,2
True,0,-62.87481689453124,-52.76979573567708,True,False,賣出 (動能轉弱),1285.0,2026-06-25 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.01666673024495441,-0.3500000635782877,True,False,觀察 (跌勢收斂),29.549999237060547,2026-06-25 00:00:00,8215.TW,明基材,True,False,2
True,0,-1.408332824707031,-1.6166661580403645,True,False,觀察 (跌勢收斂),35.20000076293945,2026-06-25 00:00:00,8222.TW,寶一,False,False,1
True,0,-2.516667683919271,-2.200000762939453,True,False,賣出 (動能轉弱),70.30000305175781,2026-06-25 00:00:00,8272.TWO,全景軟體,False,False,0
False,0,-4.984306335449219,-5.148019154866536,False,True,強烈賣出 (跌破),58.0,2026-06-25 00:00:00,8289.TWO,泰藝,False,False,0
True,0,1.1583340962727866,1.891667048136393,True,False,觀望 (動能減弱),50.400001525878906,2026-06-25 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.1333330472310384,0.14166641235351562,True,False,觀望 (動能減弱),10.199999809265137,2026-06-25 00:00:00,8329.TWO,台視,False,True,2
True,0,-1.0999997456868489,-0.9416662851969401,True,False,賣出 (動能轉弱),40.599998474121094,2026-06-25 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-0.4083334604899088,-0.4083334604899088,True,False,賣出 (動能轉弱),16.299999237060547,2026-06-25 00:00:00,8354.TWO,冠好,True,False,1
True,0,-0.5916665395100911,-0.6499996185302734,True,False,觀察 (跌勢收斂),40.20000076293945,2026-06-25 00:00:00,8367.TW,建新國際,False,False,1
True,0,0.9666665395100912,-0.03333346048990893,True,False,買入 (動能增強),61.599998474121094,2026-06-25 00:00:00,8383.TWO,千附,True,False,3
True,0,-0.09166622161865237,-0.17499923706054688,True,False,觀察 (跌勢收斂),22.899999618530273,2026-06-25 00:00:00,8401.TWO,白紗科,False,False,1
True,0,-0.3583332697550456,-0.3333333333333333,True,False,賣出 (動能轉弱),19.299999237060547,2026-06-25 00:00:00,8403.TWO,盛弘,False,False,0
True,0,-0.2000004450480143,-0.15000025431315103,True,False,賣出 (動能轉弱),18.850000381469727,2026-06-25 00:00:00,8409.TWO,商之器,False,False,0
True,0,-0.041666666666666664,-0.04166666666666667,True,False,觀察 (跌勢收斂),12.0,2026-06-25 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,0.04166603088378906,0.09999910990397136,True,False,觀望 (動能減弱),35.20000076293945,2026-06-25 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,0.058333396911621094,-0.008333365122477213,True,False,買入 (動能增強),13.050000190734863,2026-06-25 00:00:00,8421.TWO,旭源,False,False,2
True,0,-1.401624043782552,-2.1995417277018228,True,False,觀察 (跌勢收斂),172.0,2026-06-25 00:00:00,8416.TWO,實威,False,False,1
True,0,-0.0666666030883789,-0.033333778381347656,True,False,賣出 (動能轉弱),17.700000762939453,2026-06-25 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,0.5762914021809894,0.8039913177490233,True,False,觀望 (動能減弱),53.099998474121094,2026-06-25 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-3.833333333333333,-3.9166666666666665,True,False,觀察 (跌勢收斂),117.5,2026-06-25 00:00:00,8436.TWO,大江,False,False,1
True,0,0.1333330472310384,0.15833314259847003,True,False,觀望 (動能減弱),11.449999809265137,2026-06-25 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.3999996185302734,0.3416659037272135,True,False,買入 (動能增強),41.150001525878906,2026-06-25 00:00:00,8442.TW,威宏-KY,False,False,2
True,0,0.19607893625895184,0.16304715474446613,True,False,買入 (動能增強),21.450000762939453,2026-06-25 00:00:00,8463.TW,潤泰材,False,False,2
True,0,-0.37500015894571936,-0.541666825612386,True,False,觀察 (跌勢收斂),16.100000381469727,2026-06-25 00:00:00,8466.TW,美吉吉-KY,False,False,1
True,0,-1.0083332061767576,-0.8583332697550454,True,False,賣出 (動能轉弱),22.100000381469727,2026-06-25 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-0.17499987284342447,-0.19999980926513672,True,False,觀察 (跌勢收斂),29.649999618530273,2026-06-25 00:00:00,8905.TWO,裕國,False,False,1
True,0,-0.07499980926513672,0.00833352406819662,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-25 00:00:00,8921.TWO,沈氏,False,False,0
True,0,-0.15833346048990884,-0.16666666666666666,True,False,觀察 (跌勢收斂),20.799999237060547,2026-06-25 00:00:00,8928.TWO,鉅明,False,False,1
True,0,-0.5333334604899088,-0.6416664123535156,True,False,觀察 (跌勢收斂),41.900001525878906,2026-06-25 00:00:00,8931.TWO,大汽電,False,False,1
True,0,1.8833338419596353,-0.44999949137369777,True,False,買入 (動能增強),114.5,2026-06-25 00:00:00,8932.TWO,智通*,False,False,2
True,0,0.043333371480305985,0.09666665395100911,True,False,觀望 (動能減弱),4.550000190734863,2026-06-25 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,0.3833325703938802,0.08333333333333334,True,False,買入 (動能增強),54.099998474121094,2026-06-25 00:00:00,8938.TWO,明安,False,False,2
True,0,-0.5499992370605469,-0.4333324432373047,True,False,賣出 (動能轉弱),43.0,2026-06-25 00:00:00,8941.TWO,關中,False,False,0
True,0,0.5416666666666666,0.27499961853027344,True,False,買入 (動能增強),41.400001525878906,2026-06-25 00:00:00,8942.TWO,森鉅,False,False,2
True,0,-0.7166671752929688,-0.5250008900960286,True,False,賣出 (動能轉弱),43.349998474121094,2026-06-25 00:00:00,9918.TW,欣天然,True,False,1
True,0,-0.2583335240681966,-0.23333358764648438,True,False,賣出 (動能轉弱),13.899999618530273,2026-06-25 00:00:00,9919.TW,康那香,False,False,0
True,0,0.2666664123535156,0.21666653951009113,True,False,買入 (動能增強),40.650001525878906,2026-06-25 00:00:00,9925.TW,新保,False,False,2
True,0,-0.0750579833984375,0.013688405354817704,True,False,賣出 (動能轉弱),40.25,2026-06-25 00:00:00,9924.TW,福興,False,False,0
True,0,0.4416669209798177,0.37500063578287757,True,False,買入 (動能增強),49.5,2026-06-25 00:00:00,9926.TW,新海,False,False,2
True,0,0.0499998728434245,0.08333301544189455,True,False,觀望 (動能減弱),19.149999618530273,2026-06-25 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-1.4166666666666665,-1.5,True,False,觀察 (跌勢收斂),118.5,2026-06-25 00:00:00,9942.TW,茂順,False,False,1
True,0,-0.36666647593180335,-0.3249999682108561,True,False,賣出 (動能轉弱),10.5,2026-06-25 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.7999992370605469,0.6999994913736979,True,False,買入 (動能增強),53.70000076293945,2026-06-25 00:00:00,9951.TWO,皇田,False,False,2
