is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.258332888285319,-0.4333327611287434,True,False,觀察 (跌勢收斂),19.100000381469727,2026-05-29 00:00:00,5438.TWO,東友,False,False,1
True,0,-7.5,-13.416666666666666,True,False,觀察 (跌勢收斂),383.0,2026-05-29 00:00:00,5439.TWO,高技,False,False,1
True,0,-0.08333333333333356,-3.166666666666666,True,False,觀察 (跌勢收斂),126.5,2026-05-29 00:00:00,5443.TWO,均豪,False,False,1
True,0,-0.03333330154418945,-0.09999990463256835,True,False,觀察 (跌勢收斂),12.800000190734863,2026-05-29 00:00:00,5450.TWO,南良,False,False,1
True,0,0.733332316080729,0.2749989827473957,True,False,買入 (動能增強),34.95000076293945,2026-05-29 00:00:00,5452.TWO,佶優,True,True,5
True,0,0.1999999682108561,0.31666660308837885,True,False,觀望 (動能減弱),15.0,2026-05-29 00:00:00,5460.TWO,同協,False,False,0
True,0,-0.44166660308837885,-0.39166673024495435,True,False,賣出 (動能轉弱),17.25,2026-05-29 00:00:00,5468.TWO,凱鈺,True,False,1
True,0,2.75,-1.4166666666666667,True,False,買入 (動能增強),180.0,2026-05-29 00:00:00,5474.TWO,聰泰,False,False,2
True,0,-0.7500003178914388,-1.0750001271565754,True,False,觀察 (跌勢收斂),27.350000381469727,2026-05-29 00:00:00,5487.TWO,通泰,False,False,1
True,0,0.8833338419596354,0.9916674296061196,True,False,觀望 (動能減弱),28.799999237060547,2026-05-29 00:00:00,5490.TWO,同亨,True,False,1
True,0,-0.006666580835978191,-0.05000003178914387,True,False,觀察 (跌勢收斂),7.010000228881836,2026-05-29 00:00:00,5512.TWO,力麒,False,False,1
True,0,1.3500003814697266,1.1583334604899087,True,False,買入 (動能增強),40.75,2026-05-29 00:00:00,5515.TW,建國,False,False,2
False,0,0.6666653951009114,0.49999999999999994,False,True,強烈買入 (爆發),72.69999694824219,2026-05-29 00:00:00,5522.TW,遠雄,False,False,3
True,0,0.1833330790201823,0.19999980926513672,True,False,觀望 (動能減弱),16.799999237060547,2026-05-29 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.10000038146972653,-0.20833365122477213,True,False,觀察 (跌勢收斂),21.799999237060547,2026-05-29 00:00:00,5547.TWO,久舜,False,False,1
False,0,-0.11666679382324219,-0.11666679382324219,False,True,強烈賣出 (跌破),23.299999237060547,2026-05-29 00:00:00,5548.TWO,安倉,False,False,0
False,0,0.08333321412404378,-0.020000100135803223,False,True,強烈買入 (爆發),4.0,2026-05-29 00:00:00,5701.TWO,劍湖山,False,False,3
True,0,-0.3500000635782877,-0.2500003178914388,True,False,賣出 (動能轉弱),21.200000762939453,2026-05-29 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.23333295186360675,0.125,True,False,買入 (動能增強),41.20000076293945,2026-05-29 00:00:00,5878.TWO,台名,False,False,2
True,0,-0.21666622161865232,-0.24999936421712238,True,False,觀察 (跌勢收斂),22.850000381469727,2026-05-29 00:00:00,5880.TW,合庫金,False,False,1
False,0,-1.4666659037272134,-1.1999994913736978,False,True,強烈賣出 (跌破),34.900001525878906,2026-05-29 00:00:00,5902.TWO,德記,False,False,0
True,0,-0.8833338419596355,-0.11666742960611975,True,False,賣出 (動能轉弱),99.0,2026-05-29 00:00:00,6104.TWO,創惟,True,False,1
False,0,0.9250001907348633,0.7583335240681967,False,True,強烈買入 (爆發),17.600000381469727,2026-05-29 00:00:00,6118.TWO,建達,False,False,3
True,0,-1.2916669845581055,-1.4750003814697263,True,False,觀察 (跌勢收斂),21.950000762939453,2026-05-29 00:00:00,6130.TWO,上亞科技,False,False,1
False,0,0.6916672388712565,-0.10833295186360677,False,True,強烈買入 (爆發),36.20000076293945,2026-05-29 00:00:00,6134.TWO,萬旭,False,False,3
True,0,0.11666647593180339,0.033333460489908845,True,False,買入 (動能增強),17.899999618530273,2026-05-29 00:00:00,6153.TW,嘉聯益,True,True,5
True,0,0.20833333333333334,0.3000001907348632,True,False,觀望 (動能減弱),17.350000381469727,2026-05-29 00:00:00,6160.TWO,欣技,False,False,0
True,0,1.8333333333333333,1.5000000000000002,True,False,買入 (動能增強),106.5,2026-05-29 00:00:00,6176.TW,瑞儀,False,False,2
True,0,0.3083330790201823,0.5999997456868489,True,False,觀望 (動能減弱),23.850000381469727,2026-05-29 00:00:00,6179.TWO,亞通,False,False,0
True,0,0.7750002543131511,0.6000003814697266,True,False,買入 (動能增強),40.79999923706055,2026-05-29 00:00:00,6180.TWO,橘子,False,False,2
True,0,0.024999777475992843,0.04166650772094725,True,False,觀望 (動能減弱),13.850000381469727,2026-05-29 00:00:00,6185.TWO,幃翔,False,False,0
True,0,0.049999237060546875,-0.1833343505859375,True,False,買入 (動能增強),39.599998474121094,2026-05-29 00:00:00,6186.TWO,新潤,False,False,2
True,0,-0.29999923706054676,-1.3999989827473955,True,False,觀察 (跌勢收斂),84.5999984741211,2026-05-29 00:00:00,6188.TWO,廣明,False,False,1
True,0,-0.49166711171468097,-0.1916669209798177,True,False,賣出 (動能轉弱),20.75,2026-05-29 00:00:00,6198.TWO,瑞築,False,False,0
True,0,0.5916671752929688,1.791666666666667,True,False,觀望 (動能減弱),39.0,2026-05-29 00:00:00,6218.TWO,豪勉,False,False,0
True,0,-0.5000003178914387,-0.6666669845581054,True,False,觀察 (跌勢收斂),17.899999618530273,2026-05-29 00:00:00,6240.TWO,松崗,True,False,2
True,0,0.22499910990397132,0.03333282470703124,True,False,買入 (動能增強),38.20000076293945,2026-05-29 00:00:00,6242.TWO,立康,False,False,2
True,0,0.5000003178914388,0.46666717529296875,True,False,買入 (動能增強),30.049999237060547,2026-05-29 00:00:00,6244.TWO,茂迪,False,False,2
True,0,-1.5,-1.7499999999999996,True,False,觀察 (跌勢收斂),123.0,2026-05-29 00:00:00,6261.TWO,久元,False,False,1
True,0,0.01666673024495441,-0.14166673024495444,True,False,買入 (動能增強),27.649999618530273,2026-05-29 00:00:00,6270.TWO,倍微,False,True,4
True,0,-0.5249999364217122,0.2833334604899087,True,False,賣出 (動能轉弱),18.649999618530273,2026-05-29 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.5583330790201823,0.3666667938232422,True,False,買入 (動能增強),48.29999923706055,2026-05-29 00:00:00,6470.TWO,宇智,True,False,3
True,0,-0.7583325703938801,-0.8999989827473959,True,False,觀察 (跌勢收斂),33.849998474121094,2026-05-29 00:00:00,6477.TW,安集,False,False,1
False,0,-0.49166647593180335,-0.4916664759318034,False,True,強烈賣出 (跌破),28.600000381469727,2026-05-29 00:00:00,6482.TWO,弘煜科,False,False,0
False,0,-0.8999996185302733,-0.5833330154418945,False,True,強烈賣出 (跌破),22.850000381469727,2026-05-29 00:00:00,6496.TWO,科懋,False,False,0
True,0,-0.4833348592122395,-0.13333384195963544,True,False,賣出 (動能轉弱),98.19999694824219,2026-05-29 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-1.7083326975504556,-1.5499992370605469,True,False,賣出 (動能轉弱),39.0,2026-05-29 00:00:00,6541.TW,泰福-KY,False,False,0
False,0,-0.8749999999999999,-0.683333396911621,False,True,強烈賣出 (跌破),20.950000762939453,2026-05-29 00:00:00,6543.TWO,普惠醫工,False,False,0
True,0,0.18333180745442706,0.06666564941406249,True,False,買入 (動能增強),70.0,2026-05-29 00:00:00,6556.TWO,勝品,False,True,4
True,0,-0.35833295186360675,-0.49166615804036456,True,False,觀察 (跌勢收斂),38.5,2026-05-29 00:00:00,6560.TWO,欣普羅,False,False,1
False,0,-1.2833328247070312,-0.4666659037272135,False,True,強烈賣出 (跌破),77.0,2026-05-29 00:00:00,6576.TWO,逸達,False,False,0
True,0,-0.9750000635782876,-0.8583335876464843,True,False,賣出 (動能轉弱),15.0,2026-05-29 00:00:00,6580.TWO,台睿,False,False,0
True,0,-0.42499987284342444,-0.3999999364217122,True,False,賣出 (動能轉弱),30.649999618530273,2026-05-29 00:00:00,6582.TW,申豐,False,False,0
True,0,6.833333333333333,-9.666666666666666,True,False,買入 (動能增強),744.0,2026-05-29 00:00:00,6584.TWO,南俊國際,False,False,2
True,0,-0.5333340962727864,-0.7166678110758463,True,False,觀察 (跌勢收斂),60.400001525878906,2026-05-29 00:00:00,6592.TW,和潤企業,False,False,1
True,0,-0.8629862467447917,-0.2830823262532552,True,False,賣出 (動能轉弱),71.0,2026-05-29 00:00:00,6597.TWO,立誠,False,False,0
True,0,-1.31666628519694,-0.9083328247070312,True,False,賣出 (動能轉弱),27.149999618530273,2026-05-29 00:00:00,6610.TWO,安成生技,True,False,1
True,0,-0.5500017801920573,-0.7000020345052083,True,False,觀察 (跌勢收斂),73.4000015258789,2026-05-29 00:00:00,6625.TW,必應,False,False,1
True,0,-15.833333333333336,-25.833333333333336,True,False,觀察 (跌勢收斂),1365.0,2026-05-29 00:00:00,6640.TWO,均華,False,False,1
True,0,-1.0499992370605469,-0.8833325703938801,True,False,賣出 (動能轉弱),38.400001525878906,2026-05-29 00:00:00,6649.TWO,台生材,False,False,0
True,0,-0.9166669845581055,-0.8250004450480144,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-29 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-1.1333332061767578,-0.8416665395100911,True,False,賣出 (動能轉弱),40.150001525878906,2026-05-29 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,-3.25,-1.8333333333333335,True,False,賣出 (動能轉弱),261.5,2026-05-29 00:00:00,6670.TW,復盛應用,False,False,0
True,0,-0.2916669845581054,0.07499980926513672,True,False,賣出 (動能轉弱),13.899999618530273,2026-05-29 00:00:00,6676.TWO,祥翊,False,False,0
True,0,4.766666412353516,2.31666628519694,True,False,買入 (動能增強),64.5,2026-05-29 00:00:00,6682.TWO,華旭先進,False,False,2
True,0,-2.9166666666666665,-4.333333333333333,True,False,觀察 (跌勢收斂),148.5,2026-05-29 00:00:00,6693.TWO,廣閎科,False,False,1
True,0,-9.333333333333332,-10.90000025431315,True,False,觀察 (跌勢收斂),93.80000305175781,2026-05-29 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,-1.2750002543131511,-1.8250007629394531,True,False,觀察 (跌勢收斂),41.0,2026-05-29 00:00:00,6708.TWO,天擎,True,False,2
True,0,0.6083335876464844,0.5333337783813477,True,False,買入 (動能增強),25.799999237060547,2026-05-29 00:00:00,6709.TWO,昱厚生技,False,False,2
True,0,0.587305704752604,0.757939656575521,True,False,觀望 (動能減弱),134.0,2026-05-29 00:00:00,6712.TWO,長聖,False,False,0
True,0,-8.583333333333332,2.25,True,False,賣出 (動能轉弱),436.0,2026-05-29 00:00:00,6715.TW,嘉基,True,False,1
True,0,0.2616666952768961,0.11833326021830239,True,False,買入 (動能增強),7.050000190734863,2026-05-29 00:00:00,6734.TWO,安盛生,True,False,3
True,0,-1.9083334604899087,-1.7166671752929685,True,False,賣出 (動能轉弱),32.0,2026-05-29 00:00:00,6737.TWO,秀育,False,False,0
True,0,-0.5666669209798176,-0.550000508626302,True,False,賣出 (動能轉弱),29.350000381469727,2026-05-29 00:00:00,6743.TW,安普新,False,False,0
True,0,-1.7749999364217122,-1.2583335240681965,True,False,賣出 (動能轉弱),18.850000381469727,2026-05-29 00:00:00,6755.TWO,連鋐科技,False,False,0
False,0,-0.7000001271565756,-0.6583334604899088,False,True,強烈賣出 (跌破),39.349998474121094,2026-05-29 00:00:00,6790.TW,永豐實,False,False,0
False,0,-3.7166671752929683,-3.6833330790201817,False,True,強烈賣出 (跌破),79.9000015258789,2026-05-29 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-0.48333422342936194,-0.25000063578287757,True,False,賣出 (動能轉弱),49.599998474121094,2026-05-29 00:00:00,6798.TWO,展逸,False,False,0
True,0,-0.9750003814697266,-0.9916671117146809,True,False,觀察 (跌勢收斂),29.450000762939453,2026-05-29 00:00:00,6808.TWO,三鼎生技,False,False,1
True,0,2.30833371480306,2.4666671752929683,True,False,觀望 (動能減弱),30.100000381469727,2026-05-29 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,0.4249992370605469,0.49999872843424475,True,False,觀望 (動能減弱),39.54999923706055,2026-05-29 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,2.1333338419596353,1.5416666666666665,True,False,買入 (動能增強),46.20000076293945,2026-05-29 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,0.4999999999999998,4.5,True,False,觀望 (動能減弱),554.0,2026-05-29 00:00:00,6826.TWO,和淞,True,True,3
True,0,-3.9666671752929688,0.3166656494140625,True,False,賣出 (動能轉弱),87.30000305175781,2026-05-29 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,0.6916662851969401,0.8583335876464844,True,False,觀望 (動能減弱),39.099998474121094,2026-05-29 00:00:00,6835.TW,圓裕,False,False,0
False,0,-1.5166676839192708,-1.1666679382324219,False,True,強烈賣出 (跌破),67.19999694824219,2026-05-29 00:00:00,6846.TWO,綠茵,False,False,0
False,0,2.75,2.220446049250313e-16,False,True,強烈買入 (爆發),127.0,2026-05-29 00:00:00,6859.TWO,伯特光,False,False,3
True,0,41.083333333333336,42.916666666666664,True,False,觀望 (動能減弱),440.0,2026-05-29 00:00:00,6861.TW,睿生光電,False,False,0
True,0,0.9916687011718749,1.2000013987223308,True,False,觀望 (動能減弱),36.900001525878906,2026-05-29 00:00:00,6879.TWO,大江基因,False,True,2
True,0,-2.166666666666667,-1.9166666666666667,True,False,賣出 (動能轉弱),270.5,2026-05-29 00:00:00,6881.TWO,潤德,False,False,0
True,0,1.1499996185302734,1.31666628519694,True,False,觀望 (動能減弱),20.0,2026-05-29 00:00:00,6882.TWO,甲尚,False,True,2
False,0,26.499999999999996,20.666666666666664,False,True,強烈買入 (爆發),389.5,2026-05-29 00:00:00,6894.TWO,衛司特,False,False,3
True,0,-7.75,-6.749999999999999,True,False,賣出 (動能轉弱),397.0,2026-05-29 00:00:00,6903.TWO,巨漢,False,False,0
True,0,1.3333333333333333,0.41666666666666663,True,False,買入 (動能增強),116.0,2026-05-28 00:00:00,6904.TWO,伯鑫,False,False,2
True,0,-8.333333333333332,-10.666666666666666,True,False,觀察 (跌勢收斂),121.5,2026-05-29 00:00:00,6907.TWO,雅特力-KY,False,False,1
True,0,9.083333333333332,5.5,True,False,買入 (動能增強),199.0,2026-05-29 00:00:00,6922.TWO,宸曜,False,False,2
True,0,-1.0000003178914387,-0.9333340326944988,True,False,賣出 (動能轉弱),28.700000762939453,2026-05-29 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-6.5,-15.833333333333332,True,False,觀察 (跌勢收斂),946.0,2026-05-29 00:00:00,6944.TW,兆聯實業,False,False,1
True,0,-16.833333333333332,-28.833333333333332,True,False,觀察 (跌勢收斂),645.0,2026-05-29 00:00:00,6949.TW,沛爾生醫-創,False,False,1
True,0,0.46666717529296875,0.15000025431315103,True,False,買入 (動能增強),82.69999694824219,2026-05-29 00:00:00,6951.TW,青新-創,False,True,4
True,0,3.1666666666666665,1.8333333333333333,True,False,買入 (動能增強),167.0,2026-05-29 00:00:00,6957.TW,裕慶-KY,False,False,2
True,0,0.15833409627278644,0.5250008900960286,True,False,觀望 (動能減弱),43.0,2026-05-29 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.1916667620340983,-0.008333365122477204,True,False,賣出 (動能轉弱),12.25,2026-05-29 00:00:00,6976.TWO,育世博-KY,True,False,1
True,0,-4.499999999999999,-6.416666666666666,True,False,觀察 (跌勢收斂),164.0,2026-05-29 00:00:00,6980.TWO,鐳洋科技,True,False,2
True,0,-0.625,-0.43333307902018225,True,False,賣出 (動能轉弱),46.599998474121094,2026-05-29 00:00:00,6995.TWO,野獸國,False,False,0
True,0,5.416666666666666,6.333333333333332,True,False,觀望 (動能減弱),191.5,2026-05-29 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-1.2999998728434243,-1.2000001271565754,True,False,賣出 (動能轉弱),38.5,2026-05-29 00:00:00,7427.TWO,華上生醫,True,False,1
True,0,10.5,5.666666666666666,True,False,買入 (動能增強),277.5,2026-05-29 00:00:00,7556.TWO,意德士,False,False,2
True,0,0.125,0.04166666666666667,True,False,買入 (動能增強),32.099998474121094,2026-05-29 00:00:00,7578.TWO,利百景,False,True,4
True,0,-0.6000002225240071,-0.5450002352396647,True,False,賣出 (動能轉弱),8.899999618530273,2026-05-29 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,3.7499999999999996,7.333333333333335,True,False,觀望 (動能減弱),249.0,2026-05-29 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,0,-0.9166666666666666,-1.3333333333333335,True,False,觀察 (跌勢收斂),206.5,2026-05-29 00:00:00,7703.TWO,銳澤,True,False,2
True,0,-1.1333338419596355,-0.9499994913736979,True,False,賣出 (動能轉弱),67.19999694824219,2026-05-29 00:00:00,7713.TWO,威力德生醫,False,False,0
True,0,14.666666666666666,-0.3333333333333339,True,False,買入 (動能增強),690.0,2026-05-29 00:00:00,7717.TWO,萊德光電-KY,True,False,3
True,0,0.3916670481363932,0.5750001271565754,True,False,觀望 (動能減弱),49.0,2026-05-29 00:00:00,7718.TWO,友鋮,True,True,3
True,0,-2.7666657765706373,-3.5333321889241533,True,False,觀察 (跌勢收斂),40.849998474121094,2026-05-29 00:00:00,7719.TWO,碳基,True,False,2
False,0,0.19999949137369788,0.38333384195963505,False,True,強烈買入 (爆發),72.80000305175781,2026-05-29 00:00:00,7721.TW,微程式,False,False,3
True,0,-0.7416667938232421,-0.6333335240681965,True,False,賣出 (動能轉弱),23.450000762939453,2026-05-29 00:00:00,7724.TWO,諾亞克,False,False,0
True,0,-0.4616665045420328,-0.5099999109903971,True,False,觀察 (跌勢收斂),5.860000133514404,2026-05-29 00:00:00,7731.TWO,火星生技*,False,False,1
True,0,6.357828776087926e-07,-0.18333307902018228,True,False,買入 (動能增強),36.0,2026-05-29 00:00:00,7732.TW,金興精密,False,False,2
True,0,-281.66666666666663,-204.16666666666666,True,False,賣出 (動能轉弱),3675.0,2026-05-29 00:00:00,7734.TWO,印能科技,False,False,0
True,0,-1.2583332061767578,-1.400000254313151,True,False,觀察 (跌勢收斂),43.0,2026-05-29 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,5.666666666666666,2.3333333333333335,True,False,買入 (動能增強),185.0,2026-05-29 00:00:00,7740.TW,熙特爾-創,True,False,3
True,0,2.666666666666667,0.916666666666667,True,False,買入 (動能增強),495.5,2026-05-29 00:00:00,7749.TW,意騰-KY,False,False,2
True,0,0.9666678110758462,0.5000006357828776,True,False,買入 (動能增強),43.400001525878906,2026-05-29 00:00:00,7753.TWO,星亞,True,False,3
True,0,-1.749999364217122,-1.666666030883789,True,False,賣出 (動能轉弱),58.70000076293945,2026-05-29 00:00:00,7754.TWO,安基生技,True,False,1
True,0,-0.28333473205566406,-0.27500152587890625,True,False,賣出 (動能轉弱),42.79999923706055,2026-05-29 00:00:00,7756.TWO,多那之,False,False,0
True,0,0.44166628519694007,0.44999949137369794,True,False,觀望 (動能減弱),35.0,2026-05-29 00:00:00,7789.TWO,開展,False,False,0
True,0,-0.2666664123535156,-0.024999618530273493,True,False,賣出 (動能轉弱),42.5,2026-05-29 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,5.500000000000001,0.16666666666666607,True,False,買入 (動能增強),456.0,2026-05-29 00:00:00,7815.TWO,新特,False,False,2
True,0,12.833333333333332,9.0,True,False,買入 (動能增強),360.5,2026-05-29 00:00:00,7853.TWO,政美應用,True,False,3
True,0,2.4833323160807295,1.6999994913736978,True,False,買入 (動能增強),102.5,2026-05-29 00:00:00,7855.TWO,和運租車,False,False,2
True,0,28.333333333333325,17.49999999999999,True,False,買入 (動能增強),3260.0,2026-05-29 00:00:00,7856.TWO,漢測,False,False,2
True,0,2.800001780192057,2.4666671752929688,True,False,買入 (動能增強),94.30000305175781,2026-05-29 00:00:00,7868.TWO,聖育,False,False,2
True,0,1.2833334604899087,1.5666669209798174,True,False,觀望 (動能減弱),40.79999923706055,2026-05-29 00:00:00,7877.TWO,海利普,False,False,0
True,0,-6.666666666666666,-5.166666666666666,True,False,賣出 (動能轉弱),276.5,2026-05-29 00:00:00,7878.TWO,藥祇,False,False,0
True,0,-0.900000254313151,-0.7916669845581055,True,False,賣出 (動能轉弱),21.600000381469727,2026-05-29 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,-6.749999999999998,-5.666666666666666,True,False,賣出 (動能轉弱),111.0,2026-05-29 00:00:00,7890.TWO,明曜科技,True,False,1
True,0,-6.083333333333333,-7.916666666666666,True,False,觀察 (跌勢收斂),205.0,2026-05-29 00:00:00,7893.TWO,睿信,True,False,2
True,0,0.29166666666666663,0.1916667620340983,True,False,買入 (動能增強),12.5,2026-05-29 00:00:00,8024.TWO,佑華,False,False,2
True,0,3.4999999999999996,2.833333333333333,True,False,買入 (動能增強),102.5,2026-05-29 00:00:00,8054.TWO,安國,False,False,2
True,0,-0.4583333333333333,-0.5333334604899088,True,False,觀察 (跌勢收斂),27.350000381469727,2026-05-29 00:00:00,8072.TW,陞泰,False,False,1
True,0,0.11666742960611987,-0.7083333333333331,True,False,買入 (動能增強),47.400001525878906,2026-05-29 00:00:00,8084.TWO,巨虹,False,False,2
True,0,-0.3499997456868489,-0.1999994913736979,True,False,賣出 (動能轉弱),32.95000076293945,2026-05-29 00:00:00,8087.TWO,麗升能源,True,False,1
True,0,-0.991666793823242,-0.9916664759318032,True,False,賣出 (動能轉弱),19.899999618530273,2026-05-29 00:00:00,8089.TWO,康全電訊,False,False,0
False,0,-1.3250001271565752,-1.5000003178914385,False,True,強烈賣出 (跌破),18.100000381469727,2026-05-29 00:00:00,8093.TWO,保銳,False,False,0
True,0,-6.916666666666667,-7.166666666666666,True,False,觀察 (跌勢收斂),380.5,2026-05-29 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,-1.2000001271565757,-2.0666669209798174,True,False,觀察 (跌勢收斂),61.29999923706055,2026-05-29 00:00:00,8099.TWO,大世科,False,False,1
True,0,0.891666571299235,0.949999968210856,True,False,觀望 (動能減弱),13.25,2026-05-29 00:00:00,8101.TW,華冠,False,False,0
True,0,-0.050001780192057366,-1.0000025431315103,True,False,觀察 (跌勢收斂),88.5999984741211,2026-05-29 00:00:00,8112.TW,至上,False,False,1
True,0,9.166666666666666,8.0,True,False,買入 (動能增強),176.0,2026-05-29 00:00:00,8147.TWO,正淩,False,False,2
True,0,-25.916666666666664,-29.0,True,False,觀察 (跌勢收斂),399.0,2026-05-29 00:00:00,8155.TWO,博智,False,False,1
True,0,-0.21000003814697263,-0.26333347956339515,True,False,觀察 (跌勢收斂),10.25,2026-05-29 00:00:00,8176.TWO,智捷,False,False,1
True,0,-0.8500003814697267,-1.2916666666666667,True,False,觀察 (跌勢收斂),36.349998474121094,2026-05-29 00:00:00,8222.TW,寶一,False,False,1
True,0,0.18333180745442695,-1.666669209798177,True,False,買入 (動能增強),71.9000015258789,2026-05-29 00:00:00,8234.TWO,新漢,False,False,2
True,0,-2.4666659037272134,-2.866665522257487,True,False,觀察 (跌勢收斂),63.79999923706055,2026-05-29 00:00:00,8240.TWO,華宏,False,False,1
True,0,-0.5999984741210938,-0.3166656494140625,True,False,賣出 (動能轉弱),96.4000015258789,2026-05-29 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.6000003814697266,-0.6166667938232422,True,False,觀察 (跌勢收斂),63.0,2026-05-29 00:00:00,8284.TWO,三竹,False,False,1
True,0,-1.4666665395100908,-2.116666793823242,True,False,觀察 (跌勢收斂),50.400001525878906,2026-05-29 00:00:00,8298.TWO,威睿,False,False,1
True,0,-0.16666650772094727,-0.15833314259847003,True,False,賣出 (動能轉弱),10.199999809265137,2026-05-29 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.30000178019205725,0.2166646321614583,True,False,賣出 (動能轉弱),75.19999694824219,2026-05-29 00:00:00,8341.TW,日友,False,False,0
True,0,-0.49999999999999994,-0.5999997456868489,True,False,觀察 (跌勢收斂),55.5,2026-05-29 00:00:00,8345.TWO,超秦,False,False,1
True,0,-0.24166647593180338,-0.21666653951009113,True,False,賣出 (動能轉弱),12.199999809265137,2026-05-29 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.2833334604899088,-0.2833334604899088,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-29 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,0.6416676839192708,0.6250006357828776,True,False,買入 (動能增強),50.70000076293945,2026-05-29 00:00:00,8432.TWO,東生華,False,False,2
True,0,-1.3333333333333335,-1.4166666666666667,True,False,觀察 (跌勢收斂),119.5,2026-05-29 00:00:00,8436.TWO,大江,False,False,1
True,0,0.1333333651224772,0.14166673024495444,True,False,觀望 (動能減弱),11.5,2026-05-29 00:00:00,8437.TWO,大地-KY,False,False,0
True,0,0.9666684468587239,1.0000012715657551,True,False,觀望 (動能減弱),85.80000305175781,2026-05-29 00:00:00,8446.TWO,華研,False,False,0
True,0,-0.5333334604899088,-0.4250000317891438,True,False,賣出 (動能轉弱),14.399999618530273,2026-05-29 00:00:00,8458.TWO,影一,False,False,0
False,0,0.933331807454427,0.08333206176757814,False,True,強烈買入 (爆發),78.0999984741211,2026-05-29 00:00:00,8472.TWO,夠麻吉,False,False,3
True,0,-0.3583332697550456,-0.22500038146972656,True,False,賣出 (動能轉弱),25.450000762939453,2026-05-29 00:00:00,9904.TW,寶成,False,False,0
True,0,0.04166666666666666,-0.05833323796590169,True,False,買入 (動能增強),12.449999809265137,2026-05-29 00:00:00,9912.TW,偉聯,False,True,4
True,0,-1.25,-1.0666669209798176,True,False,賣出 (動能轉弱),82.0,2026-05-29 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.0833333333333334,-0.25000000000000006,True,False,觀察 (跌勢收斂),114.0,2026-05-29 00:00:00,9917.TW,中保科,False,False,1
True,0,-0.14999898274739581,-0.17499923706054685,True,False,觀察 (跌勢收斂),40.5,2026-05-29 00:00:00,9925.TW,新保,False,False,1
True,0,-0.20833269755045575,-0.35833295186360675,True,False,觀察 (跌勢收斂),49.5,2026-05-29 00:00:00,9926.TW,新海,False,False,1
False,0,-0.6166666348775227,-0.558333396911621,False,True,強烈賣出 (跌破),11.300000190734863,2026-05-29 00:00:00,9929.TW,秋雨,False,False,0
True,0,0.3166672388712565,0.3000001907348632,True,False,買入 (動能增強),18.950000762939453,2026-05-29 00:00:00,9935.TW,慶豐富,False,False,2
True,0,-0.8166669209798176,-0.8666674296061198,True,False,觀察 (跌勢收斂),55.79999923706055,2026-05-29 00:00:00,9943.TW,好樂迪,False,False,1
