is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-5.383333206176758,-5.991666475931803,False,True,強烈賣出 (跌破),21.850000381469727,2026-05-19 00:00:00,6434.TWO,達輝光電,False,False,0
True,0,-7.583333333333333,-7.166666666666666,True,False,賣出 (動能轉弱),162.5,2026-05-19 00:00:00,6438.TW,迅得,False,False,0
True,0,10.5,6.666666666666666,True,False,買入 (動能增強),131.0,2026-05-19 00:00:00,6462.TWO,神盾,False,False,2
True,0,1.1666679382324219,0.8166681925455729,True,False,買入 (動能增強),78.0,2026-05-19 00:00:00,6464.TW,台數科,False,False,2
True,0,-0.42499987284342444,-0.5916659037272135,True,False,觀察 (跌勢收斂),47.0,2026-05-19 00:00:00,6470.TWO,宇智,True,False,2
True,0,0.22499974568684894,0.016666412353515632,True,False,買入 (動能增強),33.75,2026-05-19 00:00:00,6477.TW,安集,False,False,2
False,0,9.333333333333332,4.666666666666666,False,True,強烈買入 (爆發),305.5,2026-05-19 00:00:00,6491.TW,晶碩,False,False,3
True,0,-0.09999974568684897,0.2666670481363932,True,False,賣出 (動能轉弱),51.20000076293945,2026-05-19 00:00:00,6494.TWO,九齊,True,False,1
True,0,-1.9499994913736978,-1.4166663487752278,True,False,賣出 (動能轉弱),29.5,2026-05-19 00:00:00,6493.TWO,雷虎生,True,False,1
False,0,2.63333257039388,0.5499992370605468,False,True,強烈買入 (爆發),92.19999694824219,2026-05-19 00:00:00,6499.TWO,益安,False,False,3
True,0,145.83333333333334,74.16666666666666,True,False,買入 (動能增強),3460.0,2026-05-19 00:00:00,6510.TWO,精測,True,False,3
True,0,-200.0,-157.5,True,False,賣出 (動能轉弱),9490.0,2026-05-19 00:00:00,6515.TW,穎崴,False,False,0
True,0,0.7833334604899089,-0.31666692097981775,True,False,買入 (動能增強),60.400001525878906,2026-05-19 00:00:00,6517.TWO,保勝光學,False,False,2
True,0,9.283334096272787,8.26666768391927,True,False,買入 (動能增強),107.5,2026-05-19 00:00:00,6532.TWO,瑞耘,False,False,2
True,0,-5.916666666666666,-3.6666666666666665,True,False,賣出 (動能轉弱),214.5,2026-05-19 00:00:00,6533.TW,晶心科,False,False,0
True,0,0.2999992370605469,-0.3166681925455729,True,False,買入 (動能增強),93.80000305175781,2026-05-19 00:00:00,6534.TW,正瀚-創,False,False,2
True,0,-1.091666539510091,-1.1000003814697266,True,False,觀察 (跌勢收斂),38.29999923706055,2026-05-19 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,0.11666647593180338,-0.08500019709269206,True,False,買入 (動能增強),8.229999542236328,2026-05-19 00:00:00,6549.TWO,景凱,True,True,5
True,0,0.2166659037272135,0.5499992370605469,True,False,觀望 (動能減弱),69.9000015258789,2026-05-19 00:00:00,6556.TWO,勝品,False,True,2
True,0,0.8750003178914387,0.38333384195963544,True,False,買入 (動能增強),30.25,2026-05-19 00:00:00,6558.TW,興能高,False,False,2
True,0,-0.23333295186360675,-0.3250001271565755,True,False,觀察 (跌勢收斂),37.5,2026-05-19 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,1.1250003178914387,0.65833314259847,True,False,買入 (動能增強),31.200000762939453,2026-05-19 00:00:00,6563.TWO,映智,True,True,5
True,0,-0.6333335240681965,-0.7166668574015299,True,False,觀察 (跌勢收斂),18.600000381469727,2026-05-19 00:00:00,6564.TWO,安特羅,False,False,1
True,0,0.6583331425984701,0.2833331425984701,True,False,買入 (動能增強),13.399999618530273,2026-05-19 00:00:00,6573.TW,虹揚-KY,False,False,2
True,0,-1.28333314259847,-1.0499998728434243,True,False,賣出 (動能轉弱),16.100000381469727,2026-05-19 00:00:00,6580.TWO,台睿,True,False,1
True,0,-0.5083335240681965,-0.4916667938232422,True,False,賣出 (動能轉弱),30.5,2026-05-19 00:00:00,6582.TW,申豐,False,False,0
True,0,-0.16666666666666666,-0.08333333333333333,True,False,賣出 (動能轉弱),107.5,2026-05-19 00:00:00,6581.TW,鋼聯,False,False,0
True,0,4.083333333333333,3.083333333333333,True,False,買入 (動能增強),130.0,2026-05-19 00:00:00,6605.TW,帝寶,False,False,2
True,0,-0.5333334604899088,-0.5916671752929686,True,False,觀察 (跌勢收斂),32.5,2026-05-19 00:00:00,6615.TWO,慧智,True,False,2
False,0,1.425000508626302,0.650000254313151,False,True,強烈買入 (爆發),51.599998474121094,2026-05-19 00:00:00,6638.TWO,沅聖,False,False,3
True,0,-60.0,-53.33333333333333,True,False,賣出 (動能轉弱),1290.0,2026-05-19 00:00:00,6640.TWO,均華,True,False,1
True,0,-0.05000019073486328,-0.01666704813639322,True,False,賣出 (動能轉弱),18.450000762939453,2026-05-19 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-0.9916667938232421,-1.1583337783813477,True,False,觀察 (跌勢收斂),20.350000381469727,2026-05-19 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,0.28333314259847003,0.6833333969116211,True,False,觀望 (動能減弱),29.399999618530273,2026-05-19 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.2833331425984701,-0.16666634877522785,True,False,賣出 (動能轉弱),22.600000381469727,2026-05-19 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,-0.6416670481363933,-0.9416669209798177,True,False,觀察 (跌勢收斂),41.0,2026-05-19 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,0.5500000317891438,0.2833334604899088,True,False,買入 (動能增強),15.050000190734863,2026-05-19 00:00:00,6676.TWO,祥翊,True,False,3
True,0,6.983333587646484,5.5,True,False,買入 (動能增強),59.900001525878906,2026-05-19 00:00:00,6682.TWO,華旭先進,False,False,2
True,0,0.41666666666666663,-0.75,True,False,買入 (動能增強),168.5,2026-05-19 00:00:00,6690.TWO,安�硌穈T,False,True,4
True,0,5.083333333333334,5.666666666666667,True,False,觀望 (動能減弱),136.5,2026-05-19 00:00:00,6693.TWO,廣閎科,False,False,0
True,0,0.4083334604899088,0.15833346048990882,True,False,買入 (動能增強),30.899999618530273,2026-05-19 00:00:00,6698.TW,旭暉應材,False,False,2
True,0,-6.5666669209798165,-10.550000508626301,True,False,觀察 (跌勢收斂),100.0,2026-05-19 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,-0.5000006357828775,-0.5333340962727864,True,False,觀察 (跌勢收斂),40.0,2026-05-19 00:00:00,6708.TWO,天擎,False,False,1
True,0,-1.0083338419596353,-1.0333340962727864,True,False,觀察 (跌勢收斂),25.350000381469727,2026-05-19 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-0.8750006357828776,-1.0416673024495442,True,False,觀察 (跌勢收斂),38.0,2026-05-19 00:00:00,6730.TWO,常廣,False,False,1
True,0,-4.89999771118164,-4.666664123535155,True,False,賣出 (動能轉弱),68.80000305175781,2026-05-19 00:00:00,6738.TWO,鼎��,False,False,0
True,0,-0.05833339691162107,-0.8500000635782876,True,False,觀察 (跌勢收斂),21.549999237060547,2026-05-19 00:00:00,6755.TWO,連鋐科技,True,False,2
True,0,-0.8000005086263021,-1.2833340962727864,True,False,觀察 (跌勢收斂),56.79999923706055,2026-05-19 00:00:00,6776.TW,展�眥篕�,False,False,1
False,0,-2.5,-2.5166664123535156,False,True,強烈賣出 (跌破),34.150001525878906,2026-05-19 00:00:00,6787.TWO,晶瑞光,False,False,0
True,0,-15.949999491373696,-16.25,True,False,觀察 (跌勢收斂),93.30000305175781,2026-05-19 00:00:00,6786.TWO,芯測,True,False,2
True,0,-0.6166674296061198,-0.05000050862630215,True,False,賣出 (動能轉弱),80.19999694824219,2026-05-19 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-0.35833326975504565,-0.9833332697550455,True,False,觀察 (跌勢收斂),15.300000190734863,2026-05-19 00:00:00,6797.TWO,圓點奈米,True,False,2
True,0,4.633335113525391,3.900002797444661,True,False,買入 (動能增強),92.0999984741211,2026-05-19 00:00:00,6799.TW,來頡,False,False,2
True,0,-2.083333333333333,-2.333333333333333,True,False,觀察 (跌勢收斂),288.0,2026-05-19 00:00:00,6803.TWO,崑鼎,False,False,1
False,0,-3.7333335876464844,-2.7666676839192705,False,True,強烈賣出 (跌破),63.5,2026-05-19 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-5.0,-4.833333333333333,True,False,賣出 (動能轉弱),533.0,2026-05-19 00:00:00,6826.TWO,和淞,True,False,1
True,0,-1.125,-1.5083335240681965,True,False,觀察 (跌勢收斂),25.25,2026-05-19 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-0.6666673024495441,-1.0833333333333333,True,False,觀察 (跌勢收斂),37.849998474121094,2026-05-19 00:00:00,6835.TW,圓裕,False,False,1
True,0,-3.499999999999999,-3.416666666666667,True,False,賣出 (動能轉弱),118.5,2026-05-19 00:00:00,6859.TWO,伯特光,True,False,1
True,0,11.333333333333332,9.25,True,False,買入 (動能增強),195.0,2026-05-19 00:00:00,6870.TWO,騰雲,True,False,3
True,0,-0.6916666030883789,-0.6166667938232422,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-19 00:00:00,6872.TWO,浩宇生醫,True,False,1
True,0,0.3333333333333333,-0.31666692097981775,True,False,買入 (動能增強),37.150001525878906,2026-05-19 00:00:00,6875.TWO,國邑*,False,False,2
True,0,0.2000001271565755,-0.008332888285319008,True,False,買入 (動能增強),20.0,2026-05-19 00:00:00,6876.TWO,朗齊生醫*,False,False,2
True,0,6.5,3.3333333333333335,True,False,買入 (動能增強),167.0,2026-05-19 00:00:00,6890.TW,來億-KY,False,False,2
True,0,-0.024999936421712277,-0.47499974568684894,True,False,觀察 (跌勢收斂),27.5,2026-05-19 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,0.19999980926513672,0.14999977747599283,True,False,買入 (動能增強),13.649999618530273,2026-05-19 00:00:00,6901.TW,鑽石投資,False,False,2
True,0,2.416666666666668,10.166666666666664,True,False,觀望 (動能減弱),380.0,2026-05-19 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-5.833333333333333,-3.6666666666666665,True,False,賣出 (動能轉弱),111.0,2026-05-19 00:00:00,6907.TWO,雅特力-KY,False,False,0
True,0,-0.4166666666666669,-0.33333333333333326,True,False,賣出 (動能轉弱),132.5,2026-05-19 00:00:00,6913.TWO,鴻呈,False,False,0
False,0,-1.8000000317891438,-1.6583333015441895,False,True,強烈賣出 (跌破),16.149999618530273,2026-05-19 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,0.24999968210856116,0.1333332061767578,True,False,買入 (動能增強),30.299999237060547,2026-05-19 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,-0.14166641235351562,-0.2999995549519857,True,False,觀察 (跌勢收斂),22.200000762939453,2026-05-19 00:00:00,6940.TWO,格斯科技*,False,False,1
True,0,-25.499999999999996,-28.166666666666664,True,False,觀察 (跌勢收斂),898.0,2026-05-19 00:00:00,6944.TW,兆聯實業,True,False,2
True,0,-1.050000508626302,-1.3166669209798176,True,False,觀察 (跌勢收斂),77.5999984741211,2026-05-19 00:00:00,6947.TWO,台鎔科技,False,False,1
True,0,-0.3166656494140625,0.0833346048990885,True,False,賣出 (動能轉弱),80.30000305175781,2026-05-19 00:00:00,6951.TW,青新-創,False,False,0
True,0,-1.4749991099039712,-1.7833328247070312,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-19 00:00:00,7427.TWO,華上生醫,False,False,1
True,0,-1.266667683919271,-1.5833346048990884,True,False,觀察 (跌勢收斂),64.5999984741211,2026-05-19 00:00:00,7547.TWO,碩網,False,False,1
True,0,0.4916667938232422,0.05000019073486328,True,False,買入 (動能增強),23.799999237060547,2026-05-19 00:00:00,7590.TWO,怡和國際,False,False,2
False,0,-22.83333333333333,-20.416666666666664,False,True,強烈賣出 (跌破),153.0,2026-05-19 00:00:00,7707.TWO,益芯科,False,False,0
True,0,0.5166676839192708,0.8833338419596355,True,False,觀望 (動能減弱),67.80000305175781,2026-05-19 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,0.4416672388712565,0.3333336512247721,True,False,買入 (動能增強),28.450000762939453,2026-05-19 00:00:00,7715.TWO,裕山,False,False,2
True,0,-0.44166692097981763,-1.5333340962727866,True,False,觀察 (跌勢收斂),41.04999923706055,2026-05-19 00:00:00,7719.TWO,碳基,True,False,2
True,0,-5.054668426513672,-5.8626708984375,True,False,觀察 (跌勢收斂),75.5,2026-05-19 00:00:00,7729.TWO,仲恩生醫,True,False,2
False,0,-0.7399999300638834,-1.0099999904632566,False,True,強烈賣出 (跌破),6.170000076293945,2026-05-19 00:00:00,7731.TWO,火星生技*,False,False,0
True,0,-0.6000003814697266,-0.3416671752929687,True,False,賣出 (動能轉弱),35.0,2026-05-19 00:00:00,7732.TW,金興精密,False,False,0
True,0,-0.766665776570638,-0.39166577657063806,True,False,賣出 (動能轉弱),43.0,2026-05-19 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,-0.15833377838134763,-0.11666711171468097,True,False,賣出 (動能轉弱),19.850000381469727,2026-05-19 00:00:00,7743.TWO,金利食安,False,False,0
True,0,-2.5,-1.75,True,False,賣出 (動能轉弱),126.0,2026-05-19 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-1.2916666666666665,-0.7583332061767577,True,False,賣出 (動能轉弱),37.0,2026-05-19 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-0.6083329518636067,-0.5916659037272135,True,False,賣出 (動能轉弱),43.849998474121094,2026-05-19 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,2.141666730244954,1.6249999999999998,True,False,買入 (動能增強),29.450000762939453,2026-05-19 00:00:00,7773.TWO,富禾生醫,False,False,2
True,0,-1.4416659673055012,-1.516665776570638,True,False,觀察 (跌勢收斂),29.850000381469727,2026-05-19 00:00:00,7781.TWO,昕力資*,True,False,2
True,0,5.550000508626302,4.383333841959635,True,False,買入 (動能增強),100.5,2026-05-19 00:00:00,7783.TWO,佳運,True,False,3
True,0,2.5666669209798174,1.891667048136393,True,False,買入 (動能增強),35.04999923706055,2026-05-19 00:00:00,7789.TWO,開展,False,False,2
True,0,17.166666666666664,16.666666666666664,True,False,買入 (動能增強),705.0,2026-05-19 00:00:00,7805.TWO,威聯通,False,False,2
True,0,1.3666667938232422,1.6416670481363933,True,False,觀望 (動能減弱),42.0,2026-05-19 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,2.166666666666666,-6.166666666666669,True,False,買入 (動能增強),458.5,2026-05-19 00:00:00,7815.TWO,新特,False,False,2
True,0,1.8666674296061196,1.800000508626302,True,False,買入 (動能增強),46.150001525878906,2026-05-19 00:00:00,7824.TWO,智寶,False,False,2
True,0,-0.4333333969116211,-0.6166667938232422,True,False,觀察 (跌勢收斂),23.100000381469727,2026-05-19 00:00:00,7847.TWO,豊漁,False,False,1
True,0,-0.5999997456868489,-1.6999994913736978,True,False,觀察 (跌勢收斂),101.0,2026-05-19 00:00:00,7855.TWO,和運租車,False,False,1
True,0,-0.36666679382324213,-2.433333714803059,True,False,觀察 (跌勢收斂),50.900001525878906,2026-05-19 00:00:00,7857.TWO,合水先進,False,False,1
True,0,-9.416666666666666,-7.333333333333332,True,False,賣出 (動能轉弱),392.0,2026-05-19 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,3.300001780192057,0.7166671752929688,True,False,買入 (動能增強),110.5,2026-05-19 00:00:00,7868.TWO,聖育,False,False,2
True,0,-1.7499999999999996,-3.9166666666666656,True,False,觀察 (跌勢收斂),288.0,2026-05-19 00:00:00,7878.TWO,藥祇,False,False,1
True,0,-0.4499994913736979,-0.5499992370605469,True,False,觀察 (跌勢收斂),70.0,2026-05-19 00:00:00,7895.TWO,元進莊,True,False,2
True,0,-1.5833333333333333,-2.300000508626302,True,False,觀察 (跌勢收斂),77.9000015258789,2026-05-19 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-0.4499999682108561,-0.433333396911621,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-19 00:00:00,8024.TWO,佑華,False,False,0
True,0,1.6666666666666665,-2.0833333333333335,True,False,買入 (動能增強),133.5,2026-05-19 00:00:00,8039.TW,台虹,True,False,3
False,0,-3.8416671752929683,-2.2000001271565752,False,True,強烈賣出 (跌破),45.349998474121094,2026-05-19 00:00:00,8047.TWO,星雲,False,False,0
True,0,-2.1166674296061196,-2.8833338419596353,True,False,觀察 (跌勢收斂),71.9000015258789,2026-05-19 00:00:00,8045.TW,達運光電,False,False,1
True,0,-0.07499996821085608,-0.25833352406819654,True,False,觀察 (跌勢收斂),13.600000381469727,2026-05-19 00:00:00,8067.TWO,志旭,False,False,1
True,0,9.666666666666666,9.75,True,False,觀望 (動能減弱),264.0,2026-05-19 00:00:00,8081.TW,致新,False,False,0
False,0,-3.7499999999999996,-2.6666666666666665,False,True,強烈賣出 (跌破),169.0,2026-05-19 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,0.6166661580403645,0.9166666666666666,True,False,觀望 (動能減弱),43.45000076293945,2026-05-19 00:00:00,8084.TWO,巨虹,False,False,0
True,0,2.8333333333333335,2.7166665395100913,True,False,買入 (動能增強),52.20000076293945,2026-05-19 00:00:00,8088.TWO,品安,False,False,2
True,0,8.650001525878906,6.316668192545572,True,False,買入 (動能增強),105.5,2026-05-19 00:00:00,8096.TWO,擎亞,False,False,2
True,0,-9.333333333333332,-2.9166666666666665,True,False,賣出 (動能轉弱),371.5,2026-05-19 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,0.12500031789143878,-0.14166641235351562,True,False,買入 (動能增強),13.100000381469727,2026-05-19 00:00:00,8101.TW,華冠,False,False,2
True,0,-1.6666666666666665,-2.1833330790201826,True,False,觀察 (跌勢收斂),83.5999984741211,2026-05-19 00:00:00,8112.TW,至上,False,False,1
True,0,3.3583329518636065,3.058333079020182,True,False,買入 (動能增強),47.349998474121094,2026-05-19 00:00:00,8110.TW,華東,False,False,2
False,0,-0.3416652679443359,-0.8166656494140624,False,True,強烈賣出 (跌破),35.20000076293945,2026-05-19 00:00:00,8222.TW,寶一,False,False,0
True,0,-5.316667556762694,-4.316667556762695,True,False,賣出 (動能轉弱),64.5,2026-05-19 00:00:00,8240.TWO,華宏,True,False,1
True,0,-2.683333079020182,-3.0833333333333326,True,False,觀察 (跌勢收斂),48.900001525878906,2026-05-19 00:00:00,8298.TWO,威睿,True,False,2
False,0,1.4833323160807292,1.2833315531412761,False,True,強烈買入 (爆發),76.19999694824219,2026-05-19 00:00:00,8341.TW,日友,False,False,3
True,0,0.5333334604899089,0.7333329518636068,True,False,觀望 (動能減弱),55.5,2026-05-19 00:00:00,8345.TWO,超秦,False,False,0
False,0,-0.5499998728434244,-0.3916664123535156,False,True,強烈賣出 (跌破),23.200000762939453,2026-05-19 00:00:00,8401.TWO,白紗科,False,False,0
True,0,-0.016666730244954422,0.033333301544189446,True,False,賣出 (動能轉弱),12.0,2026-05-19 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,0.016665140787760407,-0.3166681925455729,True,False,買入 (動能增強),78.5999984741211,2026-05-19 00:00:00,8487.TW,愛爾達-創,False,False,2
True,0,0.9833329518636067,0.38333320617675776,True,False,買入 (動能增強),20.049999237060547,2026-05-19 00:00:00,8935.TWO,邦泰,True,False,3
True,0,-0.016666412353515618,-0.21666653951009116,True,False,觀察 (跌勢收斂),44.5,2026-05-19 00:00:00,8941.TWO,關中,False,False,1
True,0,0.4333330790201823,0.900000254313151,True,False,觀望 (動能減弱),42.04999923706055,2026-05-19 00:00:00,8942.TWO,森鉅,True,False,1
True,0,0.19500001271565753,0.15333326657613117,True,False,買入 (動能增強),5.010000228881836,2026-05-19 00:00:00,9103.TW,美德醫療-DR,True,False,3
True,0,-0.1466667652130127,-0.14333335558573404,True,False,賣出 (動能轉弱),5.579999923706055,2026-05-19 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,0.2666664123535156,0.633331298828125,True,False,觀望 (動能減弱),82.30000305175781,2026-05-19 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.09166685740152994,-0.050000031789143876,True,False,賣出 (動能轉弱),12.449999809265137,2026-05-19 00:00:00,9912.TW,偉聯,False,False,0
True,0,-0.141665776570638,-0.17499923706054688,True,False,觀察 (跌勢收斂),40.20000076293945,2026-05-19 00:00:00,9925.TW,新保,False,False,1
True,0,-0.30833435058593744,-0.3500003814697266,True,False,觀察 (跌勢收斂),49.099998474121094,2026-05-19 00:00:00,9926.TW,新海,False,False,1
True,0,0.07500012715657552,-0.049999872843424484,True,False,買入 (動能增強),11.649999618530273,2026-05-19 00:00:00,9929.TW,秋雨,False,False,2
True,0,0.10833390553792316,0.025000572204589837,True,False,買入 (動能增強),18.450000762939453,2026-05-19 00:00:00,9935.TW,慶豐富,False,False,2
True,0,-0.14999961853027344,-0.2833334604899088,True,False,觀察 (跌勢收斂),56.400001525878906,2026-05-19 00:00:00,9937.TW,全國,False,False,1
True,0,-6.357828776087926e-07,0.0,True,False,賣出 (動能轉弱),55.099998474121094,2026-05-19 00:00:00,9943.TW,好樂迪,False,False,0
