is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-1.9499994913736978,-1.5666656494140623,False,True,強烈賣出 (跌破),85.5999984741211,2026-05-05 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,-0.2833334604899088,-0.11666647593180338,True,False,賣出 (動能轉弱),28.649999618530273,2026-05-05 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,0.6333325703938801,-0.2833340962727864,True,False,買入 (動能增強),73.9000015258789,2026-05-05 00:00:00,7547.TWO,碩網,True,False,3
True,0,-0.5166670481363932,-0.2416667938232422,True,False,賣出 (動能轉弱),20.5,2026-05-05 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,1.3583335876464844,0.9666665395100911,True,False,買入 (動能增強),34.150001525878906,2026-05-05 00:00:00,7578.TWO,利百景,True,True,5
True,0,-0.3750003178914388,-0.833333651224772,True,False,觀察 (跌勢收斂),32.900001525878906,2026-05-05 00:00:00,7584.TWO,樂意,False,False,1
True,0,-32.83333333333333,-26.666666666666664,True,False,賣出 (動能轉弱),845.0,2026-05-05 00:00:00,7669.TWO,碩正科技,True,False,1
False,0,-1.9333343505859373,-4.116667429606119,False,True,強烈賣出 (跌破),83.69999694824219,2026-05-05 00:00:00,7709.TWO,榮田,False,False,0
True,0,2.4166666666666665,1.9166666666666665,True,False,買入 (動能增強),121.0,2026-05-05 00:00:00,7712.TWO,博盛半導體,False,False,2
True,0,0.016667683919270843,0.16666793823242188,True,False,觀望 (動能減弱),67.19999694824219,2026-05-05 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,0.24999999999999994,-0.16666666666666663,True,False,買入 (動能增強),134.5,2026-05-05 00:00:00,7714.TWO,創泓科技,False,False,2
False,0,-0.675000508626302,-0.7583338419596354,False,True,強烈賣出 (跌破),28.399999618530273,2026-05-05 00:00:00,7715.TWO,裕山,False,False,0
True,0,-0.4416669209798177,-0.5333340962727864,True,False,觀察 (跌勢收斂),48.400001525878906,2026-05-05 00:00:00,7718.TWO,友鋮,True,False,2
True,0,-0.0866355895996096,0.817975362141927,True,False,賣出 (動能轉弱),78.4000015258789,2026-05-05 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,-0.09166653951009114,-0.10833326975504556,True,False,觀察 (跌勢收斂),20.0,2026-05-04 00:00:00,7743.TWO,金利食安,False,False,1
True,0,-0.5416666666666665,-0.966666539510091,True,False,觀察 (跌勢收斂),41.0,2026-05-05 00:00:00,7759.TWO,視航生醫,False,False,1
True,0,0.3250007629394531,0.3583335876464844,True,False,觀望 (動能減弱),44.900001525878906,2026-05-05 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,-7.916666666666667,-9.666666666666666,True,False,觀察 (跌勢收斂),444.5,2026-05-05 00:00:00,7768.TWO,頌勝科技,False,False,1
True,0,-3.9999999999999996,-1.6666666666666663,True,False,賣出 (動能轉弱),342.0,2026-05-05 00:00:00,7792.TWO,安葆,False,False,0
True,0,2.216666539510091,2.133333206176758,True,False,買入 (動能增強),58.0,2026-05-05 00:00:00,7797.TWO,Q BURGER,False,False,2
True,0,-3.38333257039388,-3.0333315531412754,True,False,賣出 (動能轉弱),72.19999694824219,2026-05-05 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,1.1833343505859375,1.5416673024495444,True,False,觀望 (動能減弱),41.0,2026-05-05 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-0.37499968210856116,-0.3583331108093261,True,False,賣出 (動能轉弱),13.0,2026-05-05 00:00:00,7832.TWO,智新生技*,False,False,0
False,0,-1.200000762939453,-1.1833343505859373,False,True,強烈賣出 (跌破),60.0,2026-05-05 00:00:00,7839.TWO,達人網,False,False,0
True,0,0.0,2.583333333333333,True,False,賣出 (動能轉弱),150.5,2026-05-05 00:00:00,7842.TWO,天能綠電,False,False,0
True,0,-2.525000254313151,-1.6916669209798176,True,False,賣出 (動能轉弱),43.0,2026-05-05 00:00:00,7865.TWO,金聯成,False,False,0
True,0,1.7833321889241536,1.4499994913736978,True,False,買入 (動能增強),54.79999923706055,2026-05-05 00:00:00,7867.TWO,特力屋,False,False,2
True,0,-1.25,-1.5416666666666665,True,False,觀察 (跌勢收斂),41.650001525878906,2026-05-05 00:00:00,7877.TWO,海利普,False,False,1
True,0,-1.7999992370605467,-2.3666661580403643,True,False,觀察 (跌勢收斂),99.9000015258789,2026-05-05 00:00:00,7881.TWO,科明,False,False,1
True,0,-1.5333353678385415,-1.4500020345052083,True,False,賣出 (動能轉弱),70.5,2026-05-05 00:00:00,7895.TWO,元進莊,False,False,0
False,0,-22.0,-13.749999999999998,False,True,強烈賣出 (跌破),329.0,2026-05-05 00:00:00,7896.TWO,喬越,False,False,0
True,0,3.099999745686848,2.9000002543131504,True,False,買入 (動能增強),76.5,2026-05-05 00:00:00,7901.TWO,大大寬頻,False,False,2
True,0,-0.4916666348775227,-0.44166676203409827,True,False,賣出 (動能轉弱),12.75,2026-05-05 00:00:00,8024.TWO,佑華,True,False,1
True,0,0.4499994913736979,0.650000254313151,True,False,觀望 (動能減弱),75.0999984741211,2026-05-05 00:00:00,8045.TW,達運光電,False,False,0
True,0,-1.5,-0.7999998728434244,True,False,賣出 (動能轉弱),56.400001525878906,2026-05-05 00:00:00,8047.TWO,星雲,False,False,0
True,0,-0.10833326975504558,-0.10000006357828775,True,False,賣出 (動能轉弱),25.450000762939453,2026-05-05 00:00:00,8049.TWO,晶采,False,False,0
True,0,-0.7333335876464844,-0.7666667302449545,True,False,觀察 (跌勢收斂),28.549999237060547,2026-05-05 00:00:00,8080.TWO,泰霖,False,False,1
True,0,5.25,1.8333333333333333,True,False,買入 (動能增強),154.0,2026-05-05 00:00:00,8086.TWO,宏捷科,False,False,2
True,0,1.3499991099039714,0.8999996185302735,True,False,買入 (動能增強),52.599998474121094,2026-05-05 00:00:00,8088.TWO,品安,True,False,3
True,0,-0.7999998728434244,-0.78333314259847,True,False,賣出 (動能轉弱),19.899999618530273,2026-05-05 00:00:00,8093.TWO,保銳,False,False,0
True,0,-2.2000001271565752,-2.9666671752929683,True,False,觀察 (跌勢收斂),49.45000076293945,2026-05-05 00:00:00,8110.TW,華東,False,False,1
True,0,2.049997965494792,2.1499977111816406,True,False,觀望 (動能減弱),84.80000305175781,2026-05-05 00:00:00,8112.TW,至上,False,True,2
False,0,2.31666628519694,0.45000012715657545,False,True,強烈買入 (爆發),69.0,2026-05-05 00:00:00,8131.TW,福懋科,False,False,3
True,0,-1.5499992370605469,-1.5333328247070312,True,False,賣出 (動能轉弱),69.4000015258789,2026-05-05 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-0.15000009536743164,-0.12500031789143878,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-05 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.2000007629394531,-0.2750008900960286,True,False,觀察 (跌勢收斂),33.849998474121094,2026-05-05 00:00:00,8415.TWO,大國鋼,False,False,1
True,0,-0.2666664123535156,-0.19999980926513672,True,False,賣出 (動能轉弱),18.0,2026-05-05 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.7750008900960286,-0.6916675567626952,True,False,賣出 (動能轉弱),50.0,2026-05-05 00:00:00,8432.TWO,東生華,False,False,0
True,0,-0.1833333969116211,-0.1250001589457194,True,False,賣出 (動能轉弱),11.600000381469727,2026-05-05 00:00:00,8443.TW,阿瘦,False,False,0
True,0,-0.874999682108561,-0.8249998092651367,True,False,賣出 (動能轉弱),16.649999618530273,2026-05-05 00:00:00,8450.TWO,霹靂,False,False,0
True,0,0.23333326975504554,0.1333333651224772,True,False,買入 (動能增強),13.899999618530273,2026-05-05 00:00:00,8477.TWO,創業家,False,True,4
True,0,-0.2416667938232422,-0.2000001271565755,True,False,賣出 (動能轉弱),49.150001525878906,2026-05-05 00:00:00,8482.TW,商億-KY,False,False,0
False,0,0.9249998728434244,1.1333332061767578,False,True,強烈買入 (爆發),25.850000381469727,2026-05-05 00:00:00,8489.TWO,三貝德,False,False,3
True,0,-8.166666666666666,-6.416666666666666,True,False,賣出 (動能轉弱),259.0,2026-05-05 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.7333329518636067,-0.5583330790201823,True,False,賣出 (動能轉弱),38.29999923706055,2026-05-05 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.3250013987223307,-0.10833422342936198,True,False,賣出 (動能轉弱),47.0,2026-05-05 00:00:00,8916.TWO,光隆,False,False,0
True,0,0.3833325703938802,0.041666666666666685,True,False,買入 (動能增強),52.099998474121094,2026-05-05 00:00:00,8936.TWO,國統,False,False,2
True,0,-0.47500038146972656,-0.33333365122477215,True,False,賣出 (動能轉弱),18.899999618530273,2026-05-05 00:00:00,8935.TWO,邦泰,False,False,0
True,0,0.058334350585937486,0.17500114440917966,True,False,觀望 (動能減弱),37.5,2026-05-05 00:00:00,8999.TWO,台灣積層,False,True,2
True,0,-0.09333328406016032,-0.09666661421457927,True,False,觀察 (跌勢收斂),2.9600000381469727,2026-05-05 00:00:00,9110.TW,越南控-DR,False,False,1
True,0,0.033333460489908845,0.14999993642171225,True,False,觀望 (動能減弱),14.300000190734863,2026-05-05 00:00:00,9902.TW,台火,False,False,0
True,0,0.0666666030883789,0.16666666666666666,True,False,觀望 (動能減弱),21.399999618530273,2026-05-05 00:00:00,9905.TW,大華,False,False,0
True,0,-0.23333295186360675,-0.23333295186360675,True,False,賣出 (動能轉弱),29.549999237060547,2026-05-05 00:00:00,9908.TW,大台北,False,False,0
True,0,0.016666571299235024,-0.09999990463256836,True,False,買入 (動能增強),12.899999618530273,2026-05-05 00:00:00,9912.TW,偉聯,False,True,4
True,0,-0.30833276112874347,-0.35833295186360675,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-05 00:00:00,9928.TW,中視,False,False,1
True,0,-0.46666653951009107,-0.48333295186360675,True,False,觀察 (跌勢收斂),56.5,2026-05-05 00:00:00,9937.TW,全國,False,False,1
True,0,0.24999999999999997,0.16666666666666663,True,False,買入 (動能增強),119.0,2026-05-05 00:00:00,9942.TW,茂順,False,False,2
False,0,-3.333333333333333,-3.999999999999999,False,True,強烈賣出 (跌破),101.5,2026-05-05 00:00:00,9958.TW,世紀鋼,False,False,0
